# AtomId eventId barrier
1.210000000000000000e+03 1.264686000000000000e+06 7.696629999999999860e-01
2.100000000000000000e+01 1.014265000000000000e+06 5.021200000000000108e-01
1.630000000000000000e+02 1.161921000000000000e+06 6.691300000000000026e-01
4.900000000000000000e+02 7.100200000000000000e+05 6.438949999999999951e-01
1.630000000000000000e+02 5.597590000000000000e+05 4.633499999999999841e-01
3.900000000000000000e+02 7.050720000000000000e+05 7.053629999999999622e-01
4.740000000000000000e+02 4.715030000000000000e+05 3.744160000000000266e-01
1.006000000000000000e+03 1.113290000000000000e+05 4.015250000000000208e-01
4.310000000000000000e+02 4.190960000000000000e+05 6.175599999999999978e-01
6.430000000000000000e+02 1.238824000000000000e+06 6.368310000000000359e-01
6.430000000000000000e+02 5.298740000000000000e+05 6.367479999999999807e-01
1.006000000000000000e+03 1.138363000000000000e+06 2.841000000000000122e-02
1.006000000000000000e+03 8.665750000000000000e+05 7.695899999999999963e-02
3.900000000000000000e+02 8.371500000000000000e+04 3.413390000000000035e-01
6.430000000000000000e+02 7.639430000000000000e+05 9.483819999999999473e-01
8.680000000000000000e+02 6.708390000000000000e+05 5.312569999999999792e-01
4.300000000000000000e+01 9.083920000000000000e+05 5.924719999999999986e-01
6.610000000000000000e+02 2.788080000000000000e+05 5.672199999999999465e-01
7.770000000000000000e+02 7.328900000000000000e+04 6.336509999999999643e-01
1.344000000000000000e+03 8.358050000000000000e+05 5.643920000000000048e-01
4.300000000000000000e+01 3.301780000000000000e+05 6.888109999999999511e-01
6.390000000000000000e+02 1.248503000000000000e+06 7.269919999999999716e-01
6.610000000000000000e+02 3.301770000000000000e+05 7.173709999999999809e-01
9.310000000000000000e+02 4.226660000000000000e+05 6.284129999999999994e-01
9.310000000000000000e+02 5.769040000000000000e+05 1.172882999999999898e+00
4.300000000000000000e+01 6.538190000000000000e+05 6.993169999999999664e-01
8.610000000000000000e+02 4.514890000000000000e+05 6.419380000000000086e-01
1.234000000000000000e+03 1.033232000000000000e+06 6.356810000000000516e-01
1.234000000000000000e+03 1.280341000000000000e+06 9.069639999999999924e-01
4.300000000000000000e+01 9.843220000000000000e+05 6.152950000000000363e-01
8.610000000000000000e+02 7.269000000000000000e+03 6.704189999999999872e-01
1.173000000000000000e+03 1.115186000000000000e+06 6.993179999999999952e-01
1.234000000000000000e+03 1.163840000000000000e+06 7.219550000000000134e-01
1.234000000000000000e+03 1.604900000000000000e+04 1.183910000000000018e+00
4.310000000000000000e+02 1.212495000000000000e+06 7.194660000000000499e-01
8.680000000000000000e+02 1.209275000000000000e+06 6.251290000000000457e-01
1.173000000000000000e+03 7.391130000000000000e+05 5.227800000000000225e-01
1.249000000000000000e+03 1.254155000000000000e+06 6.925299999999999789e-01
1.600000000000000000e+01 4.416480000000000000e+05 5.744650000000000034e-01
4.100000000000000000e+01 9.172720000000000000e+05 7.331330000000000346e-01
2.690000000000000000e+02 6.839980000000000000e+05 6.973679999999999879e-01
6.620000000000000000e+02 8.001980000000000000e+05 7.210720000000000462e-01
8.540000000000000000e+02 1.151277000000000000e+06 7.361509999999999998e-01
1.173000000000000000e+03 3.004090000000000000e+05 6.832200000000000495e-01
1.249000000000000000e+03 8.860740000000000000e+05 7.430430000000000090e-01
4.310000000000000000e+02 1.212495000000000000e+06 7.194660000000000499e-01
8.680000000000000000e+02 1.209275000000000000e+06 6.251269999999999882e-01
1.173000000000000000e+03 7.391130000000000000e+05 5.227939999999999809e-01
1.249000000000000000e+03 1.254155000000000000e+06 6.925320000000000364e-01
1.173000000000000000e+03 8.849520000000000000e+05 3.947410000000000085e-01
2.530000000000000000e+02 1.125816000000000000e+06 2.719630000000000103e-01
1.042000000000000000e+03 4.860490000000000000e+05 4.982650000000000134e-01
1.234000000000000000e+03 7.225520000000000000e+05 6.740450000000000053e-01
4.100000000000000000e+01 1.199733000000000000e+06 6.256500000000000394e-01
2.530000000000000000e+02 2.322310000000000000e+05 5.582380000000000120e-01
4.470000000000000000e+02 9.054930000000000000e+05 8.198459999999999637e-01
1.003000000000000000e+03 1.228623000000000000e+06 6.984799999999999898e-01
1.023000000000000000e+03 3.973900000000000000e+04 7.184730000000000283e-01
1.042000000000000000e+03 9.662070000000000000e+05 6.331689999999999818e-01
2.530000000000000000e+02 1.125816000000000000e+06 2.719630000000000103e-01
1.042000000000000000e+03 4.860490000000000000e+05 4.982610000000000094e-01
1.234000000000000000e+03 7.225520000000000000e+05 6.740460000000000340e-01
4.100000000000000000e+01 3.569910000000000000e+05 5.158150000000000235e-01
6.700000000000000000e+01 1.041664000000000000e+06 5.711779999999999635e-01
2.530000000000000000e+02 5.174000000000000000e+04 4.355950000000000100e-01
1.003000000000000000e+03 1.072590000000000000e+06 6.895390000000000130e-01
1.368000000000000000e+03 1.197783000000000000e+06 6.478869999999999907e-01
1.368000000000000000e+03 1.286594000000000000e+06 6.472310000000000008e-01
4.300000000000000000e+01 5.322850000000000000e+05 7.557209999999999761e-01
3.900000000000000000e+01 7.225520000000000000e+05 4.875820000000000154e-01
5.090000000000000000e+02 3.260590000000000000e+05 6.227650000000000130e-01
9.310000000000000000e+02 1.000583000000000000e+06 7.593779999999999974e-01
6.390000000000000000e+02 9.699340000000000000e+05 6.597589999999999844e-01
9.310000000000000000e+02 5.062870000000000000e+05 5.583110000000000017e-01
5.090000000000000000e+02 3.260590000000000000e+05 6.227679999999999882e-01
9.310000000000000000e+02 1.000583000000000000e+06 7.593779999999999974e-01
9.310000000000000000e+02 2.617400000000000000e+04 1.555530999999999997e+00
5.090000000000000000e+02 5.932540000000000000e+05 6.633360000000000367e-01
5.220000000000000000e+02 9.992800000000000000e+05 4.380950000000000122e-01
7.280000000000000000e+02 1.167685000000000000e+06 6.414220000000000477e-01
1.950000000000000000e+02 7.434590000000000000e+05 6.576269999999999616e-01
2.570000000000000000e+02 8.753220000000000000e+05 5.712920000000000220e-01
7.280000000000000000e+02 4.568250000000000000e+05 6.438819999999999544e-01
7.280000000000000000e+02 1.081534000000000000e+06 1.285573999999999995e+00
3.900000000000000000e+01 1.163840000000000000e+06 6.810709999999999820e-01
2.570000000000000000e+02 4.877180000000000000e+05 6.631089999999999485e-01
5.220000000000000000e+02 9.121490000000000000e+05 5.510680000000000023e-01
6.500000000000000000e+01 1.211549000000000000e+06 5.588629999999999987e-01
1.950000000000000000e+02 6.506710000000000000e+05 8.191960000000000353e-01
2.570000000000000000e+02 1.179722000000000000e+06 5.418190000000000506e-01
5.220000000000000000e+02 7.174500000000000000e+05 6.563600000000000545e-01
5.220000000000000000e+02 7.748020000000000000e+05 1.268086000000000046e+00
1.022000000000000000e+03 5.058500000000000000e+05 5.924390000000000489e-01
1.950000000000000000e+02 9.978960000000000000e+05 8.171979999999999800e-01
5.220000000000000000e+02 1.107778000000000000e+06 7.077609999999999735e-01
8.340000000000000000e+02 8.046910000000000000e+05 7.177379999999999871e-01
8.410000000000000000e+02 8.563240000000000000e+05 7.364730000000000443e-01
8.410000000000000000e+02 4.234530000000000000e+05 1.220128000000000101e+00
5.220000000000000000e+02 6.853600000000000000e+04 3.784109999999999974e-01
8.410000000000000000e+02 7.614590000000000000e+05 4.283210000000000073e-01
5.220000000000000000e+02 1.178191000000000000e+06 5.178479999999999750e-01
8.260000000000000000e+02 1.384920000000000000e+05 7.447289999999999743e-01
1.027000000000000000e+03 2.026500000000000000e+05 5.993730000000000446e-01
1.108000000000000000e+03 9.795000000000000000e+04 5.615339999999999776e-01
1.108000000000000000e+03 1.604900000000000000e+04 1.098538999999999932e+00
1.188000000000000000e+03 3.158500000000000000e+04 3.833599999999999786e-01
1.319000000000000000e+03 9.042800000000000000e+05 5.102680000000000549e-01
1.027000000000000000e+03 8.356570000000000000e+05 5.829360000000000097e-01
1.108000000000000000e+03 6.843870000000000000e+05 3.490949999999999886e-01
1.770000000000000000e+02 4.850290000000000000e+05 7.985079999999999956e-01
8.260000000000000000e+02 1.220778000000000000e+06 6.439059999999999784e-01
1.027000000000000000e+03 9.427000000000000000e+03 8.339299999999999491e-01
1.108000000000000000e+03 2.693260000000000000e+05 6.378650000000000153e-01
9.000000000000000000e+01 4.663550000000000000e+05 5.127979999999999761e-01
1.770000000000000000e+02 5.150280000000000000e+05 6.471010000000000373e-01
8.260000000000000000e+02 9.549520000000000000e+05 5.260860000000000536e-01
1.108000000000000000e+03 5.854610000000000000e+05 6.651930000000000343e-01
1.360000000000000000e+02 5.782380000000000000e+05 6.156230000000000313e-01
1.770000000000000000e+02 9.414420000000000000e+05 8.983349999999999946e-01
7.220000000000000000e+02 2.913770000000000000e+05 6.390789999999999527e-01
8.260000000000000000e+02 4.313790000000000000e+05 6.366870000000000029e-01
7.220000000000000000e+02 8.077690000000000000e+05 5.051579999999999959e-01
1.190000000000000000e+03 1.148073000000000000e+06 4.198330000000000117e-01
7.170000000000000000e+02 8.852330000000000000e+05 5.310059999999999780e-01
8.160000000000000000e+02 9.893200000000000000e+04 6.304800000000000404e-01
1.190000000000000000e+03 1.020576000000000000e+06 5.672460000000000280e-01
1.360000000000000000e+02 6.022540000000000000e+05 6.298160000000000425e-01
7.220000000000000000e+02 9.290090000000000000e+05 8.961489999999999734e-01
9.770000000000000000e+02 7.326730000000000000e+05 7.234890000000000487e-01
1.190000000000000000e+03 4.541520000000000000e+05 7.248099999999999543e-01
1.360000000000000000e+02 3.876130000000000000e+05 3.991120000000000223e-01
5.240000000000000000e+02 5.889060000000000000e+05 5.124539999999999651e-01
5.240000000000000000e+02 9.111830000000000000e+05 7.834299999999999597e-01
7.220000000000000000e+02 2.615380000000000000e+05 5.903760000000000119e-01
8.260000000000000000e+02 1.048741000000000000e+06 6.850300000000000278e-01
9.770000000000000000e+02 4.502410000000000000e+05 7.072380000000000333e-01
5.240000000000000000e+02 7.070490000000000000e+05 5.794540000000000246e-01
6.070000000000000000e+02 9.680120000000000000e+05 3.743099999999999761e-01
1.083000000000000000e+03 2.511970000000000000e+05 6.149740000000000206e-01
5.240000000000000000e+02 6.294520000000000000e+05 4.927869999999999751e-01
1.360000000000000000e+02 1.032514000000000000e+06 4.077180000000000248e-01
1.360000000000000000e+02 3.876130000000000000e+05 4.078220000000000178e-01
7.220000000000000000e+02 2.615380000000000000e+05 5.817569999999999686e-01
8.260000000000000000e+02 1.048741000000000000e+06 6.536760000000000348e-01
9.770000000000000000e+02 4.318000000000000000e+04 7.588110000000000133e-01
1.360000000000000000e+02 7.138530000000000000e+05 5.767300000000000204e-02
1.360000000000000000e+02 9.119150000000000000e+05 2.172599999999999879e-02
1.360000000000000000e+02 1.032514000000000000e+06 4.077629999999999866e-01
1.360000000000000000e+02 3.876130000000000000e+05 4.078700000000000103e-01
7.220000000000000000e+02 2.615380000000000000e+05 5.817809999999999926e-01
8.260000000000000000e+02 1.048741000000000000e+06 6.537060000000000093e-01
9.770000000000000000e+02 4.318000000000000000e+04 7.588599999999999790e-01
1.360000000000000000e+02 8.462980000000000000e+05 6.322499999999999787e-01
7.220000000000000000e+02 9.290090000000000000e+05 8.373680000000000012e-01
9.770000000000000000e+02 1.217659000000000000e+06 7.078229999999999800e-01
9.770000000000000000e+02 5.737600000000000000e+04 1.212744000000000044e+00
1.190000000000000000e+03 4.541520000000000000e+05 6.940720000000000223e-01
1.190000000000000000e+03 3.826640000000000000e+05 7.358540000000000081e-01
3.370000000000000000e+02 3.578980000000000000e+05 4.528539999999999788e-01
7.170000000000000000e+02 1.491480000000000000e+05 5.613179999999999836e-01
8.160000000000000000e+02 1.299400000000000000e+05 6.673689999999999900e-01
3.370000000000000000e+02 4.126920000000000000e+05 3.884130000000000082e-01
7.170000000000000000e+02 8.657940000000000000e+05 5.931509999999999838e-01
8.160000000000000000e+02 8.602600000000000000e+05 6.519300000000000095e-01
9.550000000000000000e+02 8.923150000000000000e+05 3.628839999999999844e-01
2.880000000000000000e+02 9.487900000000000000e+04 6.925259999999999749e-01
4.220000000000000000e+02 7.069350000000000000e+05 6.371919999999999806e-01
4.600000000000000000e+02 7.225520000000000000e+05 5.150029999999999886e-01
5.920000000000000000e+02 1.142045000000000000e+06 5.287140000000000173e-01
9.550000000000000000e+02 5.688280000000000000e+05 4.571299999999999808e-01
4.500000000000000000e+02 2.902420000000000000e+05 4.610920000000000019e-01
4.600000000000000000e+02 3.486580000000000000e+05 3.323389999999999955e-01
4.600000000000000000e+02 5.844510000000000000e+05 3.884810000000000207e-01
3.850000000000000000e+02 3.487540000000000000e+05 4.047359999999999847e-01
6.360000000000000000e+02 7.932910000000000000e+05 6.236000000000000432e-01
6.650000000000000000e+02 7.075600000000000000e+05 7.862059999999999604e-01
1.233000000000000000e+03 1.293687000000000000e+06 6.211579999999999879e-01
1.320000000000000000e+03 9.662070000000000000e+05 6.586570000000000480e-01
6.650000000000000000e+02 3.322930000000000000e+05 6.499759999999999982e-01
6.670000000000000000e+02 8.009920000000000000e+05 4.507869999999999933e-01
8.860000000000000000e+02 2.216720000000000000e+05 3.529519999999999880e-01
1.380000000000000000e+02 8.796900000000000000e+05 7.700470000000000370e-01
8.860000000000000000e+02 3.885520000000000000e+05 5.656020000000000492e-01
6.650000000000000000e+02 3.322940000000000000e+05 6.503010000000000179e-01
6.670000000000000000e+02 8.009920000000000000e+05 4.507749999999999813e-01
8.860000000000000000e+02 2.216720000000000000e+05 3.529510000000000147e-01
4.050000000000000000e+02 4.468100000000000000e+05 5.852610000000000312e-01
6.650000000000000000e+02 3.018600000000000000e+04 6.133530000000000371e-01
6.670000000000000000e+02 6.356160000000000000e+05 6.824719999999999676e-01
7.860000000000000000e+02 4.472570000000000000e+05 5.483470000000000288e-01
6.650000000000000000e+02 4.761180000000000000e+05 5.308289999999999953e-01
6.000000000000000000e+02 8.622820000000000000e+05 4.087589999999999835e-01
6.360000000000000000e+02 3.541140000000000000e+05 6.226669999999999705e-01
6.650000000000000000e+02 9.794570000000000000e+05 6.051950000000000385e-01
1.233000000000000000e+03 2.235360000000000000e+05 5.986669999999999492e-01
1.920000000000000000e+02 1.265251000000000000e+06 4.492169999999999774e-01
1.233000000000000000e+03 1.065744000000000000e+06 9.791700000000000403e-02
1.233000000000000000e+03 8.011410000000000000e+05 1.000799999999999954e-02
6.360000000000000000e+02 4.791420000000000000e+05 7.615840000000000387e-01
6.650000000000000000e+02 1.071083000000000000e+06 6.320120000000000182e-01
1.053000000000000000e+03 4.382730000000000000e+05 6.937429999999999986e-01
1.233000000000000000e+03 8.368570000000000000e+05 6.150149999999999784e-01
6.650000000000000000e+02 5.862700000000000000e+04 6.722669999999999479e-01
7.860000000000000000e+02 3.708670000000000000e+05 5.399610000000000243e-01
1.053000000000000000e+03 2.322330000000000000e+05 5.612270000000000314e-01
1.920000000000000000e+02 9.426140000000000000e+05 6.096449999999999925e-01
1.920000000000000000e+02 5.692080000000000000e+05 1.047673999999999994e+00
7.400000000000000000e+02 1.112027000000000000e+06 7.577850000000000419e-01
7.860000000000000000e+02 1.212914000000000000e+06 6.556229999999999558e-01
8.080000000000000000e+02 4.380830000000000000e+05 7.011880000000000335e-01
9.840000000000000000e+02 1.289421000000000000e+06 8.254730000000000123e-01
5.410000000000000000e+02 1.251828000000000000e+06 7.776429999999999731e-01
7.400000000000000000e+02 5.253900000000000000e+04 8.207529999999999548e-01
7.400000000000000000e+02 1.219060000000000000e+05 1.414946000000000037e+00
9.840000000000000000e+02 7.301690000000000000e+05 6.587960000000000482e-01
7.860000000000000000e+02 1.273843000000000000e+06 4.670159999999999867e-01
8.080000000000000000e+02 3.644280000000000000e+05 3.799919999999999964e-01
9.840000000000000000e+02 1.224990000000000000e+05 4.775300000000000100e-01
4.000000000000000000e+00 1.073427000000000000e+06 7.871899999999999453e-01
1.920000000000000000e+02 2.346130000000000000e+05 9.099249999999999838e-01
5.410000000000000000e+02 1.049169000000000000e+06 8.692800000000000527e-01
8.080000000000000000e+02 1.109066000000000000e+06 6.770639999999999992e-01
9.260000000000000000e+02 9.898290000000000000e+05 8.371560000000000112e-01
7.860000000000000000e+02 1.017897000000000000e+06 5.117150000000000309e-01
8.080000000000000000e+02 6.965280000000000000e+05 6.727159999999999807e-01
4.050000000000000000e+02 4.254000000000000000e+03 5.164360000000000062e-01
6.670000000000000000e+02 6.356170000000000000e+05 6.861690000000000289e-01
7.860000000000000000e+02 1.171591000000000000e+06 5.563460000000000072e-01
4.050000000000000000e+02 7.176620000000000000e+05 5.870250000000000190e-01
7.860000000000000000e+02 4.398510000000000000e+05 5.495349999999999957e-01
2.800000000000000000e+01 1.154929000000000000e+06 5.444799999999999640e-01
4.050000000000000000e+02 9.473640000000000000e+05 4.891059999999999852e-01
5.730000000000000000e+02 7.185040000000000000e+05 3.144290000000000140e-01
4.050000000000000000e+02 1.247314000000000000e+06 1.077430000000000054e-01
4.050000000000000000e+02 9.217300000000000000e+04 3.587499999999999717e-02
2.800000000000000000e+01 1.154929000000000000e+06 5.444890000000000008e-01
4.050000000000000000e+02 9.473640000000000000e+05 4.891130000000000200e-01
5.730000000000000000e+02 7.185040000000000000e+05 3.144299999999999873e-01
2.800000000000000000e+01 3.709830000000000000e+05 4.503300000000000081e-01
1.234000000000000000e+03 7.225520000000000000e+05 5.765799999999999814e-01
5.730000000000000000e+02 1.122531000000000000e+06 5.548530000000000406e-01
8.080000000000000000e+02 6.240620000000000000e+05 5.011700000000000044e-01
5.730000000000000000e+02 1.122531000000000000e+06 5.536839999999999540e-01
1.234000000000000000e+03 7.225520000000000000e+05 5.093919999999999559e-01
2.800000000000000000e+01 1.154929000000000000e+06 5.450629999999999642e-01
4.050000000000000000e+02 9.473640000000000000e+05 4.892599999999999727e-01
5.730000000000000000e+02 7.185040000000000000e+05 3.144190000000000040e-01
2.800000000000000000e+01 1.987910000000000000e+05 4.790690000000000226e-01
5.730000000000000000e+02 4.203450000000000000e+05 4.210519999999999818e-01
1.042000000000000000e+03 6.907810000000000000e+05 6.103539999999999521e-01
3.760000000000000000e+02 1.273998000000000000e+06 5.754860000000000531e-01
1.207000000000000000e+03 9.662070000000000000e+05 6.606480000000000130e-01
2.020000000000000000e+02 1.100559000000000000e+06 6.701930000000000387e-01
2.230000000000000000e+02 4.342900000000000000e+05 5.518279999999999852e-01
1.186000000000000000e+03 6.766970000000000000e+05 5.323059999999999459e-01
1.042000000000000000e+03 6.907810000000000000e+05 5.238939999999999708e-01
2.870000000000000000e+02 9.359980000000000000e+05 3.896930000000000116e-01
2.870000000000000000e+02 3.120050000000000000e+05 3.897970000000000046e-01
4.730000000000000000e+02 1.265280000000000000e+05 5.043440000000000145e-01
5.350000000000000000e+02 6.536620000000000000e+05 7.706669999999999909e-01
1.176000000000000000e+03 1.267259000000000000e+06 4.368210000000000148e-01
4.730000000000000000e+02 4.107430000000000000e+05 5.502409999999999801e-01
5.350000000000000000e+02 2.861580000000000000e+05 5.105690000000000506e-01
3.090000000000000000e+02 3.039930000000000000e+05 4.879740000000000189e-01
3.390000000000000000e+02 1.105369000000000000e+06 5.403949999999999587e-01
4.730000000000000000e+02 8.148890000000000000e+05 4.520370000000000221e-01
1.332000000000000000e+03 3.627350000000000000e+05 4.273219999999999796e-01
4.730000000000000000e+02 9.669370000000000000e+05 4.287440000000000140e-01
2.020000000000000000e+02 1.265110000000000000e+06 4.392510000000000026e-01
2.020000000000000000e+02 5.755120000000000000e+05 5.554480000000000528e-01
2.020000000000000000e+02 5.703730000000000000e+05 1.077512999999999943e+00
2.020000000000000000e+02 8.046170000000000000e+05 9.983340000000000547e-01
2.230000000000000000e+02 1.673500000000000000e+04 6.171339999999999604e-01
7.150000000000000000e+02 4.200320000000000000e+05 5.890410000000000368e-01
7.890000000000000000e+02 1.154102000000000000e+06 6.302710000000000257e-01
7.890000000000000000e+02 2.686430000000000000e+05 1.150308000000000108e+00
1.186000000000000000e+03 7.517300000000000000e+04 5.176349999999999563e-01
2.020000000000000000e+02 1.030721000000000000e+06 6.316150000000000375e-01
2.870000000000000000e+02 1.169413000000000000e+06 6.428409999999999958e-01
1.186000000000000000e+03 9.426380000000000000e+05 4.237719999999999820e-01
1.332000000000000000e+03 4.547110000000000000e+05 2.865920000000000134e-01
2.020000000000000000e+02 1.030721000000000000e+06 6.316100000000000048e-01
2.870000000000000000e+02 1.169413000000000000e+06 6.428380000000000205e-01
1.186000000000000000e+03 9.426380000000000000e+05 4.237730000000000108e-01
1.008000000000000000e+03 3.993900000000000000e+04 1.194242000000000026e+00
1.332000000000000000e+03 2.121600000000000000e+04 1.415899999999999971e-02
1.332000000000000000e+03 1.194075000000000000e+06 1.068500000000000005e-02
5.730000000000000000e+02 5.380340000000000000e+05 6.490339999999999998e-01
1.251000000000000000e+03 1.096669000000000000e+06 5.466520000000000268e-01
1.332000000000000000e+03 1.012348000000000000e+06 5.330930000000000391e-01
2.800000000000000000e+01 5.696510000000000000e+05 2.333260000000000056e-01
5.730000000000000000e+02 2.207430000000000000e+05 4.810070000000000179e-01
5.730000000000000000e+02 1.081534000000000000e+06 1.106106999999999951e+00
1.251000000000000000e+03 5.259410000000000000e+05 4.252150000000000096e-01
4.640000000000000000e+02 5.013410000000000000e+05 5.397290000000000143e-01
5.730000000000000000e+02 3.318120000000000000e+05 4.286909999999999887e-01
1.251000000000000000e+03 1.235746000000000000e+06 4.756520000000000192e-01
2.410000000000000000e+02 3.423170000000000000e+05 3.934059999999999779e-01
4.640000000000000000e+02 9.618630000000000000e+05 6.104380000000000361e-01
1.249000000000000000e+03 1.054703000000000000e+06 6.799790000000000001e-01
1.249000000000000000e+03 7.911760000000000000e+05 1.247533000000000003e+00
1.600000000000000000e+01 8.072910000000000000e+05 5.982790000000000052e-01
2.410000000000000000e+02 7.393000000000000000e+03 5.255030000000000534e-01
4.640000000000000000e+02 9.083920000000000000e+05 6.944810000000000150e-01
1.173000000000000000e+03 1.101407000000000000e+06 6.831920000000000215e-01
1.249000000000000000e+03 4.536150000000000000e+05 6.883740000000000414e-01
4.900000000000000000e+01 8.955730000000000000e+05 7.748810000000000420e-01
2.410000000000000000e+02 8.065320000000000000e+05 6.420559999999999601e-01
2.690000000000000000e+02 1.021507000000000000e+06 5.052130000000000232e-01
6.620000000000000000e+02 1.081166000000000000e+06 7.200429999999999886e-01
8.780000000000000000e+02 1.015560000000000000e+06 8.132129999999999637e-01
4.900000000000000000e+01 3.335690000000000000e+05 6.537560000000000038e-01
2.530000000000000000e+02 4.412730000000000000e+05 6.167740000000000444e-01
2.690000000000000000e+02 6.839980000000000000e+05 6.964050000000000518e-01
1.001000000000000000e+03 1.080870000000000000e+05 6.510439999999999561e-01
1.023000000000000000e+03 2.133720000000000000e+05 6.495250000000000190e-01
4.900000000000000000e+01 9.169810000000000000e+05 5.426239999999999952e-01
2.690000000000000000e+02 1.196171000000000000e+06 5.600429999999999575e-01
2.780000000000000000e+02 9.350830000000000000e+05 5.812709999999999821e-01
1.331000000000000000e+03 5.293350000000000000e+05 7.276589999999999447e-01
