# atom_type event_id atom_id barrier
1.000000000000000000e+00 9.610120000000000000e+05 2.470000000000000000e+02 6.554735299999999709e-01
2.000000000000000000e+00 1.211992000000000000e+06 1.240000000000000000e+03 1.345814510000000075e+00
2.000000000000000000e+00 5.199780000000000000e+05 6.890000000000000000e+02 4.464168399999999814e-01
2.000000000000000000e+00 4.483150000000000000e+05 1.046000000000000000e+03 2.875430199999999825e-01
1.000000000000000000e+00 9.636940000000000000e+05 7.020000000000000000e+02 4.351178199999999885e-01
2.000000000000000000e+00 8.179300000000000000e+04 5.130000000000000000e+02 8.791369500000000281e-01
3.000000000000000000e+00 1.256300000000000000e+06 1.177000000000000000e+03 6.194922800000000063e-01
1.000000000000000000e+00 9.581980000000000000e+05 1.085000000000000000e+03 6.394176799999999883e-01
3.000000000000000000e+00 1.054310000000000000e+06 1.120000000000000000e+03 4.785281800000000252e-01
2.000000000000000000e+00 4.410100000000000000e+05 1.030000000000000000e+02 4.913701699999999950e-01
2.000000000000000000e+00 1.190442000000000000e+06 1.208000000000000000e+03 4.168473899999999843e-01
1.000000000000000000e+00 1.075742000000000000e+06 4.690000000000000000e+02 9.784834799999999611e-01
2.000000000000000000e+00 9.170840000000000000e+05 4.850000000000000000e+02 6.420489400000000124e-01
1.000000000000000000e+00 4.995820000000000000e+05 6.190000000000000000e+02 2.137813600000000036e-01
1.000000000000000000e+00 1.109098000000000000e+06 4.370000000000000000e+02 6.446532799999999952e-01
1.000000000000000000e+00 9.796580000000000000e+05 1.110000000000000000e+02 1.500866119999999970e+00
3.000000000000000000e+00 9.794570000000000000e+05 6.650000000000000000e+02 6.105391599999999697e-01
1.000000000000000000e+00 1.115833000000000000e+06 3.430000000000000000e+02 5.487091600000000291e-01
2.000000000000000000e+00 6.168660000000000000e+05 4.280000000000000000e+02 7.211181700000000028e-01
1.000000000000000000e+00 4.939300000000000000e+04 2.640000000000000000e+02 5.097159700000000182e-01
2.000000000000000000e+00 5.801340000000000000e+05 1.230000000000000000e+02 7.144896699999999656e-01
3.000000000000000000e+00 8.003620000000000000e+05 1.318000000000000000e+03 7.033340799999999726e-01
1.000000000000000000e+00 3.485700000000000000e+04 2.520000000000000000e+02 7.786914000000000335e-01
1.000000000000000000e+00 6.812110000000000000e+05 3.210000000000000000e+02 7.345942899999999831e-01
3.000000000000000000e+00 4.171970000000000000e+05 5.240000000000000000e+02 7.835234100000000312e-01
2.000000000000000000e+00 8.023040000000000000e+05 1.750000000000000000e+02 7.787935099999999666e-01
3.000000000000000000e+00 1.113290000000000000e+05 1.006000000000000000e+03 4.038032300000000130e-01
2.000000000000000000e+00 1.902080000000000000e+05 1.410000000000000000e+02 4.537020399999999731e-01
3.000000000000000000e+00 7.778720000000000000e+05 2.370000000000000000e+02 5.332344199999999868e-01
3.000000000000000000e+00 1.117672000000000000e+06 1.234000000000000000e+03 6.470490800000000542e-01
3.000000000000000000e+00 7.295400000000000000e+04 2.550000000000000000e+02 4.632943999999999951e-01
1.000000000000000000e+00 5.266080000000000000e+05 3.930000000000000000e+02 5.591752500000000126e-01
1.000000000000000000e+00 8.550340000000000000e+05 1.200000000000000000e+03 1.180687980000000081e+00
1.000000000000000000e+00 1.253776000000000000e+06 2.520000000000000000e+02 8.337309200000000420e-01
3.000000000000000000e+00 1.185726000000000000e+06 1.102000000000000000e+03 6.535378899999999547e-01
1.000000000000000000e+00 3.789230000000000000e+05 6.020000000000000000e+02 5.865236700000000525e-01
1.000000000000000000e+00 3.945400000000000000e+05 7.200000000000000000e+02 5.140785599999999622e-01
1.000000000000000000e+00 2.390460000000000000e+05 2.000000000000000000e+01 1.000868129999999967e+00
3.000000000000000000e+00 1.247314000000000000e+06 6.270000000000000000e+02 1.112437299999999990e-01
2.000000000000000000e+00 1.772880000000000000e+05 1.218000000000000000e+03 7.216737199999999630e-01
1.000000000000000000e+00 1.093983000000000000e+06 8.330000000000000000e+02 4.765433299999999872e-01
1.000000000000000000e+00 9.003320000000000000e+05 1.350000000000000000e+03 1.230585180000000056e+00
2.000000000000000000e+00 1.681160000000000000e+05 1.288000000000000000e+03 5.782495399999999508e-01
2.000000000000000000e+00 5.196360000000000000e+05 9.520000000000000000e+02 6.068154199999999943e-01
1.000000000000000000e+00 6.158360000000000000e+05 1.049000000000000000e+03 1.004809969999999941e+00
2.000000000000000000e+00 2.636580000000000000e+05 9.560000000000000000e+02 9.962283100000000058e-01
1.000000000000000000e+00 5.082430000000000000e+05 6.860000000000000000e+02 3.690579900000000024e-01
3.000000000000000000e+00 1.133391000000000000e+06 1.108000000000000000e+03 7.493593100000000007e-01
2.000000000000000000e+00 1.124573000000000000e+06 1.750000000000000000e+02 7.117418699999999987e-01
1.000000000000000000e+00 4.477790000000000000e+05 1.250000000000000000e+03 5.543873400000000062e-01
2.000000000000000000e+00 8.124670000000000000e+05 1.363000000000000000e+03 7.931988800000000506e-01
2.000000000000000000e+00 4.388790000000000000e+05 3.490000000000000000e+02 5.077029600000000364e-01
2.000000000000000000e+00 6.462050000000000000e+05 2.600000000000000000e+01 5.656002799999999553e-01
3.000000000000000000e+00 1.173070000000000000e+05 1.280000000000000000e+02 9.073254499999999778e-01
3.000000000000000000e+00 7.628100000000000000e+04 5.700000000000000000e+02 7.605051000000000450e-01
1.000000000000000000e+00 3.279210000000000000e+05 4.530000000000000000e+02 4.901523300000000249e-01
3.000000000000000000e+00 1.065593000000000000e+06 7.150000000000000000e+02 4.754434599999999844e-01
3.000000000000000000e+00 9.773340000000000000e+05 8.790000000000000000e+02 5.761061800000000233e-01
2.000000000000000000e+00 1.070229000000000000e+06 6.120000000000000000e+02 6.440997600000000212e-01
1.000000000000000000e+00 3.635900000000000000e+05 8.720000000000000000e+02 9.179172599999999571e-01
1.000000000000000000e+00 1.457100000000000000e+04 1.248000000000000000e+03 6.173505400000000032e-01
3.000000000000000000e+00 7.718870000000000000e+05 1.010000000000000000e+03 1.252348589999999984e+00
1.000000000000000000e+00 1.019159000000000000e+06 1.256000000000000000e+03 4.207005999999999801e-01
1.000000000000000000e+00 5.257460000000000000e+05 5.580000000000000000e+02 9.070822200000000501e-01
3.000000000000000000e+00 1.139756000000000000e+06 2.530000000000000000e+02 6.334769000000000094e-01
3.000000000000000000e+00 8.001980000000000000e+05 6.620000000000000000e+02 7.252613100000000479e-01
1.000000000000000000e+00 1.338280000000000000e+05 4.170000000000000000e+02 5.506369500000000139e-01
2.000000000000000000e+00 1.179184000000000000e+06 7.240000000000000000e+02 4.814655400000000252e-01
3.000000000000000000e+00 9.110100000000000000e+04 7.960000000000000000e+02 4.112881600000000137e-01
2.000000000000000000e+00 1.454690000000000000e+05 1.157000000000000000e+03 8.566296599999999595e-01
3.000000000000000000e+00 1.962520000000000000e+05 4.560000000000000000e+02 3.293449099999999907e-01
3.000000000000000000e+00 2.100000000000000000e+05 3.880000000000000000e+02 6.314484999999999681e-01
1.000000000000000000e+00 9.313760000000000000e+05 1.258000000000000000e+03 5.567184699999999653e-01
2.000000000000000000e+00 2.927780000000000000e+05 1.064000000000000000e+03 5.221143299999999599e-01
2.000000000000000000e+00 1.122104000000000000e+06 4.950000000000000000e+02 7.458712400000000464e-01
2.000000000000000000e+00 2.753920000000000000e+05 7.130000000000000000e+02 6.943132400000000537e-01
3.000000000000000000e+00 7.063670000000000000e+05 1.112000000000000000e+03 9.885457600000000511e-01
3.000000000000000000e+00 2.788080000000000000e+05 6.610000000000000000e+02 5.709503900000000298e-01
2.000000000000000000e+00 1.006918000000000000e+06 8.320000000000000000e+02 7.535876299999999528e-01
3.000000000000000000e+00 7.176620000000000000e+05 4.050000000000000000e+02 5.915108100000000535e-01
1.000000000000000000e+00 7.911560000000000000e+05 8.940000000000000000e+02 3.575525999999999982e-01
3.000000000000000000e+00 7.596950000000000000e+05 4.320000000000000000e+02 5.256770400000000398e-01
1.000000000000000000e+00 1.216889000000000000e+06 4.190000000000000000e+02 9.648940900000000376e-01
2.000000000000000000e+00 5.783680000000000000e+05 1.327000000000000000e+03 8.121048800000000290e-01
2.000000000000000000e+00 3.007800000000000000e+04 6.300000000000000000e+02 5.621231100000000369e-01
2.000000000000000000e+00 5.683990000000000000e+05 1.204000000000000000e+03 8.459702000000000055e-01
2.000000000000000000e+00 7.743910000000000000e+05 1.060000000000000000e+03 7.495105499999999976e-01
3.000000000000000000e+00 1.105369000000000000e+06 3.390000000000000000e+02 5.415324200000000143e-01
3.000000000000000000e+00 7.938020000000000000e+05 8.200000000000000000e+02 5.802935000000000176e-01
2.000000000000000000e+00 6.446950000000000000e+05 1.330000000000000000e+02 6.393135599999999474e-01
2.000000000000000000e+00 7.974700000000000000e+04 1.264000000000000000e+03 3.448345999999999911e-01
1.000000000000000000e+00 7.025820000000000000e+05 1.359000000000000000e+03 5.279991699999999621e-01
3.000000000000000000e+00 8.249470000000000000e+05 4.720000000000000000e+02 3.278941499999999953e-01
3.000000000000000000e+00 1.157300000000000000e+05 1.079000000000000000e+03 1.205060830000000083e+00
1.000000000000000000e+00 7.587220000000000000e+05 4.020000000000000000e+02 7.751064100000000234e-01
1.000000000000000000e+00 9.818010000000000000e+05 1.343000000000000000e+03 1.450983700000000098e+00
2.000000000000000000e+00 2.257570000000000000e+05 9.480000000000000000e+02 1.122095889999999985e+00
3.000000000000000000e+00 9.926700000000000000e+04 8.410000000000000000e+02 5.171965400000000379e-01
1.000000000000000000e+00 2.761260000000000000e+05 7.200000000000000000e+02 4.732145400000000168e-01
3.000000000000000000e+00 8.508460000000000000e+05 1.020000000000000000e+02 2.963590700000000022e-01
1.000000000000000000e+00 1.816310000000000000e+05 1.350000000000000000e+03 6.019599500000000214e-01
3.000000000000000000e+00 1.014265000000000000e+06 2.100000000000000000e+01 5.028552600000000261e-01
2.000000000000000000e+00 7.960320000000000000e+05 1.308000000000000000e+03 5.721740000000000333e-03
2.000000000000000000e+00 4.707750000000000000e+05 9.520000000000000000e+02 1.041494000000000031e-01
1.000000000000000000e+00 3.178620000000000000e+05 9.110000000000000000e+02 7.353361800000000059e-01
3.000000000000000000e+00 6.884120000000000000e+05 6.140000000000000000e+02 6.340494199999999747e-01
2.000000000000000000e+00 8.191880000000000000e+05 6.230000000000000000e+02 4.637516099999999808e-01
1.000000000000000000e+00 1.136127000000000000e+06 2.120000000000000000e+02 7.969826599999999539e-01
3.000000000000000000e+00 5.062870000000000000e+05 9.310000000000000000e+02 5.613855800000000507e-01
1.000000000000000000e+00 8.446340000000000000e+05 8.940000000000000000e+02 8.709833999999999632e-01
1.000000000000000000e+00 1.233235000000000000e+06 8.330000000000000000e+02 8.483211699999999578e-01
1.000000000000000000e+00 1.126860000000000000e+05 9.110000000000000000e+02 7.501301900000000300e-01
1.000000000000000000e+00 1.202600000000000000e+06 1.198000000000000000e+03 5.921725799999999484e-01
2.000000000000000000e+00 4.888410000000000000e+05 1.750000000000000000e+02 7.528806999999999583e-01
3.000000000000000000e+00 4.511680000000000000e+05 6.390000000000000000e+02 6.073156899999999636e-01
2.000000000000000000e+00 5.077670000000000000e+05 1.241000000000000000e+03 7.666410200000000064e-01
1.000000000000000000e+00 3.692800000000000000e+05 9.440000000000000000e+02 7.085876100000000344e-01
3.000000000000000000e+00 7.092410000000000000e+05 1.280000000000000000e+02 5.179449000000000414e-01
3.000000000000000000e+00 6.434770000000000000e+05 8.030000000000000000e+02 7.562749899999999803e-01
1.000000000000000000e+00 1.179371000000000000e+06 1.009000000000000000e+03 5.066235500000000336e-01
1.000000000000000000e+00 7.558560000000000000e+05 9.140000000000000000e+02 6.923023400000000160e-01
3.000000000000000000e+00 1.005532000000000000e+06 1.015000000000000000e+03 4.292754899999999818e-01
2.000000000000000000e+00 9.800790000000000000e+05 1.300000000000000000e+01 7.128046700000000291e-01
2.000000000000000000e+00 1.810000000000000000e+04 1.303000000000000000e+03 6.130343999999999793e-01
1.000000000000000000e+00 1.250792000000000000e+06 1.130000000000000000e+02 7.395492500000000469e-01
3.000000000000000000e+00 1.532490000000000000e+05 4.640000000000000000e+02 6.505357699999999577e-01
3.000000000000000000e+00 7.499440000000000000e+05 4.720000000000000000e+02 7.073587099999999461e-01
2.000000000000000000e+00 1.157210000000000000e+05 8.700000000000000000e+02 1.475766549999999899e+00
3.000000000000000000e+00 7.494200000000000000e+04 4.900000000000000000e+02 6.858356700000000084e-01
1.000000000000000000e+00 5.442420000000000000e+05 1.078000000000000000e+03 1.180052399999999890e+00
3.000000000000000000e+00 4.722030000000000000e+05 4.230000000000000000e+02 8.055561999999999445e-01
2.000000000000000000e+00 1.760610000000000000e+05 2.970000000000000000e+02 5.934388200000000335e-01
1.000000000000000000e+00 1.285288000000000000e+06 1.350000000000000000e+03 1.590728850000000083e+00
1.000000000000000000e+00 7.328160000000000000e+05 4.020000000000000000e+02 1.235101610000000072e+00
1.000000000000000000e+00 3.368170000000000000e+05 2.580000000000000000e+02 5.699971900000000424e-01
3.000000000000000000e+00 4.816530000000000000e+05 1.134000000000000000e+03 3.119829900000000156e-01
1.000000000000000000e+00 7.785240000000000000e+05 1.297000000000000000e+03 8.781074399999999613e-01
3.000000000000000000e+00 9.869700000000000000e+04 1.257000000000000000e+03 6.040682499999999733e-01
1.000000000000000000e+00 4.139700000000000000e+05 7.020000000000000000e+02 1.005723839999999925e+00
1.000000000000000000e+00 7.700470000000000000e+05 7.360000000000000000e+02 8.047127600000000269e-01
2.000000000000000000e+00 8.040600000000000000e+05 2.650000000000000000e+02 5.697592099999999604e-01
3.000000000000000000e+00 4.126930000000000000e+05 3.370000000000000000e+02 3.944457599999999786e-01
2.000000000000000000e+00 1.204204000000000000e+06 8.430000000000000000e+02 5.836774900000000210e-01
1.000000000000000000e+00 2.847140000000000000e+05 8.890000000000000000e+02 3.666988400000000259e-01
1.000000000000000000e+00 1.102189000000000000e+06 8.800000000000000000e+01 5.872236699999999754e-01
1.000000000000000000e+00 6.875700000000000000e+05 1.900000000000000000e+01 6.777265000000000095e-01
1.000000000000000000e+00 1.223301000000000000e+06 1.156000000000000000e+03 3.641490800000000139e-01
1.000000000000000000e+00 7.492090000000000000e+05 5.060000000000000000e+02 7.710968200000000161e-01
2.000000000000000000e+00 1.063090000000000000e+06 8.380000000000000000e+02 1.012811829999999969e+00
3.000000000000000000e+00 9.593760000000000000e+05 7.150000000000000000e+02 5.292166499999999552e-01
3.000000000000000000e+00 2.656610000000000000e+05 4.300000000000000000e+02 5.447903899999999577e-01
3.000000000000000000e+00 7.487850000000000000e+05 1.010000000000000000e+03 5.133628599999999764e-01
1.000000000000000000e+00 1.009990000000000000e+05 1.030000000000000000e+03 1.291763510000000004e+00
1.000000000000000000e+00 6.119400000000000000e+04 7.290000000000000000e+02 7.544198600000000532e-01
3.000000000000000000e+00 6.271730000000000000e+05 1.057000000000000000e+03 5.798697099999999827e-01
1.000000000000000000e+00 1.204271000000000000e+06 1.350000000000000000e+03 3.999923699999999860e-01
3.000000000000000000e+00 2.889870000000000000e+05 3.390000000000000000e+02 4.704871800000000048e-01
3.000000000000000000e+00 3.793300000000000000e+05 1.272000000000000000e+03 1.179256379999999993e+00
2.000000000000000000e+00 9.109410000000000000e+05 7.440000000000000000e+02 9.525317399999999601e-01
1.000000000000000000e+00 4.436790000000000000e+05 1.163000000000000000e+03 1.158958200000000049e+00
2.000000000000000000e+00 1.246515000000000000e+06 5.200000000000000000e+01 9.901557600000000514e-01
1.000000000000000000e+00 9.944390000000000000e+05 8.800000000000000000e+01 1.064047449999999895e+00
2.000000000000000000e+00 8.454840000000000000e+05 3.610000000000000000e+02 5.029440099999999969e-01
2.000000000000000000e+00 5.809020000000000000e+05 3.890000000000000000e+02 6.704883999999999844e-01
3.000000000000000000e+00 3.851960000000000000e+05 6.530000000000000000e+02 8.144763099999999811e-01
2.000000000000000000e+00 2.777040000000000000e+05 1.240000000000000000e+03 5.415654300000000143e-01
1.000000000000000000e+00 3.927080000000000000e+05 1.350000000000000000e+03 8.786830300000000316e-01
2.000000000000000000e+00 5.028630000000000000e+05 1.064000000000000000e+03 5.686356200000000083e-01
3.000000000000000000e+00 3.130370000000000000e+05 2.870000000000000000e+02 6.098032999999999926e-02
2.000000000000000000e+00 4.218860000000000000e+05 6.570000000000000000e+02 2.355774499999999938e-01
2.000000000000000000e+00 9.764600000000000000e+05 1.312000000000000000e+03 7.515516300000000260e-01
2.000000000000000000e+00 3.974860000000000000e+05 6.120000000000000000e+02 1.094340000000000035e-01
1.000000000000000000e+00 5.823650000000000000e+05 1.085000000000000000e+03 5.537944700000000386e-01
1.000000000000000000e+00 9.748060000000000000e+05 1.172000000000000000e+03 3.067909440000000210e+00
2.000000000000000000e+00 3.992530000000000000e+05 1.810000000000000000e+02 7.760571800000000131e-01
1.000000000000000000e+00 8.384800000000000000e+04 5.320000000000000000e+02 5.443320299999999667e-01
2.000000000000000000e+00 1.222540000000000000e+06 6.910000000000000000e+02 5.919758699999999596e-01
2.000000000000000000e+00 6.652990000000000000e+05 4.700000000000000000e+02 5.333525399999999861e-01
3.000000000000000000e+00 8.503400000000000000e+05 1.138000000000000000e+03 5.938674400000000242e-01
2.000000000000000000e+00 1.270349000000000000e+06 6.890000000000000000e+02 5.111997900000000428e-01
2.000000000000000000e+00 3.224870000000000000e+05 7.440000000000000000e+02 5.893945000000000434e-01
1.000000000000000000e+00 5.944760000000000000e+05 2.820000000000000000e+02 3.809851000000000210e-01
2.000000000000000000e+00 9.554310000000000000e+05 1.288000000000000000e+03 1.389252729999999936e+00
1.000000000000000000e+00 7.470180000000000000e+05 4.670000000000000000e+02 4.137154599999999793e-01
2.000000000000000000e+00 5.686130000000000000e+05 1.209000000000000000e+03 4.402335719999999952e+00
1.000000000000000000e+00 9.916000000000000000e+03 5.660000000000000000e+02 5.373535099999999787e-01
2.000000000000000000e+00 1.248984000000000000e+06 4.800000000000000000e+02 8.109017400000000375e-01
2.000000000000000000e+00 1.619200000000000000e+05 1.268000000000000000e+03 8.021014400000000544e-01
1.000000000000000000e+00 1.674010000000000000e+05 5.810000000000000000e+02 6.577252399999999888e-01
1.000000000000000000e+00 9.423800000000000000e+04 1.153000000000000000e+03 8.737260599999999711e-01
2.000000000000000000e+00 1.117154000000000000e+06 1.308000000000000000e+03 7.312729599999999719e-01
2.000000000000000000e+00 8.843600000000000000e+04 7.840000000000000000e+02 7.375269899999999934e-01
1.000000000000000000e+00 8.012970000000000000e+05 1.219000000000000000e+03 1.157549649999999986e+00
2.000000000000000000e+00 4.131180000000000000e+05 6.480000000000000000e+02 4.031255999999999728e-01
1.000000000000000000e+00 1.285440000000000000e+05 9.600000000000000000e+02 4.750389760000000017e+00
1.000000000000000000e+00 2.513550000000000000e+05 1.222000000000000000e+03 5.922046300000000096e-01
2.000000000000000000e+00 1.022395000000000000e+06 1.241000000000000000e+03 5.703989299999999707e-01
1.000000000000000000e+00 6.190500000000000000e+04 1.065000000000000000e+03 3.674295889999999787e+00
3.000000000000000000e+00 9.880230000000000000e+05 1.480000000000000000e+02 4.468074599999999896e-01
3.000000000000000000e+00 1.362970000000000000e+05 6.670000000000000000e+02 6.171372600000000208e-01
1.000000000000000000e+00 7.804990000000000000e+05 8.310000000000000000e+02 6.467096900000000037e-01
3.000000000000000000e+00 6.161250000000000000e+05 5.100000000000000000e+02 4.015763900000000053e-01
3.000000000000000000e+00 1.267115000000000000e+06 9.170000000000000000e+02 4.694014400000000031e-01
2.000000000000000000e+00 3.572010000000000000e+05 1.223000000000000000e+03 1.130087140000000101e+00
3.000000000000000000e+00 4.869430000000000000e+05 2.870000000000000000e+02 6.834384100000000517e-01
1.000000000000000000e+00 7.630370000000000000e+05 2.610000000000000000e+02 6.117933899999999925e-01
3.000000000000000000e+00 9.212490000000000000e+05 8.530000000000000000e+02 2.826970699999999947e-01
3.000000000000000000e+00 6.842080000000000000e+05 6.900000000000000000e+02 6.657537199999999933e-01
1.000000000000000000e+00 6.989810000000000000e+05 4.110000000000000000e+02 4.598462999999999856e-01
3.000000000000000000e+00 1.144463000000000000e+06 1.560000000000000000e+02 5.687620199999999793e-01
3.000000000000000000e+00 1.254662000000000000e+06 1.293000000000000000e+03 5.800095800000000246e-01
2.000000000000000000e+00 9.792210000000000000e+05 6.210000000000000000e+02 1.028363149999999893e+00
2.000000000000000000e+00 8.015430000000000000e+05 1.137000000000000000e+03 4.624903810000000171e+00
1.000000000000000000e+00 4.101860000000000000e+05 1.055000000000000000e+03 6.663440999999999947e-01
2.000000000000000000e+00 6.569800000000000000e+05 1.300000000000000000e+03 3.535862639999999946e+00
2.000000000000000000e+00 1.064395000000000000e+06 9.520000000000000000e+02 7.552370000000000472e-01
3.000000000000000000e+00 9.447160000000000000e+05 6.530000000000000000e+02 7.498293400000000108e-01
2.000000000000000000e+00 9.175930000000000000e+05 6.110000000000000000e+02 5.136785499999999560e-01
2.000000000000000000e+00 8.127800000000000000e+05 3.050000000000000000e+02 6.102656600000000431e-01
3.000000000000000000e+00 4.801560000000000000e+05 4.300000000000000000e+02 4.922129919999999714e+00
1.000000000000000000e+00 1.288933000000000000e+06 4.380000000000000000e+02 3.067649399999999860e-01
3.000000000000000000e+00 1.955230000000000000e+05 8.530000000000000000e+02 7.705674099999999527e-01
2.000000000000000000e+00 9.005430000000000000e+05 8.910000000000000000e+02 8.293039800000000517e-01
2.000000000000000000e+00 4.477880000000000000e+05 5.550000000000000000e+02 5.013659000000000310e-01
1.000000000000000000e+00 1.560420000000000000e+05 4.110000000000000000e+02 8.214540299999999462e-01
2.000000000000000000e+00 9.362060000000000000e+05 9.100000000000000000e+02 8.574405600000000183e-01
1.000000000000000000e+00 4.958600000000000000e+04 6.260000000000000000e+02 7.032312400000000352e-01
2.000000000000000000e+00 4.334070000000000000e+05 4.770000000000000000e+02 6.103895400000000082e-01
2.000000000000000000e+00 3.900380000000000000e+05 3.200000000000000000e+01 1.130668589999999973e+00
1.000000000000000000e+00 3.210520000000000000e+05 8.120000000000000000e+02 6.464569599999999694e-01
3.000000000000000000e+00 1.141500000000000000e+06 1.480000000000000000e+02 4.974167800000000028e-01
2.000000000000000000e+00 1.172124000000000000e+06 8.380000000000000000e+02 8.580993500000000385e-01
2.000000000000000000e+00 3.050320000000000000e+05 4.770000000000000000e+02 5.655673700000000137e-01
1.000000000000000000e+00 6.789180000000000000e+05 1.297000000000000000e+03 1.541196999999999928e+00
2.000000000000000000e+00 9.569350000000000000e+05 1.364000000000000000e+03 6.393835599999999619e-01
1.000000000000000000e+00 1.126930000000000000e+06 2.470000000000000000e+02 4.939734199999999964e-01
2.000000000000000000e+00 6.743300000000000000e+05 9.560000000000000000e+02 8.485676199999999669e-01
1.000000000000000000e+00 1.019444000000000000e+06 1.295000000000000000e+03 3.210102109999999787e+00
3.000000000000000000e+00 1.041664000000000000e+06 6.700000000000000000e+01 5.745943599999999707e-01
1.000000000000000000e+00 1.193160000000000000e+06 1.172000000000000000e+03 3.756318699999999788e-01
3.000000000000000000e+00 1.049169000000000000e+06 5.410000000000000000e+02 8.696134800000000498e-01
1.000000000000000000e+00 4.005700000000000000e+04 2.580000000000000000e+02 5.240763600000000189e-01
1.000000000000000000e+00 7.576180000000000000e+05 8.180000000000000000e+02 1.146147459999999896e+00
1.000000000000000000e+00 6.856810000000000000e+05 2.500000000000000000e+01 8.036798800000000131e-01
3.000000000000000000e+00 2.693260000000000000e+05 1.108000000000000000e+03 6.435274899999999798e-01
1.000000000000000000e+00 2.191010000000000000e+05 4.690000000000000000e+02 5.771934199999999571e-01
3.000000000000000000e+00 1.040965000000000000e+06 1.186000000000000000e+03 5.368272299999999886e-01
