# AtomId eventId barrier
5.720000000000000000e+03 2.016520000000000000e+05 5.825510000000000410e-01
7.356000000000000000e+03 2.205630000000000000e+05 5.890840000000000520e-01
9.225000000000000000e+03 1.141506000000000000e+06 8.559149999999999814e-01
9.902000000000000000e+03 1.294879000000000000e+06 9.102609999999999868e-01
1.324900000000000000e+04 8.753220000000000000e+05 6.973169999999999646e-01
5.720000000000000000e+03 6.389810000000000000e+05 5.968369999999999509e-01
6.485000000000000000e+03 9.923600000000000000e+05 6.091739999999999933e-01
6.792000000000000000e+03 5.784500000000000000e+05 9.659790000000000321e-01
5.720000000000000000e+03 2.016520000000000000e+05 5.829029999999999490e-01
7.356000000000000000e+03 2.205630000000000000e+05 5.897390000000000132e-01
9.225000000000000000e+03 1.141506000000000000e+06 8.549520000000000453e-01
9.902000000000000000e+03 1.294879000000000000e+06 9.102620000000000156e-01
1.324900000000000000e+04 8.753220000000000000e+05 6.973169999999999646e-01
5.720000000000000000e+03 6.389810000000000000e+05 5.968390000000000084e-01
6.485000000000000000e+03 9.923600000000000000e+05 6.091739999999999933e-01
6.792000000000000000e+03 5.784500000000000000e+05 9.659790000000000321e-01
2.394000000000000000e+03 4.678410000000000000e+05 8.841139999999999555e-01
6.485000000000000000e+03 9.044470000000000000e+05 8.568510000000000293e-01
6.792000000000000000e+03 3.438720000000000000e+05 5.943389999999999507e-01
5.720000000000000000e+03 6.389810000000000000e+05 5.968369999999999509e-01
6.485000000000000000e+03 9.923600000000000000e+05 6.091729999999999645e-01
6.792000000000000000e+03 5.784500000000000000e+05 9.659790000000000321e-01
6.792000000000000000e+03 9.414060000000000000e+05 5.463029999999999831e-01
1.302600000000000000e+04 8.267560000000000000e+05 6.350609999999999866e-01
1.302600000000000000e+04 6.705590000000000000e+05 1.120057999999999998e+00
2.394000000000000000e+03 4.678410000000000000e+05 9.078819999999999668e-01
6.485000000000000000e+03 9.923600000000000000e+05 5.730469999999999731e-01
6.792000000000000000e+03 3.438720000000000000e+05 4.577010000000000245e-01
2.394000000000000000e+03 4.678410000000000000e+05 9.078880000000000283e-01
6.485000000000000000e+03 9.923600000000000000e+05 5.730629999999999891e-01
6.792000000000000000e+03 3.438730000000000000e+05 4.583920000000000217e-01
5.556000000000000000e+03 3.071770000000000000e+05 5.225729999999999542e-01
5.720000000000000000e+03 4.810730000000000000e+05 4.596589999999999843e-01
6.464000000000000000e+03 7.594620000000000000e+05 3.992109999999999825e-01
6.485000000000000000e+03 9.615250000000000000e+05 4.231260000000000021e-01
9.902000000000000000e+03 1.168370000000000000e+06 7.561350000000000016e-01
5.189000000000000000e+03 5.789190000000000000e+05 7.370740000000000069e-01
5.556000000000000000e+03 1.171190000000000000e+06 8.596510000000000540e-01
5.720000000000000000e+03 3.787030000000000000e+05 5.871049999999999880e-01
5.556000000000000000e+03 3.492070000000000000e+05 5.960839999999999472e-01
6.485000000000000000e+03 9.104890000000000000e+05 8.287839999999999652e-01
5.189000000000000000e+03 1.153460000000000000e+05 8.163610000000000033e-01
5.556000000000000000e+03 1.136069000000000000e+06 4.247020000000000239e-01
9.848000000000000000e+03 1.385660000000000000e+05 3.708270000000000177e-01
9.848000000000000000e+03 9.537480000000000000e+05 6.321099999999999497e-01
8.383000000000000000e+03 4.523250000000000000e+05 8.238799999999999457e-01
9.848000000000000000e+03 9.537490000000000000e+05 6.322039999999999882e-01
8.383000000000000000e+03 7.408800000000000000e+05 7.747319999999999762e-01
1.323100000000000000e+04 5.464320000000000000e+05 6.431240000000000290e-01
8.683000000000000000e+03 6.544070000000000000e+05 7.331520000000000259e-01
8.383000000000000000e+03 7.408800000000000000e+05 7.747309999999999475e-01
1.323100000000000000e+04 5.464320000000000000e+05 6.431240000000000290e-01
8.683000000000000000e+03 6.544070000000000000e+05 7.331520000000000259e-01
8.383000000000000000e+03 7.408800000000000000e+05 7.747319999999999762e-01
1.323100000000000000e+04 5.464320000000000000e+05 6.431240000000000290e-01
8.683000000000000000e+03 6.544070000000000000e+05 7.331539999999999724e-01
8.383000000000000000e+03 7.408800000000000000e+05 7.747319999999999762e-01
1.323100000000000000e+04 5.464320000000000000e+05 6.431240000000000290e-01
8.683000000000000000e+03 6.544070000000000000e+05 7.331569999999999476e-01
8.383000000000000000e+03 7.408800000000000000e+05 7.747319999999999762e-01
1.323100000000000000e+04 5.464320000000000000e+05 6.431240000000000290e-01
5.556000000000000000e+03 6.383850000000000000e+05 9.163829999999999476e-01
9.848000000000000000e+03 2.526040000000000000e+05 8.858129999999999615e-01
2.394000000000000000e+03 1.169322000000000000e+06 8.667449999999999877e-01
5.556000000000000000e+03 2.937740000000000000e+05 7.592069999999999652e-01
6.464000000000000000e+03 3.355420000000000000e+05 4.858729999999999993e-01
6.485000000000000000e+03 1.114546000000000000e+06 1.006782000000000066e+00
5.556000000000000000e+03 6.383850000000000000e+05 9.163839999999999764e-01
9.848000000000000000e+03 2.526040000000000000e+05 8.858120000000000438e-01
8.383000000000000000e+03 7.408800000000000000e+05 7.746420000000000528e-01
1.323100000000000000e+04 5.464320000000000000e+05 6.430439999999999490e-01
5.556000000000000000e+03 6.383850000000000000e+05 9.163850000000000051e-01
9.848000000000000000e+03 2.526040000000000000e+05 8.858099999999999863e-01
8.383000000000000000e+03 5.865700000000000000e+05 7.363159999999999705e-01
5.556000000000000000e+03 6.383850000000000000e+05 9.163850000000000051e-01
9.848000000000000000e+03 2.526040000000000000e+05 8.858080000000000398e-01
8.383000000000000000e+03 5.865700000000000000e+05 7.363469999999999738e-01
8.951000000000000000e+03 7.154200000000000000e+04 4.881329999999999836e-01
8.383000000000000000e+03 6.304270000000000000e+05 7.569099999999999717e-01
8.951000000000000000e+03 7.154200000000000000e+04 4.887560000000000238e-01
8.951000000000000000e+03 7.154200000000000000e+04 4.876539999999999764e-01
8.383000000000000000e+03 5.865700000000000000e+05 7.364140000000000130e-01
8.951000000000000000e+03 9.615370000000000000e+05 9.482949999999999990e-01
8.383000000000000000e+03 5.865700000000000000e+05 7.364070000000000338e-01
8.951000000000000000e+03 7.154200000000000000e+04 4.881389999999999896e-01
8.951000000000000000e+03 7.154200000000000000e+04 4.881269999999999776e-01
8.951000000000000000e+03 1.307580000000000000e+05 7.437789999999999679e-01
8.951000000000000000e+03 4.717810000000000000e+05 7.414100000000000135e-01
8.951000000000000000e+03 9.615370000000000000e+05 9.512140000000000040e-01
8.383000000000000000e+03 6.304270000000000000e+05 7.603119999999999878e-01
1.203000000000000000e+03 5.166510000000000000e+05 5.937989999999999657e-01
1.958000000000000000e+03 4.582800000000000000e+05 5.559530000000000305e-01
8.383000000000000000e+03 1.194376000000000000e+06 5.557790000000000230e-01
9.836000000000000000e+03 4.893730000000000000e+05 4.948640000000000261e-01
1.323100000000000000e+04 1.177527000000000000e+06 8.739519999999999511e-01
1.958000000000000000e+03 1.662520000000000000e+05 6.503010000000000179e-01
7.037000000000000000e+03 1.034012000000000000e+06 4.797850000000000170e-01
7.037000000000000000e+03 7.591000000000000000e+04 3.346239999999999770e-01
9.836000000000000000e+03 4.458500000000000000e+05 7.185730000000000173e-01
9.836000000000000000e+03 7.520540000000000000e+05 1.228142999999999985e+00
1.323100000000000000e+04 1.141193000000000000e+06 8.113460000000000116e-01
3.587000000000000000e+03 9.585420000000000000e+05 4.182529999999999859e-01
3.587000000000000000e+03 1.012867000000000000e+06 4.053990000000000093e-01
3.979000000000000000e+03 8.524510000000000000e+05 5.515919999999999712e-01
1.274400000000000000e+04 9.104890000000000000e+05 8.836960000000000370e-01
1.274400000000000000e+04 5.469340000000000000e+05 4.460941000000000045e+00
1.298700000000000000e+04 3.535850000000000000e+05 2.992243000000000208e+00
1.274400000000000000e+04 1.174849000000000000e+06 9.290540000000000465e-01
1.274400000000000000e+04 1.174849000000000000e+06 9.286309999999999842e-01
3.587000000000000000e+03 1.012867000000000000e+06 4.049880000000000146e-01
3.979000000000000000e+03 8.524510000000000000e+05 5.536339999999999595e-01
1.274400000000000000e+04 9.104890000000000000e+05 8.836519999999999930e-01
1.298700000000000000e+04 3.535850000000000000e+05 2.993961000000000094e+00
1.274400000000000000e+04 1.174849000000000000e+06 9.282920000000000060e-01
1.274400000000000000e+04 1.174849000000000000e+06 9.281789999999999763e-01
1.274400000000000000e+04 1.174849000000000000e+06 9.283519999999999550e-01
3.587000000000000000e+03 1.012867000000000000e+06 4.049880000000000146e-01
3.979000000000000000e+03 8.524510000000000000e+05 5.536450000000000538e-01
1.274400000000000000e+04 9.104890000000000000e+05 8.836509999999999643e-01
1.298700000000000000e+04 3.535850000000000000e+05 2.993958000000000119e+00
1.274400000000000000e+04 1.174849000000000000e+06 9.282610000000000028e-01
1.274400000000000000e+04 1.174849000000000000e+06 9.290800000000000169e-01
3.587000000000000000e+03 1.012867000000000000e+06 4.049949999999999939e-01
3.979000000000000000e+03 8.524510000000000000e+05 5.536090000000000177e-01
1.274400000000000000e+04 9.104890000000000000e+05 8.845579999999999554e-01
1.274400000000000000e+04 5.469340000000000000e+05 4.460941000000000045e+00
1.298700000000000000e+04 3.535850000000000000e+05 2.993962999999999930e+00
3.979000000000000000e+03 1.174849000000000000e+06 6.181159999999999988e-01
5.100000000000000000e+03 1.453710000000000000e+05 8.796429999999999527e-01
1.274400000000000000e+04 8.131370000000000000e+05 6.803139999999999743e-01
1.298700000000000000e+04 1.955300000000000000e+04 3.542399999999999993e-01
3.979000000000000000e+03 1.174849000000000000e+06 6.180759999999999588e-01
5.100000000000000000e+03 1.453710000000000000e+05 8.796429999999999527e-01
1.274400000000000000e+04 8.131370000000000000e+05 6.814620000000000122e-01
1.298700000000000000e+04 1.955300000000000000e+04 3.542409999999999726e-01
3.979000000000000000e+03 1.174849000000000000e+06 6.181339999999999613e-01
5.100000000000000000e+03 1.453710000000000000e+05 8.796589999999999687e-01
1.274400000000000000e+04 8.131370000000000000e+05 6.807480000000000198e-01
1.298700000000000000e+04 1.955300000000000000e+04 3.542489999999999806e-01
3.979000000000000000e+03 1.105282000000000000e+06 5.406630000000000047e-01
4.564000000000000000e+03 9.882900000000000000e+04 4.159220000000000139e-01
1.119100000000000000e+04 5.542570000000000000e+05 4.969729999999999981e-01
1.274400000000000000e+04 5.918920000000000000e+05 6.177099999999999813e-01
1.298700000000000000e+04 8.405760000000000000e+05 4.892960000000000087e-01
3.979000000000000000e+03 1.272830000000000000e+05 3.351700000000000235e-01
4.433000000000000000e+03 1.422680000000000000e+05 6.024699999999999500e-01
