# AtomId eventId barrier
6.548000000000000000e+03 6.379730000000000000e+05 1.104594000000000076e+00
6.548000000000000000e+03 3.243490000000000000e+05 1.112104999999999899e+00
1.266800000000000000e+04 7.653060000000000000e+05 1.044380000000000086e+00
1.266800000000000000e+04 6.379730000000000000e+05 1.152293000000000012e+00
1.266800000000000000e+04 3.243490000000000000e+05 1.148967000000000072e+00
6.548000000000000000e+03 6.379730000000000000e+05 1.104600000000000026e+00
6.548000000000000000e+03 3.243490000000000000e+05 1.112090000000000023e+00
1.266800000000000000e+04 7.653060000000000000e+05 1.045050000000000034e+00
1.266800000000000000e+04 3.243490000000000000e+05 1.148975999999999997e+00
1.266800000000000000e+04 1.242194000000000000e+06 1.151510000000000034e+00
1.266800000000000000e+04 6.714310000000000000e+05 1.023849000000000009e+00
1.266800000000000000e+04 3.243490000000000000e+05 1.148627000000000065e+00
1.266800000000000000e+04 1.242194000000000000e+06 1.151510000000000034e+00
4.925000000000000000e+03 6.510280000000000000e+05 1.017323999999999895e+00
1.266800000000000000e+04 1.242194000000000000e+06 9.833100000000000174e-01
1.266800000000000000e+04 7.653060000000000000e+05 1.110135000000000094e+00
1.266800000000000000e+04 6.379730000000000000e+05 9.834979999999999833e-01
3.023000000000000000e+03 9.322320000000000000e+05 1.379472999999999949e+00
3.387000000000000000e+03 7.928150000000000000e+05 1.468326000000000020e+00
1.266800000000000000e+04 1.287286000000000000e+06 1.158767000000000102e+00
1.855000000000000000e+03 9.884880000000000000e+05 1.505857000000000001e+00
1.369000000000000000e+03 1.299708000000000000e+06 8.943269999999999831e-01
1.369000000000000000e+03 6.510280000000000000e+05 8.947129999999999805e-01
5.672000000000000000e+03 3.047340000000000000e+05 8.775730000000000475e-01
1.369000000000000000e+03 2.243870000000000000e+05 1.125645000000000007e+00
3.387000000000000000e+03 4.612300000000000000e+04 1.053660999999999959e+00
8.508000000000000000e+03 4.497640000000000000e+05 9.896909999999999874e-01
1.369000000000000000e+03 1.157240000000000000e+06 8.329280000000000017e-01
1.369000000000000000e+03 8.116240000000000000e+05 1.977370000000000072e+00
8.508000000000000000e+03 4.497640000000000000e+05 9.896420000000000217e-01
1.451000000000000000e+03 4.784580000000000000e+05 1.160423999999999900e+00
1.720000000000000000e+03 6.605400000000000000e+05 1.562529999999999974e+00
6.663000000000000000e+03 4.985470000000000000e+05 1.024537000000000031e+00
8.508000000000000000e+03 1.918400000000000000e+05 1.502820000000000045e+00
