# AtomId eventId barrier
8.498000000000000000e+03 2.914620000000000000e+05 7.642189999999999817e-01
1.170900000000000000e+04 2.135420000000000000e+05 7.289719999999999533e-01
1.170900000000000000e+04 7.881440000000000000e+05 9.862969999999999793e-01
2.923000000000000000e+03 5.593030000000000000e+05 5.698879999999999502e-01
1.170900000000000000e+04 5.750410000000000000e+05 1.043401000000000023e+00
1.170900000000000000e+04 2.882460000000000000e+05 1.585901999999999923e+00
8.498000000000000000e+03 2.914620000000000000e+05 7.642179999999999529e-01
1.170900000000000000e+04 2.135420000000000000e+05 7.289769999999999861e-01
1.170900000000000000e+04 7.881440000000000000e+05 9.862959999999999505e-01
2.923000000000000000e+03 5.593030000000000000e+05 5.698849999999999749e-01
1.170900000000000000e+04 5.750410000000000000e+05 1.043398999999999965e+00
1.170900000000000000e+04 2.882460000000000000e+05 1.585922999999999972e+00
2.923000000000000000e+03 5.593030000000000000e+05 5.698849999999999749e-01
1.170900000000000000e+04 5.750410000000000000e+05 1.043395999999999990e+00
1.170900000000000000e+04 2.882460000000000000e+05 1.585912999999999906e+00
1.127800000000000000e+04 6.488220000000000000e+05 7.067269999999999941e-01
1.127800000000000000e+04 7.696680000000000000e+05 8.367019999999999458e-01
2.923000000000000000e+03 1.131874000000000000e+06 7.755880000000000551e-01
7.759000000000000000e+03 8.663400000000000000e+05 9.106429999999999803e-01
7.759000000000000000e+03 4.377270000000000000e+05 8.965210000000000123e-01
8.052000000000000000e+03 9.127650000000000000e+05 7.974740000000000162e-01
8.052000000000000000e+03 5.821280000000000000e+05 1.052656000000000036e+00
3.375000000000000000e+03 1.053717000000000000e+06 6.464060000000000361e-01
5.464000000000000000e+03 4.747980000000000000e+05 1.231759000000000048e+00
5.464000000000000000e+03 1.024494000000000000e+06 1.251741999999999910e+00
8.052000000000000000e+03 4.392190000000000000e+05 1.034362000000000004e+00
3.375000000000000000e+03 1.214275000000000000e+06 9.302869999999999751e-01
9.320000000000000000e+02 1.883090000000000000e+05 1.387966999999999951e+00
3.375000000000000000e+03 1.214275000000000000e+06 9.302799999999999958e-01
9.320000000000000000e+02 1.883090000000000000e+05 1.387942999999999927e+00
3.375000000000000000e+03 1.214275000000000000e+06 9.303000000000000158e-01
9.320000000000000000e+02 1.883090000000000000e+05 1.387958999999999943e+00
3.375000000000000000e+03 1.214275000000000000e+06 9.302810000000000246e-01
9.320000000000000000e+02 1.883090000000000000e+05 1.387952000000000075e+00
3.375000000000000000e+03 1.214275000000000000e+06 9.302799999999999958e-01
3.375000000000000000e+03 1.214275000000000000e+06 9.302150000000000141e-01
5.464000000000000000e+03 4.747980000000000000e+05 1.528875999999999902e+00
5.464000000000000000e+03 4.747980000000000000e+05 1.528944000000000081e+00
3.375000000000000000e+03 5.685900000000000000e+05 1.235347999999999891e+00
3.375000000000000000e+03 5.164500000000000000e+04 1.235694999999999988e+00
3.804000000000000000e+03 5.415500000000000000e+04 6.547509999999999719e-01
3.375000000000000000e+03 5.685900000000000000e+05 1.236688999999999927e+00
3.375000000000000000e+03 5.164500000000000000e+04 1.236450000000000049e+00
3.375000000000000000e+03 5.685900000000000000e+05 1.237038000000000082e+00
3.375000000000000000e+03 5.164500000000000000e+04 1.236671000000000076e+00
5.464000000000000000e+03 4.747980000000000000e+05 1.528310000000000057e+00
1.334800000000000000e+04 9.913490000000000000e+05 1.230275999999999925e+00
5.464000000000000000e+03 4.747980000000000000e+05 1.528855000000000075e+00
3.375000000000000000e+03 5.685900000000000000e+05 1.236601000000000061e+00
3.375000000000000000e+03 5.164500000000000000e+04 1.235697000000000045e+00
3.375000000000000000e+03 5.685900000000000000e+05 1.236264999999999947e+00
3.375000000000000000e+03 5.164500000000000000e+04 1.235981999999999914e+00
3.510000000000000000e+03 3.544360000000000000e+05 6.702799999999999869e-01
1.334800000000000000e+04 9.913490000000000000e+05 1.230313999999999908e+00
3.804000000000000000e+03 5.415500000000000000e+04 6.584309999999999885e-01
1.544000000000000000e+03 2.714780000000000000e+05 8.565739999999999466e-01
1.544000000000000000e+03 7.319700000000000000e+04 8.532549999999999857e-01
3.375000000000000000e+03 1.053717000000000000e+06 8.612419999999999520e-01
5.464000000000000000e+03 9.277900000000000000e+05 1.171423000000000103e+00
5.450000000000000000e+02 1.015950000000000000e+05 8.847690000000000277e-01
3.129000000000000000e+03 8.640990000000000000e+05 9.117790000000000061e-01
3.116000000000000000e+03 1.298586000000000000e+06 1.556199000000000110e+00
7.029000000000000000e+03 5.532910000000000000e+05 6.237449999999999939e-01
1.056200000000000000e+04 9.615930000000000000e+05 4.887819999999999943e-01
1.090600000000000000e+04 1.012867000000000000e+06 9.333430000000000337e-01
1.787000000000000000e+03 1.299400000000000000e+05 1.022437000000000040e+00
2.205000000000000000e+03 5.806840000000000000e+05 1.152344999999999953e+00
1.787000000000000000e+03 1.299400000000000000e+05 1.022356000000000043e+00
2.205000000000000000e+03 5.806840000000000000e+05 1.152346000000000092e+00
3.116000000000000000e+03 1.298586000000000000e+06 1.556418000000000079e+00
7.029000000000000000e+03 5.532910000000000000e+05 6.249169999999999447e-01
1.056200000000000000e+04 9.615930000000000000e+05 4.896980000000000222e-01
1.090600000000000000e+04 1.012867000000000000e+06 9.355830000000000535e-01
1.787000000000000000e+03 1.299400000000000000e+05 1.022421000000000024e+00
2.205000000000000000e+03 5.806840000000000000e+05 1.152360000000000051e+00
1.348000000000000000e+04 1.219129000000000000e+06 7.028759999999999453e-01
1.787000000000000000e+03 1.299400000000000000e+05 1.022447000000000106e+00
2.205000000000000000e+03 5.806840000000000000e+05 1.152366000000000001e+00
1.348000000000000000e+04 1.219129000000000000e+06 7.023730000000000251e-01
1.787000000000000000e+03 1.299400000000000000e+05 1.022497999999999907e+00
2.205000000000000000e+03 5.806840000000000000e+05 1.152355000000000018e+00
3.116000000000000000e+03 1.298586000000000000e+06 1.556418000000000079e+00
7.029000000000000000e+03 5.532910000000000000e+05 6.249130000000000518e-01
1.056200000000000000e+04 9.615930000000000000e+05 4.897050000000000014e-01
1.090600000000000000e+04 4.893730000000000000e+05 8.765560000000000018e-01
1.787000000000000000e+03 1.299400000000000000e+05 1.022156999999999982e+00
2.205000000000000000e+03 5.806840000000000000e+05 1.152371999999999952e+00
1.348000000000000000e+04 1.219129000000000000e+06 7.028839999999999533e-01
1.787000000000000000e+03 6.544070000000000000e+05 7.767180000000000195e-01
5.248000000000000000e+03 1.246558000000000000e+06 9.046480000000000077e-01
5.248000000000000000e+03 1.246557000000000000e+06 1.103334000000000037e+00
1.015200000000000000e+04 7.850720000000000000e+05 7.264420000000000321e-01
1.015200000000000000e+04 1.216357000000000000e+06 7.492370000000000418e-01
1.348000000000000000e+04 1.092070000000000000e+05 9.073740000000000139e-01
1.787000000000000000e+03 1.299400000000000000e+05 1.022354999999999903e+00
2.205000000000000000e+03 5.806840000000000000e+05 1.152527999999999997e+00
3.116000000000000000e+03 1.298586000000000000e+06 1.556426000000000087e+00
3.302000000000000000e+03 1.289047000000000000e+06 1.167178000000000049e+00
7.029000000000000000e+03 5.532910000000000000e+05 6.248909999999999743e-01
1.056200000000000000e+04 9.615930000000000000e+05 4.896989999999999954e-01
1.090600000000000000e+04 1.012867000000000000e+06 9.346940000000000248e-01
2.205000000000000000e+03 2.470950000000000000e+05 9.126929999999999765e-01
5.248000000000000000e+03 5.411330000000000000e+05 8.202990000000000004e-01
7.029000000000000000e+03 3.574730000000000000e+05 6.239130000000000509e-01
7.029000000000000000e+03 5.590170000000000000e+05 2.913060000000000094e-01
7.029000000000000000e+03 1.619880000000000000e+05 1.517590000000000050e-01
3.116000000000000000e+03 4.740400000000000000e+04 4.645429999999999837e-01
5.248000000000000000e+03 1.081926000000000000e+06 1.000321999999999933e+00
7.029000000000000000e+03 9.170200000000000000e+04 1.335919999999999885e-01
7.029000000000000000e+03 1.012867000000000000e+06 6.174650000000000416e-01
2.205000000000000000e+03 2.470950000000000000e+05 9.608659999999999979e-01
5.248000000000000000e+03 1.081926000000000000e+06 8.145120000000000138e-01
7.029000000000000000e+03 6.077990000000000000e+05 8.866699999999999582e-02
3.116000000000000000e+03 4.740400000000000000e+04 4.645110000000000072e-01
5.248000000000000000e+03 1.081926000000000000e+06 1.000331000000000081e+00
7.029000000000000000e+03 4.893730000000000000e+05 6.151550000000000074e-01
2.205000000000000000e+03 2.470950000000000000e+05 9.608659999999999979e-01
5.248000000000000000e+03 1.081926000000000000e+06 8.146349999999999980e-01
7.029000000000000000e+03 6.077990000000000000e+05 8.866599999999999482e-02
2.205000000000000000e+03 1.488440000000000000e+05 7.120819999999999927e-01
2.205000000000000000e+03 7.692710000000000000e+05 1.457252999999999910e+00
3.116000000000000000e+03 7.638000000000000000e+03 5.668689999999999563e-01
2.205000000000000000e+03 1.488440000000000000e+05 7.120800000000000463e-01
2.205000000000000000e+03 7.692710000000000000e+05 1.457246000000000041e+00
3.116000000000000000e+03 1.143552000000000000e+06 5.671249999999999902e-01
2.205000000000000000e+03 1.488440000000000000e+05 7.120880000000000543e-01
2.205000000000000000e+03 7.692710000000000000e+05 1.457263999999999893e+00
3.116000000000000000e+03 1.143552000000000000e+06 5.670680000000000165e-01
7.029000000000000000e+03 7.591000000000000000e+04 2.268519999999999981e-01
1.056200000000000000e+04 1.662530000000000000e+05 6.094159999999999577e-01
1.056200000000000000e+04 5.490230000000000000e+05 6.439540000000000264e-01
8.667000000000000000e+03 1.205130000000000000e+06 7.002410000000000023e-01
8.667000000000000000e+03 9.341860000000000000e+05 2.118771000000000182e+00
1.056200000000000000e+04 5.490230000000000000e+05 6.439559999999999729e-01
2.205000000000000000e+03 1.488440000000000000e+05 7.120149999999999535e-01
2.205000000000000000e+03 7.692710000000000000e+05 1.457229000000000108e+00
3.116000000000000000e+03 1.091251000000000000e+06 5.710290000000000088e-01
3.116000000000000000e+03 3.036750000000000000e+05 1.464477999999999946e+00
2.205000000000000000e+03 1.488440000000000000e+05 7.119990000000000485e-01
2.205000000000000000e+03 7.692710000000000000e+05 1.457284000000000024e+00
3.116000000000000000e+03 1.091251000000000000e+06 5.709849999999999648e-01
3.116000000000000000e+03 3.036750000000000000e+05 1.464480999999999922e+00
2.205000000000000000e+03 1.488440000000000000e+05 7.120030000000000525e-01
2.205000000000000000e+03 7.692710000000000000e+05 1.457230000000000025e+00
3.116000000000000000e+03 1.091251000000000000e+06 5.709520000000000151e-01
3.116000000000000000e+03 3.036750000000000000e+05 1.464491999999999905e+00
2.205000000000000000e+03 1.488440000000000000e+05 7.120170000000000110e-01
2.205000000000000000e+03 7.692710000000000000e+05 1.457243000000000066e+00
3.116000000000000000e+03 1.091251000000000000e+06 5.710290000000000088e-01
3.116000000000000000e+03 3.036750000000000000e+05 1.464488999999999930e+00
2.205000000000000000e+03 1.488440000000000000e+05 7.119959999999999622e-01
2.205000000000000000e+03 7.692710000000000000e+05 1.457243999999999984e+00
3.116000000000000000e+03 1.091251000000000000e+06 5.709539999999999615e-01
3.116000000000000000e+03 3.036750000000000000e+05 1.464496000000000020e+00
1.056200000000000000e+04 5.490230000000000000e+05 6.437889999999999446e-01
8.667000000000000000e+03 1.205130000000000000e+06 7.002410000000000023e-01
8.667000000000000000e+03 9.341860000000000000e+05 2.118752000000000191e+00
1.056200000000000000e+04 5.490230000000000000e+05 6.437990000000000101e-01
8.667000000000000000e+03 1.205130000000000000e+06 7.002249999999999863e-01
8.667000000000000000e+03 9.341860000000000000e+05 2.119854999999999823e+00
8.667000000000000000e+03 1.205130000000000000e+06 7.002730000000000343e-01
8.667000000000000000e+03 9.341860000000000000e+05 2.119877999999999929e+00
7.196000000000000000e+03 2.804430000000000000e+05 9.054510000000000058e-01
8.667000000000000000e+03 5.924120000000000000e+05 3.587589999999999946e-01
8.878000000000000000e+03 4.061000000000000000e+04 5.590749999999999886e-01
1.174500000000000000e+04 8.484870000000000000e+05 8.163040000000000296e-01
8.667000000000000000e+03 1.205130000000000000e+06 7.002730000000000343e-01
8.667000000000000000e+03 9.341860000000000000e+05 2.119870000000000143e+00
8.160000000000000000e+02 8.753220000000000000e+05 7.552219999999999489e-01
8.667000000000000000e+03 1.205130000000000000e+06 7.002800000000000136e-01
8.667000000000000000e+03 9.341860000000000000e+05 2.119871999999999979e+00
5.050000000000000000e+02 1.817790000000000000e+05 7.551909999999999457e-01
5.050000000000000000e+02 7.465360000000000000e+05 1.084719999999999906e+00
2.787000000000000000e+03 8.353150000000000000e+05 5.155380000000000518e-01
2.787000000000000000e+03 4.458500000000000000e+05 5.144980000000000109e-01
1.056200000000000000e+04 2.804430000000000000e+05 5.951520000000000143e-01
8.826000000000000000e+03 1.177527000000000000e+06 1.004763000000000073e+00
