# AtomId eventId barrier
5.098000000000000000e+03 3.799600000000000000e+05 4.693599999999999856e-02
5.098000000000000000e+03 3.752800000000000000e+04 2.613030000000000075e-01
5.098000000000000000e+03 3.799600000000000000e+05 4.693599999999999856e-02
5.098000000000000000e+03 3.752800000000000000e+04 2.613059999999999827e-01
5.098000000000000000e+03 3.799600000000000000e+05 4.693599999999999856e-02
5.098000000000000000e+03 3.752800000000000000e+04 2.613099999999999867e-01
4.360000000000000000e+02 1.148988000000000000e+06 5.697360000000000202e-01
8.448000000000000000e+03 4.114560000000000000e+05 1.388270000000000060e-01
1.052600000000000000e+04 3.788760000000000000e+05 8.673650000000000526e-01
8.448000000000000000e+03 7.245190000000000000e+05 2.835070000000000090e-01
1.052600000000000000e+04 1.207552000000000000e+06 7.625229999999999508e-01
1.188000000000000000e+04 1.219827000000000000e+06 4.313230000000000119e-01
4.360000000000000000e+02 1.148988000000000000e+06 5.697480000000000322e-01
8.448000000000000000e+03 4.114560000000000000e+05 1.388270000000000060e-01
1.052600000000000000e+04 3.788760000000000000e+05 8.673589999999999911e-01
8.448000000000000000e+03 7.245190000000000000e+05 2.835079999999999822e-01
1.052600000000000000e+04 1.207552000000000000e+06 7.625349999999999628e-01
1.188000000000000000e+04 1.219827000000000000e+06 4.313429999999999764e-01
1.188000000000000000e+04 1.083671000000000000e+06 9.453499999999999404e-02
1.052600000000000000e+04 1.207552000000000000e+06 7.625520000000000076e-01
1.188000000000000000e+04 1.219827000000000000e+06 4.313690000000000024e-01
7.696000000000000000e+03 9.104890000000000000e+05 5.955129999999999590e-01
7.696000000000000000e+03 5.469340000000000000e+05 4.460941000000000045e+00
8.564000000000000000e+03 1.616300000000000000e+04 3.344119999999999870e-01
1.052600000000000000e+04 1.207552000000000000e+06 7.625499999999999501e-01
1.188000000000000000e+04 1.219827000000000000e+06 4.313710000000000044e-01
1.188000000000000000e+04 1.083671000000000000e+06 9.453799999999999704e-02
1.052600000000000000e+04 1.207552000000000000e+06 7.625610000000000444e-01
1.188000000000000000e+04 1.219827000000000000e+06 4.313830000000000164e-01
