# Barrier Energy Step Time
0.000000000000000000e+00 -5.469270300000000134e+04 9.000000000000000000e+01 5.757000000000000127e-11
4.700000000000000011e-02 -5.469287000000000262e+04 9.050000000000000000e+01 5.780999999999999863e-11
0.000000000000000000e+00 -5.469291700000000128e+04 9.100000000000000000e+01 5.780999999999999863e-11
3.559999999999999831e-01 -5.469254000000000087e+04 9.150000000000000000e+01 5.823999999999999741e-11
0.000000000000000000e+00 -5.469289600000000064e+04 9.200000000000000000e+01 5.823999999999999741e-11
1.390000000000000124e-01 -5.469290200000000186e+04 9.250000000000000000e+01 5.828000000000000451e-11
0.000000000000000000e+00 -5.469304099999999744e+04 9.300000000000000000e+01 5.828000000000000451e-11
2.839999999999999747e-01 -5.469261299999999756e+04 9.350000000000000000e+01 5.842999999999999882e-11
0.000000000000000000e+00 -5.469289600000000064e+04 9.400000000000000000e+01 5.842999999999999882e-11
1.390000000000000124e-01 -5.469290200000000186e+04 9.450000000000000000e+01 5.853999999999999896e-11
0.000000000000000000e+00 -5.469304099999999744e+04 9.500000000000000000e+01 5.853999999999999896e-11
4.309999999999999942e-01 -5.469227300000000105e+04 9.550000000000000000e+01 5.859999999999999668e-11
0.000000000000000000e+00 -5.469270399999999790e+04 9.600000000000000000e+01 5.859999999999999668e-11
9.500000000000000111e-02 -5.469294600000000355e+04 9.650000000000000000e+01 5.865999999999999441e-11
0.000000000000000000e+00 -5.469304099999999744e+04 9.700000000000000000e+01 5.865999999999999441e-11
6.999999999999999556e-01 -5.469199900000000343e+04 9.750000000000000000e+01 5.955000000000000374e-11
0.000000000000000000e+00 -5.469269900000000052e+04 9.800000000000000000e+01 5.955000000000000374e-11
3.589999999999999858e-01 -5.469268200000000070e+04 9.850000000000000000e+01 6.024000000000000343e-11
0.000000000000000000e+00 -5.469304099999999744e+04 9.900000000000000000e+01 6.024000000000000343e-11
4.309999999999999942e-01 -5.469227300000000105e+04 9.950000000000000000e+01 6.700000000000000128e-11
0.000000000000000000e+00 -5.469270399999999790e+04 1.000000000000000000e+02 6.700000000000000128e-11
9.500000000000000111e-02 -5.469294600000000355e+04 1.005000000000000000e+02 6.716999999999999914e-11
0.000000000000000000e+00 -5.469304099999999744e+04 1.010000000000000000e+02 6.716999999999999914e-11
3.980000000000000204e-01 -5.469263900000000285e+04 1.015000000000000000e+02 6.852999999999999496e-11
0.000000000000000000e+00 -5.469303600000000006e+04 1.020000000000000000e+02 6.852999999999999496e-11
4.249999999999999889e-01 -5.469241500000000087e+04 1.025000000000000000e+02 6.904000000000000147e-11
0.000000000000000000e+00 -5.469283999999999651e+04 1.030000000000000000e+02 6.904000000000000147e-11
4.929999999999999938e-01 -5.469244799999999668e+04 1.035000000000000000e+02 6.904999999999999678e-11
0.000000000000000000e+00 -5.469294099999999889e+04 1.040000000000000000e+02 6.904999999999999678e-11
4.400000000000000022e-01 -5.469264299999999639e+04 1.045000000000000000e+02 6.953999999999999974e-11
0.000000000000000000e+00 -5.469308299999999872e+04 1.050000000000000000e+02 6.953999999999999974e-11
5.859999999999999654e-01 -5.469225499999999738e+04 1.055000000000000000e+02 7.709000000000000211e-11
0.000000000000000000e+00 -5.469284100000000035e+04 1.060000000000000000e+02 7.709000000000000211e-11
3.449999999999999734e-01 -5.469277199999999721e+04 1.065000000000000000e+02 7.744000000000000607e-11
0.000000000000000000e+00 -5.469311699999999837e+04 1.070000000000000000e+02 7.744000000000000607e-11
6.209999999999999964e-01 -5.469222000000000116e+04 1.075000000000000000e+02 7.935000000000000257e-11
0.000000000000000000e+00 -5.469284100000000035e+04 1.080000000000000000e+02 7.935000000000000257e-11
2.330000000000000127e-01 -5.469280099999999948e+04 1.085000000000000000e+02 7.959000000000000640e-11
0.000000000000000000e+00 -5.469303500000000349e+04 1.090000000000000000e+02 7.959000000000000640e-11
3.930000000000000160e-01 -5.469264800000000105e+04 1.095000000000000000e+02 8.043000000000000040e-11
0.000000000000000000e+00 -5.469304099999999744e+04 1.100000000000000000e+02 8.043000000000000040e-11
4.309999999999999942e-01 -5.469227300000000105e+04 1.105000000000000000e+02 8.097000000000000577e-11
0.000000000000000000e+00 -5.469270399999999790e+04 1.110000000000000000e+02 8.097000000000000577e-11
9.800000000000000377e-02 -5.469262500000000000e+04 1.115000000000000000e+02 8.128000000000000263e-11
0.000000000000000000e+00 -5.469272200000000157e+04 1.120000000000000000e+02 8.128000000000000263e-11
1.160000000000000059e-01 -5.469258800000000338e+04 1.125000000000000000e+02 8.144000000000000518e-11
0.000000000000000000e+00 -5.469270399999999790e+04 1.130000000000000000e+02 8.144000000000000518e-11
9.800000000000000377e-02 -5.469262500000000000e+04 1.135000000000000000e+02 8.150000000000000290e-11
0.000000000000000000e+00 -5.469272200000000157e+04 1.140000000000000000e+02 8.150000000000000290e-11
1.160000000000000059e-01 -5.469258800000000338e+04 1.145000000000000000e+02 8.172000000000000318e-11
0.000000000000000000e+00 -5.469270399999999790e+04 1.150000000000000000e+02 8.172000000000000318e-11
9.800000000000000377e-02 -5.469262500000000000e+04 1.155000000000000000e+02 8.191999999999999990e-11
0.000000000000000000e+00 -5.469272200000000157e+04 1.160000000000000000e+02 8.191999999999999990e-11
1.160000000000000059e-01 -5.469258800000000338e+04 1.165000000000000000e+02 8.191999999999999990e-11
0.000000000000000000e+00 -5.469270399999999790e+04 1.170000000000000000e+02 8.191999999999999990e-11
9.800000000000000377e-02 -5.469262500000000000e+04 1.175000000000000000e+02 8.205999999999999890e-11
0.000000000000000000e+00 -5.469272200000000157e+04 1.180000000000000000e+02 8.205999999999999890e-11
1.160000000000000059e-01 -5.469258800000000338e+04 1.185000000000000000e+02 8.233999999999999690e-11
0.000000000000000000e+00 -5.469270399999999790e+04 1.190000000000000000e+02 8.233999999999999690e-11
9.800000000000000377e-02 -5.469262500000000000e+04 1.195000000000000000e+02 8.247999999999999590e-11
0.000000000000000000e+00 -5.469272200000000157e+04 1.200000000000000000e+02 8.247999999999999590e-11
1.160000000000000059e-01 -5.469258800000000338e+04 1.205000000000000000e+02 8.310999999999999786e-11
0.000000000000000000e+00 -5.469270399999999790e+04 1.210000000000000000e+02 8.310999999999999786e-11
9.800000000000000377e-02 -5.469262500000000000e+04 1.215000000000000000e+02 8.315000000000000496e-11
0.000000000000000000e+00 -5.469272200000000157e+04 1.220000000000000000e+02 8.315000000000000496e-11
1.160000000000000059e-01 -5.469258800000000338e+04 1.225000000000000000e+02 8.326000000000000510e-11
0.000000000000000000e+00 -5.469270399999999790e+04 1.230000000000000000e+02 8.326000000000000510e-11
9.299999999999999933e-02 -5.469294700000000012e+04 1.235000000000000000e+02 8.329999999999999927e-11
0.000000000000000000e+00 -5.469304099999999744e+04 1.240000000000000000e+02 8.329999999999999927e-11
4.299999999999999933e-01 -5.469227399999999761e+04 1.245000000000000000e+02 8.492000000000000247e-11
0.000000000000000000e+00 -5.469270399999999790e+04 1.250000000000000000e+02 8.492000000000000247e-11
9.299999999999999933e-02 -5.469294700000000012e+04 1.255000000000000000e+02 8.512999999999999451e-11
0.000000000000000000e+00 -5.469304099999999744e+04 1.260000000000000000e+02 8.512999999999999451e-11
3.960000000000000187e-01 -5.469263999999999942e+04 1.265000000000000000e+02 8.732999999999999725e-11
0.000000000000000000e+00 -5.469303699999999662e+04 1.270000000000000000e+02 8.732999999999999725e-11
3.920000000000000151e-01 -5.469264800000000105e+04 1.275000000000000000e+02 8.986000000000000040e-11
0.000000000000000000e+00 -5.469304099999999744e+04 1.280000000000000000e+02 8.986000000000000040e-11
4.299999999999999933e-01 -5.469227399999999761e+04 1.285000000000000000e+02 9.062000000000000605e-11
0.000000000000000000e+00 -5.469270399999999790e+04 1.290000000000000000e+02 9.062000000000000605e-11
1.000000000000000056e-01 -5.469262099999999919e+04 1.295000000000000000e+02 9.066999999999999554e-11
0.000000000000000000e+00 -5.469272099999999773e+04 1.300000000000000000e+02 9.066999999999999554e-11
1.170000000000000068e-01 -5.469258699999999953e+04 1.305000000000000000e+02 9.071999999999999795e-11
0.000000000000000000e+00 -5.469270399999999790e+04 1.310000000000000000e+02 9.071999999999999795e-11
9.299999999999999933e-02 -5.469294799999999668e+04 1.315000000000000000e+02 9.073000000000000619e-11
0.000000000000000000e+00 -5.469304000000000087e+04 1.320000000000000000e+02 9.073000000000000619e-11
5.899999999999999689e-01 -5.469228800000000047e+04 1.325000000000000000e+02 9.132000000000000105e-11
0.000000000000000000e+00 -5.469287900000000081e+04 1.330000000000000000e+02 9.132000000000000105e-11
6.209999999999999964e-01 -5.469205900000000111e+04 1.335000000000000000e+02 9.170000000000000387e-11
0.000000000000000000e+00 -5.469268000000000029e+04 1.340000000000000000e+02 9.170000000000000387e-11
5.620000000000000551e-01 -5.469220700000000215e+04 1.345000000000000000e+02 9.289999999999999714e-11
0.000000000000000000e+00 -5.469276900000000023e+04 1.350000000000000000e+02 9.289999999999999714e-11
9.180000000000000382e-01 -5.469151499999999942e+04 1.355000000000000000e+02 1.043999999999999962e-10
0.000000000000000000e+00 -5.469243400000000111e+04 1.360000000000000000e+02 1.043999999999999962e-10
9.100000000000000311e-01 -5.469165699999999924e+04 1.365000000000000000e+02 1.048000000000000026e-10
0.000000000000000000e+00 -5.469256599999999889e+04 1.370000000000000000e+02 1.048000000000000026e-10
6.149999999999999911e-01 -5.469209799999999814e+04 1.375000000000000000e+02 1.054000000000000057e-10
0.000000000000000000e+00 -5.469271300000000338e+04 1.380000000000000000e+02 1.054000000000000057e-10
3.860000000000000098e-01 -5.469267799999999988e+04 1.385000000000000000e+02 1.054999999999999976e-10
0.000000000000000000e+00 -5.469306399999999849e+04 1.390000000000000000e+02 1.054999999999999976e-10
5.280000000000000249e-01 -5.469224300000000221e+04 1.395000000000000000e+02 1.059000000000000039e-10
0.000000000000000000e+00 -5.469277199999999721e+04 1.400000000000000000e+02 1.059000000000000039e-10
2.359999999999999876e-01 -5.469282800000000134e+04 1.405000000000000000e+02 1.064000000000000022e-10
0.000000000000000000e+00 -5.469306399999999849e+04 1.410000000000000000e+02 1.064000000000000022e-10
5.280000000000000249e-01 -5.469224300000000221e+04 1.415000000000000000e+02 1.070000000000000053e-10
0.000000000000000000e+00 -5.469277199999999721e+04 1.420000000000000000e+02 1.070000000000000053e-10
