# Barrier Energy Step Time
9.869999999999999885e-01 -6.099173999999999978e+03 3.150000000000000000e+01 3.927999999999999671e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.200000000000000000e+01 3.927999999999999671e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.250000000000000000e+01 4.121999999999999621e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.300000000000000000e+01 4.121999999999999621e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.350000000000000000e+01 4.237000000000000154e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.400000000000000000e+01 4.237000000000000154e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.450000000000000000e+01 4.369000000000000112e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.500000000000000000e+01 4.369000000000000112e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.550000000000000000e+01 4.556999999999999877e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.600000000000000000e+01 4.556999999999999877e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.650000000000000000e+01 4.591999999999999859e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.700000000000000000e+01 4.591999999999999859e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.750000000000000000e+01 4.636000000000000121e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.800000000000000000e+01 4.636000000000000121e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.850000000000000000e+01 4.663999999999999611e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.900000000000000000e+01 4.663999999999999611e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.950000000000000000e+01 4.733000000000000096e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.000000000000000000e+01 4.733000000000000096e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.050000000000000000e+01 4.823999999999999885e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.100000000000000000e+01 4.823999999999999885e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.150000000000000000e+01 4.922000000000000167e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.200000000000000000e+01 4.922000000000000167e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.250000000000000000e+01 4.985999999999999946e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.300000000000000000e+01 4.985999999999999946e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.350000000000000000e+01 5.070000000000000070e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.400000000000000000e+01 5.070000000000000070e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.450000000000000000e+01 5.130999999999999756e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.500000000000000000e+01 5.130999999999999756e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.550000000000000000e+01 5.135000000000000155e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.600000000000000000e+01 5.135000000000000155e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.650000000000000000e+01 5.257999999999999834e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.700000000000000000e+01 5.257999999999999834e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.750000000000000000e+01 5.340000000000000171e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.800000000000000000e+01 5.340000000000000171e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.850000000000000000e+01 5.391000000000000099e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.900000000000000000e+01 5.391000000000000099e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.950000000000000000e+01 5.489000000000000381e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.000000000000000000e+01 5.489000000000000381e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.050000000000000000e+01 5.524000000000000363e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.100000000000000000e+01 5.524000000000000363e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.150000000000000000e+01 5.556000000000000253e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.200000000000000000e+01 5.556000000000000253e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.250000000000000000e+01 5.586999999999999835e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.300000000000000000e+01 5.586999999999999835e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.350000000000000000e+01 5.790000000000000065e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.400000000000000000e+01 5.790000000000000065e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.450000000000000000e+01 5.801999999999999610e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.500000000000000000e+01 5.801999999999999610e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.550000000000000000e+01 5.898000000000000106e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.600000000000000000e+01 5.898000000000000106e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.650000000000000000e+01 5.899999999999999892e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.700000000000000000e+01 5.899999999999999892e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.750000000000000000e+01 5.909999999999999651e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.800000000000000000e+01 5.909999999999999651e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.850000000000000000e+01 5.920000000000000236e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.900000000000000000e+01 5.920000000000000236e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.950000000000000000e+01 5.920999999999999716e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.000000000000000000e+01 5.920999999999999716e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.050000000000000000e+01 5.923999999999999809e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.100000000000000000e+01 5.923999999999999809e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.150000000000000000e+01 5.961000000000000405e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.200000000000000000e+01 5.961000000000000405e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.250000000000000000e+01 5.969000000000000377e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.300000000000000000e+01 5.969000000000000377e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.350000000000000000e+01 5.985000000000000322e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.400000000000000000e+01 5.985000000000000322e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.450000000000000000e+01 6.050000000000000408e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.500000000000000000e+01 6.050000000000000408e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.550000000000000000e+01 6.053999999999999980e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.600000000000000000e+01 6.053999999999999980e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.650000000000000000e+01 6.104999999999999908e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.700000000000000000e+01 6.104999999999999908e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.750000000000000000e+01 6.128000000000000345e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.800000000000000000e+01 6.128000000000000345e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.850000000000000000e+01 6.165000000000000114e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.900000000000000000e+01 6.165000000000000114e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.950000000000000000e+01 6.193999999999999911e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.000000000000000000e+01 6.193999999999999911e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.050000000000000000e+01 6.352000000000000399e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.100000000000000000e+01 6.352000000000000399e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.150000000000000000e+01 6.354999999999999665e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.200000000000000000e+01 6.354999999999999665e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.250000000000000000e+01 6.363999999999999944e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.300000000000000000e+01 6.363999999999999944e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.350000000000000000e+01 6.373999999999999703e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.400000000000000000e+01 6.373999999999999703e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.450000000000000000e+01 6.400999999999999713e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.500000000000000000e+01 6.400999999999999713e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.550000000000000000e+01 6.429000000000000030e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.600000000000000000e+01 6.429000000000000030e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.650000000000000000e+01 6.441999999999999881e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.700000000000000000e+01 6.441999999999999881e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.750000000000000000e+01 6.599000000000000063e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.800000000000000000e+01 6.599000000000000063e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.850000000000000000e+01 6.599000000000000063e-09
0.000000000000000000e+00 -6.100161000000000058e+03 7.900000000000000000e+01 6.599000000000000063e-09
9.869999999999999885e-01 -6.099173999999999978e+03 7.950000000000000000e+01 6.599000000000000063e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.000000000000000000e+01 6.599000000000000063e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.050000000000000000e+01 6.607000000000000035e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.100000000000000000e+01 6.607000000000000035e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.150000000000000000e+01 6.675999999999999694e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.200000000000000000e+01 6.675999999999999694e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.250000000000000000e+01 6.677000000000000000e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.300000000000000000e+01 6.677000000000000000e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.350000000000000000e+01 6.778999999999999855e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.400000000000000000e+01 6.778999999999999855e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.450000000000000000e+01 6.802999999999999772e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.500000000000000000e+01 6.802999999999999772e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.550000000000000000e+01 6.878999999999999923e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.600000000000000000e+01 6.878999999999999923e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.650000000000000000e+01 7.029999999999999919e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.700000000000000000e+01 7.029999999999999919e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.750000000000000000e+01 7.063000000000000115e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.800000000000000000e+01 7.063000000000000115e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.850000000000000000e+01 7.085000000000000246e-09
0.000000000000000000e+00 -6.100161000000000058e+03 8.900000000000000000e+01 7.085000000000000246e-09
9.869999999999999885e-01 -6.099173999999999978e+03 8.950000000000000000e+01 7.482000000000000426e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.000000000000000000e+01 7.482000000000000426e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.050000000000000000e+01 7.523000000000000594e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.100000000000000000e+01 7.523000000000000594e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.150000000000000000e+01 7.529000000000000781e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.200000000000000000e+01 7.529000000000000781e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.250000000000000000e+01 7.530999999999999740e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.300000000000000000e+01 7.530999999999999740e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.350000000000000000e+01 7.647000000000000580e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.400000000000000000e+01 7.647000000000000580e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.450000000000000000e+01 7.704000000000000693e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.500000000000000000e+01 7.704000000000000693e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.550000000000000000e+01 7.851999999999999769e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.600000000000000000e+01 7.851999999999999769e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.650000000000000000e+01 7.861000000000000048e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.700000000000000000e+01 7.861000000000000048e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.750000000000000000e+01 7.908999999999999882e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.800000000000000000e+01 7.908999999999999882e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.850000000000000000e+01 7.962000000000000423e-09
0.000000000000000000e+00 -6.100161000000000058e+03 9.900000000000000000e+01 7.962000000000000423e-09
9.869999999999999885e-01 -6.099173999999999978e+03 9.950000000000000000e+01 7.990000000000000740e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.000000000000000000e+02 7.990000000000000740e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.005000000000000000e+02 8.099000000000000260e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.010000000000000000e+02 8.099000000000000260e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.015000000000000000e+02 8.147999999999999574e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.020000000000000000e+02 8.147999999999999574e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.025000000000000000e+02 8.203000000000000728e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.030000000000000000e+02 8.203000000000000728e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.035000000000000000e+02 8.210999999999999873e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.040000000000000000e+02 8.210999999999999873e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.045000000000000000e+02 8.289000000000000638e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.050000000000000000e+02 8.289000000000000638e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.055000000000000000e+02 8.347000000000000231e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.060000000000000000e+02 8.347000000000000231e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.065000000000000000e+02 8.719000000000000187e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.070000000000000000e+02 8.719000000000000187e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.075000000000000000e+02 8.745999999999999370e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.080000000000000000e+02 8.745999999999999370e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.085000000000000000e+02 8.770999999999999594e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.090000000000000000e+02 8.770999999999999594e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.095000000000000000e+02 8.793999999999999204e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.100000000000000000e+02 8.793999999999999204e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.105000000000000000e+02 8.942999999999999413e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.110000000000000000e+02 8.942999999999999413e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.115000000000000000e+02 9.002999999999999620e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.120000000000000000e+02 9.002999999999999620e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.125000000000000000e+02 9.018999999999999564e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.130000000000000000e+02 9.018999999999999564e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.135000000000000000e+02 9.129000000000000218e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.140000000000000000e+02 9.129000000000000218e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.145000000000000000e+02 9.148999999999999736e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.150000000000000000e+02 9.148999999999999736e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.155000000000000000e+02 9.157000000000000535e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.160000000000000000e+02 9.157000000000000535e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.165000000000000000e+02 9.272000000000000242e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.170000000000000000e+02 9.272000000000000242e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.175000000000000000e+02 9.333999999999999407e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.180000000000000000e+02 9.333999999999999407e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.185000000000000000e+02 9.441999999999999448e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.190000000000000000e+02 9.441999999999999448e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.195000000000000000e+02 9.505999999999999227e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.200000000000000000e+02 9.505999999999999227e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.205000000000000000e+02 9.523000000000000305e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.210000000000000000e+02 9.523000000000000305e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.215000000000000000e+02 9.529999999999999971e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.220000000000000000e+02 9.529999999999999971e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.225000000000000000e+02 9.575999999999999192e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.230000000000000000e+02 9.575999999999999192e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.235000000000000000e+02 9.632999999999999305e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.240000000000000000e+02 9.632999999999999305e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.245000000000000000e+02 9.650999999999999863e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.250000000000000000e+02 9.650999999999999863e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.255000000000000000e+02 9.716000000000000776e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.260000000000000000e+02 9.716000000000000776e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.265000000000000000e+02 9.761000000000000518e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.270000000000000000e+02 9.761000000000000518e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.275000000000000000e+02 9.812999999999999924e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.280000000000000000e+02 9.812999999999999924e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.285000000000000000e+02 9.813999999999999404e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.290000000000000000e+02 9.813999999999999404e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.295000000000000000e+02 9.877999999999999183e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.300000000000000000e+02 9.877999999999999183e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.305000000000000000e+02 9.962999999999999613e-09
0.000000000000000000e+00 -6.100161000000000058e+03 1.310000000000000000e+02 9.962999999999999613e-09
9.869999999999999885e-01 -6.099173999999999978e+03 1.315000000000000000e+02 1.001999999999999973e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.320000000000000000e+02 1.001999999999999973e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.325000000000000000e+02 1.013000000000000038e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.330000000000000000e+02 1.013000000000000038e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.335000000000000000e+02 1.027000000000000031e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.340000000000000000e+02 1.027000000000000031e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.345000000000000000e+02 1.035000000000000003e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.350000000000000000e+02 1.035000000000000003e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.355000000000000000e+02 1.036999999999999955e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.360000000000000000e+02 1.036999999999999955e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.365000000000000000e+02 1.042000000000000000e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.370000000000000000e+02 1.042000000000000000e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.375000000000000000e+02 1.043999999999999952e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.380000000000000000e+02 1.043999999999999952e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.385000000000000000e+02 1.044999999999999928e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.390000000000000000e+02 1.044999999999999928e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.395000000000000000e+02 1.048000000000000021e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.400000000000000000e+02 1.048000000000000021e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.405000000000000000e+02 1.049999999999999972e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.410000000000000000e+02 1.049999999999999972e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.415000000000000000e+02 1.053000000000000065e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.420000000000000000e+02 1.053000000000000065e-08
