# time dx dy dz
5.920000000000000236e-09 1.291239099999999862e+00 1.290513200000000360e+00 1.928000000000797132e-04
5.920999999999999716e-09 1.281362399999999901e+00 -3.971600000000095887e-03 1.288907000000000025e+00
5.923999999999999809e-09 -2.057671500000000098e+00 1.377149999999999874e+00 -8.035765946000006377e-02
5.961000000000000405e-09 1.287856800000000135e+00 1.286567099999999852e+00 1.197799999999825393e-03
5.969000000000000377e-09 1.288084000000000007e+00 1.288808200000000070e+00 -7.550000000004775114e-05
5.985000000000000322e-09 1.378351900000000185e+00 8.877720000000011158e-02 -2.063757900000000145e+00
6.050000000000000408e-09 1.291704489478000095e+00 1.283829700000000074e+00 9.887000000000974870e-04
6.053999999999999980e-09 8.382061922600025916e-02 2.062938700000000125e+00 1.373808999999999836e+00
6.104999999999999908e-09 -1.286589666723999770e+00 -1.288558300000000267e+00 2.344299999999943304e-03
6.128000000000000345e-09 8.144380000000028819e-02 1.371632247079999978e+00 -2.062249299999999508e+00
6.165000000000000114e-09 -2.061675200000000263e+00 -8.342289999999952244e-02 1.375750299999999982e+00
6.193999999999999911e-09 1.288726400000000272e+00 8.967999999996770222e-04 -1.285445000000000171e+00
6.352000000000000399e-09 2.946987950000128781e-03 -1.285901299999999470e+00 1.280816200000000293e+00
6.354999999999999665e-09 -2.062266099999999991e+00 -8.605880000000054597e-02 -1.372477499999999573e+00
6.363999999999999944e-09 1.287622700000000675e+00 8.671000000000823882e-04 -1.285548699999999878e+00
6.373999999999999703e-09 -1.287622700000000675e+00 -8.671000000000823882e-04 1.285548699999999878e+00
6.400999999999999713e-09 1.287485481020000488e+00 -1.283633399999999147e+00 -1.096699999999990391e-03
6.429000000000000030e-09 -2.055199081019999596e+00 1.367738499999999968e+00 -8.518139999999985168e-02
6.441999999999999881e-09 -1.288347400000000142e+00 1.168199999999770464e-03 -1.286265900000000517e+00
6.599000000000000063e-09 -1.288369400000000109e+00 4.025000000000833467e-04 1.283117399999999853e+00
6.599000000000000063e-09 1.371339499999999489e+00 -2.063851700000000289e+00 8.825600000000022316e-02
6.599000000000000063e-09 -1.285957799999999596e+00 -2.988000000000920475e-04 1.285285000000000233e+00
6.607000000000000035e-09 -1.289261100000000049e+00 -9.071999999999136310e-04 1.290237380480999896e+00
6.675999999999999694e-09 -2.862600000000019816e-03 1.289366000000000234e+00 -1.281876432170000246e+00
6.677000000000000000e-09 2.862600000000019816e-03 -1.289366000000000234e+00 1.281876432170000246e+00
6.778999999999999855e-09 -1.289313899999999791e+00 1.361699999999962246e-03 -1.283664447100000050e+00
6.802999999999999772e-09 8.153986985000016841e-02 1.378304399999999985e+00 2.057426600000000327e+00
6.878999999999999923e-09 1.284292400000000001e+00 1.491100000000026432e-03 -1.287887642979999470e+00
7.029999999999999919e-09 1.290472599999999748e+00 1.175000000000567951e-04 -1.289822800000000269e+00
7.063000000000000115e-09 1.287897200000000408e+00 3.786000000001437521e-04 -1.287387700000000024e+00
7.085000000000000246e-09 -2.056192399999999587e+00 1.378061887939999952e+00 8.010600000000012155e-02
7.482000000000000426e-09 -1.286506399999999939e+00 1.793900000000092990e-03 -1.286621299999999968e+00
7.523000000000000594e-09 -1.288120900000000013e+00 -1.289193112099999983e+00 -3.535499999999993509e-03
7.529000000000000781e-09 1.368353247579999987e+00 7.918799999999981409e-02 -2.065421299999999682e+00
7.530999999999999740e-09 8.567499999999994564e-02 2.059215299999999971e+00 1.376802000000000081e+00
7.647000000000000580e-09 1.374432899999999957e+00 8.355298618000062127e-02 2.061639500000000069e+00
7.704000000000000693e-09 8.396700000000001385e-02 1.373329147390000227e+00 2.063136500000000151e+00
7.851999999999999769e-09 8.416845619000012935e-02 1.375066901709999900e+00 -2.062019499999999894e+00
7.861000000000000048e-09 -1.866499999999902092e-03 -1.283172299999999932e+00 1.287092499999999973e+00
7.908999999999999882e-09 -1.288565399999999972e+00 -3.174700000000526406e-03 1.289120599999999950e+00
7.962000000000000423e-09 1.368271199999999910e+00 8.456854967999960504e-02 2.064242500000000202e+00
7.990000000000000740e-09 -2.059092499999999770e+00 1.372375400000000134e+00 -8.434396254999976250e-02
8.099000000000000260e-09 -2.063741100000000106e+00 1.375129999999999963e+00 8.517289999999999583e-02
8.147999999999999574e-09 -8.432446277999983142e-02 -2.059054599999999624e+00 1.372622438330000083e+00
8.203000000000000728e-09 -1.284760500000000416e+00 1.286743500000000040e+00 1.362899999999866649e-03
8.210999999999999873e-09 -1.377343199999999879e+00 8.875549999999987616e-02 2.064806799999999942e+00
8.289000000000000638e-09 -1.286538600000000088e+00 -1.488700000000117013e-03 -1.290699099999999877e+00
8.347000000000000231e-09 -2.063509100000000096e+00 -1.377804699999999993e+00 8.175079999999990132e-02
8.719000000000000187e-09 -2.062738500000000030e+00 1.373677299999999990e+00 8.346949851999940773e-02
8.745999999999999370e-09 8.408729999999986493e-02 -1.372607099999999747e+00 2.059687400000000057e+00
8.770999999999999594e-09 -1.285828399999999760e+00 -1.063399999999723247e-03 -1.287768199999999919e+00
8.793999999999999204e-09 -1.287769299999999895e+00 3.909999999946074667e-05 1.280678999999999901e+00
8.942999999999999413e-09 -1.288374700000000317e+00 -1.289220899999999670e+00 4.514800000000068758e-03
9.002999999999999620e-09 -4.771200000000169750e-03 1.281123899999999871e+00 1.288289699999999982e+00
9.018999999999999564e-09 -1.288605000000000000e+00 5.249299999999923819e-03 -1.275276399999999644e+00
9.129000000000000218e-09 -1.245500000000108066e-03 -1.287167199999999845e+00 -1.286239700000000319e+00
9.148999999999999736e-09 8.415779999999961625e-02 1.367795799999999895e+00 2.054932200000000098e+00
9.157000000000000535e-09 1.372639699999999907e+00 -2.059751900000000191e+00 8.471460000000019530e-02
9.272000000000000242e-09 8.594420000000024817e-02 -2.062742199999999748e+00 1.372595099999999624e+00
9.333999999999999407e-09 1.286120400000000163e+00 1.286410500000000123e+00 5.513000000001008413e-04
9.441999999999999448e-09 -1.283866000000000396e+00 1.289898699999999510e+00 1.462799999999936894e-03
9.505999999999999227e-09 -2.064738199999999857e+00 1.375986100000000434e+00 8.363970000000009453e-02
9.523000000000000305e-09 8.554999999999743365e-04 1.287748300000000290e+00 -1.285289699999999868e+00
9.529999999999999971e-09 -2.064848600000000367e+00 8.835199999999998610e-02 1.369237599999999944e+00
9.575999999999999192e-09 -2.061808014049999915e+00 -8.353499999999969283e-02 1.374967799999999851e+00
9.632999999999999305e-09 -2.063989330410000100e+00 -8.490260000000005025e-02 1.375557000000000141e+00
9.650999999999999863e-09 -1.287608000000000086e+00 1.286594299999999969e+00 1.479099999999816673e-03
9.716000000000000776e-09 -4.835883110000153973e-03 -1.279420000000000224e+00 -1.289060600000000001e+00
9.761000000000000518e-09 1.287858900000000251e+00 -1.287607999999999864e+00 -4.043399999999825606e-03
9.812999999999999924e-09 1.291717600000000132e+00 -1.289145499999999833e+00 -4.884999999999525139e-04
9.813999999999999404e-09 8.823559999999952552e-02 1.369930991129999942e+00 2.063961700000000565e+00
9.877999999999999183e-09 -1.243299999999832733e-03 -1.284199500000000160e+00 -1.289584300000000239e+00
9.962999999999999613e-09 1.376101500000000311e+00 -2.063456299999999466e+00 -8.679400000000003779e-02
1.001999999999999973e-08 1.735800000000172622e-03 1.287551535999999830e+00 1.285457499999999698e+00
1.013000000000000038e-08 1.291314799999999874e+00 5.067600000000083496e-03 -1.281451200000000235e+00
1.027000000000000031e-08 -1.283529200000000037e+00 1.001400000000636156e-03 -1.288955800000000096e+00
1.035000000000000003e-08 1.370695599999999903e+00 -2.063012700000000255e+00 8.206939999999940394e-02
1.036999999999999955e-08 1.301599999999875079e-03 -1.287610400000000155e+00 1.284324600000000371e+00
1.042000000000000000e-08 1.377135199999999893e+00 7.843510000000009086e-02 -2.057237500000000274e+00
1.043999999999999952e-08 -1.282480299999999573e+00 -5.233999999999516817e-04 -1.286025999999999891e+00
1.044999999999999928e-08 -1.287997199999999953e+00 -6.709999999974201879e-05 -1.289650899999999822e+00
1.048000000000000021e-08 -4.484999999999876238e-03 -1.290384200000000092e+00 -1.290755032275999525e+00
1.049999999999999972e-08 8.431000000000340999e-04 1.281741299999999750e+00 -1.287559506764000439e+00
1.053000000000000065e-08 -1.288500700000000165e+00 3.854100000000637571e-03 1.280526925030000207e+00
1.055000000000000017e-08 1.368755700000000353e+00 2.064046499999999895e+00 8.808755573999971222e-02
1.061000000000000038e-08 9.306000000001701800e-04 -1.286541800000000180e+00 -1.286137800000000109e+00
1.064999999999999941e-08 8.486940000000031681e-02 2.055967000000000322e+00 -1.375670799999999305e+00
1.064999999999999941e-08 1.284788799999999398e+00 1.286708400000000196e+00 -1.928800000000119308e-03
1.068000000000000034e-08 4.119199999999711981e-03 -1.279352011229999864e+00 -1.289426699999999926e+00
1.075000000000000031e-08 8.591160000000019892e-02 1.368118296530999922e+00 2.054790000000000116e+00
1.076000000000000007e-08 -1.640099999999948197e-03 1.286650799999999872e+00 -1.286921599999999444e+00
1.081000000000000051e-08 1.289122499999999949e+00 4.195699999999968899e-03 1.279330100000000137e+00
1.083999999999999979e-08 8.856390000000013973e-02 -1.377181699999999953e+00 2.063401000000000263e+00
1.085999999999999931e-08 -5.729000000001295556e-04 1.284147099999999986e+00 1.286888199999999927e+00
1.085999999999999931e-08 8.465839999999968946e-02 2.063426100000000041e+00 1.376835600000000159e+00
1.089000000000000024e-08 -1.286368200000000073e+00 3.536999999999514057e-04 1.287316799999999928e+00
1.090999999999999976e-08 1.367654600000000276e+00 -8.488180000000011827e-02 -2.055322999999999567e+00
1.095000000000000044e-08 -1.283429900000000234e+00 1.266400000000222903e-03 -1.287610799999999944e+00
1.114000000000000082e-08 -2.062096600000000279e+00 1.376205399999999912e+00 7.923219206999976283e-02
1.137000000000000023e-08 8.286729999999997709e-02 2.064360799999999774e+00 1.373138599999999654e+00
1.138999999999999975e-08 -9.460999999998387366e-04 -1.286544100000000412e+00 1.286709699999999845e+00
1.140999999999999927e-08 8.469149999999969758e-02 1.367434400000000050e+00 -2.055107000000000461e+00
1.150000000000000041e-08 -8.469049999999977985e-02 -1.367434400000000050e+00 2.055107000000000461e+00
1.151999999999999992e-08 1.377506299999999850e+00 -2.064743199999999668e+00 -8.078370000000056894e-02
1.153999999999999944e-08 1.288024000000000502e+00 -3.271999999997221575e-04 -1.283623699999999923e+00
1.163000000000000058e-08 -1.367245700000000230e+00 8.464219999999977873e-02 2.055820500000000717e+00
1.164000000000000034e-08 -2.062525200000000059e+00 -8.564769999999988226e-02 1.374904600000000254e+00
1.165000000000000009e-08 1.375719300000000533e+00 8.561149999999972948e-02 -2.058744799999999486e+00
1.166999999999999961e-08 -2.058490700000000118e+00 -8.429140000000001631e-02 1.375881299999999641e+00
1.170000000000000054e-08 -2.063086099999999590e+00 1.373291699999999782e+00 8.627699999999938196e-02
1.187999999999999951e-08 -2.063334118759999836e+00 -8.287889999999997759e-02 1.372632900000000156e+00
1.206000000000000013e-08 1.289774199999999871e+00 -8.208000000003989882e-04 -1.285982300000000578e+00
1.206999999999999989e-08 1.375798799999999655e+00 8.714460000000012752e-02 2.059304999999999719e+00
1.212000000000000033e-08 -1.375798799999999655e+00 -8.714460000000012752e-02 -2.059304999999999719e+00
1.213999999999999985e-08 -2.058405800000000063e+00 1.378609599999999880e+00 8.316060000000002894e-02
1.215999999999999937e-08 1.375922699999999832e+00 8.651560000000024786e-02 2.059231099999999870e+00
1.222999999999999933e-08 -2.059096416050000045e+00 -8.656320000000039538e-02 1.375953199999999654e+00
1.227000000000000002e-08 3.601000000000645351e-04 1.287884099999999865e+00 1.286883700000000186e+00
1.228999999999999954e-08 -1.288535699999999951e+00 1.288373900000000294e+00 3.578800000000013914e-03
1.232000000000000047e-08 1.367068300000000125e+00 -2.055408700000000088e+00 -8.437389999999977963e-02
1.234999999999999975e-08 -1.283172999999999897e+00 -1.287103700000000295e+00 1.070300000000024010e-03
1.261000000000000009e-08 1.371744100000000133e+00 -2.062191900000000189e+00 8.615010000000022927e-02
1.261000000000000009e-08 -1.286454300000000162e+00 -1.290407999999999777e+00 -2.510399999999930049e-03
1.268999999999999981e-08 8.010950000000016669e-02 1.368645499999999959e+00 -2.064536200000000044e+00
1.274000000000000026e-08 1.284052700000000158e+00 1.353000000000048608e-03 -1.287335799999999919e+00
1.275000000000000002e-08 8.712320000000017828e-02 1.377108000000000221e+00 2.056894699999999965e+00
1.276999999999999954e-08 5.023999999994033239e-04 1.288242099999999724e+00 -1.288386100000000312e+00
1.287000000000000043e-08 -2.064365599663999795e+00 -7.973269999999987867e-02 1.368390799999999574e+00
1.287000000000000043e-08 -2.062945401029999903e+00 -8.315480000000030625e-02 1.375066000000000122e+00
1.296999999999999967e-08 8.410874714999994062e-02 1.374292400000000303e+00 -2.058813400000000016e+00
1.310999999999999960e-08 -1.158889789999846542e-03 -1.282997199999999616e+00 -1.287997800000000526e+00
1.316999999999999981e-08 8.444309638999991652e-02 1.368949699999999936e+00 -2.066156699999999624e+00
1.316999999999999981e-08 -1.286869985279000206e+00 1.136620760000206509e-03 1.287580500000000017e+00
1.323999999999999977e-08 -1.286566408151000207e+00 1.288627585820000032e+00 3.990400000000057096e-03
1.330999999999999974e-08 -2.064977054690000369e+00 1.378323203394999918e+00 -8.441749999999959009e-02
1.331999999999999950e-08 -2.062923200000000179e+00 -8.284261405499981912e-02 1.375188500000000147e+00
1.349000000000000036e-08 -2.063436799999999849e+00 -1.372382690660000071e+00 -8.281120000000008474e-02
1.357999999999999984e-08 -2.481199999999926520e-03 1.285771659065000350e+00 1.287088999999999928e+00
1.362000000000000053e-08 -1.285779300000000180e+00 2.472911934999877815e-03 1.288100599999999929e+00
1.364000000000000005e-08 -2.064314699999999725e+00 -1.377389078819999835e+00 8.962319999999990294e-02
1.371999999999999977e-08 1.374800800000000045e+00 2.058582450849999912e+00 -8.662270000000005243e-02
1.377999999999999998e-08 -1.283086800000000194e+00 1.287785578220000282e+00 1.105670580000439607e-03
1.394999999999999918e-08 -1.289989799999999853e+00 1.293464694250000324e+00 -6.011775700004383903e-04
1.398999999999999987e-08 -1.659100000000043526e-03 -1.284190077729999935e+00 -1.289453987249999933e+00
1.399999999999999963e-08 -1.287910499999999736e+00 -2.034922269999968336e-03 -1.288724199999999875e+00
1.406999999999999960e-08 2.054955400000000321e+00 -8.512949979999995254e-02 1.367276600000000730e+00
1.410000000000000053e-08 1.286558299999999821e+00 -1.284723398279999484e+00 9.708999999998024766e-04
1.420999999999999953e-08 1.376112000000000002e+00 -2.063474800620000327e+00 8.502400000000021052e-02
1.425000000000000022e-08 1.288147900000000012e+00 -1.773922600000650551e-04 1.284361199999999759e+00
1.426999999999999973e-08 -1.279654100000000128e+00 -1.289053387540000095e+00 4.069314009999884692e-03
1.439999999999999990e-08 -3.135999999999812549e-03 -1.290315600000000451e+00 1.290504682920000201e+00
1.441999999999999942e-08 -1.288116400000000272e+00 1.281474699999999967e+00 4.151392340000031878e-03
1.444000000000000059e-08 8.021930000000010441e-02 2.063294511410000087e+00 1.377984438119999933e+00
1.459000000000000028e-08 1.287542399999999976e+00 -3.822823499999572494e-04 1.288117943630000095e+00
1.459000000000000028e-08 -2.059626599999999641e+00 -8.395725208999982314e-02 1.376144665980000070e+00
1.466000000000000025e-08 2.380000000008763994e-05 1.287268057672000143e+00 -1.283369386730000006e+00
1.478000000000000066e-08 1.378529699999999636e+00 8.842091124799988933e-02 2.056169186730000042e+00
1.478000000000000066e-08 -2.060277499999999762e+00 -1.374084324150000036e+00 -8.491490000000001537e-02
1.478000000000000066e-08 -1.288072700000000070e+00 -1.227505442000037528e-03 1.285708400000000307e+00
1.479000000000000042e-08 -1.376942800000000133e+00 8.459730537000009765e-02 2.063241899999999962e+00
1.499000000000000056e-08 1.376942800000000133e+00 -8.459730537000009765e-02 -2.063241899999999962e+00
1.502000000000000149e-08 -1.289030200000000459e+00 -7.301552000002139997e-05 1.289231399999999805e+00
1.502999999999999959e-08 -1.287973499999999660e+00 -2.315892099998000282e-04 -1.280545499999999670e+00
1.506000000000000052e-08 -2.064790599999999809e+00 8.521026385999963537e-02 1.367853499999999611e+00
1.508000000000000004e-08 8.437220670100009645e-02 1.372387838182999698e+00 -2.059014499999999970e+00
1.520000000000000045e-08 -1.286246006990000357e+00 1.287014509107000215e+00 1.727000000000498969e-04
1.521999999999999997e-08 1.280528799999999912e+00 4.297695459999778533e-03 1.288499700000000026e+00
1.530999999999999945e-08 -1.281322199999999967e+00 4.994000000000421713e-04 1.290630399999999955e+00
1.532000000000000086e-08 1.282873000000000152e+00 -7.185999999995279497e-04 -1.288781100000000013e+00
1.541999999999999845e-08 2.841799999999856247e-03 -1.287540667120000260e+00 -1.281457099999999905e+00
1.555999999999999838e-08 -2.063509999999999511e+00 -8.971348061300032928e-02 1.370500499999999455e+00
1.562000000000000024e-08 8.413920000000008059e-02 -1.371985752036999795e+00 -2.060238599999999032e+00
1.570999999999999972e-08 1.372612299999999896e+00 8.307869628999964284e-02 -2.062622600000000528e+00
1.576000000000000017e-08 8.592374415000003651e-02 2.059179479159999548e+00 1.375620376489999463e+00
1.579000000000000110e-08 1.284837664659999934e+00 -5.439812999988031649e-05 -1.283384299999999589e+00
1.579000000000000110e-08 -2.056332400000000060e+00 -1.377845380200000136e+00 8.069025043999999980e-02
1.607000000000000096e-08 1.705000000001496985e-04 1.284452223845000240e+00 -1.286026065740000224e+00
1.611000000000000000e-08 8.527273350000030838e-02 -2.055900116942000366e+00 1.367633253330000187e+00
1.614999999999999903e-08 -1.319100000000426876e-03 1.288006339250000298e+00 1.285481599999999780e+00
1.614999999999999903e-08 -2.063823200000000302e+00 -1.368766861540000157e+00 -7.988130692999961813e-02
1.621999999999999900e-08 -1.287936199999999864e+00 -1.286538677709999856e+00 1.254799999999986482e-03
1.623999999999999851e-08 -1.289431600000000122e+00 1.281666300000000369e+00 3.315999999999388881e-04
1.624999999999999993e-08 1.368651499999999910e+00 8.798797539000002832e-02 2.065361199999999897e+00
1.628999999999999896e-08 9.997000000000755282e-04 -1.285205275390000068e+00 -1.288700400000000190e+00
1.633999999999999941e-08 -1.290468700000000357e+00 -1.291616099999999934e+00 -4.860699999999943538e-03
1.635999999999999893e-08 -1.287807700000000111e+00 -1.255200000000095129e-03 -1.287503500000000134e+00
1.644000000000000030e-08 -1.376265499999999697e+00 8.424750000000014172e-02 2.057601699999999756e+00
1.658000000000000023e-08 1.371491100000000074e+00 -2.061790300000000187e+00 -8.646155432100000038e-02
1.668000000000000113e-08 -1.284819700000000120e+00 1.289817799999999792e+00 1.204899999999809249e-03
1.673999999999999968e-08 -1.288885299999999789e+00 -1.286037499999999945e+00 -1.324000000000216497e-04
1.677000000000000061e-08 1.282617099999999732e+00 -1.758600000000137831e-03 1.287825499999999845e+00
1.680999999999999965e-08 1.376660500000000287e+00 -2.064131600000000066e+00 8.860110000000032127e-02
1.686000000000000009e-08 -2.058705600000000135e+00 8.397109999999996521e-02 -1.374758800000000392e+00
1.691000000000000054e-08 -2.063340900000000033e+00 -8.580690000000001927e-02 1.371864399999999984e+00
1.701000000000000144e-08 -4.302999999999251868e-04 -1.284072099999999939e+00 1.287047000000000274e+00
1.705999999999999858e-08 -9.004999999998666849e-04 -1.289212600000000153e+00 1.290521599999999935e+00
1.712000000000000044e-08 1.378672099999999734e+00 8.133509999999977147e-02 -2.057248899999999825e+00
1.734999999999999985e-08 1.990900000000302150e-03 1.283187699999999820e+00 -1.287672900000000009e+00
1.734999999999999985e-08 -2.063170199999999621e+00 8.608250000000039481e-02 -1.377514884780000060e+00
1.736999999999999937e-08 -1.033899999999664254e-03 -1.285014100000000159e+00 1.283096000000000236e+00
1.741999999999999982e-08 -2.064558000000000337e+00 -1.379705600000000087e+00 -7.712912003999994326e-02
1.741999999999999982e-08 -1.286651400000000223e+00 1.118599999999915842e-03 1.283617000000000452e+00
1.755000000000000164e-08 1.280624305349999936e+00 -1.580000000010912953e-05 1.289348399999999728e+00
1.761000000000000019e-08 1.290105400000000291e+00 4.302000000001027225e-04 1.289192300000000291e+00
1.762000000000000161e-08 -1.282749200000000034e+00 -4.751999999999256818e-04 1.290006799999999565e+00
1.766000000000000064e-08 -2.063070400000000415e+00 1.379827808099999498e+00 -8.290890000000017412e-02
1.782000000000000009e-08 1.393000000004564198e-04 -1.285983000000000098e+00 1.286541118580000198e+00
1.787000000000000054e-08 -1.288671399999999689e+00 -1.288332999999999950e+00 3.654499999999810678e-03
1.815999999999999850e-08 7.879049999999976350e-02 1.368446300000000004e+00 2.064673000000000425e+00
1.822999999999999847e-08 1.284603300000000115e+00 9.959000000000772790e-04 1.286425000000000374e+00
1.825999999999999940e-08 -1.279828100000000024e+00 -1.289246200000000453e+00 4.577800000000048497e-03
1.825999999999999940e-08 1.367631900000000122e+00 -2.063620699999999530e+00 8.486060000000006376e-02
1.839000000000000122e-08 1.375921099999999786e+00 8.265439999999957266e-02 2.060092599999999941e+00
1.853000000000000115e-08 1.374542500000000000e+00 2.059705700000000750e+00 -8.402790000000015525e-02
1.853999999999999926e-08 -1.374542500000000000e+00 -2.059707700000000141e+00 8.402730000000013799e-02
1.865000000000000156e-08 1.287242981709999956e+00 1.284098569311999949e+00 2.212999999998133127e-04
1.865999999999999967e-08 -1.279533399999999821e+00 4.010200000000185838e-03 -1.289471000000000256e+00
1.867000000000000108e-08 1.370004500000000291e+00 -2.062893100000000146e+00 -8.872079999999993305e-02
1.888000000000000098e-08 1.286682499999999951e+00 -6.841000000003504000e-04 1.284829900000000080e+00
1.893000000000000143e-08 2.063960999999999490e+00 1.377685200000000165e+00 -8.093469999999991504e-02
1.895000000000000094e-08 8.457990000000015218e-02 2.062929000000000457e+00 1.375211399999999973e+00
1.897000000000000046e-08 -7.304000000000962500e-04 1.288404700000000069e+00 1.284968699999999853e+00
1.897999999999999856e-08 1.289169100000000068e+00 -1.279434400000000416e+00 4.425300000000048639e-03
1.904999999999999853e-08 4.492900000000146776e-03 -1.285901699999999703e+00 -1.289037299999999941e+00
1.916999999999999894e-08 8.501959999999986195e-02 -2.064930800000000843e+00 1.368657899999999428e+00
