# AtomId eventId barrier
9.200000000000000000e+01 1.010547000000000000e+06 7.894980000000000331e-01
1.344000000000000000e+03 5.853600000000000000e+04 1.166407999999999889e+00
9.200000000000000000e+01 6.986370000000000000e+05 5.876360000000000472e-01
5.950000000000000000e+02 9.081900000000000000e+04 6.319230000000000125e-01
1.033000000000000000e+03 1.022267000000000000e+06 5.430399999999999672e-01
1.115000000000000000e+03 9.043260000000000000e+05 7.479729999999999990e-01
1.344000000000000000e+03 3.205850000000000000e+05 6.892840000000000078e-01
9.200000000000000000e+01 1.059185000000000000e+06 4.732819999999999805e-01
3.400000000000000000e+02 9.482060000000000000e+05 9.875570000000000181e-01
1.115000000000000000e+03 7.178050000000000000e+05 6.869260000000000366e-01
9.200000000000000000e+01 5.171180000000000000e+05 6.455990000000000339e-01
3.400000000000000000e+02 7.767380000000000000e+05 8.711219999999999519e-01
6.850000000000000000e+02 6.398930000000000000e+05 7.775600000000000289e-01
4.650000000000000000e+02 1.865700000000000000e+05 8.091220000000000079e-01
6.850000000000000000e+02 1.162298000000000000e+06 8.611839999999999495e-01
9.770000000000000000e+02 3.926090000000000000e+05 8.505930000000000435e-01
1.293000000000000000e+03 3.699590000000000000e+05 6.696210000000000218e-01
1.930000000000000000e+02 1.231257000000000000e+06 7.214709999999999734e-01
1.930000000000000000e+02 3.737690000000000000e+05 1.214774000000000020e+00
4.650000000000000000e+02 6.828340000000000000e+05 1.036065000000000014e+00
1.293000000000000000e+03 1.247920000000000000e+06 6.864500000000000046e-01
1.337000000000000000e+03 8.000390000000000000e+05 6.593139999999999556e-01
1.930000000000000000e+02 5.540800000000000000e+04 7.207580000000000098e-01
5.540000000000000000e+02 7.077260000000000000e+05 6.639049999999999674e-01
1.337000000000000000e+03 2.572800000000000000e+05 5.249049999999999550e-01
1.910000000000000000e+02 4.646440000000000000e+05 5.659819999999999851e-01
1.286000000000000000e+03 1.248918000000000000e+06 7.133110000000000284e-01
1.910000000000000000e+02 7.473370000000000000e+05 6.325150000000000494e-01
1.930000000000000000e+02 1.823460000000000000e+05 4.718249999999999944e-01
1.286000000000000000e+03 6.213450000000000000e+05 6.572649999999999881e-01
1.910000000000000000e+02 8.885660000000000000e+05 8.809449999999999781e-01
3.020000000000000000e+02 1.834970000000000000e+05 8.131080000000000529e-01
5.620000000000000000e+02 9.477750000000000000e+05 7.277540000000000120e-01
5.700000000000000000e+02 9.644540000000000000e+05 7.030290000000000150e-01
1.314000000000000000e+03 5.970900000000000000e+04 1.252888999999999919e+00
7.900000000000000000e+01 6.384700000000000000e+04 4.826440000000000174e-01
5.540000000000000000e+02 1.085121000000000000e+06 7.556340000000000279e-01
8.630000000000000000e+02 1.228102000000000000e+06 6.935810000000000031e-01
1.314000000000000000e+03 1.215269000000000000e+06 8.737909999999999844e-01
7.900000000000000000e+01 1.215109000000000000e+06 4.712520000000000042e-01
1.000000000000000000e+02 1.110609000000000000e+06 1.758049999999999891e-01
8.630000000000000000e+02 5.621490000000000000e+05 5.104480000000000128e-01
1.314000000000000000e+03 4.209200000000000000e+05 6.364520000000000177e-01
1.314000000000000000e+03 8.164150000000000000e+05 9.724909999999999943e-01
1.314000000000000000e+03 8.796060000000000000e+05 9.339530000000000332e-01
7.900000000000000000e+01 6.453530000000000000e+05 8.169199999999999795e-01
7.900000000000000000e+01 8.482370000000000000e+05 1.452074000000000087e+00
1.000000000000000000e+02 8.589910000000000000e+05 3.199520000000000142e-01
5.540000000000000000e+02 9.257870000000000000e+05 7.305709999999999704e-01
8.630000000000000000e+02 5.282280000000000000e+05 5.324480000000000324e-01
9.250000000000000000e+02 5.607500000000000000e+04 9.360479999999999912e-01
7.900000000000000000e+01 6.453540000000000000e+05 8.168509999999999938e-01
7.900000000000000000e+01 8.482370000000000000e+05 1.452067999999999914e+00
1.000000000000000000e+02 8.589910000000000000e+05 3.199520000000000142e-01
5.540000000000000000e+02 9.257870000000000000e+05 7.305709999999999704e-01
8.630000000000000000e+02 5.282280000000000000e+05 5.324470000000000036e-01
9.250000000000000000e+02 5.607500000000000000e+04 9.360479999999999912e-01
7.900000000000000000e+01 1.271598000000000000e+06 6.895459999999999923e-01
5.700000000000000000e+02 1.544900000000000000e+04 7.349879999999999747e-01
8.630000000000000000e+02 1.259052000000000000e+06 3.656989999999999963e-01
9.250000000000000000e+02 4.045400000000000000e+05 8.955579999999999652e-01
9.250000000000000000e+02 2.329000000000000000e+03 9.341260000000000119e-01
1.026000000000000000e+03 7.476660000000000000e+05 5.658090000000000064e-01
5.620000000000000000e+02 3.156550000000000000e+05 2.906099999999999794e-01
9.250000000000000000e+02 1.281901000000000000e+06 4.597689999999999833e-01
1.164000000000000000e+03 2.229200000000000000e+05 5.848100000000000520e-01
1.200000000000000000e+01 1.077170000000000000e+06 5.113419999999999632e-01
5.540000000000000000e+02 1.058960000000000000e+06 3.526670000000000083e-01
9.250000000000000000e+02 1.198220000000000000e+06 6.047810000000000130e-01
9.980000000000000000e+02 1.272146000000000000e+06 6.162959999999999550e-01
1.200000000000000000e+01 5.862440000000000000e+05 9.674700000000000522e-01
5.430000000000000000e+02 1.487210000000000000e+05 7.132290000000000019e-01
6.600000000000000000e+02 2.411200000000000000e+05 3.498700000000000143e-01
6.600000000000000000e+02 8.895020000000000000e+05 9.846470000000000500e-01
9.250000000000000000e+02 1.211052000000000000e+06 1.004593000000000069e+00
9.980000000000000000e+02 3.314110000000000000e+05 8.788709999999999578e-01
1.200000000000000000e+01 2.058350000000000000e+05 4.714099999999999957e-01
5.430000000000000000e+02 4.677040000000000000e+05 6.731719999999999926e-01
1.200000000000000000e+01 9.152650000000000000e+05 8.406569999999999876e-01
5.540000000000000000e+02 9.436680000000000000e+05 9.612570000000000281e-01
9.980000000000000000e+02 9.141830000000000000e+05 7.846899999999999986e-01
5.540000000000000000e+02 1.058960000000000000e+06 3.755399999999999849e-01
9.250000000000000000e+02 1.198220000000000000e+06 4.091830000000000189e-01
9.980000000000000000e+02 1.272146000000000000e+06 6.021800000000000486e-01
2.160000000000000000e+02 9.031620000000000000e+05 2.605459999999999998e-01
3.430000000000000000e+02 1.783040000000000000e+05 2.395339999999999969e-01
6.400000000000000000e+01 3.466090000000000000e+05 6.242090000000000138e-01
2.160000000000000000e+02 3.045900000000000000e+05 7.495560000000000000e-01
3.430000000000000000e+02 9.395300000000000000e+04 6.345950000000000202e-01
6.400000000000000000e+01 6.718200000000000000e+05 3.426020000000000176e-01
2.160000000000000000e+02 8.471270000000000000e+05 8.159300000000000441e-01
9.980000000000000000e+02 6.061000000000000000e+04 5.194590000000000041e-01
6.300000000000000000e+02 4.591180000000000000e+05 6.166730000000000267e-01
9.980000000000000000e+02 4.260370000000000000e+05 5.823530000000000095e-01
6.300000000000000000e+02 7.630900000000000000e+05 3.474519999999999831e-01
9.980000000000000000e+02 8.264160000000000000e+05 4.797500000000000098e-01
6.300000000000000000e+02 7.630900000000000000e+05 3.474530000000000118e-01
9.980000000000000000e+02 8.264160000000000000e+05 4.797480000000000078e-01
1.900000000000000000e+02 8.928690000000000000e+05 5.349770000000000358e-01
5.690000000000000000e+02 8.935460000000000000e+05 5.044840000000000435e-01
6.300000000000000000e+02 7.028510000000000000e+05 6.807039999999999758e-01
1.086000000000000000e+03 6.095690000000000000e+05 6.387129999999999752e-01
1.086000000000000000e+03 8.660420000000000000e+05 7.941070000000000073e-01
2.880000000000000000e+02 5.157250000000000000e+05 6.218059999999999699e-01
6.300000000000000000e+02 9.299100000000000000e+05 5.460730000000000306e-01
1.052000000000000000e+03 9.014240000000000000e+05 5.316570000000000462e-01
1.086000000000000000e+03 3.948200000000000000e+05 5.814510000000000511e-01
6.400000000000000000e+01 1.023912000000000000e+06 7.763919999999999710e-01
4.630000000000000000e+02 8.755950000000000000e+05 9.693779999999999619e-01
4.630000000000000000e+02 1.174275000000000000e+06 1.461473000000000022e+00
4.630000000000000000e+02 1.247396000000000000e+06 1.355431999999999970e+00
1.052000000000000000e+03 5.391440000000000000e+05 6.425349999999999673e-01
1.052000000000000000e+03 1.250114000000000000e+06 9.994899999999999896e-01
3.560000000000000000e+02 4.936500000000000000e+05 7.674790000000000223e-01
4.630000000000000000e+02 1.173691000000000000e+06 8.227959999999999718e-01
4.850000000000000000e+02 5.382700000000000000e+05 7.508510000000000462e-01
4.850000000000000000e+02 9.267070000000000000e+05 1.039115999999999929e+00
8.530000000000000000e+02 9.412720000000000000e+05 5.081400000000000361e-01
6.400000000000000000e+01 1.023912000000000000e+06 7.765940000000000065e-01
4.630000000000000000e+02 8.755950000000000000e+05 9.696660000000000279e-01
4.630000000000000000e+02 1.174275000000000000e+06 1.461723000000000106e+00
4.630000000000000000e+02 1.247396000000000000e+06 1.355560000000000098e+00
1.052000000000000000e+03 5.391440000000000000e+05 6.425319999999999920e-01
1.052000000000000000e+03 1.250114000000000000e+06 9.996279999999999610e-01
4.110000000000000000e+02 4.754310000000000000e+05 9.210289999999999866e-01
4.630000000000000000e+02 5.345880000000000000e+05 6.674320000000000253e-01
4.630000000000000000e+02 6.672690000000000000e+05 1.011352000000000029e+00
1.052000000000000000e+03 1.119101000000000000e+06 1.136919999999999931e+00
1.052000000000000000e+03 9.978000000000000000e+03 1.494572000000000012e+00
6.400000000000000000e+01 7.608420000000000000e+05 9.105900000000000105e-01
2.880000000000000000e+02 5.225680000000000000e+05 8.987859999999999738e-01
4.110000000000000000e+02 1.032851000000000000e+06 9.014980000000000215e-01
4.110000000000000000e+02 3.304350000000000000e+05 1.122346999999999984e+00
7.170000000000000000e+02 9.368270000000000000e+05 8.817150000000000265e-01
6.400000000000000000e+01 6.944220000000000000e+05 7.407129999999999548e-01
5.850000000000000000e+02 4.077400000000000000e+05 3.785910000000000108e-01
1.090000000000000000e+03 9.897130000000000000e+05 6.908290000000000264e-01
3.430000000000000000e+02 2.410020000000000000e+05 7.232659999999999645e-01
5.850000000000000000e+02 1.245250000000000000e+06 3.425989999999999869e-01
1.090000000000000000e+03 6.119250000000000000e+05 7.403690000000000548e-01
1.258000000000000000e+03 3.080800000000000000e+04 5.787099999999999467e-01
6.400000000000000000e+01 6.944220000000000000e+05 7.407209999999999628e-01
5.850000000000000000e+02 4.077400000000000000e+05 3.786229999999999873e-01
1.090000000000000000e+03 9.897130000000000000e+05 6.908450000000000424e-01
3.430000000000000000e+02 2.410020000000000000e+05 7.232659999999999645e-01
5.850000000000000000e+02 1.245250000000000000e+06 3.425989999999999869e-01
1.090000000000000000e+03 6.119250000000000000e+05 7.403680000000000261e-01
1.258000000000000000e+03 3.080800000000000000e+04 5.787090000000000289e-01
6.400000000000000000e+01 6.944220000000000000e+05 7.407089999999999508e-01
5.850000000000000000e+02 4.077400000000000000e+05 3.786309999999999953e-01
1.090000000000000000e+03 9.897130000000000000e+05 6.908440000000000136e-01
3.430000000000000000e+02 2.410020000000000000e+05 7.232669999999999932e-01
5.850000000000000000e+02 1.245250000000000000e+06 3.425989999999999869e-01
1.090000000000000000e+03 6.119250000000000000e+05 7.403680000000000261e-01
1.258000000000000000e+03 3.080800000000000000e+04 5.787080000000000002e-01
3.430000000000000000e+02 1.248062000000000000e+06 4.701520000000000143e-01
3.430000000000000000e+02 2.410020000000000000e+05 7.232659999999999645e-01
5.850000000000000000e+02 1.245251000000000000e+06 3.430320000000000036e-01
1.090000000000000000e+03 6.119250000000000000e+05 7.403680000000000261e-01
1.258000000000000000e+03 3.080800000000000000e+04 5.787080000000000002e-01
6.400000000000000000e+01 6.944220000000000000e+05 7.406369999999999898e-01
5.850000000000000000e+02 4.077400000000000000e+05 3.790290000000000048e-01
1.090000000000000000e+03 9.897130000000000000e+05 6.908100000000000351e-01
3.430000000000000000e+02 2.410020000000000000e+05 7.232709999999999972e-01
5.850000000000000000e+02 1.245250000000000000e+06 3.430320000000000036e-01
1.090000000000000000e+03 6.119250000000000000e+05 7.403680000000000261e-01
1.258000000000000000e+03 3.080800000000000000e+04 5.787099999999999467e-01
6.400000000000000000e+01 6.944220000000000000e+05 7.406449999999999978e-01
5.850000000000000000e+02 4.077400000000000000e+05 3.790490000000000248e-01
1.090000000000000000e+03 9.897130000000000000e+05 6.908180000000000431e-01
6.400000000000000000e+01 7.608420000000000000e+05 9.107359999999999900e-01
2.880000000000000000e+02 5.225680000000000000e+05 8.993510000000000115e-01
4.110000000000000000e+02 1.032851000000000000e+06 9.011160000000000281e-01
4.110000000000000000e+02 8.934370000000000000e+05 1.328256000000000103e+00
4.110000000000000000e+02 3.304350000000000000e+05 1.122241000000000044e+00
7.170000000000000000e+02 9.368270000000000000e+05 8.823130000000000139e-01
6.400000000000000000e+01 6.973330000000000000e+05 7.578350000000000364e-01
1.830000000000000000e+02 6.364980000000000000e+05 4.871940000000000159e-01
7.170000000000000000e+02 6.609310000000000000e+05 8.084789999999999477e-01
8.910000000000000000e+02 1.931380000000000000e+05 6.134039999999999493e-01
1.090000000000000000e+03 7.829600000000000000e+05 6.686379999999999546e-01
6.400000000000000000e+01 6.944220000000000000e+05 7.405680000000000041e-01
5.850000000000000000e+02 4.077400000000000000e+05 3.787490000000000023e-01
1.090000000000000000e+03 9.897130000000000000e+05 6.908279999999999976e-01
3.710000000000000000e+02 1.040316000000000000e+06 5.718539999999999734e-01
5.850000000000000000e+02 4.809240000000000000e+05 5.504780000000000229e-01
7.670000000000000000e+02 1.285418000000000000e+06 5.472460000000000102e-01
1.146000000000000000e+03 7.728440000000000000e+05 4.249859999999999749e-01
3.710000000000000000e+02 1.064463000000000000e+06 7.007109999999999728e-01
7.670000000000000000e+02 1.139885000000000000e+06 6.677100000000000257e-01
3.710000000000000000e+02 7.485610000000000000e+05 5.766280000000000294e-01
4.490000000000000000e+02 7.932000000000000000e+03 5.033119999999999816e-01
6.810000000000000000e+02 9.673060000000000000e+05 6.468350000000000488e-01
7.670000000000000000e+02 7.848580000000000000e+05 6.709300000000000264e-01
8.260000000000000000e+02 3.066720000000000000e+05 6.238510000000000444e-01
9.000000000000000000e+00 4.503600000000000000e+05 5.603650000000000020e-01
1.770000000000000000e+02 1.918320000000000000e+05 7.658639999999999892e-01
4.490000000000000000e+02 1.154817000000000000e+06 6.684569999999999679e-01
4.490000000000000000e+02 7.810040000000000000e+05 6.116489999999999982e-01
8.260000000000000000e+02 1.183440000000000000e+06 6.604809999999999848e-01
8.260000000000000000e+02 4.483700000000000000e+04 1.266396000000000077e+00
8.330000000000000000e+02 6.032560000000000000e+05 4.893069999999999919e-01
9.000000000000000000e+00 6.190120000000000000e+05 3.578749999999999987e-01
1.770000000000000000e+02 3.050800000000000000e+04 6.418700000000000516e-01
4.480000000000000000e+02 8.258200000000000000e+05 6.129630000000000356e-01
8.330000000000000000e+02 9.690420000000000000e+05 4.257799999999999918e-01
1.323000000000000000e+03 4.047720000000000000e+05 3.830120000000000191e-01
9.000000000000000000e+00 4.286740000000000000e+05 8.777589999999999559e-01
9.000000000000000000e+00 1.196223000000000000e+06 9.642450000000000188e-01
1.370000000000000000e+02 8.134220000000000000e+05 9.427969999999999962e-01
1.770000000000000000e+02 3.437910000000000000e+05 1.042915999999999954e+00
4.480000000000000000e+02 1.011972000000000000e+06 1.110017999999999949e+00
4.480000000000000000e+02 5.566090000000000000e+05 1.301185999999999954e+00
8.330000000000000000e+02 8.700000000000000000e+03 1.017222999999999988e+00
1.208000000000000000e+03 4.575350000000000000e+05 1.128949999999999898e+00
1.208000000000000000e+03 9.889640000000000000e+05 1.466531999999999947e+00
1.370000000000000000e+02 1.014710000000000000e+06 7.352910000000000279e-01
4.480000000000000000e+02 1.189900000000000000e+04 7.750789999999999624e-01
5.260000000000000000e+02 1.290325000000000000e+06 5.984249999999999847e-01
6.200000000000000000e+02 1.483890000000000000e+05 9.661490000000000355e-01
5.200000000000000000e+02 1.169361000000000000e+06 8.830480000000000551e-01
5.260000000000000000e+02 2.679830000000000000e+05 5.445649999999999658e-01
7.930000000000000000e+02 1.598250000000000000e+05 8.322119999999999518e-01
9.040000000000000000e+02 3.304630000000000000e+05 8.470389999999999864e-01
1.312000000000000000e+03 2.070320000000000000e+05 4.542050000000000254e-01
7.930000000000000000e+02 8.191460000000000000e+05 4.931289999999999840e-01
9.040000000000000000e+02 1.708710000000000000e+05 6.450620000000000243e-01
1.042000000000000000e+03 6.121680000000000000e+05 7.523039999999999727e-01
1.312000000000000000e+03 7.141940000000000000e+05 5.240460000000000118e-01
5.200000000000000000e+02 8.366860000000000000e+05 7.693140000000000533e-01
9.040000000000000000e+02 6.896960000000000000e+05 6.176329999999999876e-01
1.042000000000000000e+03 4.545350000000000000e+05 7.324640000000000040e-01
1.121000000000000000e+03 5.217950000000000000e+05 7.865299999999999514e-01
1.121000000000000000e+03 1.191333000000000000e+06 1.358325000000000005e+00
2.800000000000000000e+01 7.116270000000000000e+05 9.914910000000000112e-01
5.200000000000000000e+02 1.164783000000000000e+06 7.801890000000000214e-01
5.200000000000000000e+02 7.707130000000000000e+05 6.095949999999999980e-01
5.260000000000000000e+02 1.058401000000000000e+06 2.095279999999999920e-01
6.200000000000000000e+02 9.574120000000000000e+05 8.345320000000000515e-01
1.121000000000000000e+03 2.325560000000000000e+05 5.741270000000000540e-01
3.460000000000000000e+02 6.768670000000000000e+05 9.163719999999999644e-01
5.260000000000000000e+02 9.089190000000000000e+05 5.686400000000000343e-01
6.200000000000000000e+02 2.681420000000000000e+05 7.962339999999999973e-01
9.040000000000000000e+02 5.234720000000000000e+05 8.401849999999999596e-01
5.260000000000000000e+02 4.839720000000000000e+05 6.940889999999999560e-01
7.930000000000000000e+02 4.819220000000000000e+05 6.590819999999999457e-01
9.040000000000000000e+02 4.832880000000000000e+05 6.543350000000000000e-01
1.312000000000000000e+03 1.075840000000000000e+05 6.431919999999999860e-01
1.370000000000000000e+02 5.293930000000000000e+05 5.758240000000000025e-01
3.460000000000000000e+02 8.747680000000000000e+05 6.479279999999999484e-01
4.480000000000000000e+02 7.533450000000000000e+05 7.322579999999999645e-01
7.930000000000000000e+02 4.090400000000000000e+05 9.411570000000000213e-01
8.330000000000000000e+02 7.274320000000000000e+05 6.146700000000000497e-01
9.000000000000000000e+00 5.282280000000000000e+05 7.467249999999999721e-01
1.370000000000000000e+02 7.160370000000000000e+05 8.965170000000000083e-01
1.770000000000000000e+02 3.437910000000000000e+05 1.049577999999999900e+00
4.480000000000000000e+02 1.157238000000000000e+06 1.074510000000000076e+00
4.480000000000000000e+02 3.122760000000000000e+05 1.444620000000000015e+00
8.330000000000000000e+02 1.287002000000000000e+06 8.599670000000000369e-01
8.330000000000000000e+02 2.917310000000000000e+05 1.297109000000000067e+00
1.208000000000000000e+03 4.575350000000000000e+05 1.132466999999999890e+00
1.208000000000000000e+03 9.889640000000000000e+05 1.488178000000000001e+00
1.370000000000000000e+02 1.846620000000000000e+05 7.208280000000000243e-01
4.480000000000000000e+02 1.009348000000000000e+06 7.174939999999999651e-01
6.200000000000000000e+02 7.238430000000000000e+05 7.256099999999999772e-01
9.000000000000000000e+00 5.282280000000000000e+05 7.467439999999999634e-01
9.000000000000000000e+00 6.606100000000000000e+04 1.328200000000000047e+00
1.370000000000000000e+02 7.160380000000000000e+05 8.965670000000000028e-01
1.770000000000000000e+02 3.437910000000000000e+05 1.049592000000000080e+00
4.480000000000000000e+02 7.533450000000000000e+05 1.074813000000000018e+00
8.330000000000000000e+02 1.287002000000000000e+06 8.599569999999999714e-01
8.330000000000000000e+02 2.917310000000000000e+05 1.297109999999999985e+00
1.208000000000000000e+03 4.575350000000000000e+05 1.132506000000000013e+00
1.208000000000000000e+03 9.889640000000000000e+05 1.488282000000000105e+00
9.000000000000000000e+00 2.625500000000000000e+05 6.367690000000000294e-01
3.860000000000000000e+02 9.733510000000000000e+05 7.343300000000000383e-01
4.480000000000000000e+02 4.779940000000000000e+05 8.859949999999999770e-01
5.520000000000000000e+02 3.457560000000000000e+05 6.524360000000000159e-01
6.880000000000000000e+02 9.889760000000000000e+05 3.125430000000000152e-01
1.020000000000000000e+03 6.260310000000000000e+05 6.478490000000000082e-01
1.208000000000000000e+03 3.977720000000000000e+05 7.213370000000000060e-01
1.208000000000000000e+03 1.119661000000000000e+06 1.071388000000000007e+00
1.550000000000000000e+02 8.614830000000000000e+05 8.074069999999999858e-01
4.480000000000000000e+02 1.097605000000000000e+06 5.575350000000000028e-01
6.880000000000000000e+02 1.063920000000000000e+05 5.339570000000000149e-01
6.880000000000000000e+02 1.022510000000000000e+05 1.216507999999999923e+00
6.880000000000000000e+02 1.870380000000000000e+05 5.419810000000000461e-01
8.880000000000000000e+02 8.615810000000000000e+05 1.167348999999999970e+00
1.020000000000000000e+03 1.255920000000000000e+06 7.058950000000000502e-01
3.860000000000000000e+02 5.727160000000000000e+05 5.719389999999999752e-01
5.520000000000000000e+02 1.022015000000000000e+06 6.474229999999999707e-01
6.880000000000000000e+02 1.226668000000000000e+06 3.470059999999999811e-01
5.520000000000000000e+02 1.233191000000000000e+06 6.730159999999999476e-01
1.020000000000000000e+03 7.404370000000000000e+05 6.424790000000000223e-01
1.020000000000000000e+03 2.123400000000000000e+05 4.015329999999999733e-01
1.287000000000000000e+03 9.843840000000000000e+05 7.213699999999999557e-01
5.120000000000000000e+02 1.040906000000000000e+06 1.296602999999999950e+00
1.285000000000000000e+03 1.266992000000000000e+06 4.264229999999999965e-01
1.285000000000000000e+03 3.969300000000000000e+05 7.085759999999999836e-01
1.285000000000000000e+03 1.266992000000000000e+06 4.264270000000000005e-01
1.285000000000000000e+03 3.969300000000000000e+05 7.085669999999999469e-01
1.530000000000000000e+02 1.202154000000000000e+06 9.268720000000000292e-01
5.120000000000000000e+02 6.326650000000000000e+05 6.524330000000000407e-01
1.219000000000000000e+03 8.390360000000000000e+05 5.848649999999999682e-01
1.257000000000000000e+03 9.761800000000000000e+04 2.965070000000000205e-01
1.285000000000000000e+03 9.011490000000000000e+05 3.243610000000000104e-01
8.800000000000000000e+01 2.414300000000000000e+04 7.943240000000000300e-01
1.280000000000000000e+02 9.978200000000000000e+05 8.272049999999999681e-01
5.120000000000000000e+02 1.050857000000000000e+06 5.928400000000000336e-01
8.500000000000000000e+02 8.512340000000000000e+05 6.158930000000000238e-01
1.285000000000000000e+03 8.150480000000000000e+05 8.786260000000000181e-01
1.356000000000000000e+03 1.331400000000000000e+04 1.261317999999999939e+00
8.000000000000000000e+01 1.828360000000000000e+05 5.789290000000000269e-01
5.120000000000000000e+02 3.982380000000000000e+05 5.211580000000000101e-01
5.970000000000000000e+02 7.582630000000000000e+05 3.683569999999999900e-01
1.279000000000000000e+03 6.332170000000000000e+05 6.422839999999999661e-01
1.349000000000000000e+03 8.119040000000000000e+05 7.332349999999999701e-01
1.279000000000000000e+03 4.264000000000000000e+05 5.891199999999999770e-01
8.000000000000000000e+01 1.828360000000000000e+05 5.778069999999999595e-01
5.120000000000000000e+02 3.982380000000000000e+05 5.211580000000000101e-01
5.970000000000000000e+02 7.582630000000000000e+05 3.683589999999999920e-01
1.279000000000000000e+03 6.332170000000000000e+05 6.423240000000000061e-01
1.349000000000000000e+03 8.119040000000000000e+05 7.332349999999999701e-01
8.000000000000000000e+01 5.852090000000000000e+05 4.691069999999999962e-01
8.500000000000000000e+02 9.499750000000000000e+05 2.482229999999999992e-01
1.140000000000000000e+03 1.027798000000000000e+06 5.435680000000000511e-01
1.349000000000000000e+03 7.937310000000000000e+05 6.080609999999999626e-01
8.000000000000000000e+01 1.828360000000000000e+05 5.789210000000000189e-01
5.120000000000000000e+02 3.982380000000000000e+05 5.211580000000000101e-01
5.970000000000000000e+02 7.582630000000000000e+05 3.683629999999999960e-01
1.279000000000000000e+03 6.332170000000000000e+05 6.422989999999999533e-01
1.349000000000000000e+03 8.119040000000000000e+05 7.332349999999999701e-01
1.279000000000000000e+03 4.264000000000000000e+05 5.891269999999999563e-01
8.000000000000000000e+01 3.048940000000000000e+05 4.269200000000000217e-01
4.870000000000000000e+02 9.442830000000000000e+05 4.115460000000000229e-01
5.120000000000000000e+02 1.256908000000000000e+06 6.498530000000000140e-01
8.000000000000000000e+01 1.231720000000000000e+06 2.976509999999999989e-01
8.000000000000000000e+01 1.019677000000000000e+06 7.571639999999999482e-01
