step time ezz temp pe pxx pyy szz vol
45330 226.65 0 1920.53781857376 -5686.10860791334 594.334821718101 4245.7161711309 -0.253345076805047 15962.2609851032
45340 226.7 0 1959.2942345817 -5692.95515652895 -563.083117639302 2083.38568045042 -0.129226238360662 15962.4345949365
45350 226.75 0 1980.26158460529 -5696.64942934994 -1836.60259161889 -335.398040830924 -0.216545461984801 15962.616148473
45360 226.8 0 1971.39074855221 -5695.05732104946 -2151.33385562292 -2092.88608263773 -0.425929480492565 15962.7979253887
45370 226.85 0 1959.04901099304 -5692.85673798465 -1772.79874241707 -3167.6862695364 -0.582119371544247 15962.9796383735
45380 226.9 0 1967.43854101919 -5694.33975123619 -2105.73627501116 -4717.2921199452 -0.545588215156265 15963.1623979446
45390 226.95 0 1972.00507554293 -5695.15292205635 -232.88852596426 -5161.82945873532 -0.544172763993676 15963.3420323074
45400 227 0 1940.16205265283 -5689.50881060408 2309.89684207008 -3793.80894405725 -0.65191931024878 15963.5221899617
45410 227.05 0 1908.69934412311 -5683.93352896013 3697.33742486678 -1600.37441323881 -0.647684872869731 15963.7155819451
45420 227.1 0 1910.14442585471 -5684.19535845452 2824.5742069627 1217.82359508644 -0.420824165595832 15963.9314221266
45430 227.15 0 1922.69004889605 -5686.41670115733 1317.59476345355 2821.67111362471 -0.0820200123000859 15964.1689404004
45440 227.2 0 1938.10483347328 -5689.14677132701 834.595747335996 3541.34883958542 0.0865707494400231 15964.4203153485
45450 227.25 0 1949.93952077663 -5691.24137372411 -105.887038728484 2512.0841286418 0.184210734014044 15964.6800056895
45460 227.3 0 1959.58067799726 -5692.94812840591 -1531.16347917493 1663.70206401037 0.0573126729573391 15964.9415203608
45470 227.35 0 1972.46900680506 -5695.23673689133 -2660.47455241607 879.965815169532 0.0301845139793445 15965.2009791679
45480 227.4 0 1977.69031077087 -5696.17089888809 -2934.24595606891 51.5917848978307 0.210589068329822 15965.4535646251
45490 227.45 0 1966.33796776413 -5694.17321866456 -1727.37431103407 773.165229499769 0.271883073567719 15965.6928495826
45500 227.5 0 1942.83222291801 -5690.02376660576 -608.770021082735 2733.48731768322 0.160487804319867 15965.9220094814
45510 227.55 0 1925.14969083341 -5686.90917658478 344.362479727402 3547.53365409141 7.87709773977434e-05 15966.1518604027
45520 227.6 0 1917.19143075347 -5685.51754035384 1716.33915066781 3765.31185455748 -0.120573735593229 15966.3919167462
45530 227.65 0 1914.99670378974 -5685.14382393983 3427.23827329326 3250.39380395291 -0.182488842090094 15966.649763994
45540 227.7 0 1916.92681297453 -5685.49837511143 4341.81393730686 1833.16963367369 -0.239274380304067 15966.9301972734
45550 227.75 0 1925.23257653999 -5686.97904044327 3733.80982169978 164.341925378794 -0.230757812260099 15967.2332131621
45560 227.8 0 1937.07702399257 -5689.09070385569 3364.51012847455 -1452.5592357139 -0.171637195209616 15967.5526319104
45570 227.85 0 1926.01537629057 -5687.13694451757 4185.25042627475 -931.277231503333 -0.177817254663511 15967.8823751423
45580 227.9 0 1903.02073735338 -5683.0637125303 4865.92142387455 937.596614452877 -0.262530356664867 15968.2257816479
45590 227.95 0 1904.13848934815 -5683.26644053791 4275.43387591841 1469.06862695051 -0.285584519207924 15968.5909416295
45600 228 0 1917.91261053491 -5685.71144040222 2799.98535250228 1264.22749474552 -0.238198278036848 15968.9785256196
45610 228.05 0 1911.7796530993 -5684.61649606928 1703.43152783131 1971.18644637357 -0.189378141911087 15969.3834887866
45620 228.1 0 1911.90019841194 -5684.62828263641 1049.49232687672 2355.68665545153 -0.0844472554609855 15969.8027235703
45630 228.15 0 1938.05929882936 -5689.25733288809 648.565628471111 1449.10686329537 0.0255002423809101 15970.2325117686
45640 228.2 0 1967.97558346824 -5694.55411898091 576.713393163306 -527.02913793887 0.178275040548406 15970.6659493088
45650 228.25 0 1967.05720087207 -5694.38720332572 1158.01703505189 400.269249893177 0.222885303589749 15971.0946312928
45660 228.3 0 1930.09406058233 -5687.83342942129 2035.66371239664 3046.60405811461 0.0617172034501366 15971.5213844682
45670 228.35 0 1892.49989374209 -5681.17019719023 1730.55479151853 4084.61107633912 -0.161064249537883 15971.9588868607
45680 228.4 0 1877.8738317484 -5678.57317396281 638.776677808511 3078.89953678076 -0.398980696725589 15972.415379186
45690 228.45 0 1890.15244567602 -5680.73698272681 -825.738080067206 1080.62303471825 -0.544243028978338 15972.8915249328
45700 228.5 0 1931.81692201596 -5688.10483882461 -1171.25071777163 -1471.74495997666 -0.465888028386163 15973.3820455063
45710 228.55 0 1981.89900446507 -5696.96764576503 -1265.59209764785 -4269.12559896003 -0.184520143731741 15973.8762241613
45720 228.6 0 1994.59715529372 -5699.20701263651 240.622367300434 -4224.33372275 -0.0305235960691811 15974.3604635582
45730 228.65 0 1961.41601908789 -5693.31775819686 1401.68702994583 -1883.23052961207 -0.0572124081030736 15974.833967532
45740 228.7 0 1925.02825211227 -5686.86741041159 1129.60943424199 1489.11211594602 -0.158169838136817 15975.3066489698
45750 228.75 0 1910.28855332628 -5684.25710589599 -1029.63723490882 4675.44360132562 -0.229080135737499 15975.7892751209
45760 228.8 0 1916.34516257179 -5685.3276540182 -3548.80843138353 6285.82521453716 -0.199013847592824 15976.2864437333
45770 228.85 0 1942.07972734159 -5689.88487088904 -5717.84308986083 5843.7769632697 -0.0630416690482904 15976.7948616644
45780 228.9 0 1973.90435295118 -5695.52453415139 -6860.76325635623 3570.39452915446 0.0815091871194973 15977.3038755732
45790 228.95 0 1981.74774340431 -5696.91751803344 -6406.98106002702 725.38219773779 0.0687158891879295 15977.8007717875
45800 229 0 1947.15964778628 -5690.7916416197 -4323.153162774 -410.691064324912 -0.126311415009412 15978.2799024738
45810 229.05 0 1898.33728055985 -5682.14389675809 -638.143455552429 451.970553536732 -0.331005016857643 15978.7490511121
45820 229.1 0 1875.87125035367 -5678.16667938 2882.50398089717 1626.32969279116 -0.293006699761099 15979.2252290935
45830 229.15 0 1889.04386099036 -5680.50118755413 3690.29418540708 1206.16191771466 -0.0313206309895109 15979.7191365739
45840 229.2 0 1915.32456184298 -5685.152252529 2886.41852566238 1062.2242745764 0.04760059090367 15980.2266120403
45850 229.25 0 1932.80728670545 -5688.23889354168 485.126018960176 142.703603695501 -0.0549020260727542 15980.7422346029
45860 229.3 0 1944.36030824728 -5690.27353639606 -2106.60701292855 -1115.17589592764 -0.207212248282047 15981.2598843017
45870 229.35 0 1947.20914074533 -5690.77247889645 -2958.8038547083 -1980.87717411292 -0.277359189019666 15981.7732149878
45880 229.4 0 1922.87433861722 -5686.44594348668 -2683.19978031399 -1504.15625202524 -0.365783008957967 15982.2798545606
45890 229.45 0 1903.13131720863 -5682.9373955933 -1885.24312801591 148.261789494452 -0.464425972440219 15982.7842073843
45900 229.5 0 1900.89570244435 -5682.52836182447 -2359.31092164247 1079.93384297387 -0.506572257100619 15983.2946860202
45910 229.55 0 1916.95248063494 -5685.35944462893 -3961.12721729525 962.278881832833 -0.418507234527668 15983.8137735222
45920 229.6 0 1928.84392705542 -5687.45205634453 -4290.62905633187 -640.904493348009 -0.362659540816246 15984.334673258
45930 229.65 0 1898.53199131799 -5682.05943554429 -1188.7323718332 -228.585388805984 -0.353436212504174 15984.8519540454
45940 229.7 0 1850.3390258849 -5673.48681262453 2924.76043787004 1933.11067952061 -0.41949798761632 15985.3748626473
45950 229.75 0 1849.42963867776 -5673.2961312423 4254.20293161288 2525.57277656614 -0.340416807434189 15985.9201341688
45960 229.8 0 1887.77643077237 -5680.05419584617 2142.43564720106 1274.44426975538 -0.0564427083897084 15986.4905463077
45970 229.85 0 1924.91222213482 -5686.58416193434 -1018.57922021939 393.686139272774 0.269173812850666 15987.0704784218
45980 229.9 0 1964.81790569826 -5693.60690969123 -3576.58123404078 -31.8839764373506 0.584355574101429 15987.6399048638
45990 229.95 0 1992.76143915456 -5698.51668975217 -4508.97292158269 -629.334117498372 0.702958552074221 15988.1822983684
46000 230 0 1977.43816535965 -5695.76233940257 -4231.77733351726 412.137363796198 0.503976594768 15988.6908818184
46010 230.05 0 1934.07215408318 -5688.04171869451 -3442.33140310547 1804.95762272791 0.110020765134095 15989.1741631522
46020 230.1 0 1908.9681960168 -5683.56471343603 -2830.06173247151 831.199773355031 -0.234624874045306 15989.64780889
46030 230.15 0 1920.24183056809 -5685.5376629802 -2438.99025081536 -1368.86386588342 -0.309271694003353 15990.1201925923
46040 230.2 0 1938.0143059131 -5688.65911686962 -3115.73331099023 -3078.67072734848 -0.267848393768367 15990.5889540091
46050 230.25 0 1943.51307141013 -5689.59964508299 -3908.2021174605 -3282.48678321965 -0.25906677123905 15991.0473078219
46060 230.3 0 1958.96971361966 -5692.31255595623 -5795.45852505184 -3087.1019694275 -0.276322541785395 15991.4914318577
46070 230.35 0 1966.56124081675 -5693.63784568207 -7042.06485076894 -1960.65977268041 -0.241053679356351 15991.9175798977
46080 230.4 0 1943.21109448617 -5689.47633061819 -6139.83706104719 445.930107655504 -0.20769658726397 15992.3252201206
46090 230.45 0 1921.04219307083 -5685.52609472272 -4487.22652157661 2128.30659173759 -0.162604601883279 15992.7217263459
46100 230.5 0 1934.20448289257 -5687.84741506852 -2389.74269088076 460.539806981475 0.0522041266083074 15993.1139777353
46110 230.55 0 1945.23605301237 -5689.78722461022 -948.310513530168 -1864.84876569012 0.174342518622122 15993.4983848005
46120 230.6 0 1939.73122991176 -5688.78970046012 -605.047574695442 -2897.15906948806 0.0886299930569966 15993.8697504788
46130 230.65 0 1954.47979350896 -5691.3945495736 -1495.52836235794 -2924.13950473146 0.128477284327434 15994.2274747733
46140 230.7 0 1962.6323628425 -5692.83216765012 -2216.3205993424 -2128.30574531393 0.231032577514981 15994.5684913759
46150 230.75 0 1937.7592036052 -5688.4130492348 -2299.40410042438 -571.98045606095 0.146406229175284 15994.8909141091
46160 230.8 0 1910.83373833259 -5683.63291137571 -1548.54400974203 553.928445566425 -0.00775714009714872 15995.2006831981
46170 230.85 0 1909.9824584782 -5683.47244883592 -1147.6408196577 674.826812603629 0.0102145553055306 15995.5064925146
46180 230.9 0 1946.02769385971 -5689.85197569812 -2588.9018349825 -129.767963726941 0.284823120468558 15995.8085453856
46190 230.95 0 1993.64107374988 -5698.28719670767 -4378.77471029137 -857.162846610414 0.557681788831885 15996.0944121393
46200 231 0 2004.94774589318 -5700.28944872353 -5750.97000641578 -2114.20208854513 0.707537047929829 15996.3495044248
46210 231.05 0 1970.70582327011 -5694.22781955614 -4699.17908976883 -1614.6417633709 0.574134305535308 15996.5640896655
46220 231.1 0 1917.54716906216 -5684.81564349836 -2285.93734995908 105.450740531837 0.310312800552225 15996.7454311544
46230 231.15 0 1894.57018684491 -5680.75242047443 -907.519001204651 354.793414115544 0.1038841411645 15996.9109973039
46240 231.2 0 1923.10301613416 -5685.82238482402 -2445.23493816454 -1614.56295576047 0.144439696943203 15997.0697960999
46250 231.25 0 1952.88493403573 -5691.10875946267 -4829.84588072812 -3659.6603425695 0.230575096049382 15997.212638312
46260 231.3 0 1944.50295565437 -5689.62657737664 -5323.06926412611 -3448.15164668866 0.173033739002913 15997.3263579942
46270 231.35 0 1917.11544146838 -5684.77688045535 -3816.56449267222 -1391.75277813303 -0.0456675250934468 15997.4119676347
46280 231.4 0 1902.46825167114 -5682.18686448277 -1964.07896241582 -374.490545485021 -0.190434673845469 15997.4837865956
46290 231.45 0 1902.36644617088 -5682.17233183995 -807.367320344832 -816.551871797125 -0.214959544402925 15997.5534397845
46300 231.5 0 1901.3720679855 -5681.99235398395 969.326385836831 -1578.28887378966 -0.149323803104401 15997.6243519804
46310 231.55 0 1906.31239440882 -5682.85729487715 2038.58832206879 -2357.76996239922 -0.09608286849867 15997.6975963755
46320 231.6 0 1939.94021112618 -5688.80741610415 703.707318642624 -4148.90348112456 0.0698713191701777 15997.7713543396
46330 231.65 0 1985.82811732048 -5696.93317546901 -2599.5115247747 -4686.37657737294 0.333767656036575 15997.8330629754
46340 231.7 0 2010.68005735846 -5701.33696314262 -5752.7681384483 -3268.67176082207 0.572717556830061 15997.8655651026
46350 231.75 0 1993.32906268109 -5698.26856052496 -5911.14255317567 -449.491628654655 0.587935200396556 15997.858527774
46360 231.8 0 1945.63387354517 -5689.82768777755 -3570.92021891656 1953.77624732839 0.348381462793749 15997.8186847499
46370 231.85 0 1911.54686673562 -5683.8016299857 -1502.15956657106 2122.81085530202 0.132236801618737 15997.7640655721
46380 231.9 0 1909.94571281235 -5683.53619449183 -856.46529803931 1120.26092758999 0.07821847509632 15997.7067067961
46390 231.95 0 1912.10389577514 -5683.92966796273 -1399.86419672127 50.1294821106906 0.124715420860635 15997.6476600199
46400 232 0 1911.47543497394 -5683.82231927435 -1715.14227763601 -927.524549564951 0.109590221612636 15997.5819124154
46410 232.05 0 1922.07622424924 -5685.70620677329 -1998.16845321777 -2059.03515035323 0.0833511508880575 15997.5059381505
46420 232.1 0 1930.81493287842 -5687.25971169072 -1864.6782160673 -2420.09353941837 0.148033085606072 15997.416683672
46430 232.15 0 1921.30272507818 -5685.57163634531 -390.31887524726 -2082.61982104601 0.189065553601776 15997.3122462689
46440 232.2 0 1915.13437203787 -5684.47668474389 1202.65531271028 -1763.37316753099 0.218377704885115 15997.1961324734
46450 232.25 0 1932.41522316582 -5687.53612649683 466.881780929423 -2689.91583487421 0.339607975203763 15997.0716965218
46460 232.3 0 1965.74039649329 -5693.44512620211 -969.529668595896 -4538.29965692834 0.546270334665887 15996.9313389663
46470 232.35 0 1972.73283936762 -5694.68671272226 -1234.27655479472 -4650.41475640578 0.53966152021141 15996.7621870026
46480 232.4 0 1953.21403867971 -5691.23064004278 -2256.38162547716 -3640.92997903698 0.272538294538572 15996.5627769679
46490 232.45 0 1938.29558190212 -5688.59763208249 -3894.73254927463 -1838.78769595108 -0.00780440766392449 15996.3400537043
46500 232.5 0 1926.48237843298 -5686.51785725238 -4809.01200427935 908.998020526159 -0.149532612982286 15996.1022643599
46510 232.55 0 1901.03869939213 -5682.01383841632 -4356.11278015168 4553.74152572523 -0.175828276250495 15995.8589637086
46520 232.6 0 1883.72896432622 -5678.94825842601 -3849.69268614609 5701.23469977673 -0.026128660077497 15995.6207576841
46530 232.65 0 1889.20899341918 -5679.91929608937 -3160.30779634623 4502.45662972986 0.147285611704999 15995.3887465726
46540 232.7 0 1902.11301359766 -5682.19710554669 -2349.13961790613 3642.65201642674 0.301077611449533 15995.1571775805
46550 232.75 0 1920.54719279589 -5685.45167473168 -1441.06231758626 3701.96492880215 0.332729262361597 15994.9222906616
46560 232.8 0 1940.33114720872 -5688.94285101143 -1852.66208708019 2939.5811264437 0.403855597868424 15994.6843893632
46570 232.85 0 1962.35956827061 -5692.8336544588 -2706.53610002742 1564.95313661096 0.400833852780492 15994.4391166811
46580 232.9 0 1979.89419141676 -5695.93430214227 -3609.69088277466 -499.796644420233 0.373749872904933 15994.1800012611
46590 232.95 0 1980.91943440403 -5696.11106235064 -3590.22994563987 -1215.11029116198 0.412160222082903 15993.9003293058
46600 233 0 1975.89264232258 -5695.226977438 -3016.54527121652 -837.708343112964 0.478274953296946 15993.5969135101
46610 233.05 0 1954.25188977664 -5691.40143756555 -2233.56679192728 374.759372235664 0.474533906743195 15993.2708096289
46620 233.1 0 1930.92615779301 -5687.27500071938 -1136.97172467255 1735.88866475303 0.541916164678798 15992.9272429154
46630 233.15 0 1935.53923434667 -5688.11256722134 -949.764770568374 2020.06053065485 0.58356223512293 15992.5708362216
46640 233.2 0 1923.4293941071 -5685.97890032383 -1245.74503043477 1745.19471343036 0.463241067725426 15992.2024412007
46650 233.25 0 1892.96693159702 -5680.57967770355 -1380.02794473055 2491.41983355143 0.250211415969922 15991.8242083961
46660 233.3 0 1903.78308159726 -5682.50482146332 -2267.96225323503 3550.08776202083 0.151065281420989 15991.4428310648
46670 233.35 0 1931.37091828392 -5687.39991737892 -4509.83813626247 2586.14209554391 0.121282595364604 15991.060988662
46680 233.4 0 1933.46377871083 -5687.76657361395 -4356.14278119997 1074.75412156761 0.00758479464435556 15990.6723275989
46690 233.45 0 1926.9133453589 -5686.60505658444 -2870.01094525832 -356.256504146646 -0.0882219431028998 15990.2756410762
46700 233.5 0 1919.8081002507 -5685.34426916358 -941.012297853839 -941.35743925569 -0.160071262212598 15989.8739764569
46710 233.55 0 1916.70459919193 -5684.79031758932 282.068321539169 -299.489423869446 -0.234474380329389 15989.4728829094
46720 233.6 0 1924.05012963748 -5686.08752266712 961.504585474692 -826.104152303324 -0.150688041522489 15989.0787565129
