# Barrier Energy Step Time
0.000000000000000000e+00 -5.952902399999999761e+04 1.600000000000000000e+01 1.792999999999999943e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.650000000000000000e+01 1.986000000000000027e-04
0.000000000000000000e+00 -5.952902399999999761e+04 1.700000000000000000e+01 1.986000000000000027e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.750000000000000000e+01 2.017999999999999991e-04
0.000000000000000000e+00 -5.952902399999999761e+04 1.800000000000000000e+01 2.017999999999999991e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.850000000000000000e+01 2.102999999999999889e-04
0.000000000000000000e+00 -5.952902399999999761e+04 1.900000000000000000e+01 2.102999999999999889e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.950000000000000000e+01 2.124999999999999882e-04
0.000000000000000000e+00 -5.952902399999999761e+04 2.000000000000000000e+01 2.124999999999999882e-04
1.782999999999999918e+00 -5.952723999999999796e+04 2.050000000000000000e+01 2.135999999999999878e-04
0.000000000000000000e+00 -5.952902399999999761e+04 2.100000000000000000e+01 2.135999999999999878e-04
1.782999999999999918e+00 -5.952723999999999796e+04 2.150000000000000000e+01 2.260999999999999935e-04
0.000000000000000000e+00 -5.952902399999999761e+04 2.200000000000000000e+01 2.260999999999999935e-04
1.782999999999999918e+00 -5.952723999999999796e+04 2.250000000000000000e+01 2.290000000000000098e-04
0.000000000000000000e+00 -5.952902399999999761e+04 2.300000000000000000e+01 2.290000000000000098e-04
1.782999999999999918e+00 -5.952723999999999796e+04 2.350000000000000000e+01 2.328999999999999961e-04
0.000000000000000000e+00 -5.952902399999999761e+04 2.400000000000000000e+01 2.328999999999999961e-04
1.782999999999999918e+00 -5.952723999999999796e+04 2.450000000000000000e+01 2.358999999999999877e-04
0.000000000000000000e+00 -5.952902399999999761e+04 2.500000000000000000e+01 2.358999999999999877e-04
1.782999999999999918e+00 -5.952723999999999796e+04 2.550000000000000000e+01 2.380999999999999870e-04
0.000000000000000000e+00 -5.952902399999999761e+04 2.600000000000000000e+01 2.380999999999999870e-04
1.782999999999999918e+00 -5.952723999999999796e+04 2.650000000000000000e+01 2.447999999999999872e-04
0.000000000000000000e+00 -5.952902399999999761e+04 2.700000000000000000e+01 2.447999999999999872e-04
1.782999999999999918e+00 -5.952723999999999796e+04 2.750000000000000000e+01 2.484000000000000205e-04
0.000000000000000000e+00 -5.952902399999999761e+04 2.800000000000000000e+01 2.484000000000000205e-04
1.782999999999999918e+00 -5.952723999999999796e+04 2.850000000000000000e+01 2.491999999999999858e-04
0.000000000000000000e+00 -5.952902300000000105e+04 2.900000000000000000e+01 2.491999999999999858e-04
1.782999999999999918e+00 -5.952723999999999796e+04 2.950000000000000000e+01 2.540999999999999964e-04
0.000000000000000000e+00 -5.952902399999999761e+04 3.000000000000000000e+01 2.540999999999999964e-04
1.784000000000000030e+00 -5.952723999999999796e+04 3.050000000000000000e+01 2.759999999999999867e-04
0.000000000000000000e+00 -5.952902399999999761e+04 3.100000000000000000e+01 2.759999999999999867e-04
1.782999999999999918e+00 -5.952723999999999796e+04 3.150000000000000000e+01 2.929000000000000180e-04
0.000000000000000000e+00 -5.952902399999999761e+04 3.200000000000000000e+01 2.929000000000000180e-04
1.782999999999999918e+00 -5.952723999999999796e+04 3.250000000000000000e+01 2.993000000000000109e-04
0.000000000000000000e+00 -5.952902399999999761e+04 3.300000000000000000e+01 2.993000000000000109e-04
1.782999999999999918e+00 -5.952723999999999796e+04 3.350000000000000000e+01 3.014000000000000077e-04
0.000000000000000000e+00 -5.952902300000000105e+04 3.400000000000000000e+01 3.014000000000000077e-04
1.782999999999999918e+00 -5.952723999999999796e+04 3.450000000000000000e+01 3.086000000000000201e-04
0.000000000000000000e+00 -5.952902399999999761e+04 3.500000000000000000e+01 3.086000000000000201e-04
1.782999999999999918e+00 -5.952723999999999796e+04 3.550000000000000000e+01 3.184999999999999897e-04
0.000000000000000000e+00 -5.952902399999999761e+04 3.600000000000000000e+01 3.184999999999999897e-04
1.782999999999999918e+00 -5.952723999999999796e+04 3.650000000000000000e+01 3.222000000000000254e-04
0.000000000000000000e+00 -5.952902399999999761e+04 3.700000000000000000e+01 3.222000000000000254e-04
1.782999999999999918e+00 -5.952723999999999796e+04 3.750000000000000000e+01 3.445999999999999736e-04
0.000000000000000000e+00 -5.952902399999999761e+04 3.800000000000000000e+01 3.445999999999999736e-04
1.782999999999999918e+00 -5.952723999999999796e+04 3.850000000000000000e+01 3.570000000000000040e-04
0.000000000000000000e+00 -5.952902399999999761e+04 3.900000000000000000e+01 3.570000000000000040e-04
1.782999999999999918e+00 -5.952723999999999796e+04 3.950000000000000000e+01 3.656999999999999986e-04
0.000000000000000000e+00 -5.952902300000000105e+04 4.000000000000000000e+01 3.656999999999999986e-04
1.782999999999999918e+00 -5.952724100000000180e+04 4.050000000000000000e+01 3.659000000000000035e-04
0.000000000000000000e+00 -5.952902300000000105e+04 4.100000000000000000e+01 3.659000000000000035e-04
1.782999999999999918e+00 -5.952724100000000180e+04 4.150000000000000000e+01 3.665000000000000180e-04
0.000000000000000000e+00 -5.952902300000000105e+04 4.200000000000000000e+01 3.665000000000000180e-04
1.782999999999999918e+00 -5.952724100000000180e+04 4.250000000000000000e+01 3.690000000000000246e-04
0.000000000000000000e+00 -5.952902300000000105e+04 4.300000000000000000e+01 3.690000000000000246e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.350000000000000000e+01 3.726000000000000037e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.400000000000000000e+01 3.726000000000000037e-04
1.784000000000000030e+00 -5.952723999999999796e+04 4.450000000000000000e+01 3.951000000000000085e-04
0.000000000000000000e+00 -5.952902300000000105e+04 4.500000000000000000e+01 3.951000000000000085e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.550000000000000000e+01 4.016000000000000038e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.600000000000000000e+01 4.016000000000000038e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.650000000000000000e+01 4.054999999999999902e-04
0.000000000000000000e+00 -5.952902300000000105e+04 4.700000000000000000e+01 4.054999999999999902e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.750000000000000000e+01 4.119999999999999856e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.800000000000000000e+01 4.119999999999999856e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.850000000000000000e+01 4.251999999999999812e-04
0.000000000000000000e+00 -5.952902300000000105e+04 4.900000000000000000e+01 4.251999999999999812e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.950000000000000000e+01 4.385999999999999816e-04
0.000000000000000000e+00 -5.952902399999999761e+04 5.000000000000000000e+01 4.385999999999999816e-04
1.782999999999999918e+00 -5.952723999999999796e+04 5.050000000000000000e+01 4.416000000000000003e-04
0.000000000000000000e+00 -5.952902399999999761e+04 5.100000000000000000e+01 4.416000000000000003e-04
1.782999999999999918e+00 -5.952723999999999796e+04 5.150000000000000000e+01 4.467000000000000159e-04
0.000000000000000000e+00 -5.952902399999999761e+04 5.200000000000000000e+01 4.467000000000000159e-04
1.782999999999999918e+00 -5.952723999999999796e+04 5.250000000000000000e+01 4.478999999999999908e-04
0.000000000000000000e+00 -5.952902399999999761e+04 5.300000000000000000e+01 4.478999999999999908e-04
1.782999999999999918e+00 -5.952723999999999796e+04 5.350000000000000000e+01 4.512000000000000169e-04
0.000000000000000000e+00 -5.952902399999999761e+04 5.400000000000000000e+01 4.512000000000000169e-04
1.782999999999999918e+00 -5.952723999999999796e+04 5.450000000000000000e+01 4.665000000000000093e-04
0.000000000000000000e+00 -5.952902399999999761e+04 5.500000000000000000e+01 4.665000000000000093e-04
1.782999999999999918e+00 -5.952723999999999796e+04 5.550000000000000000e+01 4.981999999999999667e-04
0.000000000000000000e+00 -5.952902300000000105e+04 5.600000000000000000e+01 4.981999999999999667e-04
1.782999999999999918e+00 -5.952723999999999796e+04 5.650000000000000000e+01 5.052000000000000284e-04
0.000000000000000000e+00 -5.952902399999999761e+04 5.700000000000000000e+01 5.052000000000000284e-04
1.782999999999999918e+00 -5.952723999999999796e+04 5.750000000000000000e+01 5.062000000000000527e-04
0.000000000000000000e+00 -5.952902399999999761e+04 5.800000000000000000e+01 5.062000000000000527e-04
1.782999999999999918e+00 -5.952723999999999796e+04 5.850000000000000000e+01 5.308000000000000001e-04
0.000000000000000000e+00 -5.952902399999999761e+04 5.900000000000000000e+01 5.308000000000000001e-04
1.782999999999999918e+00 -5.952723999999999796e+04 5.950000000000000000e+01 5.364999999999999760e-04
0.000000000000000000e+00 -5.952902399999999761e+04 6.000000000000000000e+01 5.364999999999999760e-04
1.782999999999999918e+00 -5.952723999999999796e+04 6.050000000000000000e+01 5.661000000000000450e-04
0.000000000000000000e+00 -5.952902399999999761e+04 6.100000000000000000e+01 5.661000000000000450e-04
1.782999999999999918e+00 -5.952723999999999796e+04 6.150000000000000000e+01 5.684000000000000467e-04
0.000000000000000000e+00 -5.952902399999999761e+04 6.200000000000000000e+01 5.684000000000000467e-04
1.782999999999999918e+00 -5.952723999999999796e+04 6.250000000000000000e+01 5.749999999999999903e-04
0.000000000000000000e+00 -5.952902399999999761e+04 6.300000000000000000e+01 5.749999999999999903e-04
1.782999999999999918e+00 -5.952723999999999796e+04 6.350000000000000000e+01 6.072999999999999622e-04
0.000000000000000000e+00 -5.952902399999999761e+04 6.400000000000000000e+01 6.072999999999999622e-04
1.782999999999999918e+00 -5.952723999999999796e+04 6.450000000000000000e+01 6.084000000000000432e-04
0.000000000000000000e+00 -5.952902399999999761e+04 6.500000000000000000e+01 6.084000000000000432e-04
1.782999999999999918e+00 -5.952723999999999796e+04 6.550000000000000000e+01 6.099000000000000254e-04
0.000000000000000000e+00 -5.952902399999999761e+04 6.600000000000000000e+01 6.099000000000000254e-04
1.782999999999999918e+00 -5.952723999999999796e+04 6.650000000000000000e+01 6.099000000000000254e-04
0.000000000000000000e+00 -5.952902300000000105e+04 6.700000000000000000e+01 6.099000000000000254e-04
1.782999999999999918e+00 -5.952723999999999796e+04 6.750000000000000000e+01 6.296000000000000164e-04
0.000000000000000000e+00 -5.952902399999999761e+04 6.800000000000000000e+01 6.296000000000000164e-04
1.782999999999999918e+00 -5.952723999999999796e+04 6.850000000000000000e+01 6.331999999999999955e-04
0.000000000000000000e+00 -5.952902399999999761e+04 6.900000000000000000e+01 6.331999999999999955e-04
1.782999999999999918e+00 -5.952723999999999796e+04 6.950000000000000000e+01 6.539999999999999590e-04
0.000000000000000000e+00 -5.952902399999999761e+04 7.000000000000000000e+01 6.539999999999999590e-04
1.782999999999999918e+00 -5.952723999999999796e+04 7.050000000000000000e+01 6.652999999999999626e-04
0.000000000000000000e+00 -5.952902399999999761e+04 7.100000000000000000e+01 6.652999999999999626e-04
1.782999999999999918e+00 -5.952723999999999796e+04 7.150000000000000000e+01 6.750000000000000357e-04
0.000000000000000000e+00 -5.952902399999999761e+04 7.200000000000000000e+01 6.750000000000000357e-04
1.782999999999999918e+00 -5.952723999999999796e+04 7.250000000000000000e+01 6.813999999999999745e-04
0.000000000000000000e+00 -5.952902399999999761e+04 7.300000000000000000e+01 6.813999999999999745e-04
1.782999999999999918e+00 -5.952723999999999796e+04 7.350000000000000000e+01 6.840999999999999859e-04
0.000000000000000000e+00 -5.952902399999999761e+04 7.400000000000000000e+01 6.840999999999999859e-04
1.782999999999999918e+00 -5.952723999999999796e+04 7.450000000000000000e+01 6.914999999999999489e-04
0.000000000000000000e+00 -5.952902399999999761e+04 7.500000000000000000e+01 6.914999999999999489e-04
1.782999999999999918e+00 -5.952723999999999796e+04 7.550000000000000000e+01 6.953999999999999895e-04
0.000000000000000000e+00 -5.952902399999999761e+04 7.600000000000000000e+01 6.953999999999999895e-04
1.782999999999999918e+00 -5.952723999999999796e+04 7.650000000000000000e+01 7.035999999999999720e-04
0.000000000000000000e+00 -5.952902399999999761e+04 7.700000000000000000e+01 7.035999999999999720e-04
1.782999999999999918e+00 -5.952723999999999796e+04 7.750000000000000000e+01 7.064999999999999883e-04
0.000000000000000000e+00 -5.952902399999999761e+04 7.800000000000000000e+01 7.064999999999999883e-04
1.782999999999999918e+00 -5.952723999999999796e+04 7.850000000000000000e+01 7.138999999999999513e-04
0.000000000000000000e+00 -5.952902300000000105e+04 7.900000000000000000e+01 7.138999999999999513e-04
1.782999999999999918e+00 -5.952723999999999796e+04 7.950000000000000000e+01 7.163999999999999578e-04
0.000000000000000000e+00 -5.952902399999999761e+04 8.000000000000000000e+01 7.163999999999999578e-04
1.782999999999999918e+00 -5.952723999999999796e+04 8.050000000000000000e+01 7.169999999999999724e-04
0.000000000000000000e+00 -5.952902399999999761e+04 8.100000000000000000e+01 7.169999999999999724e-04
1.782999999999999918e+00 -5.952723999999999796e+04 8.150000000000000000e+01 7.293999999999999486e-04
0.000000000000000000e+00 -5.952902399999999761e+04 8.200000000000000000e+01 7.293999999999999486e-04
1.782999999999999918e+00 -5.952723999999999796e+04 8.250000000000000000e+01 7.316999999999999503e-04
0.000000000000000000e+00 -5.952902399999999761e+04 8.300000000000000000e+01 7.316999999999999503e-04
1.782999999999999918e+00 -5.952723999999999796e+04 8.350000000000000000e+01 7.372000000000000297e-04
0.000000000000000000e+00 -5.952902399999999761e+04 8.400000000000000000e+01 7.372000000000000297e-04
1.782999999999999918e+00 -5.952723999999999796e+04 8.450000000000000000e+01 7.429000000000000057e-04
0.000000000000000000e+00 -5.952902399999999761e+04 8.500000000000000000e+01 7.429000000000000057e-04
1.782999999999999918e+00 -5.952723999999999796e+04 8.550000000000000000e+01 7.439999999999999782e-04
0.000000000000000000e+00 -5.952902399999999761e+04 8.600000000000000000e+01 7.439999999999999782e-04
1.782999999999999918e+00 -5.952723999999999796e+04 8.650000000000000000e+01 7.515999999999999461e-04
0.000000000000000000e+00 -5.952902399999999761e+04 8.700000000000000000e+01 7.515999999999999461e-04
1.782999999999999918e+00 -5.952723999999999796e+04 8.750000000000000000e+01 7.550000000000000287e-04
0.000000000000000000e+00 -5.952902399999999761e+04 8.800000000000000000e+01 7.550000000000000287e-04
1.782999999999999918e+00 -5.952723999999999796e+04 8.850000000000000000e+01 7.605999999999999480e-04
0.000000000000000000e+00 -5.952902399999999761e+04 8.900000000000000000e+01 7.605999999999999480e-04
1.782999999999999918e+00 -5.952723999999999796e+04 8.950000000000000000e+01 7.672999999999999482e-04
0.000000000000000000e+00 -5.952902399999999761e+04 9.000000000000000000e+01 7.672999999999999482e-04
1.782999999999999918e+00 -5.952723999999999796e+04 9.050000000000000000e+01 7.770000000000000214e-04
0.000000000000000000e+00 -5.952902399999999761e+04 9.100000000000000000e+01 7.770000000000000214e-04
1.782999999999999918e+00 -5.952723999999999796e+04 9.150000000000000000e+01 7.818999999999999779e-04
0.000000000000000000e+00 -5.952902399999999761e+04 9.200000000000000000e+01 7.818999999999999779e-04
1.782999999999999918e+00 -5.952723999999999796e+04 9.250000000000000000e+01 7.870999999999999958e-04
0.000000000000000000e+00 -5.952902300000000105e+04 9.300000000000000000e+01 7.870999999999999958e-04
1.782999999999999918e+00 -5.952723999999999796e+04 9.350000000000000000e+01 7.889000000000000396e-04
0.000000000000000000e+00 -5.952902399999999761e+04 9.400000000000000000e+01 7.889000000000000396e-04
1.782999999999999918e+00 -5.952723999999999796e+04 9.450000000000000000e+01 7.908999999999999798e-04
0.000000000000000000e+00 -5.952902399999999761e+04 9.500000000000000000e+01 7.908999999999999798e-04
1.782999999999999918e+00 -5.952723999999999796e+04 9.550000000000000000e+01 7.954000000000000349e-04
0.000000000000000000e+00 -5.952902399999999761e+04 9.600000000000000000e+01 7.954000000000000349e-04
1.782999999999999918e+00 -5.952723999999999796e+04 9.650000000000000000e+01 8.086000000000000305e-04
0.000000000000000000e+00 -5.952902399999999761e+04 9.700000000000000000e+01 8.086000000000000305e-04
1.782999999999999918e+00 -5.952723999999999796e+04 9.750000000000000000e+01 8.168000000000000130e-04
0.000000000000000000e+00 -5.952902399999999761e+04 9.800000000000000000e+01 8.168000000000000130e-04
1.782999999999999918e+00 -5.952723999999999796e+04 9.850000000000000000e+01 8.457000000000000108e-04
0.000000000000000000e+00 -5.952902399999999761e+04 9.900000000000000000e+01 8.457000000000000108e-04
1.782999999999999918e+00 -5.952723999999999796e+04 9.950000000000000000e+01 8.461000000000000205e-04
0.000000000000000000e+00 -5.952902399999999761e+04 1.000000000000000000e+02 8.461000000000000205e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.005000000000000000e+02 8.563999999999999998e-04
0.000000000000000000e+00 -5.952902399999999761e+04 1.010000000000000000e+02 8.563999999999999998e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.015000000000000000e+02 8.614999999999999611e-04
0.000000000000000000e+00 -5.952902399999999761e+04 1.020000000000000000e+02 8.614999999999999611e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.025000000000000000e+02 8.622000000000000323e-04
0.000000000000000000e+00 -5.952902399999999761e+04 1.030000000000000000e+02 8.622000000000000323e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.035000000000000000e+02 8.838000000000000153e-04
0.000000000000000000e+00 -5.952902399999999761e+04 1.040000000000000000e+02 8.838000000000000153e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.045000000000000000e+02 8.869999999999999846e-04
0.000000000000000000e+00 -5.952902399999999761e+04 1.050000000000000000e+02 8.869999999999999846e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.055000000000000000e+02 9.001000000000000320e-04
0.000000000000000000e+00 -5.952902399999999761e+04 1.060000000000000000e+02 9.001000000000000320e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.065000000000000000e+02 9.014000000000000094e-04
0.000000000000000000e+00 -5.952902399999999761e+04 1.070000000000000000e+02 9.014000000000000094e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.075000000000000000e+02 9.024000000000000337e-04
0.000000000000000000e+00 -5.952902399999999761e+04 1.080000000000000000e+02 9.024000000000000337e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.085000000000000000e+02 9.062999999999999659e-04
0.000000000000000000e+00 -5.952902399999999761e+04 1.090000000000000000e+02 9.062999999999999659e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.095000000000000000e+02 9.077999999999999481e-04
0.000000000000000000e+00 -5.952902399999999761e+04 1.100000000000000000e+02 9.077999999999999481e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.105000000000000000e+02 9.351999999999999636e-04
0.000000000000000000e+00 -5.952902399999999761e+04 1.110000000000000000e+02 9.351999999999999636e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.115000000000000000e+02 9.502999999999999512e-04
0.000000000000000000e+00 -5.952902399999999761e+04 1.120000000000000000e+02 9.502999999999999512e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.125000000000000000e+02 9.539999999999999869e-04
0.000000000000000000e+00 -5.952902399999999761e+04 1.130000000000000000e+02 9.539999999999999869e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.135000000000000000e+02 9.749999999999999552e-04
0.000000000000000000e+00 -5.952902399999999761e+04 1.140000000000000000e+02 9.749999999999999552e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.145000000000000000e+02 9.771999999999999003e-04
0.000000000000000000e+00 -5.952902399999999761e+04 1.150000000000000000e+02 9.771999999999999003e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.155000000000000000e+02 9.780999999999999764e-04
0.000000000000000000e+00 -5.952902399999999761e+04 1.160000000000000000e+02 9.780999999999999764e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.165000000000000000e+02 9.806999999999999312e-04
0.000000000000000000e+00 -5.952902300000000105e+04 1.170000000000000000e+02 9.806999999999999312e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.175000000000000000e+02 9.898999999999999379e-04
0.000000000000000000e+00 -5.952902399999999761e+04 1.180000000000000000e+02 9.898999999999999379e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.185000000000000000e+02 9.970999999999998961e-04
0.000000000000000000e+00 -5.952902399999999761e+04 1.190000000000000000e+02 9.970999999999998961e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.195000000000000000e+02 9.986000000000000952e-04
0.000000000000000000e+00 -5.952902399999999761e+04 1.200000000000000000e+02 9.986000000000000952e-04
1.782999999999999918e+00 -5.952723999999999796e+04 1.205000000000000000e+02 1.002999999999999985e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.210000000000000000e+02 1.002999999999999985e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.215000000000000000e+02 1.003999999999999901e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.220000000000000000e+02 1.003999999999999901e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.225000000000000000e+02 1.003999999999999901e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.230000000000000000e+02 1.003999999999999901e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.235000000000000000e+02 1.005999999999999950e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.240000000000000000e+02 1.005999999999999950e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.245000000000000000e+02 1.018000000000000025e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.250000000000000000e+02 1.018000000000000025e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.255000000000000000e+02 1.028000000000000051e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.260000000000000000e+02 1.028000000000000051e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.265000000000000000e+02 1.033000000000000064e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.270000000000000000e+02 1.033000000000000064e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.275000000000000000e+02 1.034999999999999896e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.280000000000000000e+02 1.034999999999999896e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.285000000000000000e+02 1.038000000000000077e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.290000000000000000e+02 1.038000000000000077e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.295000000000000000e+02 1.038999999999999993e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.300000000000000000e+02 1.038999999999999993e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.305000000000000000e+02 1.043000000000000090e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.310000000000000000e+02 1.043000000000000090e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.315000000000000000e+02 1.048000000000000103e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.320000000000000000e+02 1.048000000000000103e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.325000000000000000e+02 1.062000000000000010e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.330000000000000000e+02 1.062000000000000010e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.335000000000000000e+02 1.072999999999999952e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.340000000000000000e+02 1.072999999999999952e-03
1.782999999999999918e+00 -5.952724100000000180e+04 1.345000000000000000e+02 1.100000000000000066e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.350000000000000000e+02 1.100000000000000066e-03
1.782999999999999918e+00 -5.952724100000000180e+04 1.355000000000000000e+02 1.113000000000000057e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.360000000000000000e+02 1.113000000000000057e-03
1.782999999999999918e+00 -5.952724100000000180e+04 1.365000000000000000e+02 1.115000000000000106e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.370000000000000000e+02 1.115000000000000106e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.375000000000000000e+02 1.121000000000000035e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.380000000000000000e+02 1.121000000000000035e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.385000000000000000e+02 1.126000000000000048e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.390000000000000000e+02 1.126000000000000048e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.395000000000000000e+02 1.144000000000000052e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.400000000000000000e+02 1.144000000000000052e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.405000000000000000e+02 1.149000000000000065e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.410000000000000000e+02 1.149000000000000065e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.415000000000000000e+02 1.157000000000000042e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.420000000000000000e+02 1.157000000000000042e-03
