# time dx dy dz
2.190000000000000106e-03 -3.286997299999538935e-03 -1.614406374530000132e+00 -1.614281337079999989e+00
2.193000000000000071e-03 -1.612965207040000237e+00 -2.132239254999831763e-03 1.613122974599999981e+00
2.206000000000000062e-03 -1.616538644815999959e+00 -1.989397998000046273e-03 1.613075778659999848e+00
2.209000000000000026e-03 -4.272827128999506265e-04 1.596014300000000219e+00 1.596232451750000170e+00
2.220000000000000185e-03 -2.056042859399939346e-03 1.625965099999999941e+00 -1.600369449810000066e+00
2.220999999999999884e-03 1.595666645957999785e+00 1.596567399999999859e+00 5.154531499998726840e-04
2.222000000000000017e-03 1.624774755864000220e+00 1.404955039200017630e-02 1.616827598370000008e+00
2.230999999999999910e-03 -1.611952249810000071e+00 1.075625458000023515e-03 1.615031527159999758e+00
2.240999999999999936e-03 -1.613763452535999843e+00 1.612577999999999623e+00 1.307643286000131173e-03
2.252000000000000095e-03 -1.614082182414000144e+00 1.616262400000000099e+00 1.111913940000014422e-03
2.255000000000000060e-03 1.594772395800000186e+00 1.596175999999999817e+00 2.262080499999818972e-04
2.259999999999999856e-03 1.095191833000006693e-02 -1.599399596885999975e+00 1.616243299999999827e+00
2.259999999999999856e-03 -1.618847066549999880e+00 -1.613201326509999811e+00 -1.061310980999937738e-03
2.266999999999999918e-03 -1.608219038349999686e+00 -3.652380299999952173e-03 1.616730500000000070e+00
2.269000000000000183e-03 -1.615032306979999888e+00 1.613388000000000044e+00 -2.746710600000090707e-04
2.271000000000000015e-03 -1.041239860000157903e-03 1.597091700000000003e+00 1.598083599999999826e+00
2.282999999999999873e-03 1.616081151065400068e+00 1.263805448999996695e-02 1.627276499999999793e+00
2.286999999999999970e-03 -1.613552098535400159e+00 -1.612514574390000011e+00 1.670782679999916615e-03
2.301999999999999793e-03 -1.614204562039999846e+00 -7.245199199999992172e-04 1.614713599999999971e+00
2.308999999999999855e-03 -9.116175400000341459e-04 -1.613838221079999968e+00 -1.612733932659999869e+00
2.315999999999999916e-03 1.612758720407000190e+00 -1.615013359420000238e+00 1.983822499997851818e-04
2.321000000000000146e-03 4.203744382999897999e-03 -1.613721687056000054e+00 -1.615480324999999828e+00
2.327000000000000075e-03 1.592624516049999883e+00 -1.598665234864000029e+00 -2.803076390000824869e-04
2.340000000000000066e-03 1.605449843461999926e+00 -1.605892236227999925e+00 -3.679033079999637947e-04
2.343000000000000031e-03 1.627822916705000011e+00 -1.449602756999994295e-02 1.614567599999999992e+00
2.347999999999999827e-03 -1.615726610043999756e+00 -1.333246720000224542e-04 1.619645800000000024e+00
2.357000000000000154e-03 6.256307589999898777e-04 -1.614118814289999815e+00 -1.611804993729999858e+00
2.390999999999999896e-03 1.595355857317999781e+00 -1.563199299999429737e-04 -1.596035961670000169e+00
2.399999999999999790e-03 1.624431615169000587e+00 1.615186700000000197e+00 -1.126852033599982407e-02
2.402000000000000055e-03 -1.611906204418000366e+00 7.438181299999502977e-04 1.613170800000000238e+00
2.406999999999999851e-03 7.781743480003113682e-04 1.614204500000000042e+00 -1.613129109559999996e+00
2.409000000000000117e-03 -1.613834257386999926e+00 1.083148819999941136e-03 -1.611771486590000357e+00
2.431000000000000001e-03 1.596000508697000164e+00 4.140757900001610682e-04 -1.597638276870000595e+00
2.451000000000000054e-03 1.100936252499998963e-02 -1.612706952189999932e+00 1.596586393319999964e+00
2.458000000000000115e-03 1.614717863235000106e+00 1.612558299999999889e+00 1.174814339996626059e-04
2.475999999999999902e-03 1.614977150370000558e+00 3.755066000002784711e-04 -1.613480759919999841e+00
2.477000000000000035e-03 -1.617725509827999897e+00 -7.170959999999045563e-04 1.616554348179999767e+00
2.504000000000000149e-03 -1.611744493580000270e+00 1.617733015159999566e+00 8.096850073203709641e-04
2.530000000000000131e-03 -1.597324449081999997e+00 1.593042284840000100e+00 -4.196539540004154238e-04
2.533999999999999794e-03 -1.252746873200006293e-02 -1.601568305345999921e+00 -1.618311963820000088e+00
2.534999999999999927e-03 -1.595680405816000569e+00 5.625233399999826980e-04 1.595602038499999820e+00
2.534999999999999927e-03 1.588939649804000043e+00 -3.872226315999815170e-04 1.608686361499999773e+00
2.547999999999999918e-03 1.620624532039999899e+00 -1.617502188400000041e+00 9.715816380000508873e-03
2.557999999999999944e-03 1.613745279120000431e+00 -2.020327634999857531e-03 1.615267899999999868e+00
2.562000000000000041e-03 -1.611664756632000595e+00 -1.613521237829999677e+00 1.266480690000493757e-03
2.563000000000000174e-03 1.613648972105999668e+00 -1.615039897199999963e+00 8.793467999998355079e-04
2.575000000000000032e-03 1.614226324113000155e+00 -1.615617832619999916e+00 3.394903299999809179e-04
2.577999999999999996e-03 1.614938342789999925e+00 -1.614994320590000143e+00 3.685480900000167800e-04
2.586000000000000191e-03 1.615494923094999979e+00 1.612131257749999769e+00 2.306230499999669531e-04
2.588000000000000023e-03 1.423218842000012214e-03 1.613704778790000294e+00 -1.614186275050000008e+00
2.599000000000000182e-03 -1.594609370570000184e+00 5.167713200000512673e-04 1.595368556659999992e+00
2.601000000000000013e-03 1.600901835290000186e+00 -1.617649043170000134e+00 1.013573002000019672e-02
2.644000000000000083e-03 3.849235429999042779e-04 -1.613960353820000027e+00 1.614683099999999705e+00
2.650000000000000012e-03 1.615391554984000333e+00 1.612661236340000137e+00 7.746456369999658170e-04
2.652999999999999976e-03 7.140622330000330129e-04 1.613388117479999995e+00 1.615101000000000120e+00
2.654000000000000109e-03 1.330823191400116751e-03 -1.615579717120000147e+00 -1.619077806506999950e+00
2.668999999999999932e-03 -1.596576395855400232e+00 -1.595924459033999820e+00 3.871067600000623575e-04
2.686000000000000019e-03 -1.604160760456000201e+00 1.587598978613999900e+00 3.757260929999127301e-04
2.713000000000000134e-03 -1.334897392199981860e-02 -1.604360570889999948e+00 -1.616050448900000269e+00
2.723999999999999859e-03 1.594909308110000090e+00 1.595430714939999994e+00 -8.970922799994519511e-05
2.730999999999999921e-03 1.624970790169999901e+00 1.283613757000003422e-02 1.615756800000000215e+00
2.740999999999999947e-03 -1.625329613329999701e+00 -1.282286125999998472e-02 -1.621810696111000150e+00
2.745000000000000044e-03 -1.601074468189999989e+00 -1.601600765720000208e+00 -4.540564999997507949e-04
2.752999999999999805e-03 1.613423032903999799e+00 4.940679800000910039e-04 1.613117400000000146e+00
2.769000000000000194e-03 -1.616716945523999804e+00 1.583608299996468877e-04 -1.617061682640000164e+00
2.769999999999999893e-03 2.913021646999969239e-03 -1.618379738250999900e+00 1.613513935909999919e+00
2.775999999999999822e-03 -1.679423408999835068e-03 1.612796642671000313e+00 1.615856164090000213e+00
2.781000000000000052e-03 1.615933416052999672e+00 3.221408800000036959e-04 -1.614519330741999825e+00
2.788999999999999813e-03 -1.613321543672999958e+00 1.619988999997227543e-04 -1.613739340890000040e+00
2.814000000000000095e-03 -1.614186140129999947e+00 -1.126993660000019659e-03 1.616007100000000030e+00
2.824000000000000121e-03 -4.821328769999768532e-03 1.613176245480000048e+00 1.612688100000000180e+00
2.837000000000000112e-03 -1.798554000000795322e-04 -1.612523836750000328e+00 1.614812799999999937e+00
2.853000000000000067e-03 1.081243967999899165e-03 1.615180826799999636e+00 -1.622018812355999762e+00
2.874999999999999951e-03 1.595785611250000180e+00 1.595686122430000076e+00 -2.094023000004385793e-05
2.912999999999999791e-03 1.216868661609991562e-02 -1.599823355699999894e+00 -1.614877588980000001e+00
2.920999999999999985e-03 1.614333163401900251e+00 -1.613378508309999404e+00 -4.807838799997547416e-04
2.923999999999999950e-03 5.445085862000098587e-03 1.616708802589999827e+00 -1.617221896459999808e+00
2.929000000000000180e-03 -2.509750396000175188e-03 1.611574305719999822e+00 -1.612695825170000319e+00
2.929000000000000180e-03 -2.928088919999516371e-04 -1.612873054870000100e+00 -1.614872164019999889e+00
2.931000000000000012e-03 -1.614049849921999957e+00 2.588310127999982058e-03 1.615364775979999834e+00
2.939999999999999905e-03 -1.465091199999973576e-03 1.610197210062000117e+00 -1.613705586809999648e+00
2.948000000000000100e-03 1.613150456712000080e+00 1.615869599999999906e+00 -1.188232508000086228e-03
2.949999999999999931e-03 1.614691307743000070e+00 1.543047540000121957e-03 1.613041899999999806e+00
2.958000000000000126e-03 1.161952596000118999e-03 1.615774200000000160e+00 1.616362500000000146e+00
2.975999999999999913e-03 1.596187569678999996e+00 -1.595048989604600065e+00 1.123505600000881781e-04
2.984000000000000107e-03 -1.607913448002000312e+00 1.607265289604599801e+00 1.972312789999951244e-03
2.984999999999999806e-03 -1.612999020508000037e+00 1.264946219999844162e-03 1.614679399999999987e+00
2.991999999999999868e-03 1.613888858280000171e+00 1.203520710000005860e-03 1.615715000000000012e+00
2.997000000000000098e-03 1.614658606439999700e+00 -8.025635999997157710e-05 1.615480299999999758e+00
3.010000000000000089e-03 3.449927259999892477e-03 -1.611892706180000134e+00 -1.612529670949999883e+00
3.050999999999999893e-03 -2.638364909999892528e-03 -1.596500378690999922e+00 -1.594879612360000198e+00
3.056999999999999822e-03 1.617276698980000038e+00 1.599039074510999914e+00 -1.315298781399982728e-02
3.067999999999999981e-03 3.930293000001798976e-04 1.594322200000000134e+00 -1.596426197243000278e+00
3.102000000000000157e-03 -2.850515700000277874e-04 1.610879800000000195e+00 1.590017297243000005e+00
3.108000000000000086e-03 6.511772100000201569e-04 1.602167499999999967e+00 1.602060400000000051e+00
3.118999999999999811e-03 1.619557710049999821e+00 1.625156300000000220e+00 1.049613903800008727e-02
3.127000000000000005e-03 1.612332500389999979e+00 -1.610183629730000066e+00 2.866844348999975089e-03
3.141999999999999828e-03 1.925391430000036701e-03 1.615896099999999613e+00 1.616302300000000081e+00
3.161999999999999880e-03 1.595713484599999843e+00 -1.595449484399999784e+00 2.136288099998107093e-04
3.165999999999999977e-03 -1.593282763529999979e+00 -1.613439422189999917e+00 1.293047669999960103e-03
3.177999999999999835e-03 1.608746485370000201e+00 -8.108182630999969526e-03 -1.614744125679999698e+00
3.183000000000000065e-03 -1.613919939530000125e+00 1.613473900000000238e+00 -1.550594000000115984e-03
3.190999999999999826e-03 -1.613782983670000171e+00 -1.613287105509999986e+00 -5.280347386000020481e-04
3.199000000000000021e-03 -1.595916305917499667e+00 1.595329300000000394e+00 -1.924684999999020513e-05
3.209000000000000047e-03 -9.374147899499963438e-03 -1.594152394400000450e+00 1.605329338779999837e+00
3.210000000000000180e-03 -1.983227744000084364e-03 -1.598812307649999820e+00 1.601751099999999983e+00
3.213999999999999843e-03 2.638861399999192781e-04 -1.612278077660000086e+00 -1.595140306979999867e+00
3.220000000000000206e-03 -1.606875489939000090e+00 -1.610778885883999978e+00 -2.082981299999786540e-03
3.220000000000000206e-03 -1.624481884929999786e+00 -7.704008486000227945e-03 1.615480569770000319e+00
3.220000000000000206e-03 1.611720725259999876e+00 -4.007182169999946170e-03 1.615814299999999815e+00
3.223000000000000170e-03 -1.616360413401999763e+00 2.353531889999998464e-03 -1.620689393649999754e+00
3.246999999999999886e-03 -1.596124474278000083e+00 -1.596014194172000078e+00 2.170701999999887291e-03
3.248000000000000019e-03 -1.610406853630000246e+00 1.591856001071999760e+00 1.611593530000004961e-03
3.262999999999999842e-03 1.603286169967680141e+00 5.279571979999925224e-03 -1.618267311116000418e+00
3.265000000000000107e-03 -5.312728301680003096e-03 1.614639125680000120e+00 -1.612415304679999384e+00
3.268000000000000071e-03 1.614914541633000189e+00 -1.220482029999936293e-03 1.610126799999999969e+00
3.269999999999999903e-03 -1.613547961018999999e+00 1.615148500000000098e+00 1.772021200000806207e-04
3.295999999999999885e-03 -1.614028077950000029e+00 1.300844639999881869e-03 1.614301499999999834e+00
3.299999999999999982e-03 -1.614804053020000074e+00 6.884433400000766583e-04 -1.612926151189999935e+00
3.304000000000000079e-03 1.613356828265999576e+00 1.615502999999999911e+00 -1.585480279998985158e-04
3.308000000000000176e-03 1.613705836077000466e+00 -1.612573548939999935e+00 -3.235979000004284706e-05
3.318000000000000203e-03 1.614789516355999766e+00 -8.578099999984045709e-05 1.613630399999999909e+00
3.321000000000000167e-03 1.615685282010999924e+00 1.614217999999999931e+00 9.269585000002329191e-04
3.322999999999999999e-03 -1.616854095029999883e+00 -1.615528330610000562e+00 1.199708059999815297e-03
3.337000000000000122e-03 1.613930425179999961e+00 1.612505300000000474e+00 -2.880414999997834950e-04
3.341999999999999919e-03 2.318809060000198621e-03 -1.613748417070000274e+00 -1.614565176250000178e+00
3.344000000000000184e-03 1.614244845139999995e+00 1.613668300000000055e+00 -6.561083910001370804e-04
3.348999999999999980e-03 1.613244389779999732e+00 -1.613962185179999675e+00 -3.007785340000205740e-03
3.348999999999999980e-03 1.621382732499999868e+00 3.055663140000323963e-03 -1.609689754830000208e+00
3.353000000000000078e-03 1.198596469999942300e-03 1.612392274319999430e+00 -1.615999511279999634e+00
3.360999999999999838e-03 1.613618940680000113e+00 7.878727419999343763e-04 1.611702049979999884e+00
3.376999999999999794e-03 2.105617370000025142e-03 -1.613849691400000008e+00 1.613252899999999990e+00
3.383000000000000156e-03 3.626397500000445948e-04 -1.616365671228000345e+00 -1.612888614739000026e+00
3.389000000000000085e-03 -1.595056711900000312e+00 -3.612420899998247670e-05 1.595481900000000230e+00
3.406999999999999872e-03 -1.624859706239999646e+00 -1.617204741669999724e+00 1.097860141999996118e-02
3.429000000000000190e-03 -1.615568719886000038e+00 -9.441745400003212496e-04 1.614356699999999867e+00
3.431000000000000022e-03 1.612236539645999667e+00 1.612537500000000179e+00 9.480156900003302786e-04
3.432000000000000155e-03 -1.616616281222999607e+00 -1.615781872069999903e+00 9.748918000015982521e-05
3.435000000000000119e-03 -1.615317238921000431e+00 -2.937490169999668055e-04 -1.612983734909999800e+00
3.436999999999999951e-03 1.617729855208000167e+00 5.649226300001031209e-04 1.617105707519999935e+00
3.439999999999999915e-03 1.594454149156999900e+00 -1.595592676818000211e+00 3.928815400001677179e-04
3.448999999999999809e-03 -1.602136811771000424e+00 -1.241667662199993916e-02 1.616029741089999749e+00
3.449999999999999942e-03 -1.069532199994791552e-04 1.594629379699999960e+00 -1.594862186720000130e+00
3.452000000000000207e-03 1.615210199359999876e+00 -1.601692050480000074e+00 -1.028245942000022457e-02
3.455000000000000172e-03 1.616229157610000300e+00 1.613174482129999809e+00 -1.479999759999921574e-03
3.459999999999999968e-03 -1.614593599920000511e+00 1.138689427000163113e-03 1.613858900000000096e+00
3.477000000000000056e-03 -1.611607368479999858e+00 -1.614416238330000031e+00 1.657728639999909211e-03
3.497999999999999807e-03 -1.615081213809999916e+00 -6.713221900000610615e-04 1.614310999999999829e+00
3.504000000000000170e-03 -1.614820224610000077e+00 1.612911506600000155e+00 1.125733610000000454e-03
3.504000000000000170e-03 1.612141858458600252e+00 9.344241790001069428e-04 -1.612888499446000434e+00
3.514000000000000196e-03 -1.614010790062600176e+00 8.981521549999435874e-04 -1.614923424969999743e+00
3.531999999999999983e-03 -1.065068729995620987e-04 -1.613735442039999857e+00 1.613050599999999779e+00
3.537999999999999912e-03 1.613014978137000011e+00 -8.984120400000949417e-04 1.613577199999999934e+00
3.553999999999999868e-03 1.227668829999972733e-03 -1.614326478910000251e+00 -1.612983862419999914e+00
3.553999999999999868e-03 1.614579151010000047e+00 -7.400152600001755863e-04 1.613559799999999766e+00
3.572999999999999787e-03 1.615038006880000099e+00 -6.427705200000022323e-04 1.613710434320000386e+00
3.589999999999999875e-03 1.612947206529999900e+00 -7.324240799999603979e-04 -1.609153793112000130e+00
3.591000000000000008e-03 1.596594756800000070e+00 6.620156200000015985e-04 1.595027799999999552e+00
3.602999999999999866e-03 -1.586639905893000080e+00 8.162998999995630875e-05 1.604318949019999829e+00
3.616999999999999989e-03 1.590964395832999978e+00 9.141991000003076018e-05 1.606012113280000264e+00
3.618000000000000122e-03 1.622833467310000000e+00 1.618854492730000150e+00 1.448451186000007142e-02
3.621000000000000087e-03 1.595803253570000191e+00 -1.595218522370699832e+00 6.217999999999480019e-04
3.624000000000000051e-03 1.378610942000006723e-02 1.601791412800699810e+00 -1.614698474619999935e+00
3.628999999999999847e-03 -1.612280967210000027e+00 4.939276839999553245e-04 1.613445581010000129e+00
3.638000000000000175e-03 1.612958148249999946e+00 1.585055160000154980e-03 -1.616768261620000091e+00
3.638999999999999874e-03 2.145722969999906866e-03 1.612273949320000010e+00 1.611759483880000010e+00
3.642999999999999971e-03 1.595683821750000009e+00 -1.594901939921999467e+00 2.821999999998775141e-04
3.648999999999999900e-03 1.613752464380000085e+00 -1.612897995374800164e+00 1.136908099999917043e-03
3.654999999999999829e-03 -1.604986206259999992e+00 -8.806207463199870744e-03 -1.617578599341999990e+00
3.655999999999999962e-03 1.614545899999999978e+00 -7.762012599999944251e-04 -1.615940018420999991e+00
3.661999999999999891e-03 3.700857209999904290e-04 1.594980110479999880e+00 -1.596353901420000110e+00
3.667000000000000121e-03 -1.614175645960000072e+00 1.080312517999987287e-02 -1.625579856656000244e+00
3.678999999999999979e-03 1.610511794409999808e+00 1.615642800000000046e+00 -4.591181594100102181e-03
3.684000000000000209e-03 1.613632292020000136e+00 2.073251989999843736e-03 -1.611701763129999687e+00
3.684999999999999908e-03 7.969718599999250572e-04 1.616062200000000004e+00 -1.615768418453999988e+00
3.686000000000000040e-03 1.614652900000000280e+00 5.757388800000414874e-04 -1.615318388809999783e+00
3.703000000000000128e-03 1.614772900000000178e+00 -1.613187751479999932e+00 -3.961304634000066549e-03
3.706999999999999792e-03 1.615230600000000072e+00 -1.614257776560000357e+00 6.807215778000049074e-04
3.707999999999999925e-03 -1.612298832490000056e+00 -1.217157769999851384e-03 -1.614000165649999818e+00
3.722000000000000048e-03 4.747701499999471518e-04 1.612714699999999945e+00 -1.615133152229999869e+00
3.729999999999999809e-03 -1.613832630060000106e+00 1.614557299999999751e+00 -1.423386470000120863e-03
3.750999999999999994e-03 -9.271644299999395877e-04 1.615062800000000021e+00 -1.614461894579999779e+00
3.752999999999999826e-03 -5.510975799999746558e-04 -1.612026036419999642e+00 -1.615159023209999933e+00
3.755999999999999790e-03 -1.596405196240000102e+00 -1.595384803246999716e+00 -1.395433620000093760e-03
3.758000000000000056e-03 1.606496896239999694e+00 1.607109303246999854e+00 -1.162411199999924087e-03
3.781000000000000073e-03 -2.268563799999803732e-04 -1.613994812739999452e+00 1.612787139829999994e+00
3.794000000000000063e-03 -1.613534877999999839e+00 1.612909100000000207e+00 5.184584500002560950e-04
3.794000000000000063e-03 -1.614814727059999955e+00 2.596161099999768490e-04 1.613945999999999881e+00
3.814000000000000116e-03 -1.617189763050000062e+00 2.212149810000048431e-03 1.617851399999999940e+00
3.817000000000000080e-03 1.595335369559999883e+00 -1.596990613180000018e+00 -6.429657400000288181e-04
3.831999999999999903e-03 6.416089390000067651e-03 -1.624191156139999759e+00 -1.615418894045999920e+00
3.833000000000000036e-03 5.607616243000020442e-03 -1.617836175770000162e+00 -1.616162620160000118e+00
3.854999999999999920e-03 -4.673078109999617702e-04 1.612148302419999846e+00 -1.615179724969999953e+00
3.854999999999999920e-03 1.927136459999954227e-04 -1.613859126509999964e+00 -1.615200584120000116e+00
3.854999999999999920e-03 1.016625763000016634e-03 1.616477762509999971e+00 1.618451576959999860e+00
3.863000000000000114e-03 -1.613012346510000139e+00 1.182866759999571821e-04 -1.615219952320000152e+00
3.890999999999999927e-03 1.612732204079999843e+00 4.426375799999283586e-04 -1.615314745909999683e+00
3.890999999999999927e-03 1.617525079420000012e+00 1.279835600000197963e-04 -1.615162829329999994e+00
3.890999999999999927e-03 1.611678620579999999e+00 1.472304019999981506e-03 -1.616276419210000315e+00
3.892000000000000060e-03 1.611805719999960702e-03 1.613901299999999761e+00 1.612097692630000356e+00
3.902000000000000086e-03 -1.593959631103000429e+00 1.596708300000000413e+00 -4.172600800001079104e-04
3.917999999999999608e-03 -1.067556371799993631e-02 1.625305000000000000e+00 -1.615598782230000197e+00
3.918999999999999741e-03 -6.658975859999607255e-04 1.615661900000000095e+00 1.612901364549999883e+00
3.922000000000000139e-03 -9.682306999999256911e-05 1.618368100000000087e+00 -1.611895998430000088e+00
3.924000000000000404e-03 1.595456900000000067e+00 -1.595262274440000017e+00 -3.766618300000690311e-04
3.929000000000000201e-03 1.473621823700006078e-02 1.603629974439999550e+00 -1.619240645630000142e+00
3.930000000000000333e-03 1.614523399999999942e+00 -1.613756264759999892e+00 6.296716400001067804e-04
3.937999999999999660e-03 1.445376629999965343e-03 1.614393100000000469e+00 1.613259984169999939e+00
3.941000000000000059e-03 -1.613357397489999956e+00 -1.613374511029999958e+00 7.196322200002337396e-04
3.943000000000000324e-03 -1.614566909100000114e+00 -4.597030400000112239e-04 1.614132188559999959e+00
3.946999999999999988e-03 -1.615367693780000113e+00 -5.493411999999055911e-04 1.615155719459999917e+00
3.963999999999999642e-03 1.616841937410000263e+00 4.006808199998350070e-04 -1.619576560329999859e+00
3.975000000000000235e-03 1.595333433029999970e+00 -1.595749023204599659e+00 8.578947599998446288e-04
3.983999999999999694e-03 1.062958956999966904e-02 1.600298032984599939e+00 -1.614927741690000307e+00
3.984999999999999827e-03 1.613965800000000339e+00 -5.303282700000275934e-04 -1.614467981360000026e+00
3.985999999999999960e-03 1.614910300000000021e+00 8.422923000011564229e-05 -1.615098556039999522e+00
3.990999999999999756e-03 -1.618827876292999957e+00 -1.346496268999940790e-03 1.620471258000000025e+00
3.993000000000000022e-03 1.628558918000199730e-03 -1.613527429609999952e+00 1.612621522520000017e+00
4.022999999999999667e-03 -1.613277283089999958e+00 -6.560389200001306119e-04 -1.613841174349999852e+00
4.024999999999999932e-03 5.681259999984217962e-06 1.612190099999999848e+00 -1.616075723470000280e+00
4.028999999999999596e-03 -5.302857600001653626e-04 1.615019099999999597e+00 -1.614172024157000118e+00
4.029999999999999728e-03 2.086803829999985763e-03 -1.613266155833999793e+00 -1.617924133752999927e+00
4.031999999999999994e-03 -1.617496521800000142e+00 -2.986771010000065923e-03 1.613970307339999799e+00
4.034000000000000259e-03 -1.612819731999999728e+00 -1.613806109739999828e+00 1.635818500000107978e-04
4.035999999999999657e-03 1.611055247890000208e+00 -2.008120919000090827e-03 -1.612888623448799574e+00
4.063999999999999904e-03 1.613615100000000080e+00 -2.466601000004420632e-05 -1.614832518101199987e+00
4.086000000000000222e-03 -1.616060209439999618e+00 2.574864969999985341e-03 1.617386849229999868e+00
4.089999999999999886e-03 5.492740299997958195e-04 1.612352725760000105e+00 1.612897486689999660e+00
4.094000000000000417e-03 1.613916300000000081e+00 1.615615800000000046e+00 -2.332371899997909281e-04
4.099000000000000213e-03 -1.613039030779999994e+00 1.614826300000000270e+00 4.099232699998345275e-04
4.108999999999999805e-03 -1.613865238559999860e+00 1.615226800000000296e+00 2.548793000000605571e-04
4.134999999999999787e-03 1.612678553640000123e+00 1.865208289999972097e-03 1.614120299849999940e+00
4.140999999999999716e-03 1.296535700002925985e-04 -1.612753070359999930e+00 1.614672165070000220e+00
4.145000000000000247e-03 4.884011200000206235e-04 1.613115500000000146e+00 1.615368130570000060e+00
4.147999999999999778e-03 -1.611211903170000070e+00 9.878491800000555045e-04 1.616377261629999840e+00
4.155999999999999972e-03 1.610908449679999688e+00 -1.612508620489999878e+00 1.293847790000134199e-03
4.160999999999999768e-03 1.283576079999940514e-03 1.613538600000000045e+00 1.616768214329999953e+00
4.163000000000000034e-03 1.613264071440000169e+00 -1.612848040679999873e+00 6.504692700001436442e-04
4.167999999999999830e-03 -1.612705079220000393e+00 -1.614046410720000324e+00 9.001941300000510827e-04
4.171000000000000228e-03 1.614570433030000363e+00 -1.614620105390000226e+00 -4.443689499999976117e-04
4.177000000000000157e-03 1.615057066969999733e+00 1.614538299999999982e+00 1.162380820000029000e-03
4.184000000000000219e-03 9.899385859999496225e-04 1.613864799999999766e+00 -1.613508429209999928e+00
4.191000000000000281e-03 1.614387700000000203e+00 -1.612722520499999757e+00 -8.742928700002034273e-04
4.192000000000000413e-03 1.615682599999999969e+00 -1.613447062180000335e+00 2.728532600001498665e-04
4.205000000000000404e-03 1.615223100000000134e+00 -1.614788413369999898e+00 -9.760438000000547058e-05
4.206999999999999802e-03 1.130798660000070788e-03 1.615507099999999863e+00 1.614664741199999920e+00
4.211999999999999598e-03 -1.594072246340000110e+00 2.869335999964857213e-05 -1.596229647939999996e+00
4.218999999999999660e-03 -1.116350714999980037e-02 1.616136500000000087e+00 -1.623750583089999644e+00
4.219999999999999793e-03 1.613214299999999879e+00 1.614656300000000044e+00 -1.054338580000035129e-03
4.227999999999999987e-03 -1.616573316454000153e+00 -1.617424225095999812e+00 1.108035800000090098e-03
4.232999999999999784e-03 -1.614013891269999945e+00 1.614717500000000250e+00 -1.059861290000031417e-03
4.233999999999999916e-03 1.612144199999999694e+00 8.734927799997471015e-04 -1.613580839370000186e+00
4.240999999999999978e-03 3.166335880000131948e-03 1.595518199999999887e+00 1.595246784670000029e+00
4.261000000000000031e-03 1.618585669480000044e+00 1.625141199169999995e+00 8.615051013000030178e-03
4.262000000000000163e-03 1.613819200000000009e+00 6.485392099999133519e-04 1.620215349019999973e+00
4.269000000000000225e-03 -1.611188985930699591e+00 -1.610908619327000135e+00 -1.520142159999849241e-03
4.275000000000000154e-03 2.441351079998494399e-04 -1.614902142382999672e+00 1.614377161780000014e+00
4.276000000000000287e-03 -1.614057412945400172e+00 6.790460999998820628e-04 -1.614633214619999979e+00
4.282000000000000216e-03 1.610129821580000176e+00 1.609932200000000035e+00 5.757487799999032665e-04
4.283999999999999614e-03 1.595710799999999985e+00 -1.595075624720000196e+00 2.588421000000356090e-04
4.292999999999999941e-03 -1.601901853906000150e+00 -1.091581306800010545e-02 1.615975321739999915e+00
4.295000000000000207e-03 4.731229300004766679e-04 -1.595724205719999844e+00 -1.595168164780000009e+00
4.296999999999999605e-03 4.557599700000325785e-04 1.592954705720000419e+00 -1.610596997739999869e+00
4.315000000000000259e-03 -1.853776200000170193e-03 -1.605281710059999867e+00 1.610921308480000036e+00
4.316999999999999657e-03 2.151259970000041211e-03 1.597854567680000226e+00 -1.604856504439999831e+00
4.322999999999999586e-03 2.099259299997886796e-04 -1.592594194489999726e+00 -1.602552603959999988e+00
4.329000000000000382e-03 -1.614202479339999829e+00 1.600820694489999862e+00 -1.545533899000012604e-02
4.343999999999999771e-03 1.624685142090000145e+00 -1.604105195119999827e+00 1.564689948000005243e-02
4.348999999999999568e-03 -1.616512422492000223e+00 -9.502259289999964026e-03 -1.629301553100000133e+00
4.355000000000000364e-03 -1.596841912070000147e+00 -1.595730177200000099e+00 4.833859899999104134e-04
4.369999999999999753e-03 1.599491012070000107e+00 -1.276964918299995297e-02 -1.617156415199999975e+00
4.377999999999999947e-03 -5.742579599999908524e-04 1.611711499999999742e+00 -1.616003052709999999e+00
4.389999999999999805e-03 1.612934199999999985e+00 3.572654160000007361e-03 -1.616959945937999965e+00
4.389999999999999805e-03 1.616695500000000063e+00 -2.357686499999968842e-03 1.611794433226999779e+00
4.395999999999999734e-03 -1.612060527976000301e+00 1.676793770000501067e-04 1.613341104801000014e+00
4.401000000000000398e-03 1.612441900000000317e+00 2.158215837000090551e-04 1.615472827459999650e+00
4.402999999999999796e-03 -1.613357501214000234e+00 -1.614149243010000401e+00 1.497431529999789738e-03
4.422999999999999848e-03 -1.613767949599999696e+00 -1.614662117849999579e+00 8.250322400002452206e-04
4.427000000000000379e-03 -1.178635913999764688e-03 1.612141100000000105e+00 -1.613275699669999952e+00
4.428999999999999777e-03 1.612680399999999903e+00 7.455276400003059585e-04 -1.615713844547000289e+00
4.433999999999999574e-03 1.614719600000000144e+00 -1.613390010899999893e+00 -1.698112812999793674e-03
4.460000000000000422e-03 -1.612467072606000196e+00 -8.277596659996759414e-04 1.613354333820000264e+00
4.460999999999999688e-03 -1.613752427679999712e+00 -1.614435079880000234e+00 4.470779799997525068e-04
