# AtomId eventId barrier
3.154000000000000000e+03 6.974060000000000000e+05 1.783350999999999908e+00
3.434000000000000000e+03 6.974060000000000000e+05 1.783425000000000038e+00
3.500000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
5.313000000000000000e+03 6.974060000000000000e+05 1.783427000000000096e+00
6.364000000000000000e+03 6.974060000000000000e+05 1.783279999999999976e+00
6.787000000000000000e+03 6.974060000000000000e+05 1.783269999999999911e+00
7.969000000000000000e+03 6.974060000000000000e+05 1.783274999999999944e+00
9.148000000000000000e+03 6.974060000000000000e+05 1.783398000000000039e+00
9.599000000000000000e+03 6.974060000000000000e+05 1.783417000000000030e+00
1.076200000000000000e+04 6.974060000000000000e+05 1.783420000000000005e+00
1.233500000000000000e+04 6.974060000000000000e+05 1.783393999999999924e+00
5.900000000000000000e+01 6.974060000000000000e+05 1.783307999999999893e+00
1.438000000000000000e+03 6.974060000000000000e+05 1.783428999999999931e+00
1.926000000000000000e+03 6.974060000000000000e+05 1.783425000000000038e+00
2.169000000000000000e+03 6.974060000000000000e+05 1.783350999999999908e+00
3.154000000000000000e+03 6.974060000000000000e+05 1.783349000000000073e+00
3.166000000000000000e+03 6.974060000000000000e+05 1.783346000000000098e+00
3.434000000000000000e+03 6.974060000000000000e+05 1.783317999999999959e+00
4.448000000000000000e+03 6.974060000000000000e+05 1.783317000000000041e+00
5.313000000000000000e+03 6.974060000000000000e+05 1.783319000000000099e+00
5.372000000000000000e+03 6.974060000000000000e+05 1.783336000000000032e+00
9.148000000000000000e+03 6.974060000000000000e+05 1.783433000000000046e+00
1.187800000000000000e+04 6.974060000000000000e+05 1.783436000000000021e+00
5.900000000000000000e+01 6.974060000000000000e+05 1.783365000000000089e+00
1.926000000000000000e+03 6.974060000000000000e+05 1.783398999999999957e+00
3.154000000000000000e+03 6.974060000000000000e+05 1.783363999999999949e+00
3.434000000000000000e+03 6.974060000000000000e+05 1.783365000000000089e+00
5.372000000000000000e+03 6.974060000000000000e+05 1.783365000000000089e+00
5.650000000000000000e+03 6.974060000000000000e+05 1.783285999999999927e+00
6.174000000000000000e+03 6.974060000000000000e+05 1.783355999999999941e+00
6.960000000000000000e+03 6.974060000000000000e+05 1.783355000000000024e+00
7.969000000000000000e+03 6.974060000000000000e+05 1.783300000000000107e+00
9.599000000000000000e+03 6.974060000000000000e+05 1.783360000000000056e+00
1.021000000000000000e+04 6.974060000000000000e+05 1.783360000000000056e+00
1.161900000000000000e+04 6.974060000000000000e+05 1.783300000000000107e+00
5.900000000000000000e+01 6.974060000000000000e+05 1.783369999999999900e+00
1.438000000000000000e+03 6.974060000000000000e+05 1.783293000000000017e+00
1.926000000000000000e+03 6.974060000000000000e+05 1.783385999999999916e+00
2.081000000000000000e+03 6.974060000000000000e+05 1.783376999999999990e+00
3.166000000000000000e+03 6.974060000000000000e+05 1.783355000000000024e+00
4.619000000000000000e+03 6.974060000000000000e+05 1.783285000000000009e+00
5.372000000000000000e+03 6.974060000000000000e+05 1.783357999999999999e+00
5.450000000000000000e+03 6.974060000000000000e+05 1.783287000000000067e+00
6.174000000000000000e+03 6.974060000000000000e+05 1.783352000000000048e+00
7.212000000000000000e+03 6.974060000000000000e+05 1.783354000000000106e+00
9.963000000000000000e+03 6.974060000000000000e+05 1.783382000000000023e+00
1.161900000000000000e+04 6.974060000000000000e+05 1.783384999999999998e+00
2.081000000000000000e+03 6.974060000000000000e+05 1.783209999999999962e+00
4.619000000000000000e+03 6.974060000000000000e+05 1.783436999999999939e+00
5.450000000000000000e+03 6.974060000000000000e+05 1.783439999999999914e+00
6.174000000000000000e+03 6.974060000000000000e+05 1.783376000000000072e+00
6.823000000000000000e+03 6.974060000000000000e+05 1.783401999999999932e+00
7.077000000000000000e+03 6.974060000000000000e+05 1.782880999999999938e+00
7.212000000000000000e+03 6.974060000000000000e+05 1.783376999999999990e+00
9.268000000000000000e+03 6.974060000000000000e+05 1.783341000000000065e+00
9.677000000000000000e+03 6.974060000000000000e+05 1.782882000000000078e+00
1.151800000000000000e+04 6.974060000000000000e+05 1.783338000000000090e+00
1.202000000000000000e+04 6.974060000000000000e+05 1.782829999999999915e+00
1.231300000000000000e+04 6.974060000000000000e+05 1.783403000000000072e+00
1.530000000000000000e+02 6.974060000000000000e+05 1.783263999999999960e+00
6.980000000000000000e+02 6.974060000000000000e+05 1.783361999999999892e+00
1.788000000000000000e+03 6.974060000000000000e+05 1.783261999999999903e+00
3.068000000000000000e+03 6.974060000000000000e+05 1.783250999999999920e+00
3.752000000000000000e+03 6.974060000000000000e+05 1.783357999999999999e+00
4.571000000000000000e+03 6.974060000000000000e+05 1.783414000000000055e+00
4.619000000000000000e+03 6.974060000000000000e+05 1.783371000000000040e+00
6.823000000000000000e+03 6.974060000000000000e+05 1.783368999999999982e+00
7.077000000000000000e+03 6.974060000000000000e+05 1.783420999999999923e+00
1.102500000000000000e+04 6.974060000000000000e+05 1.783411000000000080e+00
1.151800000000000000e+04 6.974060000000000000e+05 1.783506999999999953e+00
1.202000000000000000e+04 6.974060000000000000e+05 1.783419000000000088e+00
1.203000000000000000e+03 6.974060000000000000e+05 1.783244999999999969e+00
1.738000000000000000e+03 6.974060000000000000e+05 1.783371999999999957e+00
3.068000000000000000e+03 6.974060000000000000e+05 1.783236999999999961e+00
3.694000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
3.752000000000000000e+03 6.974070000000000000e+05 1.783409000000000022e+00
7.282000000000000000e+03 6.974060000000000000e+05 1.783368000000000064e+00
9.411000000000000000e+03 6.974060000000000000e+05 1.783392000000000088e+00
1.120600000000000000e+04 6.974060000000000000e+05 1.783244000000000051e+00
1.178000000000000000e+04 6.974060000000000000e+05 1.783230000000000093e+00
9.860000000000000000e+02 6.974060000000000000e+05 1.783300000000000107e+00
1.788000000000000000e+03 6.974060000000000000e+05 1.783306000000000058e+00
3.068000000000000000e+03 6.974060000000000000e+05 1.783390999999999948e+00
3.236000000000000000e+03 6.974060000000000000e+05 1.783381000000000105e+00
3.752000000000000000e+03 6.974060000000000000e+05 1.783420000000000005e+00
4.182000000000000000e+03 6.974060000000000000e+05 1.783296999999999910e+00
5.680000000000000000e+03 6.974060000000000000e+05 1.783333999999999975e+00
7.073000000000000000e+03 6.974060000000000000e+05 1.783387000000000056e+00
7.282000000000000000e+03 6.974060000000000000e+05 1.783331999999999917e+00
1.102500000000000000e+04 6.974060000000000000e+05 1.783338000000000090e+00
1.120600000000000000e+04 6.974060000000000000e+05 1.783388999999999891e+00
1.202000000000000000e+04 6.974060000000000000e+05 1.783333999999999975e+00
6.980000000000000000e+02 6.974060000000000000e+05 1.783430000000000071e+00
1.203000000000000000e+03 6.974060000000000000e+05 1.783260999999999985e+00
1.738000000000000000e+03 6.974060000000000000e+05 1.783390999999999948e+00
3.068000000000000000e+03 6.974060000000000000e+05 1.783260000000000067e+00
3.694000000000000000e+03 6.974060000000000000e+05 1.783420999999999923e+00
3.752000000000000000e+03 6.974060000000000000e+05 1.783431999999999906e+00
4.571000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
7.282000000000000000e+03 6.974060000000000000e+05 1.783387000000000056e+00
9.411000000000000000e+03 6.974060000000000000e+05 1.783420000000000005e+00
1.102500000000000000e+04 6.974060000000000000e+05 1.783396999999999899e+00
1.120600000000000000e+04 6.974060000000000000e+05 1.783260000000000067e+00
1.178000000000000000e+04 6.974060000000000000e+05 1.783247000000000027e+00
1.530000000000000000e+02 6.974060000000000000e+05 1.783295000000000075e+00
6.980000000000000000e+02 6.974060000000000000e+05 1.783341000000000065e+00
1.203000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
3.068000000000000000e+03 6.974060000000000000e+05 1.783398999999999957e+00
3.694000000000000000e+03 6.974060000000000000e+05 1.783334999999999892e+00
4.491000000000000000e+03 6.974060000000000000e+05 1.783290999999999960e+00
4.571000000000000000e+03 6.974060000000000000e+05 1.783382999999999940e+00
4.619000000000000000e+03 6.974060000000000000e+05 1.783336999999999950e+00
5.418000000000000000e+03 6.974060000000000000e+05 1.783393999999999924e+00
8.455000000000000000e+03 6.974060000000000000e+05 1.783338000000000090e+00
9.249000000000000000e+03 6.974060000000000000e+05 1.783287000000000067e+00
1.110800000000000000e+04 6.974060000000000000e+05 1.783390000000000031e+00
1.530000000000000000e+02 6.974060000000000000e+05 1.783379000000000048e+00
6.980000000000000000e+02 6.974060000000000000e+05 1.783352999999999966e+00
1.788000000000000000e+03 6.974060000000000000e+05 1.783376000000000072e+00
3.068000000000000000e+03 6.974060000000000000e+05 1.783401999999999932e+00
3.752000000000000000e+03 6.974060000000000000e+05 1.783349999999999991e+00
4.571000000000000000e+03 6.974060000000000000e+05 1.783379000000000048e+00
4.619000000000000000e+03 6.974060000000000000e+05 1.783349999999999991e+00
6.823000000000000000e+03 6.974060000000000000e+05 1.783350999999999908e+00
7.077000000000000000e+03 6.974060000000000000e+05 1.783301999999999943e+00
1.102500000000000000e+04 6.974060000000000000e+05 1.783303000000000083e+00
1.151800000000000000e+04 6.974060000000000000e+05 1.783374000000000015e+00
1.202000000000000000e+04 6.974060000000000000e+05 1.783295999999999992e+00
9.860000000000000000e+02 6.974060000000000000e+05 1.783352000000000048e+00
1.788000000000000000e+03 6.974060000000000000e+05 1.783355000000000024e+00
3.236000000000000000e+03 6.974060000000000000e+05 1.783276000000000083e+00
3.752000000000000000e+03 6.974060000000000000e+05 1.783349999999999991e+00
4.182000000000000000e+03 6.974060000000000000e+05 1.783349000000000073e+00
4.571000000000000000e+03 6.974060000000000000e+05 1.783352000000000048e+00
5.680000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
7.073000000000000000e+03 6.974060000000000000e+05 1.783285999999999927e+00
7.282000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
1.102500000000000000e+04 6.974060000000000000e+05 1.783403000000000072e+00
1.120600000000000000e+04 6.974060000000000000e+05 1.783285999999999927e+00
1.202000000000000000e+04 6.974060000000000000e+05 1.783401999999999932e+00
9.860000000000000000e+02 6.974060000000000000e+05 1.783344000000000040e+00
3.236000000000000000e+03 6.974060000000000000e+05 1.783398000000000039e+00
7.073000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
7.075000000000000000e+03 6.974060000000000000e+05 1.783271999999999968e+00
7.282000000000000000e+03 6.974060000000000000e+05 1.783347000000000016e+00
7.967000000000000000e+03 6.974060000000000000e+05 1.783392000000000088e+00
8.218000000000000000e+03 6.974060000000000000e+05 1.783279999999999976e+00
8.542000000000000000e+03 6.974060000000000000e+05 1.783342999999999900e+00
9.411000000000000000e+03 6.974060000000000000e+05 1.783282000000000034e+00
1.102500000000000000e+04 6.974060000000000000e+05 1.783346000000000098e+00
1.134600000000000000e+04 6.974060000000000000e+05 1.783338000000000090e+00
1.326500000000000000e+04 6.974060000000000000e+05 1.783395000000000064e+00
1.530000000000000000e+02 6.974060000000000000e+05 1.783293999999999935e+00
9.860000000000000000e+02 6.974060000000000000e+05 1.783384999999999998e+00
1.203000000000000000e+03 6.974060000000000000e+05 1.783350999999999908e+00
1.469000000000000000e+03 6.974060000000000000e+05 1.783298999999999968e+00
3.752000000000000000e+03 6.974060000000000000e+05 1.783350999999999908e+00
4.571000000000000000e+03 6.974060000000000000e+05 1.783301999999999943e+00
4.876000000000000000e+03 6.974060000000000000e+05 1.783377999999999908e+00
6.823000000000000000e+03 6.974060000000000000e+05 1.783381000000000105e+00
7.073000000000000000e+03 6.974060000000000000e+05 1.783354000000000106e+00
9.411000000000000000e+03 6.974060000000000000e+05 1.783382999999999940e+00
1.102500000000000000e+04 6.974060000000000000e+05 1.783355000000000024e+00
1.326500000000000000e+04 6.974060000000000000e+05 1.783350999999999908e+00
9.860000000000000000e+02 6.974060000000000000e+05 1.783282999999999952e+00
3.236000000000000000e+03 6.974060000000000000e+05 1.783398000000000039e+00
7.073000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
7.075000000000000000e+03 6.974060000000000000e+05 1.783271999999999968e+00
7.282000000000000000e+03 6.974060000000000000e+05 1.783347000000000016e+00
7.967000000000000000e+03 6.974060000000000000e+05 1.783392000000000088e+00
8.218000000000000000e+03 6.974060000000000000e+05 1.783279999999999976e+00
8.542000000000000000e+03 6.974060000000000000e+05 1.783342999999999900e+00
9.411000000000000000e+03 6.974060000000000000e+05 1.783282000000000034e+00
1.102500000000000000e+04 6.974060000000000000e+05 1.783346000000000098e+00
1.134600000000000000e+04 6.974060000000000000e+05 1.783338000000000090e+00
1.326500000000000000e+04 6.974060000000000000e+05 1.783395000000000064e+00
9.860000000000000000e+02 6.974060000000000000e+05 1.783292000000000099e+00
1.788000000000000000e+03 6.974060000000000000e+05 1.783250000000000002e+00
3.236000000000000000e+03 6.974060000000000000e+05 1.783384999999999998e+00
3.752000000000000000e+03 6.974060000000000000e+05 1.783384999999999998e+00
4.182000000000000000e+03 6.974060000000000000e+05 1.783253999999999895e+00
4.571000000000000000e+03 6.974060000000000000e+05 1.783255999999999952e+00
5.680000000000000000e+03 6.974060000000000000e+05 1.783401000000000014e+00
7.073000000000000000e+03 6.974060000000000000e+05 1.783387000000000056e+00
7.282000000000000000e+03 6.974060000000000000e+05 1.783403000000000072e+00
1.102500000000000000e+04 6.974060000000000000e+05 1.783403999999999989e+00
1.120600000000000000e+04 6.974060000000000000e+05 1.783385999999999916e+00
1.202000000000000000e+04 6.974060000000000000e+05 1.783401999999999932e+00
6.980000000000000000e+02 6.974060000000000000e+05 1.783233000000000068e+00
1.788000000000000000e+03 6.974060000000000000e+05 1.783236000000000043e+00
3.752000000000000000e+03 6.974090000000000000e+05 1.783406000000000047e+00
3.818000000000000000e+03 6.974060000000000000e+05 1.783222000000000085e+00
5.171000000000000000e+03 6.974060000000000000e+05 1.783233000000000068e+00
7.077000000000000000e+03 6.974060000000000000e+05 1.783387000000000056e+00
9.268000000000000000e+03 6.974060000000000000e+05 1.783393000000000006e+00
9.491000000000000000e+03 6.974060000000000000e+05 1.783387000000000056e+00
1.120600000000000000e+04 6.974090000000000000e+05 1.783406000000000047e+00
1.260500000000000000e+04 6.974060000000000000e+05 1.783392000000000088e+00
9.860000000000000000e+02 6.974060000000000000e+05 1.783236999999999961e+00
1.788000000000000000e+03 6.974060000000000000e+05 1.783250999999999920e+00
3.236000000000000000e+03 6.974060000000000000e+05 1.783412999999999915e+00
3.752000000000000000e+03 6.974060000000000000e+05 1.783414999999999973e+00
4.182000000000000000e+03 6.974060000000000000e+05 1.783239000000000019e+00
4.571000000000000000e+03 6.974060000000000000e+05 1.783239000000000019e+00
5.680000000000000000e+03 6.974060000000000000e+05 1.783387000000000056e+00
7.073000000000000000e+03 6.974060000000000000e+05 1.783412999999999915e+00
7.282000000000000000e+03 6.974060000000000000e+05 1.783393000000000006e+00
1.102500000000000000e+04 6.974060000000000000e+05 1.783388999999999891e+00
1.120600000000000000e+04 6.974060000000000000e+05 1.783412999999999915e+00
1.202000000000000000e+04 6.974060000000000000e+05 1.783390999999999948e+00
6.980000000000000000e+02 6.974060000000000000e+05 1.782780999999999949e+00
1.203000000000000000e+03 6.974060000000000000e+05 1.783417000000000030e+00
1.738000000000000000e+03 6.974060000000000000e+05 1.783411000000000080e+00
3.068000000000000000e+03 6.974060000000000000e+05 1.783411000000000080e+00
3.694000000000000000e+03 6.974060000000000000e+05 1.782744000000000106e+00
3.752000000000000000e+03 6.974060000000000000e+05 1.783449999999999980e+00
4.571000000000000000e+03 6.974060000000000000e+05 1.783055999999999974e+00
7.282000000000000000e+03 6.974060000000000000e+05 1.783447000000000005e+00
9.411000000000000000e+03 6.974060000000000000e+05 1.782783999999999924e+00
1.102500000000000000e+04 6.974060000000000000e+05 1.783447000000000005e+00
1.120600000000000000e+04 6.974060000000000000e+05 1.783447999999999922e+00
1.178000000000000000e+04 6.974060000000000000e+05 1.783417999999999948e+00
6.980000000000000000e+02 6.974060000000000000e+05 1.783528000000000002e+00
1.738000000000000000e+03 6.974060000000000000e+05 1.783516000000000101e+00
3.694000000000000000e+03 6.974060000000000000e+05 1.783522999999999969e+00
4.491000000000000000e+03 6.974060000000000000e+05 1.783077999999999941e+00
5.901000000000000000e+03 6.974060000000000000e+05 1.783080999999999916e+00
6.538000000000000000e+03 6.974060000000000000e+05 1.783282999999999952e+00
8.452000000000000000e+03 6.974060000000000000e+05 1.783489000000000102e+00
9.887000000000000000e+03 6.974060000000000000e+05 1.783293999999999935e+00
1.120600000000000000e+04 6.974060000000000000e+05 1.783317000000000041e+00
1.171900000000000000e+04 6.974060000000000000e+05 1.783039000000000041e+00
1.178000000000000000e+04 6.974060000000000000e+05 1.783314999999999984e+00
1.211600000000000000e+04 6.974060000000000000e+05 1.783500000000000085e+00
6.980000000000000000e+02 6.974060000000000000e+05 1.782971000000000084e+00
1.203000000000000000e+03 6.974060000000000000e+05 1.783446000000000087e+00
1.738000000000000000e+03 6.974060000000000000e+05 1.783517000000000019e+00
3.068000000000000000e+03 6.974060000000000000e+05 1.783455999999999930e+00
3.694000000000000000e+03 6.974060000000000000e+05 1.782939999999999969e+00
3.752000000000000000e+03 6.974060000000000000e+05 1.783470000000000111e+00
4.571000000000000000e+03 6.974060000000000000e+05 1.782971000000000084e+00
7.282000000000000000e+03 6.974060000000000000e+05 1.783485999999999905e+00
9.411000000000000000e+03 6.974060000000000000e+05 1.782971000000000084e+00
1.102500000000000000e+04 6.974060000000000000e+05 1.783482999999999929e+00
1.120600000000000000e+04 6.974060000000000000e+05 1.783465999999999996e+00
1.178000000000000000e+04 6.974060000000000000e+05 1.783447000000000005e+00
1.530000000000000000e+02 6.974060000000000000e+05 1.783306000000000058e+00
6.980000000000000000e+02 6.974060000000000000e+05 1.783414999999999973e+00
1.203000000000000000e+03 6.974060000000000000e+05 1.783311000000000091e+00
3.068000000000000000e+03 6.974060000000000000e+05 1.783522000000000052e+00
3.694000000000000000e+03 6.974060000000000000e+05 1.783412999999999915e+00
3.752000000000000000e+03 6.974060000000000000e+05 1.783309999999999951e+00
4.491000000000000000e+03 6.974060000000000000e+05 1.783303000000000083e+00
4.619000000000000000e+03 6.974060000000000000e+05 1.783409999999999940e+00
5.418000000000000000e+03 6.974060000000000000e+05 1.783306999999999976e+00
8.455000000000000000e+03 6.974060000000000000e+05 1.783406000000000047e+00
9.249000000000000000e+03 6.974060000000000000e+05 1.783292000000000099e+00
1.110800000000000000e+04 6.974060000000000000e+05 1.783303000000000083e+00
3.100000000000000000e+01 6.974060000000000000e+05 1.783257000000000092e+00
3.166000000000000000e+03 6.974060000000000000e+05 1.783406000000000047e+00
4.023000000000000000e+03 6.974060000000000000e+05 1.783369999999999900e+00
4.619000000000000000e+03 6.974060000000000000e+05 1.783377999999999908e+00
5.418000000000000000e+03 6.974060000000000000e+05 1.783414000000000055e+00
5.693000000000000000e+03 6.974060000000000000e+05 1.783242999999999912e+00
8.455000000000000000e+03 6.974060000000000000e+05 1.783377999999999908e+00
8.928000000000000000e+03 6.974060000000000000e+05 1.783371999999999957e+00
9.249000000000000000e+03 6.974060000000000000e+05 1.783293999999999935e+00
