# Barrier Energy Step Time
0.000000000000000000e+00 -5.952902300000000105e+04 2.400000000000000000e+01 6.654999999999999870e-09
1.782999999999999918e+00 -5.952724100000000180e+04 2.450000000000000000e+01 6.786000000000000348e-09
0.000000000000000000e+00 -5.952902399999999761e+04 2.500000000000000000e+01 6.786000000000000348e-09
1.784000000000000030e+00 -5.952723999999999796e+04 2.550000000000000000e+01 6.818999999999999717e-09
0.000000000000000000e+00 -5.952902399999999761e+04 2.600000000000000000e+01 6.818999999999999717e-09
1.782999999999999918e+00 -5.952723999999999796e+04 2.650000000000000000e+01 6.985000000000000178e-09
0.000000000000000000e+00 -5.952902399999999761e+04 2.700000000000000000e+01 6.985000000000000178e-09
1.784000000000000030e+00 -5.952723999999999796e+04 2.750000000000000000e+01 7.485999999999999998e-09
0.000000000000000000e+00 -5.952902300000000105e+04 2.800000000000000000e+01 7.485999999999999998e-09
1.782999999999999918e+00 -5.952724100000000180e+04 2.850000000000000000e+01 7.540999999999999498e-09
0.000000000000000000e+00 -5.952902300000000105e+04 2.900000000000000000e+01 7.540999999999999498e-09
1.782999999999999918e+00 -5.952723999999999796e+04 2.950000000000000000e+01 8.032000000000000388e-09
0.000000000000000000e+00 -5.952902399999999761e+04 3.000000000000000000e+01 8.032000000000000388e-09
1.782999999999999918e+00 -5.952723999999999796e+04 3.050000000000000000e+01 8.065999999999999236e-09
0.000000000000000000e+00 -5.952902399999999761e+04 3.100000000000000000e+01 8.065999999999999236e-09
1.782999999999999918e+00 -5.952723999999999796e+04 3.150000000000000000e+01 8.157999999999999332e-09
0.000000000000000000e+00 -5.952902300000000105e+04 3.200000000000000000e+01 8.157999999999999332e-09
1.782999999999999918e+00 -5.952723999999999796e+04 3.250000000000000000e+01 8.211999999999999353e-09
0.000000000000000000e+00 -5.952902399999999761e+04 3.300000000000000000e+01 8.211999999999999353e-09
1.782999999999999918e+00 -5.952723999999999796e+04 3.350000000000000000e+01 8.402999999999999210e-09
0.000000000000000000e+00 -5.952902300000000105e+04 3.400000000000000000e+01 8.402999999999999210e-09
1.782999999999999918e+00 -5.952723999999999796e+04 3.450000000000000000e+01 8.494999999999999306e-09
0.000000000000000000e+00 -5.952902399999999761e+04 3.500000000000000000e+01 8.494999999999999306e-09
1.782999999999999918e+00 -5.952723999999999796e+04 3.550000000000000000e+01 8.579999999999999736e-09
0.000000000000000000e+00 -5.952902399999999761e+04 3.600000000000000000e+01 8.579999999999999736e-09
1.782999999999999918e+00 -5.952723999999999796e+04 3.650000000000000000e+01 8.750000000000000597e-09
0.000000000000000000e+00 -5.952902399999999761e+04 3.700000000000000000e+01 8.750000000000000597e-09
1.782999999999999918e+00 -5.952723999999999796e+04 3.750000000000000000e+01 8.827999999999999707e-09
0.000000000000000000e+00 -5.952902399999999761e+04 3.800000000000000000e+01 8.827999999999999707e-09
1.782999999999999918e+00 -5.952723999999999796e+04 3.850000000000000000e+01 8.966000000000000678e-09
0.000000000000000000e+00 -5.952902399999999761e+04 3.900000000000000000e+01 8.966000000000000678e-09
1.782999999999999918e+00 -5.952723999999999796e+04 3.950000000000000000e+01 9.166000000000000814e-09
0.000000000000000000e+00 -5.952902399999999761e+04 4.000000000000000000e+01 9.166000000000000814e-09
1.782999999999999918e+00 -5.952723999999999796e+04 4.050000000000000000e+01 9.253999999999999683e-09
0.000000000000000000e+00 -5.952902399999999761e+04 4.100000000000000000e+01 9.253999999999999683e-09
1.782999999999999918e+00 -5.952723999999999796e+04 4.150000000000000000e+01 9.291000000000000279e-09
0.000000000000000000e+00 -5.952902399999999761e+04 4.200000000000000000e+01 9.291000000000000279e-09
1.782999999999999918e+00 -5.952723999999999796e+04 4.250000000000000000e+01 9.320000000000000076e-09
0.000000000000000000e+00 -5.952902399999999761e+04 4.300000000000000000e+01 9.320000000000000076e-09
1.782999999999999918e+00 -5.952723999999999796e+04 4.350000000000000000e+01 9.358000000000000151e-09
0.000000000000000000e+00 -5.952902399999999761e+04 4.400000000000000000e+01 9.358000000000000151e-09
1.782999999999999918e+00 -5.952723999999999796e+04 4.450000000000000000e+01 9.522000000000000826e-09
0.000000000000000000e+00 -5.952902399999999761e+04 4.500000000000000000e+01 9.522000000000000826e-09
1.782999999999999918e+00 -5.952723999999999796e+04 4.550000000000000000e+01 1.063999999999999965e-08
0.000000000000000000e+00 -5.952902300000000105e+04 4.600000000000000000e+01 1.063999999999999965e-08
1.782999999999999918e+00 -5.952724100000000180e+04 4.650000000000000000e+01 1.103999999999999993e-08
0.000000000000000000e+00 -5.952902300000000105e+04 4.700000000000000000e+01 1.103999999999999993e-08
1.782999999999999918e+00 -5.952724100000000180e+04 4.750000000000000000e+01 1.147999999999999923e-08
0.000000000000000000e+00 -5.952902300000000105e+04 4.800000000000000000e+01 1.147999999999999923e-08
1.782999999999999918e+00 -5.952724100000000180e+04 4.850000000000000000e+01 1.199000000000000016e-08
0.000000000000000000e+00 -5.952902300000000105e+04 4.900000000000000000e+01 1.199000000000000016e-08
1.782999999999999918e+00 -5.952723999999999796e+04 4.950000000000000000e+01 1.217000000000000078e-08
0.000000000000000000e+00 -5.952902399999999761e+04 5.000000000000000000e+01 1.217000000000000078e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.050000000000000000e+01 1.269999999999999957e-08
0.000000000000000000e+00 -5.952902399999999761e+04 5.100000000000000000e+01 1.269999999999999957e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.150000000000000000e+01 1.293000000000000064e-08
0.000000000000000000e+00 -5.952902399999999761e+04 5.200000000000000000e+01 1.293000000000000064e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.250000000000000000e+01 1.298999999999999919e-08
0.000000000000000000e+00 -5.952902300000000105e+04 5.300000000000000000e+01 1.298999999999999919e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.350000000000000000e+01 1.304999999999999940e-08
0.000000000000000000e+00 -5.952902399999999761e+04 5.400000000000000000e+01 1.304999999999999940e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.450000000000000000e+01 1.419000000000000001e-08
0.000000000000000000e+00 -5.952902399999999761e+04 5.500000000000000000e+01 1.419000000000000001e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.550000000000000000e+01 1.427999999999999949e-08
0.000000000000000000e+00 -5.952902399999999761e+04 5.600000000000000000e+01 1.427999999999999949e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.650000000000000000e+01 1.525999999999999900e-08
0.000000000000000000e+00 -5.952902399999999761e+04 5.700000000000000000e+01 1.525999999999999900e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.750000000000000000e+01 1.539000000000000083e-08
0.000000000000000000e+00 -5.952902399999999761e+04 5.800000000000000000e+01 1.539000000000000083e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.850000000000000000e+01 1.553000000000000076e-08
0.000000000000000000e+00 -5.952902399999999761e+04 5.900000000000000000e+01 1.553000000000000076e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.950000000000000000e+01 1.569000000000000021e-08
0.000000000000000000e+00 -5.952902300000000105e+04 6.000000000000000000e+01 1.569000000000000021e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.050000000000000000e+01 1.577000000000000158e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.100000000000000000e+01 1.577000000000000158e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.150000000000000000e+01 1.604000000000000003e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.200000000000000000e+01 1.604000000000000003e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.250000000000000000e+01 1.631999999999999989e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.300000000000000000e+01 1.631999999999999989e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.350000000000000000e+01 1.677999999999999872e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.400000000000000000e+01 1.677999999999999872e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.450000000000000000e+01 1.682999999999999916e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.500000000000000000e+01 1.682999999999999916e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.550000000000000000e+01 1.693000000000000006e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.600000000000000000e+01 1.693000000000000006e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.650000000000000000e+01 1.750000000000000119e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.700000000000000000e+01 1.750000000000000119e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.750000000000000000e+01 1.766000000000000064e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.800000000000000000e+01 1.766000000000000064e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.850000000000000000e+01 1.827000000000000081e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.900000000000000000e+01 1.827000000000000081e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.950000000000000000e+01 1.839000000000000122e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.000000000000000000e+01 1.839000000000000122e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.050000000000000000e+01 1.846000000000000119e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.100000000000000000e+01 1.846000000000000119e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.150000000000000000e+01 1.881999999999999912e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.200000000000000000e+01 1.881999999999999912e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.250000000000000000e+01 1.890999999999999860e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.300000000000000000e+01 1.890999999999999860e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.350000000000000000e+01 1.890999999999999860e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.400000000000000000e+01 1.890999999999999860e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.450000000000000000e+01 1.898999999999999998e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.500000000000000000e+01 1.898999999999999998e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.550000000000000000e+01 1.956999999999999922e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.600000000000000000e+01 1.956999999999999922e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.650000000000000000e+01 1.961999999999999966e-08
0.000000000000000000e+00 -5.952902300000000105e+04 7.700000000000000000e+01 1.961999999999999966e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.750000000000000000e+01 1.963000000000000108e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.800000000000000000e+01 1.963000000000000108e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.850000000000000000e+01 1.984999999999999908e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.900000000000000000e+01 1.984999999999999908e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.950000000000000000e+01 2.007000000000000038e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.000000000000000000e+01 2.007000000000000038e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.050000000000000000e+01 2.008999999999999990e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.100000000000000000e+01 2.008999999999999990e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.150000000000000000e+01 2.012000000000000083e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.200000000000000000e+01 2.012000000000000083e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.250000000000000000e+01 2.028000000000000028e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.300000000000000000e+01 2.028000000000000028e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.350000000000000000e+01 2.040000000000000069e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.400000000000000000e+01 2.040000000000000069e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.450000000000000000e+01 2.043000000000000162e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.500000000000000000e+01 2.043000000000000162e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.550000000000000000e+01 2.068999999999999866e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.600000000000000000e+01 2.068999999999999866e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.650000000000000000e+01 2.094000000000000089e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.700000000000000000e+01 2.094000000000000089e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.750000000000000000e+01 2.134999999999999927e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.800000000000000000e+01 2.134999999999999927e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.850000000000000000e+01 2.174999999999999955e-08
0.000000000000000000e+00 -5.952902300000000105e+04 8.900000000000000000e+01 2.174999999999999955e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.950000000000000000e+01 2.218999999999999885e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.000000000000000000e+01 2.218999999999999885e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.050000000000000000e+01 2.220000000000000027e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.100000000000000000e+01 2.220000000000000027e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.150000000000000000e+01 2.230000000000000116e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.200000000000000000e+01 2.230000000000000116e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.250000000000000000e+01 2.279999999999999902e-08
0.000000000000000000e+00 -5.952902300000000105e+04 9.300000000000000000e+01 2.279999999999999902e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.350000000000000000e+01 2.307000000000000078e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.400000000000000000e+01 2.307000000000000078e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.450000000000000000e+01 2.331000000000000160e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.500000000000000000e+01 2.331000000000000160e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.550000000000000000e+01 2.338000000000000157e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.600000000000000000e+01 2.338000000000000157e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.650000000000000000e+01 2.392999999999999988e-08
0.000000000000000000e+00 -5.952902300000000105e+04 9.700000000000000000e+01 2.392999999999999988e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.750000000000000000e+01 2.394000000000000129e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.800000000000000000e+01 2.394000000000000129e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.850000000000000000e+01 2.394999999999999939e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.900000000000000000e+01 2.394999999999999939e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.950000000000000000e+01 2.396000000000000081e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.000000000000000000e+02 2.396000000000000081e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.005000000000000000e+02 2.405999999999999839e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.010000000000000000e+02 2.405999999999999839e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.015000000000000000e+02 2.429999999999999922e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.020000000000000000e+02 2.429999999999999922e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.025000000000000000e+02 2.539000000000000104e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.030000000000000000e+02 2.539000000000000104e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.035000000000000000e+02 2.557000000000000000e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.040000000000000000e+02 2.557000000000000000e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.045000000000000000e+02 2.560999999999999904e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.050000000000000000e+02 2.560999999999999904e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.055000000000000000e+02 2.563999999999999997e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.060000000000000000e+02 2.563999999999999997e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.065000000000000000e+02 2.616000000000000065e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.070000000000000000e+02 2.616000000000000065e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.075000000000000000e+02 2.632000000000000010e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.080000000000000000e+02 2.632000000000000010e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.085000000000000000e+02 2.726000000000000058e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.090000000000000000e+02 2.726000000000000058e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.095000000000000000e+02 2.728000000000000009e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.100000000000000000e+02 2.728000000000000009e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.105000000000000000e+02 2.740000000000000051e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.110000000000000000e+02 2.740000000000000051e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.115000000000000000e+02 2.757000000000000137e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.120000000000000000e+02 2.757000000000000137e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.125000000000000000e+02 2.768999999999999847e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.130000000000000000e+02 2.768999999999999847e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.135000000000000000e+02 2.773000000000000082e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.140000000000000000e+02 2.773000000000000082e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.145000000000000000e+02 2.850999999999999854e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.150000000000000000e+02 2.850999999999999854e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.155000000000000000e+02 2.879999999999999981e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.160000000000000000e+02 2.879999999999999981e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.165000000000000000e+02 2.900000000000000160e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.170000000000000000e+02 2.900000000000000160e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.175000000000000000e+02 2.906000000000000015e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.180000000000000000e+02 2.906000000000000015e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.185000000000000000e+02 2.920000000000000008e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.190000000000000000e+02 2.920000000000000008e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.195000000000000000e+02 2.939999999999999856e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.200000000000000000e+02 2.939999999999999856e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.205000000000000000e+02 2.970000000000000125e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.210000000000000000e+02 2.970000000000000125e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.215000000000000000e+02 2.974999999999999839e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.220000000000000000e+02 2.974999999999999839e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.225000000000000000e+02 2.984999999999999928e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.230000000000000000e+02 2.984999999999999928e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.235000000000000000e+02 3.002000000000000015e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.240000000000000000e+02 3.002000000000000015e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.245000000000000000e+02 3.043999999999999994e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.250000000000000000e+02 3.043999999999999994e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.255000000000000000e+02 3.051999999999999800e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.260000000000000000e+02 3.051999999999999800e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.265000000000000000e+02 3.057000000000000176e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.270000000000000000e+02 3.057000000000000176e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.275000000000000000e+02 3.111999999999999676e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.280000000000000000e+02 3.111999999999999676e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.285000000000000000e+02 3.114999999999999769e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.290000000000000000e+02 3.114999999999999769e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.295000000000000000e+02 3.124999999999999859e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.300000000000000000e+02 3.124999999999999859e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.305000000000000000e+02 3.217000000000000285e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.310000000000000000e+02 3.217000000000000285e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.315000000000000000e+02 3.242999999999999989e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.320000000000000000e+02 3.242999999999999989e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.325000000000000000e+02 3.250999999999999796e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.330000000000000000e+02 3.250999999999999796e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.335000000000000000e+02 3.274000000000000068e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.340000000000000000e+02 3.274000000000000068e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.345000000000000000e+02 3.274999999999999878e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.350000000000000000e+02 3.274999999999999878e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.355000000000000000e+02 3.306999999999999768e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.360000000000000000e+02 3.306999999999999768e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.365000000000000000e+02 3.346000000000000316e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.370000000000000000e+02 3.346000000000000316e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.375000000000000000e+02 3.402000000000000288e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.380000000000000000e+02 3.402000000000000288e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.385000000000000000e+02 3.410000000000000095e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.390000000000000000e+02 3.410000000000000095e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.395000000000000000e+02 3.416000000000000281e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.400000000000000000e+02 3.416000000000000281e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.405000000000000000e+02 3.446999999999999698e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.410000000000000000e+02 3.446999999999999698e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.415000000000000000e+02 3.550999999999999835e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.420000000000000000e+02 3.550999999999999835e-08
