# AtomId eventId barrier
1.273800000000000000e+04 6.974060000000000000e+05 1.783357999999999999e+00
1.000000000000000000e+02 6.974060000000000000e+05 1.783349000000000073e+00
5.153000000000000000e+03 6.974060000000000000e+05 1.783277000000000001e+00
5.666000000000000000e+03 6.974060000000000000e+05 1.783382000000000023e+00
7.319000000000000000e+03 6.974060000000000000e+05 1.783285000000000009e+00
8.174000000000000000e+03 6.974060000000000000e+05 1.783379999999999965e+00
9.492000000000000000e+03 6.974060000000000000e+05 1.783382000000000023e+00
1.038000000000000000e+04 6.974060000000000000e+05 1.783285000000000009e+00
1.050900000000000000e+04 6.974060000000000000e+05 1.783379999999999965e+00
3.852000000000000000e+03 6.974060000000000000e+05 1.783304999999999918e+00
4.540000000000000000e+03 6.974060000000000000e+05 1.783408000000000104e+00
5.153000000000000000e+03 6.974060000000000000e+05 1.783409999999999940e+00
5.551000000000000000e+03 6.974060000000000000e+05 1.783403000000000072e+00
6.547000000000000000e+03 6.974060000000000000e+05 1.783360999999999974e+00
7.319000000000000000e+03 6.974060000000000000e+05 1.783411999999999997e+00
8.174000000000000000e+03 6.974060000000000000e+05 1.783385999999999916e+00
8.797000000000000000e+03 6.974060000000000000e+05 1.783306999999999976e+00
9.478000000000000000e+03 6.974060000000000000e+05 1.783295000000000075e+00
9.492000000000000000e+03 6.974060000000000000e+05 1.783361999999999892e+00
1.009100000000000000e+04 6.974060000000000000e+05 1.783354000000000106e+00
1.326400000000000000e+04 6.974060000000000000e+05 1.783357999999999999e+00
1.150000000000000000e+03 6.974060000000000000e+05 1.783292000000000099e+00
5.336000000000000000e+03 6.974060000000000000e+05 1.783384999999999998e+00
5.551000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
6.008000000000000000e+03 6.974060000000000000e+05 1.783355000000000024e+00
6.093000000000000000e+03 6.974060000000000000e+05 1.783390999999999948e+00
7.417000000000000000e+03 6.974060000000000000e+05 1.783304000000000000e+00
7.428000000000000000e+03 6.974060000000000000e+05 1.783349000000000073e+00
8.328000000000000000e+03 6.974060000000000000e+05 1.783303000000000083e+00
8.797000000000000000e+03 6.974060000000000000e+05 1.783393999999999924e+00
9.478000000000000000e+03 6.974060000000000000e+05 1.783393000000000006e+00
9.492000000000000000e+03 6.974060000000000000e+05 1.783357000000000081e+00
1.009100000000000000e+04 6.974060000000000000e+05 1.783357000000000081e+00
3.030000000000000000e+02 6.974060000000000000e+05 1.783387000000000056e+00
2.606000000000000000e+03 6.974060000000000000e+05 1.783301999999999943e+00
4.540000000000000000e+03 6.974060000000000000e+05 1.783306999999999976e+00
4.812000000000000000e+03 6.974060000000000000e+05 1.783379999999999965e+00
5.551000000000000000e+03 6.974070000000000000e+05 1.783441999999999972e+00
9.011000000000000000e+03 6.974060000000000000e+05 1.783298999999999968e+00
9.478000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
1.060800000000000000e+04 6.974060000000000000e+05 1.783357999999999999e+00
1.326400000000000000e+04 6.974060000000000000e+05 1.783360000000000056e+00
3.310000000000000000e+02 6.974060000000000000e+05 1.783384999999999998e+00
1.932000000000000000e+03 6.974060000000000000e+05 1.783253999999999895e+00
3.419000000000000000e+03 6.974060000000000000e+05 1.783401999999999932e+00
4.540000000000000000e+03 6.974060000000000000e+05 1.783304000000000000e+00
5.551000000000000000e+03 6.974060000000000000e+05 1.783390000000000031e+00
6.547000000000000000e+03 6.974060000000000000e+05 1.783403000000000072e+00
8.328000000000000000e+03 6.974060000000000000e+05 1.783388999999999891e+00
8.797000000000000000e+03 6.974060000000000000e+05 1.783260000000000067e+00
1.043300000000000000e+04 6.974060000000000000e+05 1.783257000000000092e+00
1.060800000000000000e+04 6.974060000000000000e+05 1.783403999999999989e+00
1.326400000000000000e+04 6.974060000000000000e+05 1.783404999999999907e+00
1.349500000000000000e+04 6.974060000000000000e+05 1.783384000000000080e+00
3.419000000000000000e+03 6.974060000000000000e+05 1.783344000000000040e+00
4.457000000000000000e+03 6.974060000000000000e+05 1.783301999999999943e+00
4.540000000000000000e+03 6.974060000000000000e+05 1.783406000000000047e+00
5.391000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
6.008000000000000000e+03 6.974060000000000000e+05 1.783344000000000040e+00
7.428000000000000000e+03 6.974060000000000000e+05 1.783344000000000040e+00
8.328000000000000000e+03 6.974060000000000000e+05 1.783392000000000088e+00
8.658000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
8.797000000000000000e+03 6.974060000000000000e+05 1.783404999999999907e+00
9.478000000000000000e+03 6.974060000000000000e+05 1.783306000000000058e+00
1.060800000000000000e+04 6.974060000000000000e+05 1.783346000000000098e+00
1.164400000000000000e+04 6.974060000000000000e+05 1.783295999999999992e+00
1.150000000000000000e+03 6.974060000000000000e+05 1.783268000000000075e+00
2.160000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
5.361000000000000000e+03 6.974060000000000000e+05 1.783255000000000035e+00
5.391000000000000000e+03 6.974060000000000000e+05 1.783401000000000014e+00
6.008000000000000000e+03 6.974060000000000000e+05 1.783417000000000030e+00
6.925000000000000000e+03 6.974060000000000000e+05 1.783409999999999940e+00
7.428000000000000000e+03 6.974060000000000000e+05 1.783417000000000030e+00
8.658000000000000000e+03 6.974060000000000000e+05 1.783401999999999932e+00
9.861000000000000000e+03 6.974060000000000000e+05 1.783409000000000022e+00
9.942000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
1.164400000000000000e+04 6.974060000000000000e+05 1.783300000000000107e+00
1.199500000000000000e+04 6.974060000000000000e+05 1.783266000000000018e+00
2.072000000000000000e+03 6.974060000000000000e+05 1.783225999999999978e+00
2.160000000000000000e+03 6.974080000000000000e+05 1.783403000000000072e+00
3.450000000000000000e+03 6.974060000000000000e+05 1.783241000000000076e+00
5.361000000000000000e+03 6.974060000000000000e+05 1.783239000000000019e+00
5.662000000000000000e+03 6.974060000000000000e+05 1.783398000000000039e+00
6.925000000000000000e+03 6.974080000000000000e+05 1.783400000000000096e+00
1.060300000000000000e+04 6.974060000000000000e+05 1.783395999999999981e+00
1.223200000000000000e+04 6.974060000000000000e+05 1.783239999999999936e+00
1.327300000000000000e+04 6.974060000000000000e+05 1.783395999999999981e+00
1.347600000000000000e+04 6.974060000000000000e+05 1.783398000000000039e+00
8.450000000000000000e+02 6.974060000000000000e+05 1.783304000000000000e+00
2.072000000000000000e+03 6.974060000000000000e+05 1.783414000000000055e+00
4.492000000000000000e+03 6.974060000000000000e+05 1.783312999999999926e+00
5.102000000000000000e+03 6.974060000000000000e+05 1.783408000000000104e+00
5.369000000000000000e+03 6.974060000000000000e+05 1.783342999999999900e+00
5.662000000000000000e+03 6.974060000000000000e+05 1.783417999999999948e+00
6.925000000000000000e+03 6.974060000000000000e+05 1.783352000000000048e+00
7.845000000000000000e+03 6.974060000000000000e+05 1.783411999999999997e+00
9.893000000000000000e+03 6.974060000000000000e+05 1.783317000000000041e+00
1.060300000000000000e+04 6.974060000000000000e+05 1.783357000000000081e+00
1.107800000000000000e+04 6.974060000000000000e+05 1.783349000000000073e+00
1.223200000000000000e+04 6.974060000000000000e+05 1.783414000000000055e+00
2.160000000000000000e+03 6.974060000000000000e+05 1.782872000000000012e+00
2.543000000000000000e+03 6.974060000000000000e+05 1.783422999999999981e+00
5.361000000000000000e+03 6.974060000000000000e+05 1.783374999999999932e+00
5.391000000000000000e+03 6.974060000000000000e+05 1.782828000000000079e+00
5.662000000000000000e+03 6.974060000000000000e+05 1.783468000000000053e+00
6.365000000000000000e+03 6.974060000000000000e+05 1.782866999999999980e+00
6.925000000000000000e+03 6.974060000000000000e+05 1.783190999999999971e+00
7.845000000000000000e+03 6.974060000000000000e+05 1.783387999999999973e+00
7.906000000000000000e+03 6.974060000000000000e+05 1.783365000000000089e+00
9.893000000000000000e+03 6.974060000000000000e+05 1.783452999999999955e+00
1.199500000000000000e+04 6.974060000000000000e+05 1.783435000000000104e+00
1.223200000000000000e+04 6.974060000000000000e+05 1.783404999999999907e+00
3.259000000000000000e+03 6.974060000000000000e+05 1.783339000000000008e+00
4.362000000000000000e+03 6.974060000000000000e+05 1.783334999999999892e+00
5.102000000000000000e+03 6.974060000000000000e+05 1.783373000000000097e+00
7.906000000000000000e+03 6.974090000000000000e+05 1.783344999999999958e+00
7.938000000000000000e+03 6.974060000000000000e+05 1.783430999999999989e+00
9.889000000000000000e+03 6.974060000000000000e+05 1.783433000000000046e+00
9.893000000000000000e+03 6.974060000000000000e+05 1.783644000000000007e+00
1.060300000000000000e+04 6.974060000000000000e+05 1.783344999999999958e+00
1.094200000000000000e+04 6.974060000000000000e+05 1.783373000000000097e+00
2.160000000000000000e+03 6.974060000000000000e+05 1.783411000000000080e+00
2.543000000000000000e+03 6.974060000000000000e+05 1.782858000000000054e+00
3.259000000000000000e+03 6.974060000000000000e+05 1.783449999999999980e+00
3.782000000000000000e+03 6.974060000000000000e+05 1.782812999999999981e+00
5.391000000000000000e+03 6.974060000000000000e+05 1.783377999999999908e+00
6.008000000000000000e+03 6.974060000000000000e+05 1.783430000000000071e+00
7.906000000000000000e+03 6.974060000000000000e+05 1.783144999999999980e+00
7.938000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
9.893000000000000000e+03 6.974060000000000000e+05 1.783465000000000078e+00
1.134700000000000000e+04 6.974060000000000000e+05 1.783366999999999924e+00
1.224500000000000000e+04 6.974060000000000000e+05 1.782855000000000079e+00
1.271600000000000000e+04 6.974060000000000000e+05 1.783415999999999890e+00
1.185000000000000000e+03 6.974060000000000000e+05 1.783331000000000000e+00
2.543000000000000000e+03 6.974060000000000000e+05 1.783430999999999989e+00
2.580000000000000000e+03 6.974060000000000000e+05 1.783304000000000000e+00
3.419000000000000000e+03 6.974060000000000000e+05 1.783322999999999992e+00
3.782000000000000000e+03 6.974060000000000000e+05 1.783428000000000013e+00
4.457000000000000000e+03 6.974060000000000000e+05 1.783295999999999992e+00
5.361000000000000000e+03 6.974060000000000000e+05 1.783307999999999893e+00
5.391000000000000000e+03 6.974060000000000000e+05 1.783544000000000018e+00
6.008000000000000000e+03 6.974060000000000000e+05 1.783333000000000057e+00
9.893000000000000000e+03 6.974060000000000000e+05 1.783331999999999917e+00
1.164400000000000000e+04 6.974060000000000000e+05 1.783422999999999981e+00
1.199500000000000000e+04 6.974060000000000000e+05 1.783428999999999931e+00
1.150000000000000000e+03 6.974060000000000000e+05 1.783406999999999965e+00
2.160000000000000000e+03 6.974060000000000000e+05 1.783301999999999943e+00
3.782000000000000000e+03 6.974060000000000000e+05 1.783411999999999997e+00
5.361000000000000000e+03 6.974060000000000000e+05 1.783444000000000029e+00
5.391000000000000000e+03 6.974060000000000000e+05 1.783441999999999972e+00
6.008000000000000000e+03 6.974060000000000000e+05 1.783365000000000089e+00
6.093000000000000000e+03 6.974060000000000000e+05 1.783296999999999910e+00
8.797000000000000000e+03 6.974060000000000000e+05 1.783298999999999968e+00
9.478000000000000000e+03 6.974060000000000000e+05 1.783433999999999964e+00
1.126500000000000000e+04 6.974060000000000000e+05 1.783438999999999997e+00
1.164400000000000000e+04 6.974060000000000000e+05 1.783404999999999907e+00
1.224500000000000000e+04 6.974060000000000000e+05 1.783406000000000047e+00
1.150000000000000000e+03 6.974080000000000000e+05 1.783352000000000048e+00
2.160000000000000000e+03 6.974090000000000000e+05 1.783365000000000089e+00
5.361000000000000000e+03 6.974060000000000000e+05 1.783411999999999997e+00
5.662000000000000000e+03 6.974060000000000000e+05 1.783354000000000106e+00
7.428000000000000000e+03 6.974060000000000000e+05 1.783306000000000058e+00
8.658000000000000000e+03 6.974060000000000000e+05 1.783387000000000056e+00
9.861000000000000000e+03 6.974060000000000000e+05 1.783301999999999943e+00
9.893000000000000000e+03 6.974060000000000000e+05 1.783309999999999951e+00
9.942000000000000000e+03 6.974060000000000000e+05 1.783387000000000056e+00
1.199500000000000000e+04 6.974060000000000000e+05 1.783355999999999941e+00
9.710000000000000000e+02 6.974060000000000000e+05 1.783384000000000080e+00
1.150000000000000000e+03 6.974060000000000000e+05 1.783363999999999949e+00
2.160000000000000000e+03 6.974060000000000000e+05 1.783363999999999949e+00
3.450000000000000000e+03 6.974060000000000000e+05 1.783301999999999943e+00
5.361000000000000000e+03 6.974060000000000000e+05 1.783387999999999973e+00
5.391000000000000000e+03 6.974060000000000000e+05 1.783306000000000058e+00
5.662000000000000000e+03 6.974060000000000000e+05 1.783361999999999892e+00
7.906000000000000000e+03 6.974060000000000000e+05 1.783360999999999974e+00
9.893000000000000000e+03 6.974060000000000000e+05 1.783387000000000056e+00
1.060300000000000000e+04 6.974060000000000000e+05 1.783382999999999940e+00
1.094200000000000000e+04 6.974060000000000000e+05 1.783298000000000050e+00
1.224500000000000000e+04 6.974060000000000000e+05 1.783360999999999974e+00
4.480000000000000000e+02 6.974060000000000000e+05 1.783398000000000039e+00
9.710000000000000000e+02 6.974060000000000000e+05 1.783403999999999989e+00
1.150000000000000000e+03 6.974060000000000000e+05 1.783404999999999907e+00
3.450000000000000000e+03 6.974060000000000000e+05 1.783303000000000083e+00
5.662000000000000000e+03 6.974060000000000000e+05 1.783404999999999907e+00
6.057000000000000000e+03 6.974060000000000000e+05 1.783401999999999932e+00
8.601000000000000000e+03 6.974060000000000000e+05 1.783257000000000092e+00
9.942000000000000000e+03 6.974060000000000000e+05 1.783265000000000100e+00
1.003100000000000000e+04 6.974060000000000000e+05 1.783398000000000039e+00
1.060300000000000000e+04 6.974060000000000000e+05 1.783404999999999907e+00
1.292600000000000000e+04 6.974060000000000000e+05 1.783261999999999903e+00
1.327300000000000000e+04 6.974060000000000000e+05 1.783401999999999932e+00
9.060000000000000000e+02 6.974060000000000000e+05 1.783290999999999960e+00
1.311000000000000000e+03 6.974060000000000000e+05 1.783341000000000065e+00
2.072000000000000000e+03 6.974060000000000000e+05 1.783304000000000000e+00
8.601000000000000000e+03 6.974060000000000000e+05 1.783406000000000047e+00
9.860000000000000000e+03 6.974060000000000000e+05 1.783403000000000072e+00
1.003100000000000000e+04 6.974060000000000000e+05 1.783390999999999948e+00
1.060300000000000000e+04 6.974060000000000000e+05 1.783344000000000040e+00
1.104600000000000000e+04 6.974060000000000000e+05 1.783336999999999950e+00
1.279100000000000000e+04 6.974060000000000000e+05 1.783398999999999957e+00
1.292600000000000000e+04 6.974060000000000000e+05 1.783408000000000104e+00
1.300800000000000000e+04 6.974060000000000000e+05 1.783301000000000025e+00
1.327300000000000000e+04 6.974060000000000000e+05 1.783344999999999958e+00
2.072000000000000000e+03 6.974090000000000000e+05 1.783411999999999997e+00
3.450000000000000000e+03 6.974060000000000000e+05 1.783385999999999916e+00
5.102000000000000000e+03 6.974060000000000000e+05 1.783430000000000071e+00
5.662000000000000000e+03 6.974060000000000000e+05 1.783312999999999926e+00
5.961000000000000000e+03 6.974060000000000000e+05 1.783309000000000033e+00
6.925000000000000000e+03 6.974060000000000000e+05 1.783382000000000023e+00
7.906000000000000000e+03 6.974060000000000000e+05 1.783301999999999943e+00
1.060300000000000000e+04 6.974060000000000000e+05 1.783376999999999990e+00
1.094200000000000000e+04 6.974060000000000000e+05 1.783435000000000104e+00
4.670000000000000000e+02 6.974060000000000000e+05 1.783423999999999898e+00
9.710000000000000000e+02 6.974060000000000000e+05 1.782901999999999987e+00
3.450000000000000000e+03 6.974060000000000000e+05 1.783377999999999908e+00
4.362000000000000000e+03 6.974060000000000000e+05 1.782898000000000094e+00
5.961000000000000000e+03 6.974060000000000000e+05 1.783457000000000070e+00
6.288000000000000000e+03 6.974060000000000000e+05 1.783354000000000106e+00
7.906000000000000000e+03 6.974060000000000000e+05 1.783446000000000087e+00
7.938000000000000000e+03 6.974060000000000000e+05 1.783349000000000073e+00
9.406000000000000000e+03 6.974060000000000000e+05 1.782855999999999996e+00
1.094200000000000000e+04 6.974060000000000000e+05 1.783252000000000059e+00
1.224500000000000000e+04 6.974060000000000000e+05 1.783414000000000055e+00
1.292600000000000000e+04 6.974060000000000000e+05 1.783376000000000072e+00
9.710000000000000000e+02 6.974060000000000000e+05 1.783414999999999973e+00
3.450000000000000000e+03 6.974060000000000000e+05 1.783374000000000015e+00
5.361000000000000000e+03 6.974060000000000000e+05 1.783411000000000080e+00
5.391000000000000000e+03 6.974060000000000000e+05 1.783328000000000024e+00
6.093000000000000000e+03 6.974060000000000000e+05 1.783371999999999957e+00
7.938000000000000000e+03 6.974060000000000000e+05 1.783374999999999932e+00
9.406000000000000000e+03 6.974060000000000000e+05 1.783411999999999997e+00
1.050300000000000000e+04 6.974060000000000000e+05 1.783325000000000049e+00
1.051100000000000000e+04 6.974060000000000000e+05 1.783363000000000032e+00
1.126500000000000000e+04 6.974060000000000000e+05 1.783314000000000066e+00
1.224500000000000000e+04 6.974060000000000000e+05 1.783587000000000033e+00
1.271600000000000000e+04 6.974060000000000000e+05 1.783403000000000072e+00
3.100000000000000000e+01 6.974060000000000000e+05 1.783400000000000096e+00
4.670000000000000000e+02 6.974060000000000000e+05 1.782899000000000012e+00
1.109000000000000000e+03 6.974060000000000000e+05 1.783390999999999948e+00
4.131000000000000000e+03 6.974060000000000000e+05 1.782853999999999939e+00
5.091000000000000000e+03 6.974060000000000000e+05 1.782891000000000004e+00
5.729000000000000000e+03 6.974060000000000000e+05 1.783371000000000040e+00
6.288000000000000000e+03 6.974060000000000000e+05 1.783374000000000015e+00
7.938000000000000000e+03 6.974060000000000000e+05 1.783414000000000055e+00
9.406000000000000000e+03 6.974060000000000000e+05 1.783239000000000019e+00
1.050300000000000000e+04 6.974060000000000000e+05 1.783420999999999923e+00
1.051100000000000000e+04 6.974060000000000000e+05 1.783406000000000047e+00
1.224500000000000000e+04 6.974060000000000000e+05 1.783422000000000063e+00
3.000000000000000000e+01 6.974060000000000000e+05 1.782918000000000003e+00
4.670000000000000000e+02 6.974060000000000000e+05 1.782977999999999952e+00
9.710000000000000000e+02 6.974060000000000000e+05 1.782947000000000060e+00
4.392000000000000000e+03 6.974060000000000000e+05 1.783447000000000005e+00
4.928000000000000000e+03 6.974060000000000000e+05 1.782933000000000101e+00
5.729000000000000000e+03 6.974060000000000000e+05 1.783525000000000027e+00
5.991000000000000000e+03 6.974060000000000000e+05 1.783503000000000061e+00
6.288000000000000000e+03 6.974060000000000000e+05 1.783528999999999920e+00
8.620000000000000000e+03 6.974060000000000000e+05 1.783446000000000087e+00
1.050300000000000000e+04 6.974060000000000000e+05 1.783484000000000069e+00
1.224500000000000000e+04 6.974060000000000000e+05 1.783487999999999962e+00
1.292600000000000000e+04 6.974060000000000000e+05 1.783503999999999978e+00
3.100000000000000000e+01 6.974060000000000000e+05 1.783344000000000040e+00
4.670000000000000000e+02 6.974060000000000000e+05 1.783417000000000030e+00
4.131000000000000000e+03 6.974060000000000000e+05 1.783325999999999967e+00
4.362000000000000000e+03 6.974060000000000000e+05 1.783414999999999973e+00
4.392000000000000000e+03 6.974060000000000000e+05 1.783347000000000016e+00
4.928000000000000000e+03 6.974060000000000000e+05 1.783415999999999890e+00
5.217000000000000000e+03 6.974060000000000000e+05 1.783338000000000090e+00
5.961000000000000000e+03 6.974060000000000000e+05 1.783323999999999909e+00
6.288000000000000000e+03 6.974060000000000000e+05 1.783619000000000065e+00
7.750000000000000000e+03 6.974060000000000000e+05 1.783319000000000099e+00
1.061400000000000000e+04 6.974060000000000000e+05 1.783404999999999907e+00
1.224500000000000000e+04 6.974060000000000000e+05 1.783344000000000040e+00
4.670000000000000000e+02 6.974100000000000000e+05 1.783501000000000003e+00
1.109000000000000000e+03 6.974060000000000000e+05 1.783441999999999972e+00
1.442000000000000000e+03 6.974060000000000000e+05 1.783250999999999920e+00
4.131000000000000000e+03 6.974060000000000000e+05 1.783331999999999917e+00
5.729000000000000000e+03 6.974060000000000000e+05 1.783250999999999920e+00
9.687000000000000000e+03 6.974060000000000000e+05 1.783409999999999940e+00
1.031300000000000000e+04 6.974060000000000000e+05 1.783247000000000027e+00
1.124500000000000000e+04 6.974060000000000000e+05 1.783411000000000080e+00
1.282800000000000000e+04 6.974060000000000000e+05 1.783442999999999889e+00
3.100000000000000000e+01 6.974060000000000000e+05 1.783376999999999990e+00
4.670000000000000000e+02 6.974060000000000000e+05 1.783330000000000082e+00
1.109000000000000000e+03 6.974060000000000000e+05 1.783373000000000097e+00
4.131000000000000000e+03 6.974060000000000000e+05 1.783465000000000078e+00
5.091000000000000000e+03 6.974060000000000000e+05 1.782893999999999979e+00
5.729000000000000000e+03 6.974060000000000000e+05 1.783462000000000103e+00
6.288000000000000000e+03 6.974060000000000000e+05 1.782899999999999929e+00
7.938000000000000000e+03 6.974060000000000000e+05 1.783438000000000079e+00
9.406000000000000000e+03 6.974060000000000000e+05 1.782853000000000021e+00
1.050300000000000000e+04 6.974060000000000000e+05 1.783336999999999950e+00
1.051100000000000000e+04 6.974060000000000000e+05 1.783435000000000104e+00
1.224500000000000000e+04 6.974060000000000000e+05 1.783338000000000090e+00
3.100000000000000000e+01 6.974060000000000000e+05 1.783470000000000111e+00
1.109000000000000000e+03 6.974060000000000000e+05 1.783468000000000053e+00
4.811000000000000000e+03 6.974060000000000000e+05 1.783433999999999964e+00
5.091000000000000000e+03 6.974060000000000000e+05 1.782840999999999898e+00
5.703000000000000000e+03 6.974060000000000000e+05 1.783427000000000096e+00
7.938000000000000000e+03 6.974060000000000000e+05 1.783436999999999939e+00
9.007000000000000000e+03 6.974060000000000000e+05 1.783436999999999939e+00
1.051100000000000000e+04 6.974060000000000000e+05 1.783436999999999939e+00
1.124500000000000000e+04 6.974060000000000000e+05 1.782740999999999909e+00
1.210600000000000000e+04 6.974060000000000000e+05 1.783423999999999898e+00
1.271600000000000000e+04 6.974060000000000000e+05 1.782723999999999975e+00
1.295100000000000000e+04 6.974060000000000000e+05 1.782702000000000009e+00
5.480000000000000000e+02 6.974060000000000000e+05 1.783330000000000082e+00
3.259000000000000000e+03 6.974060000000000000e+05 1.783423999999999898e+00
5.703000000000000000e+03 6.974060000000000000e+05 1.783307999999999893e+00
7.335000000000000000e+03 6.974060000000000000e+05 1.783298000000000050e+00
7.569000000000000000e+03 6.974060000000000000e+05 1.783325000000000049e+00
7.664000000000000000e+03 6.974060000000000000e+05 1.783422999999999981e+00
7.938000000000000000e+03 6.974060000000000000e+05 1.783306999999999976e+00
8.522000000000000000e+03 6.974060000000000000e+05 1.783314999999999984e+00
9.007000000000000000e+03 6.974060000000000000e+05 1.783639999999999892e+00
1.134700000000000000e+04 6.974060000000000000e+05 1.783301000000000025e+00
1.271600000000000000e+04 6.974060000000000000e+05 1.783430000000000071e+00
1.295100000000000000e+04 6.974060000000000000e+05 1.783428999999999931e+00
3.100000000000000000e+01 6.974060000000000000e+05 1.783312000000000008e+00
5.480000000000000000e+02 6.974060000000000000e+05 1.783425000000000038e+00
4.627000000000000000e+03 6.974060000000000000e+05 1.783420999999999923e+00
5.154000000000000000e+03 6.974060000000000000e+05 1.783304000000000000e+00
5.703000000000000000e+03 6.974060000000000000e+05 1.783339999999999925e+00
6.261000000000000000e+03 6.974060000000000000e+05 1.783403999999999989e+00
7.664000000000000000e+03 6.974060000000000000e+05 1.783398999999999957e+00
8.657000000000000000e+03 6.974060000000000000e+05 1.783422999999999981e+00
9.007000000000000000e+03 6.974060000000000000e+05 1.783428999999999931e+00
1.124500000000000000e+04 6.974060000000000000e+05 1.783403000000000072e+00
1.295100000000000000e+04 6.974060000000000000e+05 1.783404999999999907e+00
1.320400000000000000e+04 6.974060000000000000e+05 1.783306999999999976e+00
3.718000000000000000e+03 6.974060000000000000e+05 1.783428999999999931e+00
4.811000000000000000e+03 6.974060000000000000e+05 1.783441999999999972e+00
5.342000000000000000e+03 6.974060000000000000e+05 1.783339999999999925e+00
5.703000000000000000e+03 6.974060000000000000e+05 1.783474000000000004e+00
7.335000000000000000e+03 6.974060000000000000e+05 1.782883999999999913e+00
7.569000000000000000e+03 6.974060000000000000e+05 1.783349999999999991e+00
8.657000000000000000e+03 6.974060000000000000e+05 1.783368000000000064e+00
9.007000000000000000e+03 6.974060000000000000e+05 1.783382999999999940e+00
1.210600000000000000e+04 6.974060000000000000e+05 1.782882000000000078e+00
1.290800000000000000e+04 6.974060000000000000e+05 1.782842999999999956e+00
1.295100000000000000e+04 6.974060000000000000e+05 1.783219000000000110e+00
1.320400000000000000e+04 6.974060000000000000e+05 1.783462000000000103e+00
1.694000000000000000e+03 6.974060000000000000e+05 1.783342999999999900e+00
3.718000000000000000e+03 6.974060000000000000e+05 1.783360000000000056e+00
5.154000000000000000e+03 6.974060000000000000e+05 1.783344000000000040e+00
8.475000000000000000e+03 6.974060000000000000e+05 1.782991999999999910e+00
8.657000000000000000e+03 6.974060000000000000e+05 1.783442999999999889e+00
9.872000000000000000e+03 6.974060000000000000e+05 1.783487000000000045e+00
1.124500000000000000e+04 6.974060000000000000e+05 1.783033000000000090e+00
1.165500000000000000e+04 6.974060000000000000e+05 1.783020000000000049e+00
1.210600000000000000e+04 6.974060000000000000e+05 1.783509000000000011e+00
1.295100000000000000e+04 6.974060000000000000e+05 1.783516000000000101e+00
1.320400000000000000e+04 6.974060000000000000e+05 1.783373000000000097e+00
1.329900000000000000e+04 6.974060000000000000e+05 1.783471999999999946e+00
1.685000000000000000e+03 6.974060000000000000e+05 1.783379000000000048e+00
1.694000000000000000e+03 6.974060000000000000e+05 1.783482000000000012e+00
4.510000000000000000e+03 6.974060000000000000e+05 1.782696999999999976e+00
5.154000000000000000e+03 6.974060000000000000e+05 1.783484000000000069e+00
