# time dx dy dz
2.394000000000000129e-08 1.616703930279999923e+00 -1.600629523050000280e+00 1.116839430000004206e-02
2.394999999999999939e-08 1.616111725980000191e+00 1.613855475394800232e+00 3.699440999999152298e-04
2.396000000000000081e-08 -1.612182497360000077e+00 9.138300491999262753e-04 -1.613680360410000070e+00
2.405999999999999839e-08 1.613997505429999979e+00 3.838090600008503550e-05 -1.614293281230000154e+00
2.429999999999999922e-08 1.614843412499999964e+00 9.232281299994919699e-05 1.612308240006000037e+00
2.539000000000000104e-08 -1.619906593630000113e+00 3.182258462000052673e-03 -1.615690969746000016e+00
2.557000000000000000e-08 -1.612357955930000086e+00 -1.560537652000010267e-03 -1.615092635979999969e+00
2.560999999999999904e-08 -4.206610969997913538e-04 1.614146873087999978e+00 1.612044924410000135e+00
2.563999999999999997e-08 -4.718280019999369825e-04 1.615618355297999909e+00 1.613234043413999785e+00
2.616000000000000065e-08 -2.384405230000194269e-03 -1.614319448619999875e+00 -1.615354645964000024e+00
2.632000000000000010e-08 1.615016142810000055e+00 -3.860996900000857046e-04 -1.615201215329999940e+00
2.726000000000000058e-08 -1.613591227459999722e+00 1.614235741180000128e+00 -4.879220800001193847e-04
2.728000000000000009e-08 -1.613687691250000000e+00 1.615645743589999794e+00 -6.771523599997885355e-04
2.740000000000000051e-08 1.612769890189999833e+00 1.614752527679999883e+00 -7.474450499999896191e-04
2.757000000000000137e-08 -1.613792138940000065e+00 1.314087589999849131e-03 1.614329031577160123e+00
2.768999999999999847e-08 -1.613314499999999985e+00 1.616619480269999798e+00 3.013035128398850859e-04
2.773000000000000082e-08 -1.186826927000093207e-03 1.598762252160000230e+00 1.597505181019999831e+00
2.850999999999999854e-08 -1.619068599999999858e+00 1.628784039829999752e+00 1.058559841000004942e-02
2.879999999999999981e-08 -1.614016300000000292e+00 1.614878574450000048e+00 2.665079210000004251e-03
2.900000000000000160e-08 1.612789502410000075e+00 1.615607296359999889e+00 2.665909930000104865e-04
2.906000000000000015e-08 -1.615793800000000058e+00 -1.617937452150000066e+00 -2.893174380000054953e-04
2.920000000000000008e-08 -1.615709299999999793e+00 9.044280510000111614e-04 1.615353840135000052e+00
2.939999999999999856e-08 1.594824480500000252e+00 -1.594356816589999504e+00 -2.073419200000251560e-04
2.970000000000000125e-08 -1.602252180500000067e+00 -1.183113776000021579e-02 -1.615225810430000353e+00
2.974999999999999839e-08 -1.614099799999999973e+00 1.613399589200000150e+00 -4.220637109996225409e-04
2.984999999999999928e-08 -1.301314380000182826e-03 1.614750722230000157e+00 1.614438527691000047e+00
3.002000000000000015e-08 6.768835989999734057e-04 -1.609738753679999856e+00 1.614328785830000168e+00
3.043999999999999994e-08 -1.269402012500037234e-03 1.613532160280000127e+00 -1.613553107176000090e+00
3.051999999999999800e-08 -1.614059499999999758e+00 4.244766717999996775e-03 1.610511638646000110e+00
3.057000000000000176e-08 -1.624441813000068648e-03 -1.615831294329999945e+00 -1.614485772549999698e+00
3.111999999999999676e-08 1.614168320229999676e+00 2.662458999999617326e-05 -1.613395873530000024e+00
3.114999999999999769e-08 -1.616568881300000093e+00 7.487020600001892401e-04 1.615479945351999902e+00
3.124999999999999859e-08 -1.595294600000000118e+00 -2.755493000002977571e-04 -1.595816326042000410e+00
3.217000000000000285e-08 -1.624771728260000270e+00 1.615696857579999923e+00 -1.199475513299994023e-02
3.242999999999999989e-08 -1.614139789940000291e+00 1.613807699999999734e+00 -1.910822209000017768e-03
3.250999999999999796e-08 1.612095037451000135e+00 5.990965217999881173e-03 1.611312825271999927e+00
3.274000000000000068e-08 -1.613990664000000130e+00 1.613349000000000366e+00 2.472310769999950218e-03
3.274999999999999878e-08 -1.614025278120000184e+00 1.245753569999979993e-03 1.614840811240000340e+00
3.306999999999999768e-08 1.612972475493999802e+00 1.033693209999980104e-03 1.615020769530000067e+00
3.346000000000000316e-08 -5.036320300001273335e-04 -1.614124317320000168e+00 -1.612318023999999905e+00
3.402000000000000288e-08 3.245720199998303190e-04 -1.614561310890000101e+00 -1.614516493830000066e+00
3.410000000000000095e-08 1.613620859082000258e+00 -1.091741949999974759e-03 1.612455578150000068e+00
3.416000000000000281e-08 1.615337972063999539e+00 -1.204604880000211117e-03 1.614023597060000093e+00
3.446999999999999698e-08 -1.612007900000000049e+00 -2.175235909999994818e-03 1.618165966819999912e+00
3.550999999999999835e-08 -2.120972649999760228e-03 1.616138600000000203e+00 1.611578873489999841e+00
3.617999999999999707e-08 -1.613918660840000019e+00 1.615542599999999718e+00 1.093839030000116203e-03
3.666999999999999683e-08 1.613662904351000016e+00 -1.614246812689999810e+00 -1.021037099999087816e-04
3.672000000000000058e-08 1.615893502625000089e+00 -9.771925656001968774e-04 1.613936626110000105e+00
3.679999999999999865e-08 1.614867725678000188e+00 1.613273500000000027e+00 3.576192349999905533e-03
3.692000000000000237e-08 1.596961312019999912e+00 1.773422754999948170e-03 -1.595605164769999806e+00
3.693000000000000048e-08 -1.591891812020000296e+00 1.218918874000052277e-03 -1.612957784369999814e+00
3.710000000000000134e-08 -1.599603499999999734e+00 -1.086012943999625779e-04 1.591533796300000247e+00
3.721999999999999844e-08 -1.622812813870000426e+00 1.616248899999999988e+00 7.560626250000163778e-03
3.752999999999999923e-08 -1.644161419999973488e-03 -1.612535454000000090e+00 -1.613792229890000041e+00
3.788999999999999716e-08 -1.614349304929999729e+00 -3.049469600015057569e-05 1.613548118500000017e+00
3.809999999999999706e-08 1.612659567716999920e+00 -1.615109564309999968e+00 9.172114899996548082e-04
3.908000000000000319e-08 -1.595306399999999680e+00 -1.596109234759999884e+00 -1.745952499997600882e-04
3.922000000000000312e-08 -1.108944701999987209e-02 -1.626202602160000232e+00 -1.615681738370000176e+00
3.959999999999999726e-08 1.613593953902999978e+00 -1.866272439999989985e-03 1.613019816330000022e+00
4.004999999999999798e-08 5.317187500001189018e-04 1.612946663340000253e+00 1.613692259240000038e+00
4.171999999999999903e-08 7.805971199999484078e-04 1.615984800000000332e+00 1.616070032139999890e+00
4.185999999999999896e-08 -1.595138204930000025e+00 1.595921599999999829e+00 8.747148999995162794e-05
4.195000000000000175e-08 -1.605247787059999931e+00 1.606300499999999687e+00 5.607937399999540773e-04
4.209999999999999979e-08 1.615962965690000086e+00 -1.616090951897000139e+00 -1.377341900000161878e-04
4.261000000000000237e-08 -1.604915581009999759e+00 -1.587499374025999943e+00 4.765742000001739823e-05
4.286999999999999940e-08 -1.377480697999999143e-02 1.605976674025999973e+00 -1.614843290650000096e+00
4.325000000000000016e-08 1.594982070939999996e+00 1.595640199999999842e+00 -2.039678899999268318e-04
4.356999999999999906e-08 -1.605983618159999793e+00 -1.607879902810000150e+00 -8.959980000002899792e-05
4.383000000000000271e-08 -1.615398542380000357e+00 9.137491100000018872e-04 1.613916556419999981e+00
4.422000000000000157e-08 1.612705430810000173e+00 1.613895900000000161e+00 2.496411200003758376e-04
4.433000000000000057e-08 -1.614936897119000347e+00 -1.616463117090000123e+00 9.177465999958187536e-05
4.436000000000000150e-08 -1.615272403759999698e+00 1.614731200000000033e+00 1.621071000003104258e-04
4.482000000000000032e-08 1.614525070759999847e+00 1.645942599999966009e-03 -1.613569147270000004e+00
4.514999999999999732e-08 1.614269260210000390e+00 6.822688600000414300e-04 -1.613993831280000180e+00
4.587999999999999790e-08 -1.907458240000381444e-03 -1.612449378011000078e+00 1.616535349739999905e+00
4.610000000000000252e-08 -1.614120510399999597e+00 -2.654425759983066249e-05 -1.618925878959999842e+00
4.614000000000000155e-08 1.388569100000040021e-03 1.613146223760000053e+00 1.613454652900000230e+00
4.633999999999999673e-08 -1.614013862840000035e+00 1.615245399999999609e+00 1.813416099998800459e-04
4.677999999999999934e-08 -1.615577403170000093e+00 -1.614513142423999792e+00 1.226367430000056520e-03
4.698000000000000114e-08 -2.205099999999838873e-03 1.597143100000000260e+00 1.594386878499999938e+00
4.736000000000000189e-08 1.614578201380000078e+00 1.624620199999999626e+00 1.215938079000015125e-02
4.747999999999999899e-08 3.317999999999654559e-04 1.615640800000000432e+00 1.614417981589999940e+00
4.785000000000000165e-08 4.731000000000040728e-04 -1.611925063890000231e+00 1.615564218410000308e+00
4.792000000000000161e-08 -1.614155288769999919e+00 1.946445089998759953e-04 -1.611940055759999879e+00
4.792999999999999972e-08 -1.132999999999786522e-03 -1.613046909689999975e+00 -1.614902522189999967e+00
4.848999999999999944e-08 -1.614169856200000197e+00 -1.615075836830000444e+00 -9.387476700001284868e-04
4.886000000000000209e-08 1.618721004302000166e+00 1.618879399999999968e+00 5.093935000003435576e-04
4.890999999999999923e-08 1.595596070409999623e+00 -5.398008820000910202e-04 1.594953660619999880e+00
4.977999999999999974e-08 -1.595180628260000066e+00 3.444091800008930448e-05 1.611425529809999535e+00
5.015000000000000239e-08 -4.741399999999806360e-03 1.615140699999999985e+00 -1.603910767710000407e+00
5.040999999999999942e-08 -2.481999999999636407e-04 -1.612857928429999532e+00 -1.613761959809999924e+00
5.102000000000000290e-08 -1.613216291649999912e+00 -3.412554999998626375e-04 -1.616939630320000321e+00
5.106000000000000194e-08 -1.614993944092000255e+00 -1.614980558470000327e+00 -9.191987399997866848e-04
5.107000000000000004e-08 -1.430300000000161997e-03 1.614328300000000382e+00 -1.614395347899999944e+00
5.114999999999999811e-08 1.613250419832000127e+00 -2.707279600001099087e-04 1.612612637210000033e+00
5.118999999999999714e-08 -1.616489209230000057e+00 1.614664300000000052e+00 3.305315029999746253e-03
5.145000000000000080e-08 1.618164028480000072e+00 -1.617366782750000231e+00 -1.537275200000016821e-03
5.201999999999999862e-08 1.615341355219999775e+00 2.630283399999433502e-04 -1.613686805820000014e+00
5.224000000000000324e-08 1.597148908399999900e+00 1.595983499999999999e+00 5.163198000000535082e-04
5.309000000000000092e-08 -1.599910981300000090e+00 1.237873210799984858e-02 -1.616084146810000011e+00
5.312000000000000185e-08 1.614040557320000069e+00 1.613641599999999787e+00 -4.044942500000814345e-04
5.368999999999999968e-08 -4.044934000000475344e-04 1.616035700000000075e+00 1.613489895569999888e+00
5.448000000000000212e-08 -1.613853583000000036e+00 1.274106309999963743e-03 1.614124429280000106e+00
5.462000000000000205e-08 -1.614639214989999960e+00 7.038475300000083569e-04 1.615940173680000091e+00
5.487999999999999908e-08 -1.595943458788999791e+00 -1.595529453099999939e+00 3.582868300000244168e-04
5.540999999999999787e-08 1.585628339209999904e+00 -8.434589277800117260e-03 -1.596300047209999740e+00
5.579999999999999673e-08 -1.604316965720000265e+00 -1.618976707969999929e+00 -1.314735355000024378e-02
5.592000000000000046e-08 -5.375000000001151426e-04 -1.596599266261000238e+00 1.596157269400000356e+00
5.624999999999999745e-08 -8.010999999998259964e-04 -1.626308606258999756e+00 -1.602157498369999988e+00
5.648999999999999828e-08 -1.446100000000036506e-03 -1.617540092410000074e+00 1.614032592530000088e+00
5.696000000000000183e-08 1.618038014603000008e+00 3.299091489999488556e-04 1.615562779740000288e+00
5.724000000000000169e-08 -1.540899999999996092e-03 -1.598280133862999941e+00 1.598083510689999986e+00
5.724999999999999979e-08 1.616836339110000020e+00 -1.170652066700001576e-02 1.626117489309999886e+00
5.729999999999999693e-08 -1.623905157620000095e+00 1.194402611699996349e-02 -1.627460272890000059e+00
5.750999999999999683e-08 -1.614986878659999903e+00 -1.223867217700003868e-02 1.626243589310000015e+00
5.760999999999999772e-08 -1.614635173199999940e+00 1.612764099999999701e+00 2.031282660000090744e-03
5.777000000000000048e-08 -1.615036287600000176e+00 5.323375730001086471e-04 -1.613040605009999906e+00
5.819999999999999837e-08 1.612018574903000268e+00 1.613996600000000115e+00 -6.277292400001244221e-04
5.821000000000000309e-08 -2.788000000001782976e-04 -1.612543135119999693e+00 -1.614763260879999773e+00
5.830999999999999737e-08 -1.613902843800000042e+00 8.203898920001342736e-04 -1.617128427509999966e+00
5.847000000000000013e-08 -4.727999999999715937e-04 -1.615013056830000071e+00 -1.615014836499999884e+00
5.849000000000000295e-08 -7.323999999999733501e-04 1.613235299999999928e+00 -1.614334279119999938e+00
5.878999999999999902e-08 -1.613729322760000251e+00 3.645515700016581373e-05 1.612519333309999858e+00
5.881000000000000185e-08 -1.665199999999909721e-03 1.614334299999999889e+00 -1.614376931309999819e+00
5.935999999999999685e-08 1.595334967149999894e+00 7.628301100000159721e-04 -1.595288348379999999e+00
5.955000000000000053e-08 -1.600620325218999884e+00 -1.615474681050000250e+00 -1.234703026999986811e-02
6.030000000000000394e-08 1.615356361789000106e+00 -3.339588289998918214e-04 -1.613238267990000141e+00
6.032999999999999825e-08 -1.618320507180000423e+00 2.324463299993584364e-05 1.615970871690000088e+00
6.069999999999999429e-08 -1.613537063669999938e+00 -7.516714779998486667e-04 -1.615319334600000101e+00
6.074999999999999805e-08 -1.966700000000098925e-03 -1.615737904219999965e+00 -1.616061243343999809e+00
6.108000000000000166e-08 1.041400000000136661e-03 1.617695943630000022e+00 1.618793682953999724e+00
6.135000000000000342e-08 1.613420400419999901e+00 -1.083560836999978346e-03 -1.614904525829999882e+00
6.141000000000000528e-08 1.595827306339999918e+00 -1.967711890000882480e-04 1.594722792489999819e+00
6.164000000000000138e-08 1.123430000000013619e-02 1.617128500000000191e+00 1.622384892260000377e+00
6.166999999999999570e-08 1.615631006019999871e+00 -1.613275222009999954e+00 1.449525729999900925e-03
6.181999999999999373e-08 -1.612392502881000445e+00 -2.879641899983242936e-05 1.615221843209999175e+00
6.183000000000000507e-08 1.614387378660000039e+00 1.612884999999999902e+00 7.803337800002846554e-04
6.226000000000000296e-08 2.404000000001682569e-04 -1.612144893279999991e+00 1.615022351279999713e+00
6.250999999999999528e-08 -1.612861570309999992e+00 -2.361942379999759645e-04 1.615768637870000468e+00
6.326999999999999679e-08 -2.513700000000037519e-03 1.616842000000000112e+00 -1.612816035150000271e+00
6.393000000000000402e-08 1.613014047797999950e+00 -1.611591302499999934e+00 -8.372322099995666012e-04
6.397999999999999454e-08 -1.612541135155999950e+00 -1.614816170390000138e+00 2.040101400001548271e-04
6.411999999999999447e-08 1.610538254449999762e+00 -1.618771236830000237e+00 4.135080330000024881e-03
6.424999999999999630e-08 9.008999999999120142e-04 -1.615002909770000272e+00 1.612180669649999842e+00
6.428000000000000385e-08 2.936000000000019323e-04 -1.615516523000000149e+00 -1.613384176909999912e+00
6.445999999999999619e-08 -1.613304076080000371e+00 1.612978178420000130e+00 2.729094299998751152e-04
6.451999999999999805e-08 -5.227999999999734596e-04 -1.616981641079999976e+00 -1.614175904155999763e+00
6.484000000000000357e-08 1.613502652149999994e+00 1.754911799999947638e-03 -1.616146185543999803e+00
6.494999999999999595e-08 -1.616466618989999882e+00 -3.825492239999907750e-03 1.619282795760000004e+00
6.500999999999999781e-08 1.613468752150000185e+00 1.601239509999871722e-03 1.611722864849999937e+00
6.519000000000000339e-08 -1.615631474899999809e+00 -3.337579089999726228e-03 -1.614094479529999848e+00
6.562000000000000129e-08 -2.936000000000739234e-04 1.616240434779999902e+00 -1.616423601300000179e+00
6.574000000000000501e-08 -6.792999999998454788e-04 1.613658942250000283e+00 1.612863836449999866e+00
6.595000000000000490e-08 1.612228539940000038e+00 -1.612324900290000418e+00 6.981945300001679566e-04
6.604000000000000108e-08 1.071800000000094899e-03 1.614631632750000101e+00 -1.613601726399999992e+00
6.605999999999999729e-08 -4.230000000000153776e-04 1.614627099999999205e+00 1.613308290069999762e+00
6.619999999999999722e-08 1.614284350980000227e+00 -1.612319258510000131e+00 8.931007999991966324e-05
6.625000000000000097e-08 1.616943514651000058e+00 9.158550900001975401e-04 -1.612787223529999814e+00
6.739999999999999473e-08 1.171299999999920322e-03 -1.614964546740000007e+00 -1.614731828760000099e+00
6.743000000000000227e-08 -1.612758697409999886e+00 -1.145841829999824386e-03 -1.616001229019999652e+00
6.766999999999999648e-08 -1.614501885010000137e+00 1.613809950040000052e+00 -5.236204300000526319e-04
6.795999999999999445e-08 1.617660499119999873e+00 -1.616331236100000179e+00 8.305344819999263680e-04
6.822999999999999620e-08 -3.738999999999359589e-04 -1.595432303229999960e+00 1.595542961187999875e+00
6.829999999999999617e-08 1.618629527637299947e+00 1.601194484230000104e+00 1.057250452000021990e-02
6.855999999999999982e-08 -1.596614850439999955e+00 2.434540499997132901e-04 -1.595419861170999987e+00
6.858999999999999413e-08 -1.604701876659999860e+00 8.650247000013995546e-05 -1.605677854916000014e+00
6.876999999999999972e-08 -1.624988928520000320e+00 1.616578000000000070e+00 -1.281123190800000089e-02
6.912999999999999764e-08 -1.618081622460000091e+00 -1.614026810529999967e+00 -1.429907461999956313e-03
6.921999999999999382e-08 1.596511853899999611e+00 -6.467848400001363629e-04 -1.595814143599999957e+00
6.932999999999999944e-08 1.623577023880000247e+00 -1.616027646920000116e+00 -1.220282493899998294e-02
6.939999999999999940e-08 -1.613033161669999993e+00 -1.616235725100000131e+00 -1.225023470100048079e-03
6.941999999999999561e-08 1.247099999999824044e-03 -1.616122541149999758e+00 1.613750688219100393e+00
6.960000000000000119e-08 1.617702844340000112e+00 -1.617112671559999715e+00 3.491487725680031406e-03
6.961999999999999740e-08 -1.617633978960000274e+00 -1.615477660087000444e+00 -9.590586456800064691e-04
7.001000000000000288e-08 8.887000000001171740e-04 -1.616431918686000113e+00 1.614315847679999916e+00
7.065000000000000067e-08 -1.613571255030000096e+00 -1.629123086999999769e-03 1.615841724530000079e+00
7.094999999999999674e-08 -2.788500000000079110e-03 1.614391601349999927e+00 -1.613043824329999820e+00
7.097000000000000618e-08 -1.613405304590000089e+00 -3.270269000000343602e-04 1.614590571719999534e+00
7.102999999999999481e-08 -1.241999999999923721e-03 1.614677376769999784e+00 -1.613102953039999843e+00
7.142999999999999839e-08 -9.062000000000470720e-04 1.615547057279999699e+00 -1.613626929685000100e+00
7.207999999999999428e-08 1.117700000000013127e-03 -1.617405695209999772e+00 1.616516180117300028e+00
7.217000000000000369e-08 -1.339000000000105731e-03 1.619912652330000036e+00 1.617731964738700068e+00
7.298999999999999383e-08 -1.596139971739999996e+00 -1.768646990000038999e-03 -1.597692414613000267e+00
7.370000000000000482e-08 -1.625598899999999958e+00 1.617334637769999528e+00 -1.041579173799990488e-02
7.377000000000000478e-08 1.614654599999999718e+00 -1.069601929999860644e-03 1.615508089039999984e+00
