# AtomId eventId barrier
6.020000000000000000e+02 1.081433000000000000e+06 6.287270000000000358e-01
1.360000000000000000e+02 5.447930000000000000e+05 5.407600000000000184e-01
1.307000000000000000e+03 5.235250000000000000e+05 6.853799999999999892e-01
5.340000000000000000e+02 7.390280000000000000e+05 6.030060000000000420e-01
6.020000000000000000e+02 1.081433000000000000e+06 6.287230000000000318e-01
1.360000000000000000e+02 5.447930000000000000e+05 5.407589999999999897e-01
1.307000000000000000e+03 5.235250000000000000e+05 6.853789999999999605e-01
5.340000000000000000e+02 7.390280000000000000e+05 6.030100000000000460e-01
6.020000000000000000e+02 1.081433000000000000e+06 6.287220000000000031e-01
1.360000000000000000e+02 5.447930000000000000e+05 5.407600000000000184e-01
1.307000000000000000e+03 5.235250000000000000e+05 6.853829999999999645e-01
5.340000000000000000e+02 7.390280000000000000e+05 6.030250000000000332e-01
6.020000000000000000e+02 1.081433000000000000e+06 6.287300000000000111e-01
1.360000000000000000e+02 1.184187000000000000e+06 4.893069999999999919e-01
5.340000000000000000e+02 5.962700000000000000e+05 6.017580000000000151e-01
6.020000000000000000e+02 2.350670000000000000e+05 3.713119999999999754e-01
1.154000000000000000e+03 3.832290000000000000e+05 6.618990000000000151e-01
1.360000000000000000e+02 1.301900000000000000e+04 7.694010000000000016e-01
3.990000000000000000e+02 6.229740000000000000e+05 6.136169999999999680e-01
8.050000000000000000e+02 1.666920000000000000e+05 5.843669999999999698e-01
1.154000000000000000e+03 3.231330000000000000e+05 3.541329999999999756e-01
1.195000000000000000e+03 1.139999000000000000e+06 9.059479999999999755e-01
1.360000000000000000e+02 1.184187000000000000e+06 4.893060000000000187e-01
5.340000000000000000e+02 5.962700000000000000e+05 6.017569999999999864e-01
6.020000000000000000e+02 2.350690000000000000e+05 3.708919999999999995e-01
1.154000000000000000e+03 3.832290000000000000e+05 6.619019999999999904e-01
1.360000000000000000e+02 1.301900000000000000e+04 7.693980000000000263e-01
3.990000000000000000e+02 6.229740000000000000e+05 6.136169999999999680e-01
8.050000000000000000e+02 1.666920000000000000e+05 5.843669999999999698e-01
8.050000000000000000e+02 2.345200000000000000e+04 7.125340000000000007e-01
1.154000000000000000e+03 3.231330000000000000e+05 3.541329999999999756e-01
1.195000000000000000e+03 1.139999000000000000e+06 9.059570000000000123e-01
1.360000000000000000e+02 1.184187000000000000e+06 7.326150000000000162e-01
1.195000000000000000e+03 6.093360000000000000e+05 8.592400000000000038e-01
1.230000000000000000e+03 5.057890000000000000e+05 8.815290000000000070e-01
1.360000000000000000e+02 1.301900000000000000e+04 7.694029999999999481e-01
3.990000000000000000e+02 6.229740000000000000e+05 6.136209999999999720e-01
8.050000000000000000e+02 1.666920000000000000e+05 5.843669999999999698e-01
8.050000000000000000e+02 2.345200000000000000e+04 7.125430000000000375e-01
1.154000000000000000e+03 3.231330000000000000e+05 3.541409999999999836e-01
1.195000000000000000e+03 1.139999000000000000e+06 9.059509999999999508e-01
1.360000000000000000e+02 1.184187000000000000e+06 4.895079999999999987e-01
5.340000000000000000e+02 5.962700000000000000e+05 6.015779999999999461e-01
6.020000000000000000e+02 2.350690000000000000e+05 3.702650000000000108e-01
1.154000000000000000e+03 3.832290000000000000e+05 6.607659999999999645e-01
1.360000000000000000e+02 1.301900000000000000e+04 7.694020000000000303e-01
3.990000000000000000e+02 6.229740000000000000e+05 6.136150000000000215e-01
8.050000000000000000e+02 1.666920000000000000e+05 5.843709999999999738e-01
8.050000000000000000e+02 2.345200000000000000e+04 7.125380000000000047e-01
1.154000000000000000e+03 3.231330000000000000e+05 3.541329999999999756e-01
1.195000000000000000e+03 1.139999000000000000e+06 9.059519999999999795e-01
5.340000000000000000e+02 2.859310000000000000e+05 3.363059999999999938e-01
1.154000000000000000e+03 9.182590000000000000e+05 4.765780000000000016e-01
1.360000000000000000e+02 1.301900000000000000e+04 7.693990000000000551e-01
3.990000000000000000e+02 6.229740000000000000e+05 6.136200000000000543e-01
8.050000000000000000e+02 1.666920000000000000e+05 5.843669999999999698e-01
8.050000000000000000e+02 2.345200000000000000e+04 7.125420000000000087e-01
1.154000000000000000e+03 3.231330000000000000e+05 3.541329999999999756e-01
1.195000000000000000e+03 1.139999000000000000e+06 9.059509999999999508e-01
1.360000000000000000e+02 1.184187000000000000e+06 4.895100000000000007e-01
5.340000000000000000e+02 2.859310000000000000e+05 5.921359999999999957e-01
6.020000000000000000e+02 2.350690000000000000e+05 3.702690000000000148e-01
1.154000000000000000e+03 3.832290000000000000e+05 6.607650000000000468e-01
5.340000000000000000e+02 1.275846000000000000e+06 6.309690000000000021e-01
1.154000000000000000e+03 3.955900000000000000e+05 8.913159999999999972e-01
1.860000000000000000e+02 3.185210000000000000e+05 6.771200000000000552e-01
5.340000000000000000e+02 1.275846000000000000e+06 6.309709999999999486e-01
1.154000000000000000e+03 3.955900000000000000e+05 8.913240000000000052e-01
6.020000000000000000e+02 2.144830000000000000e+05 5.125870000000000148e-01
1.033000000000000000e+03 4.661190000000000000e+05 5.283769999999999856e-01
5.340000000000000000e+02 5.945000000000000000e+04 4.559230000000000227e-01
6.020000000000000000e+02 6.067300000000000000e+04 6.515060000000000295e-01
1.043000000000000000e+03 6.628300000000000000e+05 5.524210000000000509e-01
5.340000000000000000e+02 5.945000000000000000e+04 4.582930000000000059e-01
6.020000000000000000e+02 6.067300000000000000e+04 6.183309999999999640e-01
1.043000000000000000e+03 8.685860000000000000e+05 4.190599999999999881e-01
5.340000000000000000e+02 5.945000000000000000e+04 4.559179999999999899e-01
6.020000000000000000e+02 6.067300000000000000e+04 6.515079999999999760e-01
1.043000000000000000e+03 6.628300000000000000e+05 5.524240000000000261e-01
5.340000000000000000e+02 5.945000000000000000e+04 4.582609999999999739e-01
6.020000000000000000e+02 6.067300000000000000e+04 6.183459999999999512e-01
1.043000000000000000e+03 8.685860000000000000e+05 4.190530000000000088e-01
5.340000000000000000e+02 5.945000000000000000e+04 4.559190000000000187e-01
6.020000000000000000e+02 6.067300000000000000e+04 6.515079999999999760e-01
1.043000000000000000e+03 6.628300000000000000e+05 5.524259999999999726e-01
5.340000000000000000e+02 5.945000000000000000e+04 4.582749999999999879e-01
6.020000000000000000e+02 6.067300000000000000e+04 6.183340000000000503e-01
1.043000000000000000e+03 8.685860000000000000e+05 4.190610000000000168e-01
4.340000000000000000e+02 2.681100000000000000e+04 6.810389999999999500e-01
7.670000000000000000e+02 3.237200000000000000e+04 1.021927999999999948e+00
1.146000000000000000e+03 6.105220000000000000e+05 8.802630000000000177e-01
1.146000000000000000e+03 2.172860000000000000e+05 1.172573000000000087e+00
1.293000000000000000e+03 5.396860000000000000e+05 5.827620000000000022e-01
5.340000000000000000e+02 5.269870000000000000e+05 8.229290000000000216e-01
9.160000000000000000e+02 4.466030000000000000e+05 9.374240000000000350e-01
9.160000000000000000e+02 9.889090000000000000e+05 7.914550000000000196e-01
1.293000000000000000e+03 1.093932000000000000e+06 5.557549999999999990e-01
9.160000000000000000e+02 3.456390000000000000e+05 8.243850000000000344e-01
9.370000000000000000e+02 1.087558000000000000e+06 6.247099999999999875e-01
1.293000000000000000e+03 5.112470000000000000e+05 6.288129999999999553e-01
4.340000000000000000e+02 1.191350000000000000e+05 6.923369999999999802e-01
9.370000000000000000e+02 1.093125000000000000e+06 6.690530000000000088e-01
1.293000000000000000e+03 6.905520000000000000e+05 6.311020000000000518e-01
3.290000000000000000e+02 1.147043000000000000e+06 1.149086999999999970e+00
3.290000000000000000e+02 7.269480000000000000e+05 7.122659999999999547e-01
4.710000000000000000e+02 6.151200000000000000e+04 7.088649999999999674e-01
9.430000000000000000e+02 2.582700000000000000e+04 6.781719999999999970e-01
1.193000000000000000e+03 1.150420000000000000e+05 6.551059999999999661e-01
3.290000000000000000e+02 1.147043000000000000e+06 1.149092999999999920e+00
3.290000000000000000e+02 7.269480000000000000e+05 7.122560000000000002e-01
4.710000000000000000e+02 6.151200000000000000e+04 7.088630000000000209e-01
9.430000000000000000e+02 2.582700000000000000e+04 6.781540000000000346e-01
1.193000000000000000e+03 1.150420000000000000e+05 6.551069999999999949e-01
3.290000000000000000e+02 1.147043000000000000e+06 1.149081999999999937e+00
4.340000000000000000e+02 1.191350000000000000e+05 6.922190000000000287e-01
9.370000000000000000e+02 1.093125000000000000e+06 6.693829999999999503e-01
1.293000000000000000e+03 5.537370000000000000e+05 6.327450000000000019e-01
3.290000000000000000e+02 1.147043000000000000e+06 1.149095999999999895e+00
3.290000000000000000e+02 7.269480000000000000e+05 7.122570000000000290e-01
4.710000000000000000e+02 6.151200000000000000e+04 7.088680000000000536e-01
9.430000000000000000e+02 2.582700000000000000e+04 6.781620000000000426e-01
1.193000000000000000e+03 1.150420000000000000e+05 6.551059999999999661e-01
8.420000000000000000e+02 9.553000000000000000e+04 6.664029999999999676e-01
9.430000000000000000e+02 7.123320000000000000e+05 7.352239999999999887e-01
1.193000000000000000e+03 9.717100000000000000e+04 7.778770000000000406e-01
1.193000000000000000e+03 9.717200000000000000e+04 9.127999999999999448e-01
1.620000000000000000e+02 2.141470000000000000e+05 9.247969999999999802e-01
1.620000000000000000e+02 7.275430000000000000e+05 7.022739999999999538e-01
4.780000000000000000e+02 9.800070000000000000e+05 8.826530000000000209e-01
1.061000000000000000e+03 9.105800000000000000e+05 7.988579999999999570e-01
1.620000000000000000e+02 2.021400000000000000e+04 7.890239999999999476e-01
2.070000000000000000e+02 1.322000000000000000e+04 8.331420000000000492e-01
3.220000000000000000e+02 1.184191000000000000e+06 9.257309999999999706e-01
8.420000000000000000e+02 5.588960000000000000e+05 8.768010000000000526e-01
1.620000000000000000e+02 8.012220000000000000e+05 7.707140000000000102e-01
6.590000000000000000e+02 1.726540000000000000e+05 1.226628000000000052e+00
4.400000000000000000e+02 1.130424000000000000e+06 9.186149999999999594e-01
6.590000000000000000e+02 5.907820000000000000e+05 1.076449999999999907e+00
1.209000000000000000e+03 7.449730000000000000e+05 7.775180000000000424e-01
1.620000000000000000e+02 8.012220000000000000e+05 7.707159999999999567e-01
6.590000000000000000e+02 1.726540000000000000e+05 1.226628000000000052e+00
4.400000000000000000e+02 1.130424000000000000e+06 9.186140000000000416e-01
6.590000000000000000e+02 5.907820000000000000e+05 1.076451999999999964e+00
1.209000000000000000e+03 7.449730000000000000e+05 7.775180000000000424e-01
1.620000000000000000e+02 8.012220000000000000e+05 7.707180000000000142e-01
6.590000000000000000e+02 1.726540000000000000e+05 1.226626999999999912e+00
1.061000000000000000e+03 9.105800000000000000e+05 7.256550000000000500e-01
1.620000000000000000e+02 8.012220000000000000e+05 7.707169999999999854e-01
6.590000000000000000e+02 1.726540000000000000e+05 1.226626999999999912e+00
4.400000000000000000e+02 1.130424000000000000e+06 9.186140000000000416e-01
6.590000000000000000e+02 5.907820000000000000e+05 1.076448999999999989e+00
1.209000000000000000e+03 7.449730000000000000e+05 7.775180000000000424e-01
1.620000000000000000e+02 8.012220000000000000e+05 7.707199999999999607e-01
6.590000000000000000e+02 1.726540000000000000e+05 1.226626999999999912e+00
4.400000000000000000e+02 1.267301000000000000e+06 7.489109999999999934e-01
6.590000000000000000e+02 1.003416000000000000e+06 9.818639999999999590e-01
1.022000000000000000e+03 1.149690000000000000e+05 1.018405000000000005e+00
1.620000000000000000e+02 8.012220000000000000e+05 7.707140000000000102e-01
6.590000000000000000e+02 1.726540000000000000e+05 1.226626999999999912e+00
1.061000000000000000e+03 9.105800000000000000e+05 7.256639999999999757e-01
1.061000000000000000e+03 6.889350000000000000e+05 7.256580000000000252e-01
1.620000000000000000e+02 8.012220000000000000e+05 7.707159999999999567e-01
6.590000000000000000e+02 1.726540000000000000e+05 1.226630000000000109e+00
4.400000000000000000e+02 1.130424000000000000e+06 9.186140000000000416e-01
6.590000000000000000e+02 5.907820000000000000e+05 1.076451999999999964e+00
1.209000000000000000e+03 7.449730000000000000e+05 7.775180000000000424e-01
1.620000000000000000e+02 8.012220000000000000e+05 7.707129999999999814e-01
6.590000000000000000e+02 1.726540000000000000e+05 1.226630000000000109e+00
4.400000000000000000e+02 1.130424000000000000e+06 9.186140000000000416e-01
6.590000000000000000e+02 5.907820000000000000e+05 1.076451999999999964e+00
1.209000000000000000e+03 7.449730000000000000e+05 7.775170000000000137e-01
1.620000000000000000e+02 8.012220000000000000e+05 7.707180000000000142e-01
6.590000000000000000e+02 1.726540000000000000e+05 1.226631000000000027e+00
4.400000000000000000e+02 1.130424000000000000e+06 9.186140000000000416e-01
6.590000000000000000e+02 5.907820000000000000e+05 1.076454999999999940e+00
1.209000000000000000e+03 7.449730000000000000e+05 7.775180000000000424e-01
1.620000000000000000e+02 8.012220000000000000e+05 7.707190000000000429e-01
6.590000000000000000e+02 1.726540000000000000e+05 1.226631999999999945e+00
4.400000000000000000e+02 1.130424000000000000e+06 9.186140000000000416e-01
6.590000000000000000e+02 5.907820000000000000e+05 1.076449999999999907e+00
1.209000000000000000e+03 7.449730000000000000e+05 7.775170000000000137e-01
1.620000000000000000e+02 8.012220000000000000e+05 7.707199999999999607e-01
6.590000000000000000e+02 1.726540000000000000e+05 1.226633000000000084e+00
4.400000000000000000e+02 1.130424000000000000e+06 9.186140000000000416e-01
6.590000000000000000e+02 5.907820000000000000e+05 1.076451000000000047e+00
1.209000000000000000e+03 7.449730000000000000e+05 7.775170000000000137e-01
1.620000000000000000e+02 8.012220000000000000e+05 7.707209999999999894e-01
6.590000000000000000e+02 1.726540000000000000e+05 1.226634999999999920e+00
4.400000000000000000e+02 1.130424000000000000e+06 9.186140000000000416e-01
6.590000000000000000e+02 5.907820000000000000e+05 1.076453000000000104e+00
1.209000000000000000e+03 7.449730000000000000e+05 7.775170000000000137e-01
1.620000000000000000e+02 8.012220000000000000e+05 7.707230000000000469e-01
6.590000000000000000e+02 1.726540000000000000e+05 1.226634999999999920e+00
4.400000000000000000e+02 1.130424000000000000e+06 9.186140000000000416e-01
6.590000000000000000e+02 5.907820000000000000e+05 1.076451000000000047e+00
1.209000000000000000e+03 7.449730000000000000e+05 7.775180000000000424e-01
1.620000000000000000e+02 8.012220000000000000e+05 7.707279999999999687e-01
6.590000000000000000e+02 1.726540000000000000e+05 1.226636999999999977e+00
4.400000000000000000e+02 1.130424000000000000e+06 9.186140000000000416e-01
6.590000000000000000e+02 5.907820000000000000e+05 1.076451000000000047e+00
1.209000000000000000e+03 7.449730000000000000e+05 7.775180000000000424e-01
1.620000000000000000e+02 8.012220000000000000e+05 7.707289999999999974e-01
6.590000000000000000e+02 1.726540000000000000e+05 1.226636999999999977e+00
4.400000000000000000e+02 1.130424000000000000e+06 9.186140000000000416e-01
6.590000000000000000e+02 5.907820000000000000e+05 1.076448999999999989e+00
1.209000000000000000e+03 7.449730000000000000e+05 7.775180000000000424e-01
1.620000000000000000e+02 8.012220000000000000e+05 7.707289999999999974e-01
6.590000000000000000e+02 1.726540000000000000e+05 1.226639999999999953e+00
4.400000000000000000e+02 1.130424000000000000e+06 9.186149999999999594e-01
6.590000000000000000e+02 5.907820000000000000e+05 1.076451000000000047e+00
1.209000000000000000e+03 7.449730000000000000e+05 7.775180000000000424e-01
1.620000000000000000e+02 8.012220000000000000e+05 7.707300000000000262e-01
6.590000000000000000e+02 1.726540000000000000e+05 1.226639999999999953e+00
4.400000000000000000e+02 1.130424000000000000e+06 9.186140000000000416e-01
6.590000000000000000e+02 5.907820000000000000e+05 1.076451000000000047e+00
1.209000000000000000e+03 7.449730000000000000e+05 7.775180000000000424e-01
1.620000000000000000e+02 8.012220000000000000e+05 7.707330000000000014e-01
6.590000000000000000e+02 1.726540000000000000e+05 1.226642000000000010e+00
4.400000000000000000e+02 1.130424000000000000e+06 9.186140000000000416e-01
6.590000000000000000e+02 5.907820000000000000e+05 1.076454000000000022e+00
1.209000000000000000e+03 7.449730000000000000e+05 7.775180000000000424e-01
1.620000000000000000e+02 8.012220000000000000e+05 7.707319999999999727e-01
6.590000000000000000e+02 1.726540000000000000e+05 1.226642000000000010e+00
1.061000000000000000e+03 9.105800000000000000e+05 7.256519999999999637e-01
1.620000000000000000e+02 8.012220000000000000e+05 7.707319999999999727e-01
6.590000000000000000e+02 1.726540000000000000e+05 1.226642000000000010e+00
4.400000000000000000e+02 1.130424000000000000e+06 9.186140000000000416e-01
6.590000000000000000e+02 5.907820000000000000e+05 1.076451999999999964e+00
1.209000000000000000e+03 7.449730000000000000e+05 7.775180000000000424e-01
1.620000000000000000e+02 8.012220000000000000e+05 7.707349999999999479e-01
6.590000000000000000e+02 1.726540000000000000e+05 1.226642999999999928e+00
4.400000000000000000e+02 1.130424000000000000e+06 9.186140000000000416e-01
6.590000000000000000e+02 5.907820000000000000e+05 1.076451999999999964e+00
1.209000000000000000e+03 7.449730000000000000e+05 7.775180000000000424e-01
1.620000000000000000e+02 8.012220000000000000e+05 7.707349999999999479e-01
6.590000000000000000e+02 1.726540000000000000e+05 1.226644999999999985e+00
4.400000000000000000e+02 1.130424000000000000e+06 9.186140000000000416e-01
6.590000000000000000e+02 5.907820000000000000e+05 1.076451000000000047e+00
1.209000000000000000e+03 7.449730000000000000e+05 7.775180000000000424e-01
1.620000000000000000e+02 8.012220000000000000e+05 7.707340000000000302e-01
6.590000000000000000e+02 1.726540000000000000e+05 1.226645999999999903e+00
1.061000000000000000e+03 9.105800000000000000e+05 7.256939999999999502e-01
1.620000000000000000e+02 8.012220000000000000e+05 7.707380000000000342e-01
6.590000000000000000e+02 1.726540000000000000e+05 1.226644999999999985e+00
4.400000000000000000e+02 1.130424000000000000e+06 9.186130000000000129e-01
6.590000000000000000e+02 5.907820000000000000e+05 1.076451000000000047e+00
1.209000000000000000e+03 7.449730000000000000e+05 7.775170000000000137e-01
1.620000000000000000e+02 8.012220000000000000e+05 7.707359999999999767e-01
6.590000000000000000e+02 1.726540000000000000e+05 1.226647000000000043e+00
4.400000000000000000e+02 1.267301000000000000e+06 7.489120000000000221e-01
6.590000000000000000e+02 1.003416000000000000e+06 9.818609999999999838e-01
1.022000000000000000e+03 1.149690000000000000e+05 1.018407000000000062e+00
1.022000000000000000e+03 7.724260000000000000e+05 8.761219999999999564e-01
4.400000000000000000e+02 1.267301000000000000e+06 7.489130000000000509e-01
6.590000000000000000e+02 1.003416000000000000e+06 9.818639999999999590e-01
1.022000000000000000e+03 1.149690000000000000e+05 1.018407000000000062e+00
1.620000000000000000e+02 8.012220000000000000e+05 7.707549999999999679e-01
6.590000000000000000e+02 1.726540000000000000e+05 1.226650999999999936e+00
4.400000000000000000e+02 1.130424000000000000e+06 9.186250000000000249e-01
6.590000000000000000e+02 5.907820000000000000e+05 1.076430999999999916e+00
1.209000000000000000e+03 7.449730000000000000e+05 7.775199999999999889e-01
1.620000000000000000e+02 8.012220000000000000e+05 7.707570000000000254e-01
6.590000000000000000e+02 1.726540000000000000e+05 1.226650999999999936e+00
4.400000000000000000e+02 1.267301000000000000e+06 7.489179999999999726e-01
6.590000000000000000e+02 1.003416000000000000e+06 9.818609999999999838e-01
1.022000000000000000e+03 1.149690000000000000e+05 1.018407000000000062e+00
1.620000000000000000e+02 8.012220000000000000e+05 7.707580000000000542e-01
6.590000000000000000e+02 1.726540000000000000e+05 1.226653999999999911e+00
4.400000000000000000e+02 1.130424000000000000e+06 9.186250000000000249e-01
6.590000000000000000e+02 5.907820000000000000e+05 1.076427999999999940e+00
1.209000000000000000e+03 7.449730000000000000e+05 7.775199999999999889e-01
1.620000000000000000e+02 8.012220000000000000e+05 7.707589999999999719e-01
6.590000000000000000e+02 1.726540000000000000e+05 1.226652999999999993e+00
4.400000000000000000e+02 1.130424000000000000e+06 9.186250000000000249e-01
6.590000000000000000e+02 5.907820000000000000e+05 1.076427000000000023e+00
1.209000000000000000e+03 7.449730000000000000e+05 7.775199999999999889e-01
1.620000000000000000e+02 8.012220000000000000e+05 7.707600000000000007e-01
6.590000000000000000e+02 1.726540000000000000e+05 1.226652999999999993e+00
4.400000000000000000e+02 1.130424000000000000e+06 9.186250000000000249e-01
6.590000000000000000e+02 5.907820000000000000e+05 1.076429999999999998e+00
1.209000000000000000e+03 7.449730000000000000e+05 7.775199999999999889e-01
1.620000000000000000e+02 8.012220000000000000e+05 7.707600000000000007e-01
6.590000000000000000e+02 1.726540000000000000e+05 1.226652000000000076e+00
4.400000000000000000e+02 1.130424000000000000e+06 9.186250000000000249e-01
6.590000000000000000e+02 5.907820000000000000e+05 1.076429999999999998e+00
1.209000000000000000e+03 7.449730000000000000e+05 7.775210000000000177e-01
1.620000000000000000e+02 8.012220000000000000e+05 7.707559999999999967e-01
6.590000000000000000e+02 1.726540000000000000e+05 1.226652000000000076e+00
1.061000000000000000e+03 9.105800000000000000e+05 7.256810000000000205e-01
1.620000000000000000e+02 8.012220000000000000e+05 7.707559999999999967e-01
6.590000000000000000e+02 1.726540000000000000e+05 1.226650999999999936e+00
4.400000000000000000e+02 1.130424000000000000e+06 9.186239999999999961e-01
6.590000000000000000e+02 5.907820000000000000e+05 1.076432000000000055e+00
1.209000000000000000e+03 7.449730000000000000e+05 7.775199999999999889e-01
1.620000000000000000e+02 8.012220000000000000e+05 7.707600000000000007e-01
6.590000000000000000e+02 1.726540000000000000e+05 1.226650999999999936e+00
4.400000000000000000e+02 1.130424000000000000e+06 9.186250000000000249e-01
6.590000000000000000e+02 5.907820000000000000e+05 1.076433999999999891e+00
1.209000000000000000e+03 7.449730000000000000e+05 7.775199999999999889e-01
1.620000000000000000e+02 8.012220000000000000e+05 7.707589999999999719e-01
6.590000000000000000e+02 1.726540000000000000e+05 1.226649000000000100e+00
4.400000000000000000e+02 1.130424000000000000e+06 9.186250000000000249e-01
6.590000000000000000e+02 5.907820000000000000e+05 1.076430999999999916e+00
1.209000000000000000e+03 7.449730000000000000e+05 7.775199999999999889e-01
1.620000000000000000e+02 8.012220000000000000e+05 7.707580000000000542e-01
6.590000000000000000e+02 1.726540000000000000e+05 1.226649000000000100e+00
4.400000000000000000e+02 1.130424000000000000e+06 9.186250000000000249e-01
6.590000000000000000e+02 5.907820000000000000e+05 1.076435000000000031e+00
1.209000000000000000e+03 7.449730000000000000e+05 7.775210000000000177e-01
1.620000000000000000e+02 8.012220000000000000e+05 7.707559999999999967e-01
6.590000000000000000e+02 1.726540000000000000e+05 1.226650000000000018e+00
4.400000000000000000e+02 1.130424000000000000e+06 9.186250000000000249e-01
6.590000000000000000e+02 5.907820000000000000e+05 1.076432000000000055e+00
1.209000000000000000e+03 7.449730000000000000e+05 7.775210000000000177e-01
1.620000000000000000e+02 8.012220000000000000e+05 7.707580000000000542e-01
6.590000000000000000e+02 1.726540000000000000e+05 1.226650000000000018e+00
4.400000000000000000e+02 1.130424000000000000e+06 9.186250000000000249e-01
6.590000000000000000e+02 5.907820000000000000e+05 1.076433999999999891e+00
1.209000000000000000e+03 7.449730000000000000e+05 7.775199999999999889e-01
1.620000000000000000e+02 8.012220000000000000e+05 7.707589999999999719e-01
6.590000000000000000e+02 1.726540000000000000e+05 1.226652000000000076e+00
4.400000000000000000e+02 1.130424000000000000e+06 9.186250000000000249e-01
6.590000000000000000e+02 5.907820000000000000e+05 1.076432999999999973e+00
1.209000000000000000e+03 7.449730000000000000e+05 7.775210000000000177e-01
1.620000000000000000e+02 8.012220000000000000e+05 7.707619999999999472e-01
6.590000000000000000e+02 1.726540000000000000e+05 1.226650999999999936e+00
4.400000000000000000e+02 1.130424000000000000e+06 9.186250000000000249e-01
6.590000000000000000e+02 5.907820000000000000e+05 1.076432999999999973e+00
1.209000000000000000e+03 7.449730000000000000e+05 7.775210000000000177e-01
1.620000000000000000e+02 8.012220000000000000e+05 7.707589999999999719e-01
6.590000000000000000e+02 1.726540000000000000e+05 1.226652000000000076e+00
4.400000000000000000e+02 1.130424000000000000e+06 9.186250000000000249e-01
6.590000000000000000e+02 5.907820000000000000e+05 1.076430999999999916e+00
1.209000000000000000e+03 7.449730000000000000e+05 7.775210000000000177e-01
1.620000000000000000e+02 8.012220000000000000e+05 7.707600000000000007e-01
6.590000000000000000e+02 1.726540000000000000e+05 1.226652999999999993e+00
4.400000000000000000e+02 1.130424000000000000e+06 9.186250000000000249e-01
6.590000000000000000e+02 5.907820000000000000e+05 1.076432999999999973e+00
1.209000000000000000e+03 7.449730000000000000e+05 7.775210000000000177e-01
1.620000000000000000e+02 8.012220000000000000e+05 7.707629999999999759e-01
6.590000000000000000e+02 1.726540000000000000e+05 1.226653999999999911e+00
4.400000000000000000e+02 1.130424000000000000e+06 9.186250000000000249e-01
6.590000000000000000e+02 5.907820000000000000e+05 1.076433999999999891e+00
1.209000000000000000e+03 7.449730000000000000e+05 7.775210000000000177e-01
1.600000000000000000e+01 6.099340000000000000e+05 1.119097000000000008e+00
2.510000000000000000e+02 9.925830000000000000e+05 7.454190000000000538e-01
2.510000000000000000e+02 1.142032000000000000e+06 4.730723000000000233e+00
4.400000000000000000e+02 5.970600000000000000e+05 7.692259999999999653e-01
6.560000000000000000e+02 8.844310000000000000e+05 1.095944000000000029e+00
2.510000000000000000e+02 4.577620000000000000e+05 7.035919999999999952e-01
4.400000000000000000e+02 1.260980000000000000e+05 1.121216999999999908e+00
5.290000000000000000e+02 3.698570000000000000e+05 7.822489999999999721e-01
7.580000000000000000e+02 8.990400000000000000e+04 7.205850000000000311e-01
7.580000000000000000e+02 1.916090000000000000e+05 1.386060999999999988e+00
1.209000000000000000e+03 3.489980000000000000e+05 6.287589999999999568e-01
