# AtomId eventId barrier
1.280000000000000000e+02 6.931590000000000000e+05 2.080039999999999945e-01
6.620000000000000000e+02 6.765600000000000000e+05 4.240050000000000208e-01
8.510000000000000000e+02 5.132210000000000000e+05 5.002760000000000540e-01
1.138000000000000000e+03 9.346610000000000000e+05 3.980360000000000009e-01
1.280000000000000000e+02 1.769860000000000000e+05 2.485003999999999991e+00
7.250000000000000000e+02 2.646630000000000000e+05 6.340630000000000432e-01
9.090000000000000000e+02 6.921260000000000000e+05 3.423260000000000192e-01
1.138000000000000000e+03 2.435240000000000000e+05 5.378300000000000303e-01
2.700000000000000000e+01 1.250169000000000000e+06 3.370270000000000210e-01
4.550000000000000000e+02 1.267739000000000000e+06 1.638449999999999906e-01
4.550000000000000000e+02 7.945900000000000000e+04 3.006829999999999781e-01
7.250000000000000000e+02 6.601060000000000000e+05 1.513589999999999935e-01
2.700000000000000000e+01 1.012865000000000000e+06 5.418830000000000036e-01
1.100000000000000000e+02 7.475110000000000000e+05 5.837820000000000231e-01
6.180000000000000000e+02 5.442400000000000000e+05 9.053510000000000169e-01
7.250000000000000000e+02 6.907060000000000000e+05 3.336790000000000034e-01
9.090000000000000000e+02 1.012865000000000000e+06 7.242739999999999734e-01
1.214000000000000000e+03 8.899860000000000000e+05 4.083649999999999780e-01
1.284000000000000000e+03 1.758320000000000000e+05 6.822949999999999848e-01
3.800000000000000000e+02 8.056390000000000000e+05 6.537659999999999583e-01
4.550000000000000000e+02 1.250169000000000000e+06 4.425379999999999869e-01
7.250000000000000000e+02 9.216160000000000000e+05 4.188120000000000176e-01
1.138000000000000000e+03 1.140880000000000000e+05 8.038370000000000237e-01
1.214000000000000000e+03 2.578500000000000000e+04 6.390390000000000237e-01
1.317000000000000000e+03 5.192900000000000000e+05 5.599490000000000300e-01
2.700000000000000000e+01 7.777860000000000000e+05 3.569970000000000088e-01
4.550000000000000000e+02 6.756120000000000000e+05 4.483880000000000088e-01
7.250000000000000000e+02 1.296943000000000000e+06 3.269929999999999781e-01
3.800000000000000000e+02 8.056390000000000000e+05 6.537610000000000365e-01
4.550000000000000000e+02 1.250169000000000000e+06 4.425999999999999934e-01
7.250000000000000000e+02 9.216160000000000000e+05 4.188109999999999888e-01
1.138000000000000000e+03 1.140880000000000000e+05 8.029169999999999918e-01
1.214000000000000000e+03 2.578500000000000000e+04 6.390400000000000524e-01
1.317000000000000000e+03 5.192900000000000000e+05 5.599509999999999765e-01
2.700000000000000000e+01 7.777860000000000000e+05 3.569959999999999800e-01
4.550000000000000000e+02 6.756120000000000000e+05 4.483929999999999860e-01
7.250000000000000000e+02 1.296943000000000000e+06 3.269929999999999781e-01
2.700000000000000000e+01 1.016254000000000000e+06 1.690669999999999951e-01
4.550000000000000000e+02 2.389300000000000000e+04 4.900760000000000116e-01
