# AtomId eventId barrier
2.250000000000000000e+02 2.942000000000000000e+05 6.738290000000000113e-01
9.790000000000000000e+02 7.578100000000000000e+04 7.317960000000000020e-01
1.013000000000000000e+03 5.251080000000000000e+05 9.652920000000000389e-01
2.250000000000000000e+02 4.689540000000000000e+05 1.055841999999999947e+00
6.260000000000000000e+02 2.923900000000000000e+05 7.717389999999999528e-01
1.077000000000000000e+03 6.987800000000000000e+05 8.861809999999999965e-01
2.250000000000000000e+02 2.942000000000000000e+05 6.738300000000000400e-01
9.790000000000000000e+02 7.578100000000000000e+04 7.317869999999999653e-01
1.013000000000000000e+03 5.251080000000000000e+05 9.652939999999999854e-01
2.250000000000000000e+02 4.689540000000000000e+05 1.055841999999999947e+00
6.260000000000000000e+02 2.923900000000000000e+05 7.717150000000000398e-01
1.077000000000000000e+03 6.987800000000000000e+05 8.861919999999999797e-01
2.250000000000000000e+02 2.942000000000000000e+05 6.738330000000000153e-01
9.790000000000000000e+02 7.578100000000000000e+04 7.317979999999999485e-01
1.013000000000000000e+03 5.251080000000000000e+05 9.652910000000000101e-01
7.350000000000000000e+02 6.765600000000000000e+05 1.049055999999999989e+00
9.790000000000000000e+02 5.132210000000000000e+05 7.500679999999999570e-01
1.013000000000000000e+03 4.674860000000000000e+05 8.853199999999999958e-01
2.250000000000000000e+02 4.689540000000000000e+05 6.739330000000000043e-01
9.790000000000000000e+02 7.578100000000000000e+04 7.317930000000000268e-01
1.013000000000000000e+03 5.251080000000000000e+05 9.652899999999999814e-01
2.250000000000000000e+02 2.942000000000000000e+05 1.056850000000000067e+00
6.260000000000000000e+02 2.923900000000000000e+05 7.713729999999999754e-01
1.077000000000000000e+03 6.987800000000000000e+05 8.872069999999999679e-01
2.250000000000000000e+02 4.689540000000000000e+05 6.739469999999999628e-01
9.790000000000000000e+02 7.578100000000000000e+04 7.318080000000000140e-01
1.013000000000000000e+03 5.251080000000000000e+05 9.652960000000000429e-01
2.250000000000000000e+02 4.689540000000000000e+05 1.055582999999999938e+00
6.260000000000000000e+02 2.923900000000000000e+05 7.713999999999999746e-01
1.077000000000000000e+03 6.987800000000000000e+05 8.859439999999999538e-01
2.250000000000000000e+02 4.689540000000000000e+05 6.736820000000000030e-01
9.790000000000000000e+02 7.578100000000000000e+04 7.317879999999999940e-01
1.013000000000000000e+03 5.251080000000000000e+05 9.652990000000000181e-01
2.250000000000000000e+02 2.942000000000000000e+05 1.055797000000000097e+00
6.260000000000000000e+02 2.923900000000000000e+05 7.713989999999999458e-01
1.077000000000000000e+03 6.987800000000000000e+05 8.872039999999999926e-01
9.790000000000000000e+02 7.578100000000000000e+04 7.318160000000000220e-01
1.013000000000000000e+03 5.251080000000000000e+05 9.653180000000000094e-01
2.250000000000000000e+02 9.281350000000000000e+05 5.782829999999999915e-01
9.790000000000000000e+02 5.132210000000000000e+05 9.963410000000000322e-01
6.500000000000000000e+01 7.071170000000000000e+05 6.228280000000000483e-01
2.250000000000000000e+02 2.486660000000000000e+05 6.755400000000000293e-01
3.750000000000000000e+02 9.782690000000000000e+05 6.380630000000000468e-01
3.750000000000000000e+02 4.981870000000000000e+05 9.074710000000000276e-01
2.250000000000000000e+02 9.281350000000000000e+05 5.775730000000000031e-01
9.790000000000000000e+02 9.147520000000000000e+05 9.971579999999999888e-01
6.500000000000000000e+01 7.071170000000000000e+05 6.228270000000000195e-01
2.250000000000000000e+02 2.486660000000000000e+05 6.755379999999999718e-01
3.750000000000000000e+02 9.782690000000000000e+05 6.380660000000000220e-01
3.750000000000000000e+02 4.981870000000000000e+05 9.074780000000000069e-01
3.750000000000000000e+02 2.485000000000000000e+05 9.745190000000000241e-01
9.920000000000000000e+02 8.958260000000000000e+05 9.481509999999999661e-01
6.500000000000000000e+01 7.071170000000000000e+05 6.228280000000000483e-01
2.250000000000000000e+02 2.486660000000000000e+05 6.755379999999999718e-01
2.250000000000000000e+02 1.324700000000000000e+04 9.278129999999999988e-01
3.750000000000000000e+02 9.782690000000000000e+05 6.380700000000000260e-01
3.750000000000000000e+02 4.981870000000000000e+05 9.075050000000000061e-01
2.250000000000000000e+02 9.281350000000000000e+05 5.779840000000000533e-01
9.790000000000000000e+02 5.132210000000000000e+05 9.956310000000000437e-01
6.500000000000000000e+01 7.071170000000000000e+05 6.228280000000000483e-01
2.250000000000000000e+02 2.486660000000000000e+05 6.755390000000000006e-01
2.250000000000000000e+02 1.324700000000000000e+04 9.277879999999999461e-01
3.750000000000000000e+02 9.782690000000000000e+05 6.380660000000000220e-01
3.750000000000000000e+02 4.981870000000000000e+05 9.074900000000000189e-01
1.630000000000000000e+02 6.237540000000000000e+05 4.216039999999999788e-01
1.302000000000000000e+03 1.476540000000000000e+05 7.056940000000000435e-01
6.500000000000000000e+01 7.071170000000000000e+05 6.228280000000000483e-01
2.250000000000000000e+02 2.486660000000000000e+05 6.755360000000000253e-01
2.250000000000000000e+02 1.324700000000000000e+04 9.278149999999999453e-01
3.750000000000000000e+02 9.782690000000000000e+05 6.380639999999999645e-01
3.750000000000000000e+02 4.981870000000000000e+05 9.075429999999999886e-01
2.250000000000000000e+02 9.281350000000000000e+05 5.776759999999999673e-01
9.790000000000000000e+02 9.147520000000000000e+05 9.968770000000000131e-01
1.630000000000000000e+02 5.999490000000000000e+05 7.716020000000000101e-01
7.350000000000000000e+02 3.643900000000000000e+04 7.772350000000000092e-01
9.790000000000000000e+02 1.080826000000000000e+06 5.414160000000000084e-01
6.480000000000000000e+02 1.223466000000000000e+06 8.833630000000000093e-01
7.350000000000000000e+02 5.792800000000000000e+04 7.612689999999999735e-01
1.630000000000000000e+02 5.999490000000000000e+05 7.716020000000000101e-01
7.350000000000000000e+02 3.643900000000000000e+04 7.772360000000000380e-01
9.790000000000000000e+02 1.080826000000000000e+06 5.414280000000000204e-01
7.350000000000000000e+02 4.124040000000000000e+05 5.627699999999999925e-01
9.790000000000000000e+02 9.164600000000000000e+05 4.845900000000000207e-01
9.790000000000000000e+02 7.451350000000000000e+05 5.886719999999999731e-01
1.013000000000000000e+03 1.005628000000000000e+06 8.836669999999999803e-01
7.350000000000000000e+02 1.385560000000000000e+05 1.027104999999999935e+00
1.013000000000000000e+03 5.111220000000000000e+05 1.264388999999999985e+00
7.350000000000000000e+02 1.298968000000000000e+06 1.029870999999999981e+00
7.350000000000000000e+02 1.385560000000000000e+05 1.027103000000000099e+00
1.013000000000000000e+03 5.111220000000000000e+05 1.264393000000000100e+00
7.350000000000000000e+02 1.298968000000000000e+06 1.029870000000000063e+00
7.350000000000000000e+02 1.385560000000000000e+05 1.027104000000000017e+00
1.013000000000000000e+03 5.111220000000000000e+05 1.264391000000000043e+00
7.350000000000000000e+02 1.298968000000000000e+06 1.029870000000000063e+00
1.301000000000000000e+03 6.680500000000000000e+05 1.207576999999999900e+00
1.301000000000000000e+03 8.056390000000000000e+05 1.058016000000000068e+00
2.120000000000000000e+02 9.252260000000000000e+05 8.354230000000000267e-01
4.130000000000000000e+02 2.476760000000000000e+05 1.112667000000000073e+00
1.301000000000000000e+03 2.476760000000000000e+05 8.408949999999999481e-01
2.120000000000000000e+02 2.151220000000000000e+05 1.084008000000000083e+00
2.120000000000000000e+02 2.337770000000000000e+05 9.454719999999999791e-01
9.440000000000000000e+02 4.816800000000000000e+04 1.231260000000000021e+00
1.183000000000000000e+03 1.114300000000000000e+06 7.600869999999999571e-01
2.120000000000000000e+02 2.337770000000000000e+05 9.454810000000000159e-01
9.440000000000000000e+02 4.816800000000000000e+04 1.231257000000000046e+00
1.183000000000000000e+03 1.114300000000000000e+06 7.600379999999999914e-01
2.120000000000000000e+02 2.337770000000000000e+05 9.454789999999999583e-01
9.440000000000000000e+02 4.816800000000000000e+04 1.231262999999999996e+00
2.120000000000000000e+02 2.151220000000000000e+05 1.084098999999999924e+00
2.120000000000000000e+02 2.337770000000000000e+05 9.454860000000000486e-01
9.440000000000000000e+02 4.816800000000000000e+04 1.231279999999999930e+00
1.183000000000000000e+03 1.114300000000000000e+06 7.600799999999999779e-01
4.940000000000000000e+02 1.004579000000000000e+06 1.154481000000000090e+00
2.400000000000000000e+01 4.638250000000000000e+05 1.128020999999999940e+00
5.770000000000000000e+02 3.246270000000000000e+05 6.867739999999999956e-01
2.400000000000000000e+01 2.191020000000000000e+05 1.259476000000000040e+00
2.170000000000000000e+02 6.722810000000000000e+05 1.056654999999999900e+00
5.770000000000000000e+02 7.252050000000000000e+05 9.103210000000000468e-01
2.400000000000000000e+01 1.173347000000000000e+06 8.214280000000000470e-01
8.300000000000000000e+01 6.184110000000000000e+05 1.182622999999999980e+00
5.770000000000000000e+02 4.611930000000000000e+05 7.896020000000000261e-01
5.770000000000000000e+02 1.158321000000000000e+06 9.960280000000000244e-01
2.400000000000000000e+01 1.127841000000000000e+06 9.764570000000000194e-01
8.300000000000000000e+01 2.223190000000000000e+05 1.230509999999999993e+00
5.770000000000000000e+02 5.607050000000000000e+05 7.421470000000000011e-01
5.770000000000000000e+02 2.557960000000000000e+05 9.550140000000000295e-01
5.770000000000000000e+02 1.150420000000000000e+05 9.551650000000000418e-01
5.770000000000000000e+02 1.150420000000000000e+05 9.552800000000000180e-01
2.400000000000000000e+01 1.173347000000000000e+06 6.146669999999999634e-01
8.300000000000000000e+01 6.184110000000000000e+05 9.249159999999999604e-01
5.770000000000000000e+02 7.002260000000000000e+05 5.066530000000000200e-01
5.770000000000000000e+02 1.150420000000000000e+05 9.551939999999999875e-01
5.770000000000000000e+02 1.150420000000000000e+05 9.554850000000000287e-01
5.770000000000000000e+02 1.150420000000000000e+05 9.554470000000000462e-01
2.400000000000000000e+01 1.173347000000000000e+06 6.146679999999999922e-01
8.300000000000000000e+01 6.184110000000000000e+05 9.247600000000000264e-01
5.770000000000000000e+02 7.002260000000000000e+05 5.065760000000000263e-01
5.770000000000000000e+02 1.150420000000000000e+05 9.552819999999999645e-01
5.770000000000000000e+02 1.150420000000000000e+05 9.554340000000000055e-01
5.770000000000000000e+02 1.150420000000000000e+05 9.554350000000000342e-01
5.770000000000000000e+02 1.150420000000000000e+05 9.554240000000000510e-01
5.770000000000000000e+02 1.150420000000000000e+05 9.552640000000000020e-01
5.770000000000000000e+02 1.150420000000000000e+05 9.551720000000000210e-01
5.770000000000000000e+02 1.150420000000000000e+05 9.552880000000000260e-01
5.770000000000000000e+02 1.150420000000000000e+05 9.550969999999999738e-01
5.770000000000000000e+02 1.150420000000000000e+05 9.553289999999999837e-01
5.770000000000000000e+02 1.150420000000000000e+05 9.554120000000000390e-01
5.770000000000000000e+02 1.150420000000000000e+05 9.553760000000000030e-01
5.770000000000000000e+02 1.150420000000000000e+05 9.553399999999999670e-01
5.770000000000000000e+02 1.150420000000000000e+05 9.554589999999999472e-01
2.400000000000000000e+01 1.173347000000000000e+06 6.146979999999999666e-01
8.300000000000000000e+01 6.184110000000000000e+05 9.246490000000000542e-01
5.770000000000000000e+02 7.002260000000000000e+05 5.065730000000000510e-01
5.770000000000000000e+02 1.150420000000000000e+05 9.554909999999999792e-01
5.770000000000000000e+02 1.150420000000000000e+05 9.552859999999999685e-01
5.770000000000000000e+02 1.150420000000000000e+05 9.554110000000000102e-01
5.770000000000000000e+02 1.150420000000000000e+05 9.554110000000000102e-01
2.400000000000000000e+01 1.173347000000000000e+06 6.147740000000000427e-01
8.300000000000000000e+01 6.184110000000000000e+05 9.244710000000000427e-01
5.770000000000000000e+02 7.002260000000000000e+05 5.065349999999999575e-01
5.770000000000000000e+02 1.150420000000000000e+05 9.554399999999999560e-01
5.770000000000000000e+02 1.150420000000000000e+05 9.553089999999999637e-01
1.770000000000000000e+02 6.095550000000000000e+05 9.775639999999999885e-01
2.060000000000000000e+02 2.910650000000000000e+05 1.142379999999999951e+00
5.770000000000000000e+02 1.150420000000000000e+05 9.553739999999999455e-01
5.770000000000000000e+02 1.150420000000000000e+05 9.552530000000000188e-01
5.770000000000000000e+02 1.150420000000000000e+05 9.552230000000000443e-01
5.770000000000000000e+02 1.150420000000000000e+05 9.554420000000000135e-01
5.770000000000000000e+02 1.150420000000000000e+05 9.553150000000000253e-01
5.770000000000000000e+02 1.150420000000000000e+05 9.553530000000000078e-01
5.770000000000000000e+02 1.150420000000000000e+05 9.553979999999999695e-01
2.400000000000000000e+01 1.173347000000000000e+06 6.146549999999999514e-01
8.300000000000000000e+01 6.184110000000000000e+05 9.246240000000000014e-01
5.770000000000000000e+02 7.002260000000000000e+05 5.065169999999999950e-01
5.770000000000000000e+02 1.150420000000000000e+05 9.554489999999999927e-01
5.770000000000000000e+02 1.150420000000000000e+05 9.551460000000000505e-01
5.770000000000000000e+02 1.150420000000000000e+05 9.553700000000000525e-01
5.770000000000000000e+02 1.150420000000000000e+05 9.555169999999999497e-01
5.770000000000000000e+02 1.150420000000000000e+05 9.552770000000000428e-01
5.770000000000000000e+02 1.150420000000000000e+05 9.554799999999999960e-01
5.770000000000000000e+02 2.557970000000000000e+05 9.558370000000000477e-01
5.770000000000000000e+02 1.150420000000000000e+05 9.553629999999999622e-01
5.770000000000000000e+02 1.150420000000000000e+05 9.554709999999999592e-01
5.770000000000000000e+02 1.150420000000000000e+05 9.553930000000000478e-01
5.770000000000000000e+02 1.150420000000000000e+05 9.554909999999999792e-01
1.340000000000000000e+03 4.045580000000000000e+05 9.554949999999999832e-01
5.770000000000000000e+02 1.150420000000000000e+05 9.557900000000000285e-01
2.400000000000000000e+01 1.173347000000000000e+06 6.147780000000000467e-01
8.300000000000000000e+01 6.184110000000000000e+05 9.246140000000000470e-01
5.770000000000000000e+02 7.002260000000000000e+05 5.065159999999999663e-01
5.770000000000000000e+02 1.150420000000000000e+05 9.546820000000000306e-01
5.770000000000000000e+02 1.150420000000000000e+05 9.546029999999999793e-01
5.770000000000000000e+02 1.150420000000000000e+05 9.557999999999999829e-01
1.340000000000000000e+03 4.045580000000000000e+05 9.554970000000000407e-01
1.340000000000000000e+03 4.045580000000000000e+05 9.555059999999999665e-01
7.490000000000000000e+02 2.248590000000000000e+05 9.596620000000000150e-01
4.160000000000000000e+02 1.013772000000000000e+06 9.311279999999999557e-01
7.490000000000000000e+02 1.137350000000000000e+05 7.000199999999999756e-01
5.770000000000000000e+02 1.258368000000000000e+06 9.130629999999999580e-01
4.160000000000000000e+02 1.013772000000000000e+06 9.306919999999999638e-01
7.490000000000000000e+02 1.137350000000000000e+05 6.999579999999999691e-01
5.770000000000000000e+02 1.258368000000000000e+06 9.130650000000000155e-01
3.600000000000000000e+02 1.165110000000000000e+05 6.477840000000000265e-01
4.940000000000000000e+02 3.111380000000000000e+05 7.391229999999999745e-01
5.770000000000000000e+02 9.275260000000000000e+05 1.001301999999999914e+00
2.400000000000000000e+01 2.333300000000000000e+04 8.400469999999999882e-01
4.620000000000000000e+02 3.279010000000000000e+05 6.016740000000000421e-01
5.770000000000000000e+02 6.934250000000000000e+05 9.994439999999999991e-01
7.440000000000000000e+02 6.916050000000000000e+05 6.724269999999999969e-01
8.300000000000000000e+01 1.032649000000000000e+06 8.910470000000000335e-01
4.620000000000000000e+02 4.951680000000000000e+05 8.905760000000000343e-01
5.770000000000000000e+02 1.039459000000000000e+06 1.052685000000000093e+00
7.440000000000000000e+02 7.963420000000000000e+05 8.598339999999999872e-01
8.300000000000000000e+01 3.408000000000000000e+03 1.012043000000000026e+00
4.160000000000000000e+02 4.738460000000000000e+05 8.737279999999999491e-01
5.770000000000000000e+02 9.275260000000000000e+05 9.420669999999999877e-01
4.160000000000000000e+02 1.013772000000000000e+06 9.562180000000000124e-01
7.490000000000000000e+02 1.137350000000000000e+05 7.882169999999999455e-01
4.160000000000000000e+02 1.013772000000000000e+06 9.562450000000000117e-01
7.490000000000000000e+02 1.137350000000000000e+05 7.882219999999999782e-01
3.420000000000000000e+02 7.376710000000000000e+05 8.727249999999999730e-01
3.420000000000000000e+02 3.374490000000000000e+05 9.309500000000000552e-01
4.160000000000000000e+02 7.408570000000000000e+05 1.059020999999999990e+00
4.160000000000000000e+02 9.459760000000000000e+05 1.195489000000000024e+00
7.490000000000000000e+02 1.196813000000000000e+06 7.868910000000000071e-01
7.730000000000000000e+02 6.889570000000000000e+05 8.953130000000000255e-01
1.363000000000000000e+03 5.756800000000000000e+04 1.132981000000000016e+00
1.363000000000000000e+03 4.410390000000000000e+05 1.266785999999999968e+00
4.160000000000000000e+02 1.013772000000000000e+06 9.561680000000000179e-01
7.490000000000000000e+02 1.137350000000000000e+05 7.882209999999999495e-01
8.300000000000000000e+01 3.408000000000000000e+03 1.012189999999999923e+00
8.300000000000000000e+01 6.117450000000000000e+05 4.915653999999999968e+00
8.300000000000000000e+01 1.548530000000000000e+05 4.921916999999999653e+00
4.160000000000000000e+02 4.738460000000000000e+05 8.738110000000000044e-01
5.770000000000000000e+02 9.275260000000000000e+05 9.421840000000000215e-01
4.160000000000000000e+02 1.013772000000000000e+06 9.562119999999999509e-01
7.490000000000000000e+02 1.137350000000000000e+05 7.882179999999999742e-01
7.490000000000000000e+02 2.248590000000000000e+05 1.017581000000000069e+00
1.340000000000000000e+03 4.045580000000000000e+05 9.570469999999999811e-01
9.990000000000000000e+02 1.080826000000000000e+06 9.595890000000000253e-01
9.990000000000000000e+02 9.105800000000000000e+05 9.356339999999999657e-01
2.430000000000000000e+02 3.818420000000000000e+05 9.548149999999999693e-01
3.520000000000000000e+02 9.166060000000000000e+05 1.146886999999999990e+00
3.520000000000000000e+02 2.953000000000000000e+03 5.122679999999999456e-01
1.301000000000000000e+03 7.623400000000000000e+05 9.805629999999999624e-01
3.520000000000000000e+02 9.166060000000000000e+05 1.146894000000000080e+00
3.520000000000000000e+02 9.166060000000000000e+05 1.146895999999999916e+00
1.630000000000000000e+02 7.690320000000000000e+05 8.095290000000000541e-01
1.301000000000000000e+03 8.171210000000000000e+05 8.553269999999999484e-01
6.500000000000000000e+01 9.279870000000000000e+05 7.111210000000000031e-01
1.630000000000000000e+02 9.066560000000000000e+05 8.954180000000000472e-01
1.630000000000000000e+02 7.690320000000000000e+05 8.095170000000000421e-01
1.301000000000000000e+03 8.171210000000000000e+05 8.553389999999999604e-01
2.430000000000000000e+02 3.818420000000000000e+05 9.552310000000000523e-01
1.990000000000000000e+02 2.532000000000000000e+04 5.905519999999999659e-01
2.060000000000000000e+02 1.068444000000000000e+06 6.416190000000000504e-01
2.430000000000000000e+02 2.192860000000000000e+05 1.039433000000000051e+00
3.100000000000000000e+02 5.132210000000000000e+05 7.906100000000000350e-01
1.990000000000000000e+02 4.925780000000000000e+05 6.947100000000000497e-01
2.060000000000000000e+02 3.877180000000000000e+05 6.794179999999999664e-01
2.060000000000000000e+02 9.235040000000000000e+05 4.527116999999999614e+00
2.860000000000000000e+02 7.328600000000000000e+05 8.710109999999999797e-01
3.100000000000000000e+02 9.105800000000000000e+05 6.268160000000000398e-01
3.100000000000000000e+02 4.346800000000000000e+04 7.852160000000000251e-01
1.990000000000000000e+02 8.037240000000000000e+05 9.146339999999999471e-01
2.860000000000000000e+02 1.088880000000000000e+05 9.873490000000000322e-01
1.030000000000000000e+02 4.555360000000000000e+05 9.472699999999999454e-01
2.830000000000000000e+02 1.051551000000000000e+06 9.463449999999999918e-01
2.830000000000000000e+02 1.332560000000000000e+05 1.023933999999999900e+00
2.860000000000000000e+02 5.380710000000000000e+05 1.118012999999999924e+00
3.720000000000000000e+02 1.128237000000000000e+06 8.134890000000000176e-01
1.990000000000000000e+02 8.037240000000000000e+05 9.146020000000000261e-01
2.860000000000000000e+02 1.088880000000000000e+05 9.873499999999999499e-01
1.030000000000000000e+02 4.555360000000000000e+05 9.472709999999999742e-01
2.830000000000000000e+02 1.051551000000000000e+06 9.463460000000000205e-01
2.830000000000000000e+02 1.332560000000000000e+05 1.024151000000000034e+00
2.860000000000000000e+02 5.380710000000000000e+05 1.118004999999999916e+00
3.720000000000000000e+02 1.128237000000000000e+06 8.134839999999999849e-01
1.990000000000000000e+02 8.037240000000000000e+05 9.146199999999999886e-01
2.860000000000000000e+02 1.088880000000000000e+05 9.873520000000000074e-01
1.990000000000000000e+02 4.925780000000000000e+05 6.956109999999999793e-01
2.060000000000000000e+02 2.091900000000000000e+04 6.786330000000000418e-01
2.060000000000000000e+02 9.235040000000000000e+05 4.527116999999999614e+00
2.860000000000000000e+02 7.328600000000000000e+05 8.709489999999999732e-01
3.100000000000000000e+02 9.105800000000000000e+05 6.267789999999999750e-01
3.100000000000000000e+02 4.346800000000000000e+04 7.853360000000000340e-01
1.990000000000000000e+02 8.037240000000000000e+05 9.144959999999999756e-01
2.860000000000000000e+02 1.088880000000000000e+05 9.873530000000000362e-01
1.030000000000000000e+02 4.555360000000000000e+05 9.472699999999999454e-01
2.830000000000000000e+02 1.051551000000000000e+06 9.463439999999999630e-01
2.830000000000000000e+02 1.332560000000000000e+05 1.024159000000000042e+00
2.860000000000000000e+02 5.380710000000000000e+05 1.118020999999999932e+00
3.720000000000000000e+02 1.128237000000000000e+06 8.134890000000000176e-01
1.990000000000000000e+02 8.037240000000000000e+05 9.145379999999999621e-01
2.860000000000000000e+02 1.088880000000000000e+05 9.873549999999999827e-01
1.030000000000000000e+02 4.555360000000000000e+05 9.472679999999999989e-01
2.830000000000000000e+02 1.051551000000000000e+06 9.463439999999999630e-01
2.830000000000000000e+02 1.332560000000000000e+05 1.024173999999999918e+00
2.860000000000000000e+02 5.380710000000000000e+05 1.118023999999999907e+00
3.720000000000000000e+02 1.128237000000000000e+06 8.134820000000000384e-01
1.990000000000000000e+02 8.037240000000000000e+05 9.146170000000000133e-01
2.860000000000000000e+02 1.088880000000000000e+05 9.873579999999999579e-01
1.030000000000000000e+02 4.555360000000000000e+05 9.472679999999999989e-01
2.830000000000000000e+02 1.051551000000000000e+06 9.463420000000000165e-01
2.830000000000000000e+02 1.332560000000000000e+05 1.024278999999999940e+00
2.860000000000000000e+02 5.380710000000000000e+05 1.118082999999999938e+00
3.720000000000000000e+02 1.128237000000000000e+06 8.134930000000000216e-01
1.990000000000000000e+02 8.037240000000000000e+05 9.146090000000000053e-01
2.860000000000000000e+02 1.088880000000000000e+05 9.874199999999999644e-01
1.990000000000000000e+02 4.925780000000000000e+05 6.955980000000000496e-01
2.060000000000000000e+02 2.091900000000000000e+04 6.787260000000000515e-01
2.060000000000000000e+02 9.235040000000000000e+05 4.527116999999999614e+00
2.860000000000000000e+02 7.328600000000000000e+05 8.709500000000000020e-01
3.100000000000000000e+02 9.105800000000000000e+05 6.269390000000000240e-01
3.100000000000000000e+02 4.346800000000000000e+04 7.853409999999999558e-01
1.990000000000000000e+02 8.037240000000000000e+05 9.146900000000000031e-01
2.860000000000000000e+02 1.088880000000000000e+05 9.874199999999999644e-01
1.030000000000000000e+02 4.555360000000000000e+05 9.472089999999999677e-01
2.830000000000000000e+02 1.051551000000000000e+06 9.462720000000000020e-01
2.830000000000000000e+02 1.332560000000000000e+05 1.024113999999999969e+00
2.860000000000000000e+02 5.380710000000000000e+05 1.117979000000000056e+00
3.720000000000000000e+02 1.128237000000000000e+06 8.134310000000000151e-01
1.990000000000000000e+02 8.037240000000000000e+05 9.146980000000000111e-01
2.860000000000000000e+02 1.088880000000000000e+05 9.874199999999999644e-01
1.030000000000000000e+02 4.555360000000000000e+05 9.472099999999999964e-01
2.830000000000000000e+02 1.051551000000000000e+06 9.462739999999999485e-01
2.830000000000000000e+02 1.332560000000000000e+05 1.023749999999999938e+00
2.860000000000000000e+02 5.380710000000000000e+05 1.119183000000000039e+00
3.720000000000000000e+02 1.128237000000000000e+06 8.134200000000000319e-01
1.990000000000000000e+02 8.037240000000000000e+05 9.147870000000000168e-01
2.860000000000000000e+02 1.088880000000000000e+05 9.874190000000000467e-01
1.030000000000000000e+02 4.555360000000000000e+05 9.472080000000000499e-01
2.830000000000000000e+02 1.051551000000000000e+06 9.462749999999999773e-01
2.830000000000000000e+02 1.332560000000000000e+05 1.024194999999999967e+00
2.860000000000000000e+02 5.380710000000000000e+05 1.117993999999999932e+00
3.720000000000000000e+02 1.128237000000000000e+06 8.134299999999999864e-01
1.990000000000000000e+02 8.037240000000000000e+05 9.146729999999999583e-01
2.860000000000000000e+02 1.088880000000000000e+05 9.874190000000000467e-01
1.990000000000000000e+02 4.925780000000000000e+05 6.944789999999999575e-01
2.060000000000000000e+02 2.091900000000000000e+04 6.793789999999999552e-01
