# atom_type event_id atom_id barrier
2.000000000000000000e+00 7.545500000000000000e+04 1.220000000000000000e+02 9.473331600000000075e-01
1.000000000000000000e+00 1.193286000000000000e+06 1.340000000000000000e+03 1.101318019999999898e+00
5.000000000000000000e+00 8.060700000000000000e+05 1.270000000000000000e+02 1.574185130000000044e+00
2.000000000000000000e+00 3.957550000000000000e+05 4.250000000000000000e+02 1.087020719999999940e+00
3.000000000000000000e+00 1.054089000000000000e+06 1.000000000000000000e+03 1.221710669999999999e+00
1.000000000000000000e+00 1.263505000000000000e+06 1.040000000000000000e+02 6.073364100000000487e-01
2.000000000000000000e+00 1.101599000000000000e+06 3.000000000000000000e+00 6.213237900000000424e-01
4.000000000000000000e+00 1.253759000000000000e+06 9.180000000000000000e+02 3.299497900000000206e-01
3.000000000000000000e+00 2.859310000000000000e+05 5.340000000000000000e+02 3.489811999999999914e-01
5.000000000000000000e+00 1.233030000000000000e+06 1.046000000000000000e+03 1.477938909999999995e+00
3.000000000000000000e+00 1.791000000000000000e+05 9.370000000000000000e+02 6.794987300000000507e-01
4.000000000000000000e+00 8.420850000000000000e+05 6.950000000000000000e+02 1.128315409999999908e+00
5.000000000000000000e+00 1.083470000000000000e+05 4.100000000000000000e+01 4.085975399999999813e-01
4.000000000000000000e+00 3.346720000000000000e+05 9.310000000000000000e+02 3.100972000000000173e-01
4.000000000000000000e+00 6.806390000000000000e+05 6.790000000000000000e+02 4.508013399999999948e-01
4.000000000000000000e+00 8.553050000000000000e+05 4.280000000000000000e+02 7.556899700000000442e-01
4.000000000000000000e+00 8.218040000000000000e+05 4.870000000000000000e+02 2.966639400000000149e-01
5.000000000000000000e+00 9.345380000000000000e+05 9.240000000000000000e+02 1.473977539999999919e+00
5.000000000000000000e+00 7.621500000000000000e+04 4.410000000000000000e+02 1.532847150000000047e+00
3.000000000000000000e+00 5.970600000000000000e+05 4.400000000000000000e+02 7.761901100000000442e-01
2.000000000000000000e+00 5.499860000000000000e+05 7.480000000000000000e+02 1.205368860000000097e+00
5.000000000000000000e+00 2.547580000000000000e+05 9.540000000000000000e+02 1.344797760000000064e+00
1.000000000000000000e+00 5.214390000000000000e+05 4.160000000000000000e+02 3.032956099999999933e-01
3.000000000000000000e+00 2.054950000000000000e+05 8.420000000000000000e+02 4.165791480000000213e+00
1.000000000000000000e+00 2.163700000000000000e+04 7.500000000000000000e+01 7.768250899999999959e-01
5.000000000000000000e+00 2.301610000000000000e+05 1.219000000000000000e+03 1.325124189999999924e+00
2.000000000000000000e+00 8.810130000000000000e+05 1.161000000000000000e+03 2.573539000000000243e-01
5.000000000000000000e+00 3.252620000000000000e+05 6.120000000000000000e+02 1.446104110000000054e+00
3.000000000000000000e+00 4.693740000000000000e+05 5.730000000000000000e+02 1.424186900000000033e+00
4.000000000000000000e+00 9.915280000000000000e+05 4.280000000000000000e+02 1.346556899999999946e-01
1.000000000000000000e+00 1.045144000000000000e+06 1.630000000000000000e+02 2.837124400000000102e-01
3.000000000000000000e+00 9.770030000000000000e+05 8.200000000000000000e+02 6.870955899999999783e-01
2.000000000000000000e+00 1.179063000000000000e+06 1.161000000000000000e+03 5.502666200000000396e-01
4.000000000000000000e+00 5.185500000000000000e+04 9.280000000000000000e+02 4.389745500000000189e-01
2.000000000000000000e+00 6.835570000000000000e+05 3.570000000000000000e+02 8.502820199999999717e-01
3.000000000000000000e+00 4.331300000000000000e+05 1.022000000000000000e+03 7.459232199999999979e-01
1.000000000000000000e+00 3.643900000000000000e+04 7.350000000000000000e+02 7.852114399999999828e-01
4.000000000000000000e+00 4.331400000000000000e+04 1.323000000000000000e+03 1.775139799999999879e-01
1.000000000000000000e+00 9.487580000000000000e+05 3.100000000000000000e+02 6.334814800000000412e-01
4.000000000000000000e+00 2.014900000000000000e+05 6.230000000000000000e+02 2.625185600000000119e-01
2.000000000000000000e+00 4.776480000000000000e+05 5.740000000000000000e+02 2.332767400000000102e-01
2.000000000000000000e+00 4.407780000000000000e+05 9.290000000000000000e+02 7.640161500000000050e-01
4.000000000000000000e+00 4.925780000000000000e+05 1.001000000000000000e+03 6.334321299999999821e-01
3.000000000000000000e+00 2.651100000000000000e+04 1.146000000000000000e+03 4.849396300000000104e-01
2.000000000000000000e+00 1.231555000000000000e+06 5.410000000000000000e+02 1.646321080000000103e+00
5.000000000000000000e+00 2.764090000000000000e+05 9.240000000000000000e+02 1.290188859999999993e+00
1.000000000000000000e+00 7.701410000000000000e+05 7.350000000000000000e+02 1.029715369999999908e+00
4.000000000000000000e+00 8.831200000000000000e+05 4.280000000000000000e+02 7.665528299999999629e-01
3.000000000000000000e+00 8.012220000000000000e+05 1.620000000000000000e+02 7.690316000000000374e-01
2.000000000000000000e+00 1.057300000000000000e+06 7.040000000000000000e+02 1.273327660000000083e+00
2.000000000000000000e+00 8.309600000000000000e+05 7.950000000000000000e+02 5.758809999999999762e-01
1.000000000000000000e+00 4.346800000000000000e+04 3.100000000000000000e+02 7.863057900000000044e-01
4.000000000000000000e+00 1.796990000000000000e+05 5.260000000000000000e+02 9.927165599999999701e-01
1.000000000000000000e+00 3.063670000000000000e+05 1.077000000000000000e+03 5.812600999999999463e-01
4.000000000000000000e+00 4.615400000000000000e+04 3.660000000000000000e+02 4.119974000000000136e-01
5.000000000000000000e+00 7.266820000000000000e+05 4.570000000000000000e+02 1.346848660000000031e+00
4.000000000000000000e+00 7.541250000000000000e+05 3.070000000000000000e+02 4.951210610000000401e+00
4.000000000000000000e+00 5.979140000000000000e+05 2.820000000000000000e+02 6.715127899999999705e-01
4.000000000000000000e+00 2.022330000000000000e+05 1.073000000000000000e+03 3.350343800000000205e-01
3.000000000000000000e+00 5.945000000000000000e+04 5.340000000000000000e+02 4.620027800000000018e-01
4.000000000000000000e+00 9.447470000000000000e+05 1.085000000000000000e+03 3.799834899999999793e-01
4.000000000000000000e+00 1.207459000000000000e+06 4.870000000000000000e+02 1.606431000000000109e-01
4.000000000000000000e+00 3.625000000000000000e+03 1.320000000000000000e+03 7.877731399999999828e-01
3.000000000000000000e+00 5.772450000000000000e+05 8.360000000000000000e+02 5.801967399999999886e-01
5.000000000000000000e+00 4.459000000000000000e+05 9.390000000000000000e+02 1.683571600000000057e+00
5.000000000000000000e+00 1.096508000000000000e+06 1.000000000000000000e+02 1.020142239999999978e+00
2.000000000000000000e+00 6.698650000000000000e+05 8.280000000000000000e+02 3.317670999999999815e-01
3.000000000000000000e+00 1.240463000000000000e+06 1.600000000000000000e+01 8.256626000000000243e-01
3.000000000000000000e+00 4.499370000000000000e+05 2.040000000000000000e+02 7.814926100000000320e-01
1.000000000000000000e+00 4.738460000000000000e+05 4.160000000000000000e+02 8.787173200000000239e-01
1.000000000000000000e+00 8.916450000000000000e+05 1.353000000000000000e+03 5.260098199999999613e-01
2.000000000000000000e+00 4.582800000000000000e+04 2.540000000000000000e+02 1.035561670000000101e+00
1.000000000000000000e+00 8.584720000000000000e+05 3.810000000000000000e+02 1.237767129999999938e+00
4.000000000000000000e+00 2.174470000000000000e+05 6.460000000000000000e+02 3.809654800000000230e-01
4.000000000000000000e+00 1.289752000000000000e+06 1.320000000000000000e+03 5.166820399999999536e-01
3.000000000000000000e+00 6.628300000000000000e+05 1.043000000000000000e+03 5.533209199999999939e-01
4.000000000000000000e+00 7.398740000000000000e+05 7.030000000000000000e+02 4.731273500000000021e-01
2.000000000000000000e+00 4.571260000000000000e+05 7.040000000000000000e+02 2.098596100000000020e-01
4.000000000000000000e+00 7.631440000000000000e+05 3.660000000000000000e+02 4.885252490000000059e+00
5.000000000000000000e+00 8.766690000000000000e+05 9.540000000000000000e+02 8.528605599999999898e-01
5.000000000000000000e+00 2.121590000000000000e+05 9.040000000000000000e+02 1.145743540000000005e+00
3.000000000000000000e+00 8.977080000000000000e+05 1.061000000000000000e+03 7.505687899999999857e-01
5.000000000000000000e+00 9.944820000000000000e+05 1.170000000000000000e+02 1.375414329999999907e+00
3.000000000000000000e+00 1.070543000000000000e+06 1.134000000000000000e+03 6.114613399999999643e-01
2.000000000000000000e+00 1.237570000000000000e+05 3.980000000000000000e+02 5.271438999999999986e-01
5.000000000000000000e+00 1.267196000000000000e+06 4.950000000000000000e+02 1.111210730000000035e+00
4.000000000000000000e+00 8.544560000000000000e+05 2.200000000000000000e+01 5.028685499999999697e-01
1.000000000000000000e+00 1.070282000000000000e+06 4.940000000000000000e+02 8.329074600000000439e-01
4.000000000000000000e+00 6.566540000000000000e+05 2.700000000000000000e+01 6.329326199999999458e-01
4.000000000000000000e+00 8.591480000000000000e+05 9.170000000000000000e+02 2.137518399999999985e-01
5.000000000000000000e+00 4.699890000000000000e+05 1.070000000000000000e+02 1.222606459999999950e+00
4.000000000000000000e+00 6.765600000000000000e+05 6.620000000000000000e+02 4.242077200000000103e-01
5.000000000000000000e+00 9.208000000000000000e+03 4.580000000000000000e+02 1.168801079999999937e+00
1.000000000000000000e+00 6.131010000000000000e+05 4.160000000000000000e+02 8.462644400000000067e-01
4.000000000000000000e+00 1.055390000000000000e+06 3.900000000000000000e+01 3.998149300000000128e-01
5.000000000000000000e+00 7.303360000000000000e+05 4.100000000000000000e+01 1.077061040000000025e+00
2.000000000000000000e+00 2.097130000000000000e+05 1.250000000000000000e+03 8.832670599999999927e-01
1.000000000000000000e+00 1.453310000000000000e+05 1.092000000000000000e+03 6.168197100000000210e-01
5.000000000000000000e+00 1.766940000000000000e+05 2.600000000000000000e+02 7.867541300000000515e-01
4.000000000000000000e+00 5.564050000000000000e+05 7.030000000000000000e+02 4.214178800000000225e-01
4.000000000000000000e+00 9.777710000000000000e+05 6.940000000000000000e+02 3.322668400000000077e-01
4.000000000000000000e+00 1.490610000000000000e+05 9.010000000000000000e+02 3.979827869999999823e+00
2.000000000000000000e+00 8.375800000000000000e+04 1.088000000000000000e+03 1.551999179999999923e+00
2.000000000000000000e+00 1.137824000000000000e+06 1.056000000000000000e+03 3.575911399999999740e-01
5.000000000000000000e+00 1.095104000000000000e+06 1.440000000000000000e+02 1.144941970000000087e+00
5.000000000000000000e+00 7.464510000000000000e+05 9.540000000000000000e+02 1.496424149999999953e+00
4.000000000000000000e+00 5.682510000000000000e+05 3.660000000000000000e+02 6.774110300000000251e-01
3.000000000000000000e+00 5.057580000000000000e+05 1.195000000000000000e+03 1.173439520000000069e+00
3.000000000000000000e+00 7.321820000000000000e+05 7.680000000000000000e+02 6.766140099999999880e-01
2.000000000000000000e+00 3.079990000000000000e+05 1.116000000000000000e+03 1.170319410000000060e+00
4.000000000000000000e+00 1.385680000000000000e+05 9.180000000000000000e+02 7.018455799999999689e-01
4.000000000000000000e+00 1.905690000000000000e+05 1.029000000000000000e+03 3.605600099999999864e-01
4.000000000000000000e+00 8.601420000000000000e+05 9.980000000000000000e+02 4.605407030000000290e+00
2.000000000000000000e+00 7.811780000000000000e+05 5.130000000000000000e+02 7.915077400000000152e-01
1.000000000000000000e+00 6.184110000000000000e+05 8.300000000000000000e+01 1.190656069999999955e+00
1.000000000000000000e+00 9.164610000000000000e+05 9.790000000000000000e+02 4.923978399999999755e-01
1.000000000000000000e+00 6.504720000000000000e+05 1.302000000000000000e+03 6.051818100000000422e-01
2.000000000000000000e+00 3.913990000000000000e+05 8.170000000000000000e+02 6.198879000000000195e-02
1.000000000000000000e+00 8.171210000000000000e+05 1.301000000000000000e+03 8.644073599999999580e-01
4.000000000000000000e+00 1.290589000000000000e+06 1.323000000000000000e+03 6.587358599999999509e-01
5.000000000000000000e+00 4.613400000000000000e+04 8.260000000000000000e+02 1.144875550000000075e+00
1.000000000000000000e+00 7.635480000000000000e+05 3.810000000000000000e+02 8.091217600000000232e-01
4.000000000000000000e+00 6.756120000000000000e+05 4.550000000000000000e+02 4.620863499999999791e-01
4.000000000000000000e+00 9.018440000000000000e+05 5.760000000000000000e+02 7.392123699999999520e-01
4.000000000000000000e+00 1.003718000000000000e+06 1.323000000000000000e+03 9.946646900000000180e-01
1.000000000000000000e+00 9.522390000000000000e+05 9.580000000000000000e+02 4.039820100000000025e-01
3.000000000000000000e+00 2.759090000000000000e+05 8.110000000000000000e+02 6.551892999999999745e-01
5.000000000000000000e+00 3.657900000000000000e+05 1.360000000000000000e+03 1.682143970000000044e+00
5.000000000000000000e+00 5.435940000000000000e+05 9.240000000000000000e+02 1.600032069999999917e+00
2.000000000000000000e+00 9.179800000000000000e+05 5.410000000000000000e+02 1.728282939999999934e+00
4.000000000000000000e+00 5.519730000000000000e+05 9.170000000000000000e+02 4.285226640000000309e+00
4.000000000000000000e+00 1.012868000000000000e+06 9.090000000000000000e+02 2.703730100000000247e-01
2.000000000000000000e+00 5.487180000000000000e+05 1.056000000000000000e+03 1.418108900000000006e+00
5.000000000000000000e+00 1.195909000000000000e+06 7.900000000000000000e+02 3.535483700000000007e-01
3.000000000000000000e+00 6.099340000000000000e+05 1.600000000000000000e+01 1.130561719999999992e+00
5.000000000000000000e+00 7.065240000000000000e+05 1.270000000000000000e+02 3.186570300000000078e-01
3.000000000000000000e+00 1.010232000000000000e+06 7.690000000000000000e+02 1.207666490000000037e+00
5.000000000000000000e+00 7.469290000000000000e+05 1.180000000000000000e+03 1.306603940000000019e+00
3.000000000000000000e+00 5.962700000000000000e+05 5.340000000000000000e+02 6.069387699999999608e-01
1.000000000000000000e+00 5.022740000000000000e+05 7.500000000000000000e+01 8.371537300000000403e-01
5.000000000000000000e+00 1.068158000000000000e+06 4.570000000000000000e+02 1.439043279999999925e+00
3.000000000000000000e+00 5.447930000000000000e+05 1.360000000000000000e+02 5.421325099999999564e-01
1.000000000000000000e+00 4.124040000000000000e+05 7.350000000000000000e+02 5.706883499999999554e-01
4.000000000000000000e+00 2.380300000000000000e+04 1.950000000000000000e+02 4.800846309999999839e+00
4.000000000000000000e+00 3.804420000000000000e+05 2.740000000000000000e+02 3.314659799999999934e-01
5.000000000000000000e+00 3.730710000000000000e+05 9.540000000000000000e+02 1.656967840000000081e+00
1.000000000000000000e+00 1.024242000000000000e+06 1.092000000000000000e+03 3.870192970000000177e+00
1.000000000000000000e+00 6.320370000000000000e+05 6.720000000000000000e+02 6.860434699999999886e-01
3.000000000000000000e+00 5.996230000000000000e+05 1.043000000000000000e+03 4.699041199999999807e-01
4.000000000000000000e+00 8.664040000000000000e+05 1.073000000000000000e+03 4.099761720000000054e+00
5.000000000000000000e+00 1.276623000000000000e+06 1.059000000000000000e+03 1.232221650000000057e+00
2.000000000000000000e+00 5.224990000000000000e+05 1.035000000000000000e+03 9.488950999999999913e-01
1.000000000000000000e+00 9.022550000000000000e+05 1.630000000000000000e+02 7.766154699999999744e-01
2.000000000000000000e+00 1.633100000000000000e+04 2.360000000000000000e+02 1.004842620000000020e+00
5.000000000000000000e+00 6.606800000000000000e+04 1.224000000000000000e+03 1.376875759999999893e+00
3.000000000000000000e+00 1.213122000000000000e+06 1.222000000000000000e+03 7.806610499999999675e-01
5.000000000000000000e+00 2.500610000000000000e+05 1.440000000000000000e+02 1.108907029999999905e+00
1.000000000000000000e+00 6.722810000000000000e+05 2.170000000000000000e+02 1.062585569999999979e+00
2.000000000000000000e+00 4.835660000000000000e+05 9.910000000000000000e+02 7.858903799999999995e-01
5.000000000000000000e+00 8.833750000000000000e+05 1.234000000000000000e+03 1.186015779999999964e+00
3.000000000000000000e+00 5.163010000000000000e+05 9.300000000000000000e+02 9.776618200000000147e-01
3.000000000000000000e+00 2.362670000000000000e+05 8.840000000000000000e+02 1.366074819999999912e+00
4.000000000000000000e+00 2.236640000000000000e+05 1.600000000000000000e+02 1.362538600000000044e-01
2.000000000000000000e+00 4.507380000000000000e+05 1.116000000000000000e+03 1.213854940000000049e+00
1.000000000000000000e+00 4.555360000000000000e+05 1.030000000000000000e+02 9.514989700000000550e-01
4.000000000000000000e+00 9.376570000000000000e+05 1.320000000000000000e+03 4.054183499999999829e-01
2.000000000000000000e+00 5.643410000000000000e+05 1.217000000000000000e+03 1.370662959999999986e+00
3.000000000000000000e+00 4.615400000000000000e+05 1.357000000000000000e+03 7.699617500000000003e-01
4.000000000000000000e+00 9.130280000000000000e+05 9.170000000000000000e+02 4.286646599999999752e-01
3.000000000000000000e+00 1.076979000000000000e+06 3.220000000000000000e+02 1.002313240000000105e+00
4.000000000000000000e+00 9.597610000000000000e+05 6.580000000000000000e+02 3.801957899999999779e-01
2.000000000000000000e+00 4.015440000000000000e+05 7.950000000000000000e+02 5.826455499999999565e-01
4.000000000000000000e+00 6.564190000000000000e+05 1.320000000000000000e+03 9.289629999999999832e-01
3.000000000000000000e+00 1.343820000000000000e+05 1.000000000000000000e+03 1.491557760000000066e+00
4.000000000000000000e+00 1.149832000000000000e+06 7.240000000000000000e+02 5.594317300000000159e-01
1.000000000000000000e+00 9.279870000000000000e+05 6.500000000000000000e+01 7.234430600000000267e-01
1.000000000000000000e+00 7.074850000000000000e+05 6.960000000000000000e+02 9.283875700000000508e-01
2.000000000000000000e+00 7.615200000000000000e+04 4.250000000000000000e+02 1.219827650000000041e+00
3.000000000000000000e+00 3.501190000000000000e+05 4.340000000000000000e+02 7.741757599999999906e-01
3.000000000000000000e+00 7.269480000000000000e+05 3.290000000000000000e+02 7.389047600000000493e-01
4.000000000000000000e+00 1.969820000000000000e+05 3.000000000000000000e+02 7.878707400000000138e-01
5.000000000000000000e+00 9.018000000000000000e+05 1.366000000000000000e+03 8.049425300000000449e-01
1.000000000000000000e+00 1.775900000000000000e+05 4.230000000000000000e+02 9.606076700000000246e-01
5.000000000000000000e+00 8.892380000000000000e+05 1.046000000000000000e+03 1.330886070000000032e+00
5.000000000000000000e+00 5.174160000000000000e+05 1.125000000000000000e+03 1.474021150000000002e+00
4.000000000000000000e+00 2.022320000000000000e+05 1.073000000000000000e+03 3.343606199999999973e-01
2.000000000000000000e+00 1.332560000000000000e+05 9.290000000000000000e+02 1.332730280000000045e+00
5.000000000000000000e+00 1.624000000000000000e+04 1.270000000000000000e+02 1.143354280000000056e+00
4.000000000000000000e+00 1.145545000000000000e+06 1.257000000000000000e+03 4.719070599999999893e-01
5.000000000000000000e+00 4.084320000000000000e+05 1.440000000000000000e+02 1.358900020000000097e+00
5.000000000000000000e+00 1.267070000000000000e+06 1.219000000000000000e+03 1.316148469999999904e+00
3.000000000000000000e+00 2.582700000000000000e+04 9.430000000000000000e+02 6.854356900000000419e-01
3.000000000000000000e+00 7.211860000000000000e+05 2.070000000000000000e+02 6.297455600000000375e-01
1.000000000000000000e+00 4.161210000000000000e+05 2.250000000000000000e+02 8.845801300000000200e-01
1.000000000000000000e+00 1.088669000000000000e+06 1.266000000000000000e+03 5.179021900000000400e-01
5.000000000000000000e+00 5.878040000000000000e+05 4.950000000000000000e+02 1.009477940000000018e+00
2.000000000000000000e+00 1.469400000000000000e+04 1.161000000000000000e+03 2.131106000000000111e-01
2.000000000000000000e+00 4.580700000000000000e+05 5.410000000000000000e+02 1.242626749999999891e+00
1.000000000000000000e+00 4.262980000000000000e+05 5.020000000000000000e+02 9.156997999999999527e-01
3.000000000000000000e+00 4.834170000000000000e+05 7.690000000000000000e+02 1.319261690000000042e+00
5.000000000000000000e+00 1.356250000000000000e+05 6.400000000000000000e+02 1.587157920000000111e+00
2.000000000000000000e+00 1.261993000000000000e+06 7.570000000000000000e+02 1.593445919999999960e+00
3.000000000000000000e+00 1.086788000000000000e+06 4.730000000000000000e+02 1.074511460000000085e+00
3.000000000000000000e+00 2.245580000000000000e+05 7.690000000000000000e+02 1.105116760000000031e+00
3.000000000000000000e+00 1.686300000000000000e+04 1.000000000000000000e+03 1.349123279999999925e+00
5.000000000000000000e+00 5.906770000000000000e+05 9.240000000000000000e+02 1.348921910000000057e+00
3.000000000000000000e+00 1.066149000000000000e+06 7.680000000000000000e+02 7.412415100000000479e-01
3.000000000000000000e+00 7.842930000000000000e+05 1.043000000000000000e+03 6.639184299999999483e-01
4.000000000000000000e+00 6.601060000000000000e+05 7.250000000000000000e+02 1.561509600000000053e-01
4.000000000000000000e+00 1.004858000000000000e+06 4.550000000000000000e+02 4.138041599999999764e-01
4.000000000000000000e+00 3.792180000000000000e+05 1.136000000000000000e+03 2.681281200000000253e-01
1.000000000000000000e+00 1.181521000000000000e+06 7.000000000000000000e+00 1.088989180000000001e+00
5.000000000000000000e+00 1.136740000000000000e+06 4.950000000000000000e+02 5.568527399999999572e-01
3.000000000000000000e+00 2.707050000000000000e+05 2.900000000000000000e+01 5.569005900000000286e-01
5.000000000000000000e+00 6.930770000000000000e+05 4.950000000000000000e+02 1.326619739999999936e+00
2.000000000000000000e+00 5.629300000000000000e+04 1.336000000000000000e+03 6.219252800000000247e-01
5.000000000000000000e+00 1.158463000000000000e+06 4.090000000000000000e+02 5.622570900000000149e-01
1.000000000000000000e+00 4.029660000000000000e+05 1.990000000000000000e+02 9.176605599999999585e-01
1.000000000000000000e+00 4.920860000000000000e+05 1.990000000000000000e+02 9.931042399999999715e-01
3.000000000000000000e+00 1.147043000000000000e+06 3.290000000000000000e+02 1.163951720000000023e+00
5.000000000000000000e+00 1.149701000000000000e+06 1.227000000000000000e+03 9.208396300000000201e-01
2.000000000000000000e+00 1.252254000000000000e+06 1.680000000000000000e+02 9.849341000000000346e-01
2.000000000000000000e+00 1.018680000000000000e+05 1.490000000000000000e+02 5.873624200000000517e-01
1.000000000000000000e+00 3.111380000000000000e+05 4.940000000000000000e+02 7.469510900000000397e-01
1.000000000000000000e+00 7.723100000000000000e+04 9.870000000000000000e+02 1.074574699999999994e-01
4.000000000000000000e+00 8.447790000000000000e+05 1.280000000000000000e+03 4.023777800000000182e-01
5.000000000000000000e+00 8.739870000000000000e+05 1.440000000000000000e+02 1.078788450000000010e+00
3.000000000000000000e+00 1.053444000000000000e+06 3.220000000000000000e+02 4.401529359999999613e+00
3.000000000000000000e+00 3.775420000000000000e+05 1.620000000000000000e+02 4.072211800000000159e-01
2.000000000000000000e+00 6.873920000000000000e+05 7.040000000000000000e+02 1.096498320000000026e+00
1.000000000000000000e+00 7.071170000000000000e+05 6.500000000000000000e+01 6.224964299999999895e-01
2.000000000000000000e+00 1.002033000000000000e+06 7.410000000000000000e+02 8.662170500000000439e-01
4.000000000000000000e+00 7.002480000000000000e+05 7.010000000000000000e+02 7.859438899999999784e-01
3.000000000000000000e+00 1.149690000000000000e+05 1.022000000000000000e+03 1.030210630000000016e+00
3.000000000000000000e+00 1.163570000000000000e+06 8.420000000000000000e+02 7.273628300000000158e-01
2.000000000000000000e+00 5.341580000000000000e+05 7.040000000000000000e+02 8.810091300000000292e-01
5.000000000000000000e+00 1.030243000000000000e+06 7.900000000000000000e+02 1.385677650000000094e+00
2.000000000000000000e+00 1.122941000000000000e+06 3.610000000000000000e+02 4.323040899999999742e-01
5.000000000000000000e+00 1.147098000000000000e+06 1.137000000000000000e+03 1.592602099999999909e+00
1.000000000000000000e+00 4.854640000000000000e+05 2.990000000000000000e+02 6.753240299999999641e-01
4.000000000000000000e+00 6.564210000000000000e+05 3.660000000000000000e+02 9.031088499999999630e-01
4.000000000000000000e+00 3.058220000000000000e+05 1.138000000000000000e+03 5.478605300000000122e-01
1.000000000000000000e+00 9.179000000000000000e+03 1.310000000000000000e+02 1.055597550000000107e+00
4.000000000000000000e+00 9.679530000000000000e+05 4.960000000000000000e+02 1.570309329999999948e+00
5.000000000000000000e+00 1.200060000000000000e+06 7.230000000000000000e+02 1.332780480000000045e+00
2.000000000000000000e+00 8.076500000000000000e+05 9.290000000000000000e+02 9.272958399999999823e-01
1.000000000000000000e+00 6.889570000000000000e+05 7.730000000000000000e+02 8.968890800000000052e-01
4.000000000000000000e+00 7.341630000000000000e+05 6.430000000000000000e+02 6.532968000000000108e-01
2.000000000000000000e+00 1.139600000000000000e+05 1.680000000000000000e+02 1.342134310000000053e+00
3.000000000000000000e+00 7.690320000000000000e+05 8.250000000000000000e+02 6.614922300000000144e-01
3.000000000000000000e+00 9.752090000000000000e+05 1.061000000000000000e+03 5.779688400000000392e-01
4.000000000000000000e+00 3.529380000000000000e+05 9.200000000000000000e+02 5.972970600000000463e-01
3.000000000000000000e+00 4.255200000000000000e+04 1.620000000000000000e+02 5.409751499999999602e-01
3.000000000000000000e+00 6.769600000000000000e+05 7.670000000000000000e+02 5.621308699999999492e-01
3.000000000000000000e+00 1.210453000000000000e+06 7.510000000000000000e+02 4.826847200000000115e-01
2.000000000000000000e+00 3.330370000000000000e+05 6.630000000000000000e+02 8.603215400000000512e-01
3.000000000000000000e+00 5.678510000000000000e+05 5.340000000000000000e+02 8.072340700000000258e-01
3.000000000000000000e+00 1.081433000000000000e+06 6.020000000000000000e+02 6.338027800000000100e-01
5.000000000000000000e+00 1.139899000000000000e+06 1.440000000000000000e+02 9.137633899999999532e-01
1.000000000000000000e+00 2.998120000000000000e+05 7.600000000000000000e+02 9.215900299999999490e-01
1.000000000000000000e+00 4.689550000000000000e+05 2.250000000000000000e+02 1.093960140000000081e+00
3.000000000000000000e+00 5.269870000000000000e+05 5.340000000000000000e+02 8.373095799999999977e-01
1.000000000000000000e+00 8.000380000000000000e+05 7.500000000000000000e+01 8.929316000000000475e-01
2.000000000000000000e+00 8.308690000000000000e+05 1.116000000000000000e+03 1.271455219999999997e+00
4.000000000000000000e+00 4.947350000000000000e+05 8.710000000000000000e+02 4.874060499999999796e-01
1.000000000000000000e+00 2.243450000000000000e+05 6.480000000000000000e+02 1.182344389999999912e+00
1.000000000000000000e+00 1.242965000000000000e+06 7.540000000000000000e+02 4.166948999999999792e-01
2.000000000000000000e+00 1.244149000000000000e+06 3.570000000000000000e+02 1.156557510000000066e+00
1.000000000000000000e+00 7.252050000000000000e+05 5.770000000000000000e+02 9.193023299999999454e-01
2.000000000000000000e+00 1.248311000000000000e+06 1.348000000000000000e+03 5.862812800000000157e-01
3.000000000000000000e+00 3.259900000000000000e+05 5.340000000000000000e+02 6.900601600000000335e-01
3.000000000000000000e+00 5.921560000000000000e+05 2.310000000000000000e+02 5.094500199999999479e-01
1.000000000000000000e+00 3.201800000000000000e+04 7.490000000000000000e+02 1.101280880000000018e+00
2.000000000000000000e+00 3.887190000000000000e+05 1.165000000000000000e+03 7.753411700000000240e-01
4.000000000000000000e+00 7.676500000000000000e+04 9.270000000000000000e+02 3.597881199999999891e-01
3.000000000000000000e+00 2.411860000000000000e+05 4.430000000000000000e+02 1.552564980000000094e+00
3.000000000000000000e+00 5.392300000000000000e+04 8.110000000000000000e+02 6.154493800000000459e-01
2.000000000000000000e+00 1.433860000000000000e+05 1.349000000000000000e+03 1.212897880000000095e+00
5.000000000000000000e+00 6.862310000000000000e+05 1.330000000000000000e+03 2.128512240000000055e+00
4.000000000000000000e+00 7.389350000000000000e+05 2.880000000000000000e+02 7.235652200000000089e-01
2.000000000000000000e+00 6.420460000000000000e+05 1.520000000000000000e+02 5.765527200000000185e-01
5.000000000000000000e+00 1.146446000000000000e+06 4.600000000000000000e+01 6.549413600000000280e-01
4.000000000000000000e+00 1.227112000000000000e+06 2.460000000000000000e+02 4.443400100000000075e-01
1.000000000000000000e+00 5.134140000000000000e+05 1.040000000000000000e+02 5.868853600000000226e-01
1.000000000000000000e+00 6.673310000000000000e+05 2.430000000000000000e+02 9.081709399999999821e-01
4.000000000000000000e+00 9.050360000000000000e+05 9.270000000000000000e+02 6.134066999999999714e-01
4.000000000000000000e+00 1.128964000000000000e+06 1.950000000000000000e+02 1.515369900000000103e-01
4.000000000000000000e+00 2.578500000000000000e+04 1.214000000000000000e+03 6.424224600000000285e-01
3.000000000000000000e+00 9.900440000000000000e+05 1.620000000000000000e+02 1.237622720000000065e+00
1.000000000000000000e+00 7.376710000000000000e+05 3.420000000000000000e+02 8.835109399999999669e-01
2.000000000000000000e+00 4.772250000000000000e+05 1.161000000000000000e+03 2.654458499999999832e-01
