# AtomId eventId barrier
5.930000000000000000e+02 8.018720000000000000e+05 1.172965000000000035e+00
5.930000000000000000e+02 2.918170000000000000e+05 1.205831000000000097e+00
8.100000000000000000e+02 6.272090000000000000e+05 1.270629999999999926e+00
8.100000000000000000e+02 6.272090000000000000e+05 1.270628000000000091e+00
5.930000000000000000e+02 8.018730000000000000e+05 9.844000000000000528e-01
5.930000000000000000e+02 8.018730000000000000e+05 9.844060000000000032e-01
5.930000000000000000e+02 1.482160000000000000e+05 1.310137000000000107e+00
8.100000000000000000e+02 6.791790000000000000e+05 1.312677000000000094e+00
6.990000000000000000e+02 2.353280000000000000e+05 1.055188999999999933e+00
6.990000000000000000e+02 1.482160000000000000e+05 1.054934000000000038e+00
6.990000000000000000e+02 2.353280000000000000e+05 1.055191999999999908e+00
6.990000000000000000e+02 1.482160000000000000e+05 1.054966999999999988e+00
6.990000000000000000e+02 2.353280000000000000e+05 1.055193999999999965e+00
6.990000000000000000e+02 1.482160000000000000e+05 1.055017000000000094e+00
3.380000000000000000e+02 1.126176000000000000e+06 1.359110999999999958e+00
6.990000000000000000e+02 2.353280000000000000e+05 1.055191999999999908e+00
6.990000000000000000e+02 1.482160000000000000e+05 1.055028999999999995e+00
6.990000000000000000e+02 2.353280000000000000e+05 1.055196000000000023e+00
6.990000000000000000e+02 1.482160000000000000e+05 1.055044000000000093e+00
6.990000000000000000e+02 2.353280000000000000e+05 1.055201000000000056e+00
6.990000000000000000e+02 1.482160000000000000e+05 1.054990000000000094e+00
6.990000000000000000e+02 2.353280000000000000e+05 1.055214000000000096e+00
6.990000000000000000e+02 1.482160000000000000e+05 1.055039000000000060e+00
1.120000000000000000e+02 1.225254000000000000e+06 6.827579999999999760e-01
1.120000000000000000e+02 6.402540000000000000e+05 1.497284999999999977e+00
1.120000000000000000e+02 1.225254000000000000e+06 6.827579999999999760e-01
1.120000000000000000e+02 6.402540000000000000e+05 1.497284999999999977e+00
1.120000000000000000e+02 6.402540000000000000e+05 1.497284999999999977e+00
8.070000000000000000e+02 5.568200000000000000e+05 1.342551000000000050e+00
1.120000000000000000e+02 1.225254000000000000e+06 6.824740000000000251e-01
1.120000000000000000e+02 6.402540000000000000e+05 1.497284999999999977e+00
8.070000000000000000e+02 5.568200000000000000e+05 1.342548999999999992e+00
1.120000000000000000e+02 6.453950000000000000e+05 1.212455999999999978e+00
1.120000000000000000e+02 8.329000000000000000e+05 1.462633999999999990e+00
8.070000000000000000e+02 1.220032000000000000e+06 2.295335999999999821e+00
1.120000000000000000e+02 6.402540000000000000e+05 1.497284999999999977e+00
8.070000000000000000e+02 5.568200000000000000e+05 1.342592000000000008e+00
1.120000000000000000e+02 1.225254000000000000e+06 6.824719999999999676e-01
6.840000000000000000e+02 1.073461000000000000e+06 1.026834000000000024e+00
3.380000000000000000e+02 9.160500000000000000e+04 1.353179999999999938e-01
3.380000000000000000e+02 1.216297000000000000e+06 3.171999999999999906e-03
3.380000000000000000e+02 1.216298000000000000e+06 7.870000000000000259e-03
3.380000000000000000e+02 9.160500000000000000e+04 1.353179999999999938e-01
3.380000000000000000e+02 1.216297000000000000e+06 3.171999999999999906e-03
3.380000000000000000e+02 1.216298000000000000e+06 7.870000000000000259e-03
