# AtomId eventId barrier
3.570000000000000000e+02 1.244149000000000000e+06 1.155920999999999976e+00
4.200000000000000000e+02 1.710510000000000000e+05 5.550969999999999516e-01
3.570000000000000000e+02 6.835570000000000000e+05 8.490379999999999594e-01
1.336000000000000000e+03 5.629300000000000000e+04 6.191429999999999989e-01
3.570000000000000000e+02 6.835570000000000000e+05 8.490400000000000169e-01
1.336000000000000000e+03 5.629300000000000000e+04 6.191400000000000237e-01
7.950000000000000000e+02 4.015440000000000000e+05 5.717710000000000292e-01
3.570000000000000000e+02 6.315140000000000000e+05 8.494119999999999449e-01
1.336000000000000000e+03 5.629300000000000000e+04 6.191609999999999614e-01
7.950000000000000000e+02 4.015440000000000000e+05 5.717729999999999757e-01
7.950000000000000000e+02 8.309600000000000000e+05 5.708860000000000046e-01
3.570000000000000000e+02 6.315140000000000000e+05 8.494099999999999984e-01
3.570000000000000000e+02 1.615790000000000000e+05 9.516809999999999992e-01
1.336000000000000000e+03 5.629300000000000000e+04 6.191609999999999614e-01
3.610000000000000000e+02 9.346610000000000000e+05 8.025229999999999864e-01
3.610000000000000000e+02 8.155020000000000000e+05 7.554699999999999749e-01
7.950000000000000000e+02 1.302200000000000000e+04 9.021350000000000202e-01
3.610000000000000000e+02 1.072370000000000000e+05 8.147180000000000533e-01
4.200000000000000000e+02 1.202915000000000000e+06 9.878940000000000499e-01
9.910000000000000000e+02 3.307410000000000000e+05 1.094595999999999902e+00
3.610000000000000000e+02 1.072370000000000000e+05 8.147210000000000285e-01
4.200000000000000000e+02 1.202915000000000000e+06 9.878959999999999964e-01
9.910000000000000000e+02 3.307410000000000000e+05 1.094597999999999960e+00
3.610000000000000000e+02 1.072370000000000000e+05 8.147229999999999750e-01
4.200000000000000000e+02 1.202915000000000000e+06 9.879019999999999468e-01
9.910000000000000000e+02 3.307410000000000000e+05 1.094597999999999960e+00
5.040000000000000000e+02 6.903160000000000000e+05 1.033347999999999933e+00
5.740000000000000000e+02 2.466360000000000000e+05 1.000269000000000075e+00
9.910000000000000000e+02 3.307410000000000000e+05 1.094597999999999960e+00
3.610000000000000000e+02 1.072370000000000000e+05 8.152679999999999927e-01
4.200000000000000000e+02 1.202915000000000000e+06 9.884389999999999565e-01
9.910000000000000000e+02 3.307410000000000000e+05 1.094599000000000100e+00
3.610000000000000000e+02 1.072370000000000000e+05 8.152669999999999639e-01
4.200000000000000000e+02 1.202915000000000000e+06 9.884340000000000348e-01
9.910000000000000000e+02 3.307410000000000000e+05 1.094597000000000042e+00
3.610000000000000000e+02 1.072370000000000000e+05 8.152650000000000174e-01
4.200000000000000000e+02 1.202915000000000000e+06 9.884370000000000100e-01
9.910000000000000000e+02 3.307410000000000000e+05 1.094608000000000025e+00
9.290000000000000000e+02 4.407780000000000000e+05 7.478860000000000507e-01
9.290000000000000000e+02 2.691440000000000000e+05 1.273007000000000000e+00
9.290000000000000000e+02 4.407780000000000000e+05 7.478829999999999645e-01
9.290000000000000000e+02 2.691440000000000000e+05 1.273009000000000057e+00
1.211000000000000000e+03 6.816300000000000000e+05 1.375882000000000049e+00
1.211000000000000000e+03 1.229345000000000000e+06 1.592549999999999910e+00
1.310000000000000000e+03 5.303610000000000000e+05 8.431130000000000013e-01
9.290000000000000000e+02 4.407780000000000000e+05 7.477989999999999915e-01
9.290000000000000000e+02 2.691440000000000000e+05 1.273274999999999935e+00
2.750000000000000000e+02 6.540000000000000000e+05 3.436379999999999990e-01
9.290000000000000000e+02 4.407780000000000000e+05 7.478029999999999955e-01
9.290000000000000000e+02 2.691440000000000000e+05 1.273244000000000042e+00
5.740000000000000000e+02 6.601060000000000000e+05 5.301489999999999814e-01
9.290000000000000000e+02 1.332560000000000000e+05 1.332424000000000053e+00
9.290000000000000000e+02 7.086250000000000000e+05 1.340694999999999970e+00
3.980000000000000000e+02 2.848330000000000000e+05 1.162072999999999912e+00
9.290000000000000000e+02 1.206161000000000000e+06 1.237203999999999970e+00
9.290000000000000000e+02 4.081380000000000000e+05 1.268380000000000063e+00
1.208000000000000000e+03 7.487660000000000000e+05 7.519989999999999730e-01
1.208000000000000000e+03 2.763500000000000000e+05 1.485289000000000081e+00
5.740000000000000000e+02 6.601060000000000000e+05 5.300989999999999869e-01
9.290000000000000000e+02 1.332560000000000000e+05 1.332413000000000070e+00
9.290000000000000000e+02 7.086250000000000000e+05 1.340696000000000110e+00
