# AtomId eventId barrier
1.352000000000000000e+03 1.151837000000000000e+06 4.854580000000000006e-01
1.400000000000000000e+01 1.865090000000000000e+05 6.871990000000000043e-01
7.310000000000000000e+02 6.769210000000000000e+05 5.074210000000000109e-01
9.570000000000000000e+02 7.798940000000000000e+05 4.316079999999999917e-01
9.570000000000000000e+02 1.369060000000000000e+05 9.491699999999999582e-01
1.111000000000000000e+03 1.066683000000000000e+06 5.484839999999999716e-01
1.352000000000000000e+03 1.270553000000000000e+06 5.013609999999999456e-01
1.400000000000000000e+01 7.235520000000000000e+05 4.699329999999999896e-01
1.080000000000000000e+02 8.191860000000000000e+05 5.180430000000000312e-01
7.710000000000000000e+02 1.110482000000000000e+06 4.698570000000000246e-01
9.570000000000000000e+02 5.173330000000000000e+05 3.973130000000000273e-01
1.141000000000000000e+03 2.848320000000000000e+05 7.169090000000000185e-01
1.410000000000000000e+02 7.672790000000000000e+05 6.963589999999999502e-01
1.750000000000000000e+02 4.377050000000000000e+05 6.682700000000000307e-01
3.140000000000000000e+02 6.614880000000000000e+05 7.320950000000000513e-01
7.410000000000000000e+02 1.090344000000000000e+06 4.346840000000000148e-01
7.710000000000000000e+02 1.131688000000000000e+06 4.798879999999999812e-01
1.116000000000000000e+03 9.287570000000000000e+05 4.769399999999999751e-01
9.000000000000000000e+01 6.849460000000000000e+05 9.035579999999999723e-01
1.410000000000000000e+02 1.227277000000000000e+06 9.573720000000000008e-01
1.410000000000000000e+02 1.041123000000000000e+06 1.299222000000000099e+00
3.140000000000000000e+02 1.107729000000000000e+06 1.009047000000000027e+00
7.410000000000000000e+02 4.314880000000000000e+05 6.556990000000000318e-01
1.116000000000000000e+03 1.119332000000000000e+06 5.023969999999999825e-01
1.151000000000000000e+03 2.712930000000000000e+05 7.109879999999999534e-01
1.410000000000000000e+02 4.226710000000000000e+05 9.349389999999999645e-01
1.410000000000000000e+02 1.097219000000000000e+06 1.403948999999999891e+00
3.140000000000000000e+02 1.239651000000000000e+06 9.851299999999999502e-01
4.500000000000000000e+02 1.027961000000000000e+06 6.873759999999999870e-01
5.290000000000000000e+02 4.473540000000000000e+05 8.792699999999999960e-01
8.320000000000000000e+02 1.201490000000000000e+05 5.794420000000000126e-01
1.017000000000000000e+03 1.219520000000000000e+06 5.431030000000000024e-01
1.410000000000000000e+02 2.677520000000000000e+05 4.579039999999999777e-01
3.140000000000000000e+02 1.210393000000000000e+06 8.752389999999999892e-01
6.490000000000000000e+02 1.104180000000000000e+06 6.722970000000000335e-01
7.410000000000000000e+02 2.277390000000000000e+05 5.294189999999999729e-01
1.017000000000000000e+03 1.663380000000000000e+05 4.376860000000000195e-01
1.111000000000000000e+03 1.952820000000000000e+05 5.820840000000000458e-01
1.017000000000000000e+03 4.300040000000000000e+05 4.454700000000000326e-02
1.017000000000000000e+03 7.689980000000000000e+05 1.687100000000000058e-02
1.125000000000000000e+03 9.370590000000000000e+05 5.002720000000000500e-01
3.140000000000000000e+02 1.468400000000000000e+05 5.608729999999999549e-01
6.490000000000000000e+02 8.058680000000000000e+05 6.173999999999999488e-01
8.320000000000000000e+02 6.215720000000000000e+05 4.780920000000000170e-01
8.960000000000000000e+02 1.200262000000000000e+06 4.789089999999999736e-01
1.017000000000000000e+03 3.102880000000000000e+05 4.327989999999999893e-01
1.111000000000000000e+03 6.608790000000000000e+05 5.609570000000000389e-01
1.125000000000000000e+03 4.425700000000000000e+05 4.527519999999999878e-01
1.410000000000000000e+02 4.226710000000000000e+05 8.832069999999999643e-01
1.410000000000000000e+02 1.097219000000000000e+06 1.419543999999999917e+00
3.140000000000000000e+02 1.239651000000000000e+06 9.618039999999999923e-01
4.500000000000000000e+02 1.027961000000000000e+06 7.090130000000000043e-01
5.290000000000000000e+02 4.473540000000000000e+05 8.591779999999999973e-01
8.320000000000000000e+02 1.201500000000000000e+05 5.599380000000000468e-01
1.017000000000000000e+03 3.698200000000000000e+04 5.488849999999999563e-01
9.000000000000000000e+01 6.849460000000000000e+05 8.994940000000000158e-01
1.410000000000000000e+02 1.227277000000000000e+06 8.860799999999999788e-01
1.410000000000000000e+02 1.041123000000000000e+06 1.175799000000000039e+00
3.140000000000000000e+02 1.107729000000000000e+06 1.015589999999999993e+00
7.410000000000000000e+02 4.314890000000000000e+05 5.920990000000000419e-01
1.116000000000000000e+03 1.119332000000000000e+06 5.527159999999999851e-01
1.151000000000000000e+03 2.712930000000000000e+05 6.736499999999999710e-01
1.410000000000000000e+02 4.226710000000000000e+05 8.832039999999999891e-01
1.410000000000000000e+02 1.097219000000000000e+06 1.419542999999999999e+00
3.140000000000000000e+02 1.239651000000000000e+06 9.618079999999999963e-01
4.500000000000000000e+02 1.027961000000000000e+06 7.089929999999999843e-01
5.290000000000000000e+02 4.473540000000000000e+05 8.592070000000000540e-01
8.320000000000000000e+02 1.201500000000000000e+05 5.599380000000000468e-01
1.017000000000000000e+03 3.698200000000000000e+04 5.489220000000000210e-01
9.000000000000000000e+01 3.266040000000000000e+05 7.229079999999999950e-01
1.410000000000000000e+02 1.033650000000000000e+06 6.840859999999999719e-01
4.500000000000000000e+02 7.246900000000000000e+04 6.671030000000000015e-01
5.240000000000000000e+02 7.920040000000000000e+05 8.550649999999999640e-01
5.290000000000000000e+02 1.701460000000000000e+05 9.083240000000000203e-01
6.260000000000000000e+02 7.772750000000000000e+05 3.369889999999999830e-01
1.151000000000000000e+03 3.564570000000000000e+05 4.722609999999999864e-01
9.000000000000000000e+01 6.849460000000000000e+05 8.996549999999999825e-01
3.140000000000000000e+02 1.107729000000000000e+06 1.015438999999999981e+00
7.410000000000000000e+02 4.314890000000000000e+05 5.923190000000000399e-01
1.116000000000000000e+03 1.119332000000000000e+06 5.527309999999999723e-01
1.151000000000000000e+03 2.712930000000000000e+05 6.746480000000000254e-01
1.410000000000000000e+02 4.226710000000000000e+05 8.832759999999999501e-01
1.410000000000000000e+02 1.097219000000000000e+06 1.419578000000000007e+00
3.140000000000000000e+02 1.239651000000000000e+06 9.618569999999999620e-01
4.500000000000000000e+02 1.027961000000000000e+06 7.090410000000000323e-01
5.290000000000000000e+02 4.473540000000000000e+05 8.590719999999999468e-01
8.320000000000000000e+02 1.201490000000000000e+05 5.600079999999999503e-01
1.017000000000000000e+03 3.698200000000000000e+04 5.488279999999999825e-01
9.000000000000000000e+01 6.849460000000000000e+05 8.996530000000000360e-01
1.410000000000000000e+02 1.033650000000000000e+06 8.861369999999999525e-01
1.410000000000000000e+02 1.041123000000000000e+06 1.175688999999999984e+00
3.140000000000000000e+02 1.107729000000000000e+06 1.015441999999999956e+00
7.410000000000000000e+02 4.314890000000000000e+05 5.923220000000000152e-01
1.116000000000000000e+03 1.119332000000000000e+06 5.527339999999999476e-01
1.151000000000000000e+03 2.712930000000000000e+05 6.746490000000000542e-01
1.410000000000000000e+02 4.226710000000000000e+05 8.832649999999999668e-01
1.410000000000000000e+02 1.097219000000000000e+06 1.419585000000000097e+00
3.140000000000000000e+02 1.239651000000000000e+06 9.618520000000000403e-01
4.500000000000000000e+02 1.027961000000000000e+06 7.090450000000000363e-01
5.290000000000000000e+02 4.473540000000000000e+05 8.590470000000000050e-01
8.320000000000000000e+02 1.201490000000000000e+05 5.599880000000000413e-01
1.017000000000000000e+03 3.698200000000000000e+04 5.487870000000000248e-01
5.900000000000000000e+01 7.118420000000000000e+05 6.589270000000000405e-01
4.500000000000000000e+02 2.870000000000000000e+02 5.307969999999999633e-01
5.240000000000000000e+02 1.832030000000000000e+05 7.595880000000000409e-01
5.290000000000000000e+02 7.881530000000000000e+05 6.865900000000000336e-01
6.260000000000000000e+02 8.687500000000000000e+05 5.308749999999999858e-01
5.900000000000000000e+01 1.018219000000000000e+06 5.575229999999999908e-01
5.290000000000000000e+02 1.751250000000000000e+05 6.736760000000000526e-01
8.320000000000000000e+02 1.259943000000000000e+06 5.037650000000000183e-01
1.329000000000000000e+03 1.226510000000000000e+06 7.934889999999999999e-01
5.900000000000000000e+01 7.550180000000000000e+05 8.205130000000000479e-01
5.900000000000000000e+01 4.226590000000000000e+05 1.286548000000000025e+00
1.016000000000000000e+03 1.213256000000000000e+06 5.495879999999999654e-01
7.040000000000000000e+02 8.744790000000000000e+05 7.061859999999999804e-01
7.040000000000000000e+02 7.669650000000000000e+05 1.103280000000000038e+00
5.900000000000000000e+01 7.550180000000000000e+05 8.205189999999999984e-01
5.900000000000000000e+01 4.226590000000000000e+05 1.286553999999999975e+00
1.016000000000000000e+03 1.213256000000000000e+06 5.496290000000000342e-01
4.000000000000000000e+00 2.332790000000000000e+05 5.981880000000000530e-01
7.040000000000000000e+02 1.175028000000000000e+06 7.330699999999999994e-01
5.900000000000000000e+01 7.550180000000000000e+05 8.205189999999999984e-01
5.900000000000000000e+01 4.226590000000000000e+05 1.286553999999999975e+00
1.016000000000000000e+03 1.213256000000000000e+06 5.495940000000000270e-01
7.040000000000000000e+02 8.744790000000000000e+05 7.061859999999999804e-01
7.040000000000000000e+02 7.669650000000000000e+05 1.103280999999999956e+00
5.900000000000000000e+01 7.550180000000000000e+05 8.205189999999999984e-01
5.900000000000000000e+01 4.226590000000000000e+05 1.286556000000000033e+00
1.016000000000000000e+03 1.213256000000000000e+06 5.495929999999999982e-01
7.220000000000000000e+02 1.552000000000000000e+03 3.837570000000000148e-01
1.016000000000000000e+03 3.880010000000000000e+05 5.034039999999999626e-01
1.068000000000000000e+03 9.057680000000000000e+05 5.436720000000000441e-01
1.068000000000000000e+03 9.088660000000000000e+05 1.179820000000000091e+00
7.220000000000000000e+02 1.019033000000000000e+06 5.297009999999999774e-01
7.220000000000000000e+02 1.219829000000000000e+06 1.009597000000000078e+00
1.051000000000000000e+03 8.525450000000000000e+05 5.868870000000000475e-01
1.068000000000000000e+03 5.198190000000000000e+05 6.702639999999999709e-01
1.068000000000000000e+03 1.266138000000000000e+06 6.078080000000000149e-01
1.157000000000000000e+03 1.145982000000000000e+06 6.807929999999999815e-01
1.157000000000000000e+03 1.169441000000000000e+06 8.681499999999999773e-01
1.068000000000000000e+03 1.221587000000000000e+06 5.436950000000000394e-01
1.157000000000000000e+03 4.227280000000000000e+05 5.322219999999999729e-01
1.157000000000000000e+03 9.791580000000000000e+05 4.167542000000000080e+00
1.157000000000000000e+03 1.276387000000000000e+06 3.640619000000000050e+00
1.157000000000000000e+03 9.282790000000000000e+05 6.814769999999999994e-01
1.361000000000000000e+03 5.517940000000000000e+05 1.095955000000000013e+00
3.300000000000000000e+01 3.613260000000000000e+05 8.195160000000000222e-01
6.720000000000000000e+02 2.959400000000000000e+05 7.149790000000000312e-01
6.720000000000000000e+02 2.773940000000000000e+05 9.966000000000000414e-01
7.940000000000000000e+02 1.391690000000000000e+05 5.559469999999999690e-01
5.630000000000000000e+02 5.570110000000000000e+05 7.915860000000000118e-01
6.720000000000000000e+02 3.824470000000000000e+05 6.400970000000000271e-01
6.720000000000000000e+02 1.029685000000000000e+06 1.036928999999999990e+00
8.600000000000000000e+01 1.218409000000000000e+06 4.995080000000000076e-01
5.630000000000000000e+02 5.849300000000000000e+04 6.947079999999999922e-01
9.000000000000000000e+02 1.061350000000000000e+06 5.302850000000000064e-01
1.354000000000000000e+03 2.847670000000000000e+05 6.161020000000000385e-01
8.600000000000000000e+01 7.574960000000000000e+05 4.293899999999999939e-01
8.600000000000000000e+01 1.776340000000000000e+05 8.696420000000000261e-01
1.354000000000000000e+03 8.620160000000000000e+05 8.046060000000000434e-01
6.170000000000000000e+02 7.626700000000000000e+04 4.894879999999999787e-01
1.354000000000000000e+03 9.555200000000000000e+04 9.320859999999999701e-01
6.170000000000000000e+02 8.978550000000000000e+05 6.160069999999999713e-01
6.170000000000000000e+02 4.146790000000000000e+05 3.951605999999999952e+00
1.006000000000000000e+03 1.116148000000000000e+06 5.648579999999999712e-01
1.033000000000000000e+03 1.751700000000000000e+05 5.823540000000000383e-01
1.202000000000000000e+03 5.184400000000000000e+05 4.163310000000000066e-01
1.305000000000000000e+03 2.936990000000000000e+05 9.877320000000000544e-01
1.351000000000000000e+03 1.159269000000000000e+06 7.197459999999999969e-01
1.351000000000000000e+03 1.922600000000000000e+05 1.170511999999999997e+00
1.006000000000000000e+03 6.577590000000000000e+05 7.680329999999999657e-01
1.006000000000000000e+03 9.643060000000000000e+05 1.353123999999999993e+00
1.033000000000000000e+03 7.098190000000000000e+05 6.531040000000000179e-01
1.176000000000000000e+03 6.409900000000000000e+05 6.354840000000000488e-01
1.202000000000000000e+03 2.160660000000000000e+05 4.531859999999999777e-01
9.170000000000000000e+02 5.781560000000000000e+05 6.621080000000000298e-01
9.170000000000000000e+02 1.036826000000000000e+06 4.273502999999999830e+00
9.280000000000000000e+02 6.891530000000000000e+05 4.924359999999999848e-01
1.006000000000000000e+03 7.211100000000000000e+05 7.293770000000000531e-01
1.061000000000000000e+03 7.974840000000000000e+05 9.167170000000000041e-01
1.176000000000000000e+03 2.935000000000000000e+03 5.775489999999999791e-01
4.870000000000000000e+02 5.398490000000000000e+05 7.324869999999999992e-01
6.770000000000000000e+02 1.039573000000000000e+06 4.704360000000000208e-01
7.580000000000000000e+02 3.049400000000000000e+04 4.081980000000000053e-01
1.061000000000000000e+03 1.005297000000000000e+06 6.863120000000000331e-01
2.900000000000000000e+02 1.220204000000000000e+06 6.527340000000000364e-01
6.770000000000000000e+02 4.122290000000000000e+05 4.798870000000000080e-01
7.170000000000000000e+02 7.921830000000000000e+05 5.674519999999999564e-01
7.580000000000000000e+02 6.455220000000000000e+05 6.182269999999999710e-01
8.270000000000000000e+02 2.310900000000000000e+04 6.610610000000000097e-01
1.061000000000000000e+03 6.932140000000000000e+05 6.713390000000000191e-01
1.208000000000000000e+03 6.731300000000000000e+05 6.598279999999999701e-01
3.880000000000000000e+02 2.492000000000000000e+04 7.339729999999999865e-01
8.270000000000000000e+02 4.296200000000000000e+05 7.312389999999999723e-01
1.061000000000000000e+03 8.287550000000000000e+05 7.836689999999999490e-01
1.188000000000000000e+03 4.832530000000000000e+05 8.930930000000000257e-01
1.208000000000000000e+03 4.981540000000000000e+05 7.306820000000000537e-01
1.208000000000000000e+03 8.370770000000000000e+05 4.354428000000000409e+00
1.245000000000000000e+03 2.959430000000000000e+05 8.720560000000000533e-01
3.880000000000000000e+02 5.009130000000000000e+05 7.650709999999999456e-01
6.240000000000000000e+02 1.261490000000000000e+06 7.655690000000000550e-01
8.270000000000000000e+02 1.133916000000000000e+06 5.593930000000000291e-01
1.188000000000000000e+03 5.728750000000000000e+05 6.376579999999999471e-01
5.400000000000000000e+02 5.432750000000000000e+05 5.421540000000000248e-01
5.400000000000000000e+02 9.796170000000000000e+05 5.408159999999999634e-01
6.240000000000000000e+02 2.658360000000000000e+05 9.652079999999999549e-01
6.630000000000000000e+02 5.252370000000000000e+05 8.212220000000000075e-01
6.630000000000000000e+02 4.255840000000000000e+05 1.205370999999999970e+00
8.270000000000000000e+02 1.011039000000000000e+06 9.208279999999999799e-01
8.270000000000000000e+02 1.114450000000000000e+05 1.519228999999999941e+00
1.129000000000000000e+03 4.570320000000000000e+05 6.114249999999999963e-01
1.208000000000000000e+03 7.761180000000000000e+05 7.687410000000000077e-01
5.400000000000000000e+02 3.844300000000000000e+05 5.639370000000000216e-01
6.630000000000000000e+02 2.924520000000000000e+05 6.706079999999999819e-01
1.129000000000000000e+03 6.862930000000000000e+05 6.097500000000000142e-01
5.400000000000000000e+02 1.122747000000000000e+06 8.675570000000000226e-01
7.170000000000000000e+02 1.173670000000000000e+05 6.304110000000000547e-01
8.270000000000000000e+02 3.211540000000000000e+05 8.577329999999999677e-01
9.070000000000000000e+02 1.128320000000000000e+05 6.600740000000000496e-01
9.910000000000000000e+02 9.380140000000000000e+05 9.324740000000000251e-01
1.208000000000000000e+03 6.630000000000000000e+05 7.217900000000000427e-01
1.208000000000000000e+03 2.901000000000000000e+03 1.413372000000000073e+00
1.830000000000000000e+02 2.933700000000000000e+05 1.008429999999999938e+00
7.170000000000000000e+02 1.142702000000000000e+06 5.842119999999999536e-01
7.530000000000000000e+02 1.205965000000000000e+06 4.599460000000000215e-01
9.070000000000000000e+02 8.865930000000000000e+05 8.879639999999999755e-01
1.051000000000000000e+03 7.788000000000000000e+03 7.798129999999999784e-01
5.400000000000000000e+02 1.289653000000000000e+06 3.357420999999999989e+00
1.830000000000000000e+02 2.933700000000000000e+05 1.008429000000000020e+00
7.170000000000000000e+02 1.142702000000000000e+06 5.842129999999999823e-01
7.530000000000000000e+02 1.205965000000000000e+06 4.599460000000000215e-01
9.070000000000000000e+02 8.865930000000000000e+05 8.879660000000000331e-01
1.051000000000000000e+03 7.788000000000000000e+03 7.798119999999999497e-01
2.900000000000000000e+02 7.909170000000000000e+05 5.519539999999999447e-01
5.550000000000000000e+02 9.687360000000000000e+05 5.344259999999999566e-01
6.090000000000000000e+02 9.290030000000000000e+05 5.706050000000000288e-01
7.170000000000000000e+02 2.213800000000000000e+05 4.815760000000000041e-01
1.208000000000000000e+03 2.160670000000000000e+05 7.007550000000000168e-01
1.830000000000000000e+02 2.933700000000000000e+05 1.008424999999999905e+00
7.170000000000000000e+02 1.142702000000000000e+06 5.842110000000000358e-01
7.530000000000000000e+02 1.205965000000000000e+06 4.599409999999999887e-01
9.070000000000000000e+02 8.865930000000000000e+05 8.879650000000000043e-01
1.051000000000000000e+03 7.788000000000000000e+03 7.798070000000000279e-01
2.900000000000000000e+02 7.909170000000000000e+05 5.519560000000000022e-01
5.550000000000000000e+02 9.687360000000000000e+05 5.344269999999999854e-01
6.090000000000000000e+02 9.290030000000000000e+05 5.706090000000000328e-01
7.170000000000000000e+02 2.213800000000000000e+05 4.815760000000000041e-01
1.208000000000000000e+03 2.160670000000000000e+05 7.007820000000000160e-01
2.900000000000000000e+02 1.220204000000000000e+06 6.191670000000000229e-01
6.770000000000000000e+02 4.122290000000000000e+05 4.692490000000000272e-01
7.580000000000000000e+02 8.761130000000000000e+05 5.747160000000000046e-01
8.270000000000000000e+02 4.813930000000000000e+05 6.032579999999999609e-01
1.061000000000000000e+03 6.932140000000000000e+05 6.815759999999999597e-01
1.208000000000000000e+03 5.340090000000000000e+05 6.665100000000000469e-01
2.900000000000000000e+02 1.110865000000000000e+06 8.213669999999999582e-01
6.770000000000000000e+02 6.842900000000000000e+04 6.235709999999999864e-01
6.770000000000000000e+02 6.045610000000000000e+05 4.591274000000000299e+00
6.770000000000000000e+02 7.239420000000000000e+05 4.591351000000000404e+00
1.061000000000000000e+03 5.177400000000000000e+04 9.069859999999999589e-01
1.245000000000000000e+03 5.247700000000000000e+04 7.192910000000000137e-01
5.510000000000000000e+02 9.578160000000000000e+05 7.745109999999999495e-01
1.061000000000000000e+03 1.052755000000000000e+06 9.592899999999999761e-01
1.245000000000000000e+03 7.362720000000000000e+05 6.441810000000000036e-01
3.360000000000000000e+02 6.891530000000000000e+05 5.438490000000000268e-01
1.245000000000000000e+03 1.088457000000000000e+06 5.211090000000000444e-01
3.360000000000000000e+02 8.634360000000000000e+05 7.324910000000000032e-01
3.360000000000000000e+02 5.136260000000000000e+05 4.880158999999999914e+00
3.360000000000000000e+02 7.730710000000000000e+05 4.880205000000000126e+00
5.510000000000000000e+02 1.021559000000000000e+06 6.012650000000000494e-01
7.900000000000000000e+02 1.178179000000000000e+06 8.398790000000000422e-01
3.360000000000000000e+02 9.004000000000000000e+05 5.839710000000000178e-01
5.510000000000000000e+02 3.298900000000000000e+05 7.587960000000000260e-01
8.470000000000000000e+02 1.689390000000000000e+05 7.076240000000000308e-01
1.191000000000000000e+03 8.969080000000000000e+05 4.948319999999999941e-01
1.245000000000000000e+03 9.129500000000000000e+05 7.006080000000000085e-01
5.510000000000000000e+02 9.922510000000000000e+05 7.382090000000000041e-01
7.900000000000000000e+02 3.472940000000000000e+05 9.078760000000000163e-01
1.035000000000000000e+03 7.947500000000000000e+05 7.822480000000000544e-01
1.191000000000000000e+03 9.309480000000000000e+05 6.680779999999999497e-01
3.360000000000000000e+02 1.272387000000000000e+06 7.115339999999999998e-01
5.510000000000000000e+02 9.573110000000000000e+05 5.942399999999999904e-01
5.510000000000000000e+02 8.887470000000000000e+05 1.118872000000000089e+00
7.900000000000000000e+02 1.068462000000000000e+06 9.040589999999999460e-01
5.510000000000000000e+02 2.581650000000000000e+05 7.997849999999999682e-01
7.900000000000000000e+02 2.642210000000000000e+05 1.050351999999999952e+00
1.380000000000000000e+02 2.359890000000000000e+05 5.493010000000000392e-01
5.510000000000000000e+02 2.947360000000000000e+05 6.872610000000000108e-01
7.900000000000000000e+02 8.279890000000000000e+05 7.633680000000000465e-01
5.510000000000000000e+02 2.581650000000000000e+05 7.997819999999999929e-01
7.900000000000000000e+02 2.642210000000000000e+05 1.050348000000000059e+00
