# time dx dy dz
2.063000000000000010e-09 -1.388939808690000000e+00 -1.376358600000000321e+00 -1.458841690000128866e-03
2.066999999999999997e-09 1.488774528870000058e+00 -1.348577431499999035e-01 1.416980699999999871e+00
2.101000000000000086e-09 1.512515899999999913e+00 7.278529999999999722e-02 -1.252861586070000532e+00
2.105000000000000072e-09 -1.585777099999999828e+00 -1.447549728899998889e-01 1.399316106639999724e+00
2.117000000000000031e-09 -1.595280800000000054e+00 -2.372270000000036710e-02 1.582800800000000230e+00
2.128000000000000096e-09 -1.626085800000000248e+00 -6.946221922999998299e-02 -1.270248700000000008e+00
2.131000000000000189e-09 4.060900000000008947e-02 -1.321944000000000008e+00 -1.618231699999999718e+00
2.140000000000000055e-09 -1.547541800000000078e+00 1.421326808179999901e+00 1.520044999999999868e-01
2.152000000000000013e-09 1.470634500000000511e+00 2.495069129999916147e-03 1.541307945859999862e+00
2.153999999999999800e-09 -1.294688764420000471e+00 1.479975949019999959e+00 -1.315709393200002186e-01
2.159999999999999986e-09 1.447061143010000217e+00 6.386825097999995760e-02 1.391684493459999894e+00
2.163999999999999972e-09 3.009969000000001782e-01 -5.432931999999999206e-01 5.905894999999996564e-01
2.163999999999999972e-09 -1.962185691900003581e-01 6.836564759500001198e-01 -7.943208999999996633e-01
2.167999999999999958e-09 -1.419705361079999673e+00 -3.181914285999984382e-02 -1.442853696289999821e+00
2.183999999999999903e-09 1.461029063729999855e+00 5.809490000000001875e-02 1.384768296289999867e+00
2.191999999999999875e-09 3.009321000000003687e-01 -5.433707000000003173e-01 5.905426999999997539e-01
2.191999999999999875e-09 -2.598045568900000379e-01 -1.037407806829999224e+00 7.920532000000003459e-01
2.203999999999999834e-09 -1.435245825760000038e+00 -1.417500993170000445e+00 2.050300000000032652e-02
2.206000000000000034e-09 6.469469999999991061e-02 -1.127693400000000068e+00 1.396060786480000315e+00
2.214000000000000006e-09 -1.562381999999999938e-01 1.125824902700000019e+00 1.277908313520000227e+00
2.214000000000000006e-09 2.393882213399999848e-01 1.049547801240000133e+00 -1.219634061380000301e+00
2.216000000000000206e-09 3.775023581999997768e-02 6.428654525499999384e-01 5.944987935200000129e-01
2.216000000000000206e-09 -8.895054205000006708e-02 -8.295585638400001516e-01 -7.684554935200000880e-01
2.220000000000000192e-09 -1.157122654910000215e+00 -2.392289249999818290e-03 -1.092000100000000140e+00
2.220000000000000192e-09 -1.450949599999999950e+00 1.670828712410000083e+00 -8.131999999999994788e-02
2.225000000000000071e-09 -1.193322297729999759e+00 -1.194201999999999625e-01 -1.188815964131999969e+00
2.225999999999999965e-09 -1.591352922609999831e+00 3.986649999999997140e-02 -1.624281869368000120e+00
2.407000000000000063e-09 -1.400470524760000002e+00 -1.500988528746999728e+00 1.980389999999991602e-02
2.410000000000000156e-09 1.537414132239999676e+00 1.570716989237000094e+00 -4.115745766000010464e-02
2.739000000000000158e-09 4.336310000000012654e-02 1.311318531149999966e+00 1.533195086359999904e+00
2.741999999999999837e-09 -4.233449999999988611e-02 -1.445834031149999976e+00 -1.593604086359999616e+00
2.779999999999999913e-09 -1.400484424759999902e+00 -1.500956228747000187e+00 1.979429999999998691e-02
2.779999999999999913e-09 -4.880877524000021284e-02 -1.546219937812999934e+00 1.248771899999999935e+00
2.790999999999999978e-09 1.392840305980000304e+00 1.492486738320000006e+00 2.177989999999979664e-02
2.802000000000000043e-09 -7.774606169999864758e-03 -1.399771400000000332e+00 1.431641499999999789e+00
2.822999999999999867e-09 1.479918899999999482e+00 1.487425599999999903e+00 -3.386773686999980382e-02
2.824000000000000174e-09 -1.421417272000000120e-01 -1.495951699999999995e+00 -1.496618481841000436e+00
2.825000000000000067e-09 7.751080000000010184e-02 1.339709767910000071e+00 1.374292367619999844e+00
2.826999999999999854e-09 1.360269999999985657e-02 1.456515199999999677e+00 -1.597768900000000381e+00
2.829000000000000054e-09 -1.484501001498000017e+00 1.540096400000000365e+00 -1.554459999999993347e-01
2.829999999999999947e-09 1.232771899999999921e+00 -1.439966399999999869e+00 -3.451550000000025431e-02
2.829999999999999947e-09 1.164428499999999644e+00 1.260911026499999532e-01 1.099225100000000177e+00
2.829999999999999947e-09 8.695890000000006115e-02 -1.495353602649999836e+00 -1.400046352189999954e+00
2.836000000000000133e-09 -1.225957999999999437e+00 1.227810522169999752e+00 2.531596000000000402e-01
2.836000000000000133e-09 1.155098699999999923e+00 1.230666885999999044e-01 1.102125299999999530e+00
2.838999999999999812e-09 -1.112538899999999886e+00 -5.112346642999994473e-02 -1.139575100120000517e+00
2.840000000000000119e-09 1.395981100000000197e+00 1.636625203589999966e+00 -1.156699999999999812e-01
2.849999999999999878e-09 1.404936400000000196e+00 -1.469538503589999712e+00 -6.269360000000001598e-02
2.849999999999999878e-09 1.376813900000000146e+00 -3.150900000000003004e-02 1.494671382590000430e+00
2.867000000000000129e-09 -5.540200000000011782e-02 -1.295515868420000105e+00 1.255505845969999701e+00
2.871000000000000115e-09 -3.680059999999976683e-02 1.398655100000000484e+00 -1.144292117410000031e+00
2.886000000000000167e-09 -5.540040000000009263e-02 -1.295470568420000301e+00 1.255454453320000052e+00
2.896999999999999819e-09 1.625827219200019769e-02 6.549309000000003156e-01 5.965574877199998349e-01
2.896999999999999819e-09 -1.438216721919999830e-01 8.490602999999996570e-01 9.750969000000001552e-01
2.903000000000000005e-09 -1.395449500000000009e+00 -1.445868399999999721e+00 1.491105886000001213e-01
2.903999999999999898e-09 -1.210942499999999811e+00 1.992109000000000241e-01 -1.301459200000000038e+00
2.903999999999999898e-09 1.169311600000000118e+00 -4.676719999999995325e-02 -1.529992900000000322e+00
2.907999999999999884e-09 -1.535567499999999752e+00 1.618127799999999894e+00 -8.805267995999949138e-02
2.911999999999999870e-09 -1.467820000000000125e+00 7.909780000000003752e-02 1.376955599999999169e+00
2.914000000000000070e-09 1.956267999999998508e-01 -1.262046122800000392e+00 1.210873899999999725e+00
2.914999999999999963e-09 -1.154650999999999872e-01 -1.153277499999999955e+00 1.323007600000000172e+00
2.915999999999999857e-09 1.616302483560000169e+00 -1.613756372659999938e+00 1.774100999999999040e-01
2.918000000000000056e-09 3.537720000000002529e-02 1.424654400000000098e+00 1.430532299999999868e+00
2.918999999999999950e-09 -6.469333000000000444e-01 -6.350062999999999125e-01 -4.610050000000003034e-02
2.918999999999999950e-09 -7.230756000000000405e-01 -7.037567000000000128e-01 -4.594249999999992090e-02
2.926999999999999922e-09 -1.624055999999999944e+00 1.452787700000000015e+00 -7.260669999999999624e-02
2.929000000000000122e-09 -1.485980363300002105e-01 7.704096999999998641e-01 8.462692999999998911e-01
2.929000000000000122e-09 1.031845363300002011e-01 6.090939000000000769e-01 8.511561935799998313e-01
2.952000000000000146e-09 -1.385276363300002034e-01 -4.894488999999997980e-01 -6.763221665999998855e-01
2.953000000000000039e-09 6.418648346999990262e-02 -9.074727000000002430e-01 -9.176803000000001154e-01
2.954999999999999825e-09 -1.530482834700000738e-01 7.638380000000002390e-01 8.113580000000001347e-01
2.954999999999999825e-09 1.044018363300000668e-01 6.097899999999998322e-01 8.514678902199998012e-01
2.961000000000000011e-09 -1.393458363300000002e-01 -4.883262999999997689e-01 -6.775799902199999281e-01
2.961000000000000011e-09 1.047018363300001309e-01 6.103102999999998612e-01 8.517177784200000712e-01
2.961999999999999904e-09 -1.397090363300000637e-01 -4.882853999999996475e-01 -6.780393784199999496e-01
2.961999999999999904e-09 6.418468346999975371e-02 -9.074628000000002359e-01 -9.176703000000001609e-01
2.967000000000000197e-09 -1.530432834700000688e-01 7.638247000000002451e-01 8.113414000000001014e-01
2.967000000000000197e-09 6.446093838000013787e-02 -9.070203000000001126e-01 -9.167239000000002580e-01
2.976000000000000063e-09 -1.531972383800002946e-01 7.631485000000000074e-01 8.110290000000001109e-01
2.976000000000000063e-09 1.043992363300000337e-01 6.097890999999997508e-01 8.514728902199997229e-01
2.995999999999999994e-09 -1.393444363299999877e-01 -4.883267999999996722e-01 -6.775829902199997923e-01
2.995999999999999994e-09 6.418638346999996913e-02 -9.074759000000002240e-01 -9.176795000000002034e-01
2.999000000000000087e-09 -1.530393834699999844e-01 7.638410000000001032e-01 8.113573000000000590e-01
2.999000000000000087e-09 1.044018363300000390e-01 6.097910999999996973e-01 8.514715902199998521e-01
2.999999999999999980e-09 1.419553399999999854e+00 -1.443830199999999842e+00 6.814177767000020869e-02
3.043999999999999828e-09 -1.374655499999999808e+00 1.462435899999999789e+00 -2.184221887000009979e-02
3.060000000000000186e-09 1.401221100000000330e+00 -1.743606347399998535e-01 1.372330250980000166e+00
3.061999999999999973e-09 1.438947299999999707e+00 2.008502999999999816e-01 1.507795828747000355e+00
3.065000000000000066e-09 -1.386061599999999672e+00 7.081880000000007058e-02 -1.489140028747000022e+00
3.065999999999999959e-09 -1.513255599999999701e+00 1.612161283068900275e+00 -9.718888101000000557e-02
3.084000000000000104e-09 -2.604800000000011273e-02 1.443780032800000335e+00 -1.523324200000000017e+00
3.146999999999999989e-09 -4.439019999999967159e-02 1.543716378140000067e+00 -1.420950699999999678e+00
3.150999999999999976e-09 1.300750999999998325e-01 1.342368210520000105e+00 -1.424753199999999609e+00
3.150999999999999976e-09 -1.606765096833000062e+00 3.551570000000012217e-02 1.399457899999999810e+00
3.197000000000000024e-09 4.728460083000068925e-03 -1.461378400000000077e+00 1.412843005040000044e+00
3.198999999999999810e-09 -1.441330300000000175e+00 -1.514004469720000134e+00 -1.298469999999993241e-02
3.200000000000000117e-09 -7.025469999999998105e-01 6.456021177999998750e-01 8.268597410000161352e-03
3.200000000000000117e-09 8.722516000000000158e-01 -8.016507924199998136e-01 6.189510258999997294e-02
3.200000000000000117e-09 -7.025317999999998175e-01 6.455887104599997706e-01 8.281397409999946557e-03
3.200000000000000117e-09 8.722286999999999679e-01 -8.016366313999997439e-01 6.189300258999994031e-02
3.200000000000000117e-09 -7.025125999999997095e-01 6.455773494399998924e-01 8.281990060000105069e-03
3.200000000000000117e-09 -6.585523218800000134e-01 7.517978000000000716e-01 8.212450993999986792e-02
3.201000000000000010e-09 1.416879745930000212e+00 1.411306900000000031e+00 5.332680000000011855e-02
3.201999999999999903e-09 -1.508344600000000035e+00 6.510959811999984803e-02 1.568195495729999500e+00
3.212000000000000075e-09 1.505048999999999859e+00 -5.316479999999981776e-02 -1.546766099999999922e+00
3.215000000000000168e-09 -1.423580499999999915e+00 -1.258593505762000131e+00 -9.468419999999980186e-02
3.216000000000000061e-09 5.783196000000000447e-01 -6.263064999999999882e-01 -7.703161657000005824e-02
3.216000000000000061e-09 -6.458302999999998573e-01 7.509443000000000090e-01 7.929621656999988333e-02
3.216999999999999954e-09 -3.623590000000020961e-02 1.478627993605999613e+00 1.712388600000000149e+00
3.221999999999999834e-09 -4.514109999999993406e-02 1.379427735034000069e+00 1.361186400000000241e+00
3.221999999999999834e-09 -1.458917599999999926e+00 -1.472910767139999688e+00 7.360150000000011128e-02
3.260999999999999803e-09 -1.293039184299999977e+00 3.499668713999998237e-02 -1.553569600000000328e+00
3.263999999999999896e-09 -1.302806200000000025e+00 1.366737331270000411e+00 -1.417758085799998569e-01
3.270999999999999975e-09 1.311217400000000310e+00 -1.393741531270000333e+00 1.150134363999998632e-01
3.286000000000000026e-09 -6.588259999999973582e-02 -1.538724050400000376e+00 1.529542499999999805e+00
3.286999999999999920e-09 -1.304308099999999859e+00 -1.440377269599999899e+00 2.747801296000021432e-02
3.286999999999999920e-09 -1.083037000000000721e-01 -1.543524700000000305e+00 1.306365100000000279e+00
3.287999999999999813e-09 1.599355499999999930e+00 1.170341000000002241e-01 -1.412755400000000439e+00
3.298999999999999878e-09 -1.455851209583000072e+00 -1.494839600000000157e+00 7.157476721000022302e-02
3.318999999999999809e-09 -1.450091790416999649e+00 7.078443762000011241e-02 -1.466185999999999989e+00
3.327000000000000195e-09 -4.034853167600002677e-01 4.663328000000002138e-01 -4.923198999999996994e-01
3.327000000000000195e-09 4.004316047800001721e-01 -6.046970000000000400e-01 5.406371952399997571e-01
3.328000000000000088e-09 -4.035138630900002021e-01 4.663417000000001922e-01 -4.923162999999997069e-01
3.328000000000000088e-09 4.004680511100001672e-01 -6.047126999999998809e-01 5.405994172899997174e-01
3.335000000000000167e-09 -4.035463630900002485e-01 4.663478999999999819e-01 -4.923091999999999469e-01
3.335000000000000167e-09 4.156981630900002389e-01 1.014882139100000025e+00 -8.265226000000003292e-01
3.341999999999999833e-09 -4.747419630900001630e-01 -7.633539391000000451e-01 6.933701000000002113e-01
3.343000000000000140e-09 4.057844630899998251e-01 -5.594287000000000010e-01 4.921328178699994615e-01
3.358000000000000191e-09 -1.536608499999999822e+00 -1.430622700000000025e+00 1.081932709100001666e-01
3.358000000000000191e-09 -1.499685600000000285e+00 -2.397613197999989842e-02 -1.320314969869999855e+00
3.358000000000000191e-09 -1.570398499999999808e+00 1.553308701706999972e+00 -3.892920000000013592e-02
3.420000000000000184e-09 1.505708500000000338e+00 1.455142999999999853e+00 -1.750499999999932665e-03
3.421000000000000077e-09 -2.061997000000000968e-01 -1.577198800000000123e+00 1.476505199999999851e+00
3.437000000000000022e-09 -1.362693900000000458e+00 1.429227144449999543e+00 1.539861000000002922e-01
3.444000000000000101e-09 -1.474943299999999846e+00 -1.507822918759999631e+00 -7.488380000000001424e-02
3.495999999999999922e-09 -1.258150810800001129e-01 -1.524309477959999937e+00 -1.358856999999999982e+00
3.499000000000000015e-09 8.872123610000010041e-02 1.621909006884000082e+00 1.348599300000000056e+00
3.595000000000000097e-09 1.338964779189999899e+00 -5.994835461399986715e-02 1.506354200000000310e+00
3.599000000000000083e-09 -1.374875035979999716e+00 -1.387409700000000079e+00 1.954679999999983653e-02
3.610000000000000148e-09 6.754669999999965424e-02 1.570911399999999958e+00 -1.598054699999999828e+00
3.618000000000000121e-09 -8.527859999999987117e-02 -1.430310799999999549e+00 1.483104500000000048e+00
3.618000000000000121e-09 6.757689999999971775e-02 1.570904700000000043e+00 -1.598040500000000197e+00
3.637000000000000158e-09 1.413402800000000070e+00 1.527281799999999468e+00 7.066939999999999333e-02
3.658999999999999876e-09 1.463721300000000003e+00 -3.822429453000007055e-02 1.546616699999999511e+00
3.658999999999999876e-09 -1.484239399999999653e+00 1.491177723340000094e+00 -8.238629999999996789e-02
3.684999999999999993e-09 1.710620000000007135e-02 -1.450305123339999946e+00 1.402261625866000117e+00
3.688000000000000086e-09 1.296280600000000227e+00 2.521107730700015981e-02 1.301680174133999834e+00
3.688999999999999979e-09 4.622120000000001783e-02 1.465400122693000018e+00 1.546019299999999985e+00
3.715999999999999989e-09 -1.316237584839999863e+00 1.409427700000000172e+00 7.627069999999991357e-02
3.715999999999999989e-09 -1.521719126760000096e+00 1.555227299999999868e+00 -7.857030000000005121e-02
3.742999999999999999e-09 4.123161160000018977e-02 1.453456899999999941e+00 -1.515025099999999902e+00
3.750999999999999972e-09 -1.419541299999999673e+00 8.137521023000018894e-02 -1.449602410749999848e+00
3.768000000000000223e-09 1.324103399999999819e+00 -1.256791102299999185e-01 1.407718747669999937e+00
3.804999999999999992e-09 -1.391946199999999578e+00 1.371274899999999963e+00 1.113409999999986910e-02
3.809999999999999871e-09 1.506527999999999867e+00 -5.775048688900000227e-02 -1.457795099999999788e+00
3.809999999999999871e-09 1.573158599999999741e+00 1.459245527930000286e+00 -7.350092850999989658e-02
3.846999999999999640e-09 5.470491380000022663e-02 -1.486452000000000329e+00 -1.625952071490000206e+00
3.849000000000000254e-09 1.556403558379999552e+00 -1.672111541210999919e+00 4.352290000000016978e-02
4.030999999999999832e-09 1.410797300000000254e+00 8.459870376099980216e-02 1.480075499999999877e+00
4.033999999999999925e-09 -2.545739000000000196e-01 -1.109685199999999705e+00 -1.059456400000000409e+00
4.033999999999999925e-09 -5.262949999999979450e-02 -2.804630000000000178e-01 -2.592622999999999456e-01
4.033999999999999925e-09 -1.507050900000000304e+00 1.631263646499999664e+00 1.390947328000020911e-02
4.040000000000000111e-09 4.740180000000024374e-02 1.577705200000000474e+00 1.431510999999999978e+00
4.043999999999999684e-09 -1.144157999999998454e-01 -1.577832735030000322e+00 -1.522283700000000017e+00
4.072000000000000000e-09 -1.473406066785000412e+00 1.616458652860000011e+00 -5.294000000000040340e-02
4.078000000000000187e-09 -1.343533933215000031e+00 -1.492969352860000098e+00 6.920688133000049702e-02
4.081999999999999759e-09 1.452370000000000161e+00 -2.498926099999687622e-04 1.513128099999999421e+00
4.086000000000000159e-09 -1.470686999999999856e+00 -4.235259999999990699e-02 1.326999000000000484e+00
4.086999999999999639e-09 1.420911899999999450e+00 4.498870391999956753e-02 -1.383056300000000016e+00
4.087999999999999945e-09 9.423839999999995831e-02 -1.526891099999999613e+00 1.444974029740000443e+00
4.087999999999999945e-09 1.339188100000000103e+00 -4.154885130000181281e-03 -1.407215600000000233e+00
4.089000000000000252e-09 -1.466901532109999629e+00 -5.120574732999991913e-02 1.495925999999999645e+00
4.089999999999999732e-09 -3.626400000000161439e-03 1.485323599999999855e+00 -1.412010299999999496e+00
4.094000000000000131e-09 -1.472475399999999768e+00 -4.276060000000025257e-02 1.327004599999999535e+00
4.095999999999999918e-09 1.422782799999999792e+00 4.635822685399965115e-02 -1.385482899999999962e+00
4.105000000000000197e-09 1.501939799999999936e+00 3.260630000000031004e-02 -1.642382531209999552e+00
4.162999999999999790e-09 1.407800499999999566e+00 -1.399216845219999783e+00 -9.732648097000050347e-02
4.165000000000000403e-09 -1.525855118640000008e+00 1.281241999999998549e-01 1.555293299999999990e+00
4.165999999999999883e-09 5.299531864000023296e-02 1.454232200000000308e+00 -1.635068299999999697e+00
4.202999999999999652e-09 4.903399999999968895e-02 1.575452700000000261e+00 1.421127799999999830e+00
4.205999999999999745e-09 -1.120065999999997619e-01 -1.570573900000000300e+00 -1.515357600000000193e+00
4.259000000000000285e-09 -1.468233300000000074e+00 3.809187649000018300e-02 1.430530200000000640e+00
4.259000000000000285e-09 9.511940000000021489e-02 -1.525784500000000321e+00 1.444178643610000146e+00
4.262000000000000378e-09 -9.528199999999875658e-03 1.488784700000000072e+00 -1.408040100000000017e+00
4.264000000000000165e-09 1.503289399999999887e+00 3.194779999999979025e-02 -1.643584300000000553e+00
4.284999999999999989e-09 -1.586098899999999867e+00 -1.387782899999999930e+00 -6.134750872999994442e-02
4.299999999999999627e-09 1.189362500000000100e+00 3.943600000000241357e-03 1.377365208729999679e+00
4.299999999999999627e-09 1.371038400000000212e+00 -1.383903999999998025e-01 -1.741773300000000413e+00
4.302999999999999720e-09 -1.606727899999999654e+00 1.659130178250000087e+00 6.857650000000030388e-02
4.313999999999999785e-09 -1.489304328509999831e+00 4.894829999999968095e-02 1.409675762659999609e+00
4.316000000000000399e-09 -1.312959500000000279e+00 -4.470050000000004575e-02 -1.566876062659999569e+00
4.316999999999999878e-09 1.422831100000000015e+00 -1.778609999999983260e-02 1.481149588059999633e+00
4.331000000000000037e-09 -1.476516633889999985e+00 -5.747050000000000769e-02 1.338610411939999967e+00
4.359000000000000354e-09 -1.471919799999999778e+00 -1.340982580834999771e+00 4.102838784000027716e-02
4.359000000000000354e-09 1.521074700000000224e+00 5.332309999999987338e-02 1.513506058909999785e+00
4.418000000000000253e-09 -1.443794499999999648e+00 6.620111916500004412e-02 -1.517496099999999570e+00
4.420000000000000040e-09 -1.344200199999999956e+00 -1.403692689770000168e+00 -1.041356000000001752e-01
4.453999999999999715e-09 -1.359617593520000334e+00 7.627378977000009996e-02 1.432456900000000033e+00
4.453999999999999715e-09 5.704319351999995180e-02 1.085763900000000337e+00 1.321006899999999984e+00
4.455000000000000022e-09 8.978280648000003250e-02 -1.184160137910000188e+00 -1.403525000000000134e+00
4.459999999999999901e-09 -1.204131165140000181e+00 -1.507567500000000171e+00 -1.101168999999999343e-01
4.459999999999999901e-09 1.460766352110000277e+00 3.335950679999977186e-03 -1.557930200000000376e+00
4.461999999999999688e-09 -1.137232934499999293e-01 7.931156493200000046e-01 -5.748812999999997064e-01
4.461999999999999688e-09 6.879590000000000705e-02 5.943421918200000320e-01 -9.251116000000001449e-01
4.461999999999999688e-09 8.379738000000002129e-01 8.683520999999998491e-01 5.901170000000014598e-02
4.461999999999999688e-09 -8.941273000000002913e-01 -9.526720000000000743e-01 -4.060080000000016592e-02
4.464999999999999781e-09 8.374355000000001104e-01 8.685693999999999360e-01 5.899420000000005909e-02
4.464999999999999781e-09 5.871294999999998598e-01 4.679822000000002369e-01 6.047789999999987620e-02
4.467000000000000394e-09 -4.999283999999998285e-01 -2.770032000000002270e-01 -6.242699999999795635e-03
4.467999999999999874e-09 5.871583000000000219e-01 4.679317000000001725e-01 6.051069999999986182e-02
4.469999999999999660e-09 1.536030000000000006e+00 -2.386389999999988243e-02 -1.515932300000000232e+00
4.469999999999999660e-09 1.470115551709999968e+00 -1.508452399999999916e+00 1.210428000000003251e-01
4.470999999999999967e-09 -1.479513199999999973e+00 1.545285199999999914e+00 -1.311787000000003145e-01
4.472999999999999753e-09 -2.666960000000014042e-02 -1.446898299999999971e+00 1.668610500000000441e+00
4.477000000000000153e-09 1.173552300000000326e+00 1.521598000000000450e+00 6.089906102999978477e-02
4.478999999999999939e-09 9.668939999999974499e-02 -1.493622700000000414e+00 1.555296651789999984e+00
4.480999999999999725e-09 -1.527987899999999399e+00 1.632090700000000005e+00 -2.598245179000013838e-02
4.494999999999999884e-09 1.375762199999999602e+00 1.408138207219000293e+00 -2.908919999999996786e-02
4.494999999999999884e-09 1.443783200000000377e+00 -6.612855320000138315e-03 -1.417560500000000001e+00
4.502999999999999856e-09 -3.786535684999975393e-02 1.426755927220000109e+00 -1.616185581239999669e+00
4.518000000000000322e-09 -1.380299443150000194e+00 -1.475658594109999999e+00 6.676040000000008079e-02
4.520000000000000108e-09 1.477155800000000019e+00 5.981612280000075943e-03 1.492304799999999876e+00
4.528000000000000080e-09 1.404050800000000043e+00 -7.802609999999993162e-02 -1.609639799999999621e+00
4.528000000000000080e-09 -1.415133799999999997e+00 -1.445641572240000006e+00 -3.684540000000047222e-02
4.537000000000000359e-09 -2.955570000000000142e-01 -6.142336000000002683e-01 -6.746915999999997249e-01
4.537000000000000359e-09 1.050960000000015354e-02 -2.797456999999999638e+00 -2.317635200000000228e+00
4.542000000000000239e-09 -1.552839850023000068e+00 -2.176948845000017951e-02 1.324365100000000073e+00
4.545000000000000332e-09 1.639701650022999946e+00 1.178918845000032078e-02 -1.549690800000000035e+00
4.547999999999999598e-09 -2.595484138000002383e-02 1.457020648470000124e+00 1.456495300000000048e+00
4.550000000000000211e-09 -8.525894999999995560e-01 1.214092347910000314e+00 6.343643198000022132e-02
4.550000000000000211e-09 -2.556090000000021956e-02 1.417362472659999817e+00 1.515036368019999635e+00
4.559999999999999970e-09 1.429270086529999650e+00 6.851760663999967305e-02 1.567805559369999990e+00
4.750000000000000348e-09 -7.232686529999823866e-03 -1.357463699999999385e+00 1.563859899999999969e+00
4.755999999999999706e-09 -1.380320600000000342e+00 1.902099999999712354e-03 -1.582924727099999984e+00
4.812000000000000340e-09 -1.523760799999999804e+00 -1.387379599999999824e+00 -6.442467289999942448e-02
4.814999999999999606e-09 -1.418860400000000022e+00 5.200929999999952258e-02 1.439826491989999679e+00
4.815999999999999913e-09 -1.541789999999999772e+00 -1.276914499999999508e+00 4.681264269000021128e-02
4.820000000000000313e-09 1.057130889300000320e-01 -1.439723899999999723e+00 -1.250877779910000154e+00
4.822000000000000099e-09 1.520575200000000127e+00 -1.452525200000000183e+00 -7.552820000000026734e-02
4.828000000000000285e-09 -1.467757699999999943e+00 1.283986822000000860e-01 -1.525741000000000014e+00
4.828999999999999765e-09 1.524362800000000462e+00 9.617431780000021413e-02 1.457200800000000296e+00
4.831999999999999858e-09 1.634591700000000092e+00 2.827490323999970467e-02 -1.599188100000000112e+00
4.852000000000000202e-09 -5.788330000000005415e-02 -1.381961500000000065e+00 1.437317348849999954e+00
4.855000000000000295e-09 -1.564629800000000515e+00 -1.634188199999999869e+00 -4.491040000000019045e-02
4.855000000000000295e-09 -1.500266700000000064e+00 1.327144699999999844e+00 -8.757699999999910001e-03
4.863000000000000268e-09 1.113832999999998657e-01 -1.584034900000000023e+00 1.530639222579999847e+00
4.869999999999999933e-09 -1.508200000000003427e-01 1.386947099999999988e+00 -1.434515000000000207e+00
4.871999999999999719e-09 7.899249999999968797e-02 1.397599003070000290e+00 -1.588789199999999902e+00
4.873000000000000026e-09 -1.416816693945999850e+00 1.023440969300001835e-01 -1.479387355199999865e+00
4.879000000000000212e-09 1.421672199999999942e+00 1.536772900000000330e+00 -8.239059999999984174e-02
4.895999999999999637e-09 1.388167000000000151e+00 1.297549400000000075e+00 4.258979999999989302e-02
4.925000000000000260e-09 1.489927000000000223e+00 9.350712003999986366e-02 1.511036300000000221e+00
4.965999999999999602e-09 7.528800000000029913e-03 1.511809200000000519e+00 -1.482987299999999786e+00
4.970000000000000001e-09 -1.335835000000000106e+00 1.527860706009999792e+00 6.777959999999989826e-02
4.971999999999999788e-09 1.337140400000000229e+00 1.624803603931400220e+00 -3.698430000000010875e-02
4.973000000000000094e-09 -7.565969999999980211e-02 1.596267507348600567e+00 1.487084140209999905e+00
4.974999999999999881e-09 9.015380000000013105e-02 1.433630100000000240e+00 -1.422324899999999559e+00
4.977999999999999974e-09 -7.194999999999984741e-02 -1.431520400000000137e+00 1.430454800000000137e+00
4.982999999999999853e-09 1.446035620350000217e+00 -1.442684375659999629e+00 1.287652999999998049e-01
4.984000000000000160e-09 1.263355800000000029e+00 5.950349999999983430e-02 -1.389299699999999138e+00
5.001000000000000411e-09 -1.918300000000108807e-03 -1.496071800000000174e+00 1.486284929394000365e+00
5.001999999999999891e-09 -1.477771199999999840e+00 5.787560000000047111e-02 1.508784100000000405e+00
5.043000000000000060e-09 1.404964900000000405e+00 1.550561700000000043e+00 -5.795250000000023993e-02
5.073000000000000163e-09 -1.432748899999999548e+00 -1.489015300000000153e+00 -4.093909999999922888e-02
5.076999999999999735e-09 2.831139999999863349e-02 -1.312209099999999573e+00 -1.504489300000000362e+00
5.076999999999999735e-09 -4.997129999999953831e-02 1.480103299999999900e+00 1.602163400000000015e+00
5.090999999999999894e-09 2.832019999999946941e-02 -1.312210699999999619e+00 -1.504476699999999667e+00
5.090999999999999894e-09 -4.999649999999969396e-02 1.480131099999999922e+00 1.602170600000000444e+00
5.092000000000000201e-09 1.404980599999999136e+00 1.550461999999999563e+00 -5.794680000000018705e-02
5.100000000000000173e-09 -2.966829599999999623e+00 1.180742999999997711e-01 2.931578400000000251e+00
5.113000000000000025e-09 1.484132900000000310e+00 2.121150000000036895e-02 -1.426610799999999735e+00
5.143999999999999607e-09 1.378919589140000124e+00 1.528915786129999344e+00 -4.969460000000036626e-02
5.143999999999999607e-09 -5.808535111199999434e-01 -5.772877000000005143e-01 -1.129147000000003953e-01
5.143999999999999607e-09 -9.180841999999995728e-01 -9.749011999999995792e-01 9.152560000000059537e-02
5.148000000000000007e-09 1.387696341269999634e+00 1.528659528930000011e+00 -5.307940000000038738e-02
5.148000000000000007e-09 -1.583945300000000334e+00 -1.551013799999999998e+00 -2.208490000000010167e-02
5.149000000000000314e-09 1.410514800000000735e+00 -6.689110521999998282e-02 -1.558003299999999980e+00
5.200999999999999721e-09 -2.966433800000000787e+00 1.188756999999998898e-01 2.934876199999999713e+00
5.205000000000000120e-09 2.426553718369999224e+00 -2.020640000000020059e-02 -2.403800766840000325e+00
5.214999999999999879e-09 1.917550000000023402e-02 -1.307561199999999868e+00 1.552304500000000198e+00
5.216000000000000186e-09 -6.978249999999985853e-02 1.431291899999999728e+00 -1.597746499999999958e+00
5.216999999999999665e-09 -2.964469700000000429e+00 1.197450999999999377e-01 2.929499999999999993e+00
