# atom_type event_id atom_id barrier
3.000000000000000000e+00 3.170590000000000000e+05 1.880000000000000000e+02 2.739487899999999976e-01
1.000000000000000000e+00 3.697610000000000000e+05 3.100000000000000000e+01 3.217909800000000042e-01
1.000000000000000000e+00 2.548750000000000000e+05 1.195000000000000000e+03 1.304762870000000019e+00
2.000000000000000000e+00 7.937010000000000000e+05 1.134000000000000000e+03 6.269091199999999864e-01
3.000000000000000000e+00 4.729580000000000000e+05 5.100000000000000000e+02 1.176652969999999909e+00
1.000000000000000000e+00 3.227500000000000000e+04 7.180000000000000000e+02 6.418901799999999769e-01
2.000000000000000000e+00 6.249000000000000000e+04 2.670000000000000000e+02 6.643296600000000440e-01
3.000000000000000000e+00 1.068210000000000000e+05 1.106000000000000000e+03 5.046592399999999534e-01
3.000000000000000000e+00 6.817120000000000000e+05 1.101000000000000000e+03 1.378401119999999924e+00
1.000000000000000000e+00 7.837490000000000000e+05 1.011000000000000000e+03 6.138219700000000500e-01
1.000000000000000000e+00 4.526590000000000000e+05 3.110000000000000000e+02 4.143195000000000072e-01
1.000000000000000000e+00 2.154300000000000000e+04 1.259000000000000000e+03 1.155249030000000010e+00
2.000000000000000000e+00 1.211992000000000000e+06 5.950000000000000000e+02 6.528004099999999976e-01
2.000000000000000000e+00 5.083600000000000000e+05 2.790000000000000000e+02 3.754165099999999811e-01
3.000000000000000000e+00 2.460160000000000000e+05 1.052000000000000000e+03 4.272072800000000226e-01
1.000000000000000000e+00 4.293850000000000000e+05 9.850000000000000000e+02 7.091769100000000492e-01
1.000000000000000000e+00 7.116220000000000000e+05 7.880000000000000000e+02 1.245853710000000003e+00
1.000000000000000000e+00 1.361800000000000000e+05 1.550000000000000000e+02 5.560472400000000537e-01
2.000000000000000000e+00 1.091670000000000000e+06 1.068000000000000000e+03 5.531818699999999644e-01
2.000000000000000000e+00 2.199190000000000000e+05 1.304000000000000000e+03 8.047161800000000031e-01
1.000000000000000000e+00 4.640300000000000000e+05 8.860000000000000000e+02 8.435016699999999812e-01
2.000000000000000000e+00 1.202610000000000000e+06 8.960000000000000000e+02 5.306848299999999963e-01
1.000000000000000000e+00 9.939270000000000000e+05 1.127000000000000000e+03 5.144328299999999521e-01
3.000000000000000000e+00 8.499780000000000000e+05 1.341000000000000000e+03 8.783613900000000196e-01
3.000000000000000000e+00 7.202220000000000000e+05 6.920000000000000000e+02 6.660435799999999684e-01
1.000000000000000000e+00 1.146787000000000000e+06 6.060000000000000000e+02 7.690508099999999736e-01
1.000000000000000000e+00 1.885590000000000000e+05 1.730000000000000000e+02 5.901227900000000082e-01
2.000000000000000000e+00 5.216110000000000000e+05 8.670000000000000000e+02 8.860171700000000206e-01
3.000000000000000000e+00 9.303500000000000000e+05 6.430000000000000000e+02 5.725907900000000161e-01
3.000000000000000000e+00 2.432930000000000000e+05 7.690000000000000000e+02 4.786552499999999766e-01
1.000000000000000000e+00 7.971170000000000000e+05 1.239000000000000000e+03 7.387160400000000182e-01
1.000000000000000000e+00 1.316040000000000000e+05 3.600000000000000000e+02 6.860971000000000153e-01
1.000000000000000000e+00 7.510340000000000000e+05 1.333000000000000000e+03 6.585634000000000210e-01
2.000000000000000000e+00 8.059290000000000000e+05 1.056000000000000000e+03 1.111317179999999905e+00
2.000000000000000000e+00 1.239651000000000000e+06 3.140000000000000000e+02 9.887054299999999962e-01
2.000000000000000000e+00 3.969960000000000000e+05 5.200000000000000000e+02 6.517329800000000173e-01
3.000000000000000000e+00 1.722320000000000000e+05 4.550000000000000000e+02 8.650502700000000100e-01
1.000000000000000000e+00 1.030180000000000000e+06 9.850000000000000000e+02 1.298030149999999994e+00
2.000000000000000000e+00 1.170084000000000000e+06 1.103000000000000000e+03 4.842857899999999938e-01
3.000000000000000000e+00 1.190820000000000000e+06 1.341000000000000000e+03 6.403726899999999667e-01
2.000000000000000000e+00 4.524640000000000000e+05 1.168000000000000000e+03 6.737332600000000005e-01
3.000000000000000000e+00 8.110530000000000000e+05 5.270000000000000000e+02 5.629955300000000218e-01
2.000000000000000000e+00 4.790610000000000000e+05 6.780000000000000000e+02 6.404217199999999721e-01
3.000000000000000000e+00 1.063010000000000000e+05 4.060000000000000000e+02 4.679663800000000151e-01
1.000000000000000000e+00 1.079228000000000000e+06 9.290000000000000000e+02 1.229664389999999941e+00
3.000000000000000000e+00 1.078460000000000000e+06 1.800000000000000000e+02 6.711052699999999760e-01
2.000000000000000000e+00 9.208930000000000000e+05 6.000000000000000000e+02 4.180903899999999673e+00
2.000000000000000000e+00 7.370700000000000000e+04 9.930000000000000000e+02 7.669859799999999561e-01
1.000000000000000000e+00 2.600490000000000000e+05 4.690000000000000000e+02 5.065527600000000463e-01
1.000000000000000000e+00 7.157140000000000000e+05 4.450000000000000000e+02 8.149580800000000291e-01
2.000000000000000000e+00 3.943660000000000000e+05 3.230000000000000000e+02 7.500431199999999521e-01
1.000000000000000000e+00 5.492860000000000000e+05 9.080000000000000000e+02 7.185132400000000530e-01
3.000000000000000000e+00 9.451780000000000000e+05 1.153000000000000000e+03 6.086028599999999678e-01
1.000000000000000000e+00 1.084426000000000000e+06 9.850000000000000000e+02 7.835806100000000107e-01
1.000000000000000000e+00 3.318130000000000000e+05 1.152000000000000000e+03 4.724240800000000240e-01
2.000000000000000000e+00 1.110870000000000000e+06 8.670000000000000000e+02 3.873338739999999891e+00
1.000000000000000000e+00 1.510500000000000000e+04 5.900000000000000000e+02 6.233252700000000424e-01
2.000000000000000000e+00 2.287330000000000000e+05 2.340000000000000000e+02 9.105581000000000369e-01
1.000000000000000000e+00 1.029350000000000000e+05 6.690000000000000000e+02 1.144405859999999997e+00
3.000000000000000000e+00 2.624330000000000000e+05 6.430000000000000000e+02 5.842412500000000453e-01
1.000000000000000000e+00 3.212540000000000000e+05 9.780000000000000000e+02 1.268700090000000058e+00
1.000000000000000000e+00 9.989720000000000000e+05 3.280000000000000000e+02 7.830310900000000407e-01
3.000000000000000000e+00 6.554900000000000000e+04 1.256000000000000000e+03 3.070414100000000146e-01
1.000000000000000000e+00 9.780060000000000000e+05 7.100000000000000000e+02 5.455152399999999568e-01
1.000000000000000000e+00 1.349210000000000000e+05 1.090000000000000000e+02 7.073631000000000224e-01
3.000000000000000000e+00 9.511310000000000000e+05 9.220000000000000000e+02 4.875822750000000205e+00
2.000000000000000000e+00 9.421510000000000000e+05 7.640000000000000000e+02 1.298119409999999974e+00
1.000000000000000000e+00 3.262450000000000000e+05 6.940000000000000000e+02 7.605053600000000191e-01
2.000000000000000000e+00 1.780640000000000000e+05 1.440000000000000000e+02 6.016959100000000005e-01
1.000000000000000000e+00 1.205729000000000000e+06 1.355000000000000000e+03 5.003691500000000403e-01
2.000000000000000000e+00 1.142846000000000000e+06 1.310000000000000000e+02 7.184129599999999893e-01
1.000000000000000000e+00 4.418590000000000000e+05 8.200000000000000000e+01 1.472745390000000043e+00
1.000000000000000000e+00 7.356280000000000000e+05 1.259000000000000000e+03 7.477986599999999484e-01
3.000000000000000000e+00 4.253610000000000000e+05 1.028000000000000000e+03 6.000517300000000054e-01
1.000000000000000000e+00 5.321500000000000000e+04 1.500000000000000000e+01 1.014797640000000056e+00
2.000000000000000000e+00 7.788000000000000000e+03 1.051000000000000000e+03 7.799639400000000222e-01
3.000000000000000000e+00 7.623640000000000000e+05 5.720000000000000000e+02 4.834018099999999873e-01
3.000000000000000000e+00 1.268031000000000000e+06 5.270000000000000000e+02 5.283008900000000230e-01
3.000000000000000000e+00 7.316680000000000000e+05 6.200000000000000000e+02 6.149093100000000423e-01
1.000000000000000000e+00 6.425700000000000000e+05 3.800000000000000000e+01 4.792817899999999853e-01
2.000000000000000000e+00 4.338380000000000000e+05 6.720000000000000000e+02 7.519545399999999491e-01
3.000000000000000000e+00 2.525900000000000000e+04 2.210000000000000000e+02 6.805260199999999537e-01
2.000000000000000000e+00 1.718690000000000000e+05 5.280000000000000000e+02 1.656907710000000034e+00
1.000000000000000000e+00 1.217126000000000000e+06 6.060000000000000000e+02 4.710169269999999742e+00
2.000000000000000000e+00 9.481400000000000000e+04 1.157000000000000000e+03 5.346152299999999968e-01
1.000000000000000000e+00 5.070870000000000000e+05 5.910000000000000000e+02 6.726200199999999851e-01
3.000000000000000000e+00 1.015050000000000000e+06 1.101000000000000000e+03 6.143464400000000492e-01
3.000000000000000000e+00 1.162347000000000000e+06 6.200000000000000000e+02 4.691387999999999808e-02
2.000000000000000000e+00 1.067203000000000000e+06 1.142000000000000000e+03 5.448724299999999632e-01
3.000000000000000000e+00 4.983820000000000000e+05 1.110000000000000000e+02 7.951731100000000163e-01
3.000000000000000000e+00 1.269724000000000000e+06 8.800000000000000000e+02 7.385672100000000295e-01
3.000000000000000000e+00 1.268499000000000000e+06 9.050000000000000000e+02 6.224789600000000256e-01
3.000000000000000000e+00 1.274807000000000000e+06 1.287000000000000000e+03 6.850089700000000503e-01
3.000000000000000000e+00 1.144352000000000000e+06 6.900000000000000000e+01 9.698499400000000215e-01
3.000000000000000000e+00 5.185580000000000000e+05 9.560000000000000000e+02 9.178074299999999797e-01
2.000000000000000000e+00 2.558730000000000000e+05 1.120000000000000000e+02 7.687705000000000233e-02
2.000000000000000000e+00 9.791580000000000000e+05 6.790000000000000000e+02 4.167542440000000070e+00
2.000000000000000000e+00 6.290890000000000000e+05 2.670000000000000000e+02 4.909049899999999855e-01
2.000000000000000000e+00 7.958280000000000000e+05 9.970000000000000000e+02 1.622568119999999947e+00
3.000000000000000000e+00 7.311030000000000000e+05 1.000000000000000000e+01 5.753358299999999925e-01
2.000000000000000000e+00 1.173956000000000000e+06 6.870000000000000000e+02 8.247729200000000205e-01
2.000000000000000000e+00 3.449000000000000000e+03 1.750000000000000000e+02 4.962713919999999668e+00
3.000000000000000000e+00 8.817370000000000000e+05 4.840000000000000000e+02 9.427564999999999973e-01
1.000000000000000000e+00 4.051530000000000000e+05 1.160000000000000000e+03 5.513429499999999983e-01
2.000000000000000000e+00 7.036290000000000000e+05 6.420000000000000000e+02 2.180256679999999836e+00
2.000000000000000000e+00 1.099219000000000000e+06 3.240000000000000000e+02 5.779251199999999589e-01
3.000000000000000000e+00 2.044790000000000000e+05 3.750000000000000000e+02 5.141388000000000208e-02
2.000000000000000000e+00 7.582320000000000000e+05 1.009000000000000000e+03 6.154686200000000218e-01
2.000000000000000000e+00 3.047900000000000000e+05 1.334000000000000000e+03 5.152412299999999945e-01
2.000000000000000000e+00 8.706900000000000000e+04 7.920000000000000000e+02 5.385204700000000289e-01
1.000000000000000000e+00 1.156427000000000000e+06 4.020000000000000000e+02 6.646004399999999590e-01
2.000000000000000000e+00 1.244849000000000000e+06 5.680000000000000000e+02 4.762884600000000246e-01
3.000000000000000000e+00 9.150320000000000000e+05 5.200000000000000000e+01 2.930859399999999892e-01
3.000000000000000000e+00 3.622240000000000000e+05 8.390000000000000000e+02 4.607420040000000050e+00
1.000000000000000000e+00 1.041002000000000000e+06 5.480000000000000000e+02 5.295902999999999583e-01
3.000000000000000000e+00 1.005769000000000000e+06 5.270000000000000000e+02 4.455937579999999620e+00
2.000000000000000000e+00 1.008986000000000000e+06 3.400000000000000000e+01 3.866015700000000055e-01
1.000000000000000000e+00 8.915820000000000000e+05 4.990000000000000000e+02 1.280965469999999939e+00
2.000000000000000000e+00 5.813160000000000000e+05 6.000000000000000000e+02 1.166252129999999942e+00
1.000000000000000000e+00 1.073917000000000000e+06 3.890000000000000000e+02 5.913376799999999767e-01
2.000000000000000000e+00 5.486730000000000000e+05 7.550000000000000000e+02 4.949317999999999773e-01
2.000000000000000000e+00 4.643600000000000000e+04 6.440000000000000000e+02 5.829824300000000514e-01
2.000000000000000000e+00 6.525290000000000000e+05 1.134000000000000000e+03 5.631297199999999448e-01
2.000000000000000000e+00 3.007800000000000000e+04 1.056000000000000000e+03 7.679731699999999828e-01
1.000000000000000000e+00 4.823220000000000000e+05 1.093000000000000000e+03 1.907277710000000015e+00
2.000000000000000000e+00 5.671260000000000000e+05 1.168000000000000000e+03 7.985782999999999632e-01
3.000000000000000000e+00 2.951790000000000000e+05 6.450000000000000000e+02 9.526049599999999451e-01
1.000000000000000000e+00 8.638820000000000000e+05 5.790000000000000000e+02 9.155269700000000510e-01
2.000000000000000000e+00 9.722570000000000000e+05 6.350000000000000000e+02 3.913622500000000226e-01
2.000000000000000000e+00 1.024488000000000000e+06 7.040000000000000000e+02 7.679820600000000219e-01
2.000000000000000000e+00 9.820790000000000000e+05 2.200000000000000000e+02 7.587331499999999673e-01
1.000000000000000000e+00 6.697460000000000000e+05 9.620000000000000000e+02 5.256213400000000480e-01
1.000000000000000000e+00 1.219522000000000000e+06 2.320000000000000000e+02 7.131340999999999930e-01
1.000000000000000000e+00 5.635470000000000000e+05 1.307000000000000000e+03 1.235790469999999974e+00
2.000000000000000000e+00 3.597510000000000000e+05 2.200000000000000000e+02 9.566782499999999523e-01
3.000000000000000000e+00 1.199609000000000000e+06 8.630000000000000000e+02 1.091225279999999964e+00
1.000000000000000000e+00 1.238469000000000000e+06 6.500000000000000000e+01 6.818123200000000272e-01
1.000000000000000000e+00 7.402070000000000000e+05 1.084000000000000000e+03 6.084811399999999759e-01
2.000000000000000000e+00 1.029685000000000000e+06 6.720000000000000000e+02 1.041190950000000059e+00
3.000000000000000000e+00 9.625660000000000000e+05 8.250000000000000000e+02 3.412215800000000243e-01
3.000000000000000000e+00 2.013700000000000000e+04 9.400000000000000000e+01 6.390418399999999721e-01
2.000000000000000000e+00 1.119694000000000000e+06 7.250000000000000000e+02 3.774445900000000242e-01
2.000000000000000000e+00 1.111519000000000000e+06 7.730000000000000000e+02 5.096659000000000050e-01
2.000000000000000000e+00 6.842900000000000000e+04 6.770000000000000000e+02 6.265374099999999613e-01
1.000000000000000000e+00 7.923260000000000000e+05 1.012000000000000000e+03 7.076032300000000275e-01
1.000000000000000000e+00 9.122880000000000000e+05 3.600000000000000000e+02 5.524874100000000121e-01
1.000000000000000000e+00 1.259062000000000000e+06 8.040000000000000000e+02 6.496870200000000040e-01
2.000000000000000000e+00 2.935000000000000000e+03 1.176000000000000000e+03 5.809312199999999704e-01
2.000000000000000000e+00 1.195693000000000000e+06 1.910000000000000000e+02 7.331351799999999974e-01
3.000000000000000000e+00 4.958290000000000000e+05 1.038000000000000000e+03 5.330513599999999741e-01
2.000000000000000000e+00 2.310900000000000000e+04 8.270000000000000000e+02 6.641185600000000244e-01
1.000000000000000000e+00 1.089453000000000000e+06 6.020000000000000000e+02 5.688725700000000218e-01
2.000000000000000000e+00 9.101580000000000000e+05 2.620000000000000000e+02 6.229919999999999902e-01
2.000000000000000000e+00 1.820960000000000000e+05 2.050000000000000000e+02 9.896871799999999997e-01
2.000000000000000000e+00 3.149040000000000000e+05 8.220000000000000000e+02 1.273535359999999894e+00
2.000000000000000000e+00 7.069720000000000000e+05 5.280000000000000000e+02 6.167479300000000553e-01
1.000000000000000000e+00 6.973300000000000000e+04 1.272000000000000000e+03 7.577559499999999559e-01
2.000000000000000000e+00 2.660750000000000000e+05 3.230000000000000000e+02 7.246941599999999761e-01
2.000000000000000000e+00 5.894020000000000000e+05 3.180000000000000000e+02 8.334627399999999797e-01
2.000000000000000000e+00 4.597580000000000000e+05 2.130000000000000000e+02 9.030957099999999960e-01
1.000000000000000000e+00 1.268874000000000000e+06 1.195000000000000000e+03 5.677403399999999545e-01
2.000000000000000000e+00 1.176108000000000000e+06 3.130000000000000000e+02 4.845371700000000170e-01
1.000000000000000000e+00 1.178614000000000000e+06 6.500000000000000000e+01 5.935207200000000016e-01
3.000000000000000000e+00 1.183680000000000000e+05 2.260000000000000000e+02 3.488955699999999993e+00
2.000000000000000000e+00 7.453150000000000000e+05 8.820000000000000000e+02 3.838738199999999767e-01
1.000000000000000000e+00 1.166212000000000000e+06 8.700000000000000000e+01 4.459394660000000066e+00
3.000000000000000000e+00 1.389650000000000000e+05 5.270000000000000000e+02 6.165728200000000214e-01
3.000000000000000000e+00 1.261146000000000000e+06 3.460000000000000000e+02 5.016530099999999548e-01
1.000000000000000000e+00 7.005160000000000000e+05 6.060000000000000000e+02 4.912469500000000155e-01
2.000000000000000000e+00 4.063660000000000000e+05 4.400000000000000000e+01 6.253793300000000110e-01
3.000000000000000000e+00 9.575690000000000000e+05 1.540000000000000000e+02 4.586050899999999930e-01
2.000000000000000000e+00 8.406320000000000000e+05 7.710000000000000000e+02 6.204786700000000099e-01
1.000000000000000000e+00 4.431400000000000000e+04 1.036000000000000000e+03 4.726725600000000194e-01
1.000000000000000000e+00 9.062130000000000000e+05 1.324000000000000000e+03 2.184673400000000099e-01
3.000000000000000000e+00 6.466230000000000000e+05 1.010000000000000000e+03 6.945231200000000493e-01
1.000000000000000000e+00 8.262960000000000000e+05 4.380000000000000000e+02 4.546319529999999887e+00
3.000000000000000000e+00 1.258648000000000000e+06 1.298000000000000000e+03 4.981358499999999911e-01
1.000000000000000000e+00 7.249680000000000000e+05 5.900000000000000000e+02 4.667862600000000084e-01
3.000000000000000000e+00 9.603570000000000000e+05 8.050000000000000000e+02 5.658829100000000167e-01
1.000000000000000000e+00 6.630900000000000000e+04 1.333000000000000000e+03 3.801935399999999965e-01
2.000000000000000000e+00 1.045765000000000000e+06 2.230000000000000000e+02 9.174991000000000119e-01
2.000000000000000000e+00 1.229684000000000000e+06 8.820000000000000000e+02 4.756747399999999848e-01
3.000000000000000000e+00 1.115374000000000000e+06 5.570000000000000000e+02 4.408084299999999733e-01
3.000000000000000000e+00 2.784170000000000000e+05 1.235000000000000000e+03 5.408439699999999517e-01
3.000000000000000000e+00 9.274700000000000000e+04 1.256000000000000000e+03 8.780108300000000199e-01
1.000000000000000000e+00 4.385080000000000000e+05 3.670000000000000000e+02 1.097983010000000093e+00
1.000000000000000000e+00 2.649680000000000000e+05 1.333000000000000000e+03 3.983026489999999864e+00
3.000000000000000000e+00 8.500750000000000000e+05 4.950000000000000000e+02 5.394839999999999636e-01
2.000000000000000000e+00 8.225400000000000000e+04 9.280000000000000000e+02 8.119063899999999778e-01
3.000000000000000000e+00 2.954570000000000000e+05 9.220000000000000000e+02 4.677955999999999781e-02
1.000000000000000000e+00 9.368700000000000000e+05 1.271000000000000000e+03 4.952338399999999807e-01
2.000000000000000000e+00 1.195830000000000000e+06 7.250000000000000000e+02 3.800829600000000252e-01
1.000000000000000000e+00 9.960310000000000000e+05 3.950000000000000000e+02 1.118316780000000010e+00
1.000000000000000000e+00 6.544520000000000000e+05 1.053000000000000000e+03 1.483019040000000066e+00
2.000000000000000000e+00 1.847760000000000000e+05 3.250000000000000000e+02 7.001074000000000463e-01
3.000000000000000000e+00 1.038435000000000000e+06 9.410000000000000000e+02 6.915315600000000451e-01
1.000000000000000000e+00 1.101030000000000000e+05 7.270000000000000000e+02 1.011935060000000108e+00
3.000000000000000000e+00 3.935810000000000000e+05 1.136000000000000000e+03 7.463325499999999835e-01
1.000000000000000000e+00 1.049418000000000000e+06 5.360000000000000000e+02 8.774316899999999864e-01
1.000000000000000000e+00 9.685910000000000000e+05 8.480000000000000000e+02 6.232481399999999505e-01
3.000000000000000000e+00 1.043746000000000000e+06 2.040000000000000000e+02 4.485409899999999728e-01
2.000000000000000000e+00 1.159610000000000000e+05 2.670000000000000000e+02 7.081988500000000464e-01
1.000000000000000000e+00 1.271124000000000000e+06 1.239000000000000000e+03 4.098390199999999983e-01
3.000000000000000000e+00 8.500290000000000000e+05 9.400000000000000000e+01 7.890127599999999797e-01
1.000000000000000000e+00 3.701010000000000000e+05 6.880000000000000000e+02 6.561262500000000220e-01
1.000000000000000000e+00 8.305940000000000000e+05 3.600000000000000000e+02 7.822000199999999959e-01
1.000000000000000000e+00 2.829440000000000000e+05 9.850000000000000000e+02 4.669563500000000200e-01
3.000000000000000000e+00 1.221707000000000000e+06 9.220000000000000000e+02 5.266426600000000402e-01
1.000000000000000000e+00 5.103140000000000000e+05 3.900000000000000000e+02 3.741016099999999733e-01
2.000000000000000000e+00 9.839970000000000000e+05 9.400000000000000000e+02 4.116561100000000195e-01
3.000000000000000000e+00 1.262040000000000000e+06 3.750000000000000000e+02 5.111768199999999762e-01
3.000000000000000000e+00 8.966850000000000000e+05 3.930000000000000000e+02 4.554657019999999612e+00
3.000000000000000000e+00 3.082480000000000000e+05 8.390000000000000000e+02 6.130597100000000355e-01
3.000000000000000000e+00 1.134163000000000000e+06 1.041000000000000000e+03 5.191895800000000394e-01
2.000000000000000000e+00 4.937370000000000000e+05 3.540000000000000000e+02 3.438659499999999758e-01
2.000000000000000000e+00 7.486720000000000000e+05 5.340000000000000000e+02 5.357185500000000156e-01
3.000000000000000000e+00 2.481830000000000000e+05 6.480000000000000000e+02 1.162330679999999949e+00
1.000000000000000000e+00 8.437970000000000000e+05 8.850000000000000000e+02 9.741941499999999809e-01
3.000000000000000000e+00 5.122600000000000000e+05 9.220000000000000000e+02 3.496278899999999967e-01
1.000000000000000000e+00 7.962990000000000000e+05 2.940000000000000000e+02 7.589952699999999997e-01
3.000000000000000000e+00 1.059948000000000000e+06 1.283000000000000000e+03 5.112669100000000189e-01
2.000000000000000000e+00 8.276320000000000000e+05 1.319000000000000000e+03 7.549569400000000208e-01
1.000000000000000000e+00 1.871100000000000000e+04 1.355000000000000000e+03 8.474150799999999872e-01
3.000000000000000000e+00 4.251800000000000000e+04 2.600000000000000000e+02 5.381064700000000034e-01
1.000000000000000000e+00 1.036510000000000000e+05 2.470000000000000000e+02 8.469913199999999920e-01
2.000000000000000000e+00 5.981950000000000000e+05 1.213000000000000000e+03 6.009988800000000131e-01
1.000000000000000000e+00 3.905890000000000000e+05 1.338000000000000000e+03 7.025976999999999917e-02
2.000000000000000000e+00 5.243300000000000000e+05 1.700000000000000000e+01 6.787036600000000419e-01
3.000000000000000000e+00 1.230190000000000000e+06 1.362000000000000000e+03 7.651811800000000163e-01
2.000000000000000000e+00 1.352200000000000000e+05 4.400000000000000000e+01 5.657241100000000023e-01
3.000000000000000000e+00 2.675500000000000000e+05 1.194000000000000000e+03 5.885053799999999669e-01
2.000000000000000000e+00 9.886930000000000000e+05 1.120000000000000000e+02 9.115946299999999614e-01
1.000000000000000000e+00 5.218550000000000000e+05 4.130000000000000000e+02 5.375227999999999673e-01
1.000000000000000000e+00 1.174818000000000000e+06 9.100000000000000000e+02 4.951939000000000340e-02
2.000000000000000000e+00 7.523910000000000000e+05 2.100000000000000000e+02 2.821165500000000215e-01
1.000000000000000000e+00 1.060311000000000000e+06 5.800000000000000000e+02 4.461972399999999950e-01
3.000000000000000000e+00 5.081090000000000000e+05 1.341000000000000000e+03 1.357010019999999928e+00
3.000000000000000000e+00 8.481050000000000000e+05 1.620000000000000000e+02 4.300836699999999735e-01
1.000000000000000000e+00 8.082290000000000000e+05 9.640000000000000000e+02 4.910485299999999831e-01
2.000000000000000000e+00 7.135720000000000000e+05 1.304000000000000000e+03 1.135161829999999927e+00
2.000000000000000000e+00 8.959600000000000000e+04 1.370000000000000000e+03 6.601773100000000172e-01
2.000000000000000000e+00 4.168120000000000000e+05 1.120000000000000000e+03 5.917705699999999958e-01
2.000000000000000000e+00 6.965870000000000000e+05 7.830000000000000000e+02 9.605404899999999691e-01
2.000000000000000000e+00 4.439790000000000000e+05 1.700000000000000000e+02 5.990240700000000196e-01
2.000000000000000000e+00 1.219520000000000000e+06 1.017000000000000000e+03 5.447072099999999972e-01
2.000000000000000000e+00 1.262433000000000000e+06 1.291000000000000000e+03 8.347869399999999773e-01
2.000000000000000000e+00 5.426280000000000000e+05 8.820000000000000000e+02 7.424908500000000355e-01
1.000000000000000000e+00 5.483960000000000000e+05 2.470000000000000000e+02 5.235946999999999685e-01
2.000000000000000000e+00 1.973000000000000000e+03 4.400000000000000000e+01 9.260310299999999772e-01
1.000000000000000000e+00 2.444600000000000000e+05 5.500000000000000000e+01 7.484792900000000193e-01
2.000000000000000000e+00 1.201890000000000000e+05 1.200000000000000000e+02 8.014820999999999751e-01
2.000000000000000000e+00 9.634690000000000000e+05 4.300000000000000000e+02 5.336222699999999541e-01
3.000000000000000000e+00 8.526540000000000000e+05 7.030000000000000000e+02 1.493467370000000072e+00
3.000000000000000000e+00 3.015320000000000000e+05 1.187000000000000000e+03 7.801048099999999819e-01
3.000000000000000000e+00 1.276749000000000000e+06 5.720000000000000000e+02 7.507888999999999813e-01
2.000000000000000000e+00 3.327770000000000000e+05 6.870000000000000000e+02 8.148280700000000154e-01
1.000000000000000000e+00 7.041610000000000000e+05 1.470000000000000000e+02 1.040014299999999947e+00
1.000000000000000000e+00 1.173804000000000000e+06 7.700000000000000000e+01 8.477047300000000174e-01
1.000000000000000000e+00 7.825970000000000000e+05 8.530000000000000000e+02 1.065680199999999994e-01
2.000000000000000000e+00 2.825050000000000000e+05 6.970000000000000000e+02 7.594223100000000448e-01
