# Barrier Energy Step Time
0.000000000000000000e+00 -6.093215000000000146e+03 1.400000000000000000e+01 1.544000000000000128e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.450000000000000000e+01 1.567000000000000069e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.500000000000000000e+01 1.567000000000000069e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.550000000000000000e+01 1.729999999999999940e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.600000000000000000e+01 1.729999999999999940e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.650000000000000000e+01 1.851999999999999974e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.700000000000000000e+01 1.851999999999999974e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.750000000000000000e+01 1.862999999999999874e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.800000000000000000e+01 1.862999999999999874e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.850000000000000000e+01 1.902999999999999901e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.900000000000000000e+01 1.902999999999999901e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.950000000000000000e+01 2.028999999999999838e-08
0.000000000000000000e+00 -6.093215000000000146e+03 2.000000000000000000e+01 2.028999999999999838e-08
9.969999999999999973e-01 -6.092219000000000051e+03 2.050000000000000000e+01 2.183999999999999903e-08
0.000000000000000000e+00 -6.093215000000000146e+03 2.100000000000000000e+01 2.183999999999999903e-08
9.969999999999999973e-01 -6.092217999999999847e+03 2.150000000000000000e+01 2.225999999999999882e-08
0.000000000000000000e+00 -6.093215000000000146e+03 2.200000000000000000e+01 2.225999999999999882e-08
9.969999999999999973e-01 -6.092219000000000051e+03 2.250000000000000000e+01 2.560000000000000093e-08
0.000000000000000000e+00 -6.093215000000000146e+03 2.300000000000000000e+01 2.560000000000000093e-08
9.969999999999999973e-01 -6.092219000000000051e+03 2.350000000000000000e+01 2.644000000000000051e-08
0.000000000000000000e+00 -6.093215000000000146e+03 2.400000000000000000e+01 2.644000000000000051e-08
9.969999999999999973e-01 -6.092219000000000051e+03 2.450000000000000000e+01 2.724000000000000106e-08
0.000000000000000000e+00 -6.093215000000000146e+03 2.500000000000000000e+01 2.724000000000000106e-08
9.969999999999999973e-01 -6.092217999999999847e+03 2.550000000000000000e+01 2.801000000000000068e-08
0.000000000000000000e+00 -6.093215000000000146e+03 2.600000000000000000e+01 2.801000000000000068e-08
9.969999999999999973e-01 -6.092217999999999847e+03 2.650000000000000000e+01 2.874999999999999936e-08
0.000000000000000000e+00 -6.093215000000000146e+03 2.700000000000000000e+01 2.874999999999999936e-08
9.969999999999999973e-01 -6.092219000000000051e+03 2.750000000000000000e+01 3.103999999999999869e-08
0.000000000000000000e+00 -6.093215000000000146e+03 2.800000000000000000e+01 3.103999999999999869e-08
9.969999999999999973e-01 -6.092217999999999847e+03 2.850000000000000000e+01 3.298000000000000150e-08
0.000000000000000000e+00 -6.093215000000000146e+03 2.900000000000000000e+01 3.298000000000000150e-08
9.969999999999999973e-01 -6.092219000000000051e+03 2.950000000000000000e+01 3.372999999999999829e-08
0.000000000000000000e+00 -6.093215000000000146e+03 3.000000000000000000e+01 3.372999999999999829e-08
9.969999999999999973e-01 -6.092217999999999847e+03 3.050000000000000000e+01 3.393000000000000008e-08
0.000000000000000000e+00 -6.093215000000000146e+03 3.100000000000000000e+01 3.393000000000000008e-08
9.969999999999999973e-01 -6.092219000000000051e+03 3.150000000000000000e+01 3.529999999999999846e-08
0.000000000000000000e+00 -6.093215000000000146e+03 3.200000000000000000e+01 3.529999999999999846e-08
9.969999999999999973e-01 -6.092217999999999847e+03 3.250000000000000000e+01 3.609999999999999900e-08
0.000000000000000000e+00 -6.093215000000000146e+03 3.300000000000000000e+01 3.609999999999999900e-08
9.969999999999999973e-01 -6.092217999999999847e+03 3.350000000000000000e+01 3.658000000000000065e-08
0.000000000000000000e+00 -6.093215000000000146e+03 3.400000000000000000e+01 3.658000000000000065e-08
9.969999999999999973e-01 -6.092219000000000051e+03 3.450000000000000000e+01 3.759000000000000109e-08
0.000000000000000000e+00 -6.093215000000000146e+03 3.500000000000000000e+01 3.759000000000000109e-08
9.969999999999999973e-01 -6.092219000000000051e+03 3.550000000000000000e+01 3.905000000000000226e-08
0.000000000000000000e+00 -6.093215000000000146e+03 3.600000000000000000e+01 3.905000000000000226e-08
9.969999999999999973e-01 -6.092217999999999847e+03 3.650000000000000000e+01 4.028000000000000070e-08
0.000000000000000000e+00 -6.093215000000000146e+03 3.700000000000000000e+01 4.028000000000000070e-08
9.969999999999999973e-01 -6.092217999999999847e+03 3.750000000000000000e+01 4.059000000000000149e-08
0.000000000000000000e+00 -6.093215000000000146e+03 3.800000000000000000e+01 4.059000000000000149e-08
9.969999999999999973e-01 -6.092217999999999847e+03 3.850000000000000000e+01 4.266999999999999761e-08
0.000000000000000000e+00 -6.093215000000000146e+03 3.900000000000000000e+01 4.266999999999999761e-08
9.969999999999999973e-01 -6.092219000000000051e+03 3.950000000000000000e+01 4.296000000000000220e-08
0.000000000000000000e+00 -6.093215000000000146e+03 4.000000000000000000e+01 4.296000000000000220e-08
9.969999999999999973e-01 -6.092217999999999847e+03 4.050000000000000000e+01 4.336999999999999726e-08
0.000000000000000000e+00 -6.093215000000000146e+03 4.100000000000000000e+01 4.336999999999999726e-08
9.969999999999999973e-01 -6.092217999999999847e+03 4.150000000000000000e+01 4.348000000000000288e-08
0.000000000000000000e+00 -6.093215000000000146e+03 4.200000000000000000e+01 4.348000000000000288e-08
9.969999999999999973e-01 -6.092217999999999847e+03 4.250000000000000000e+01 4.610000000000000252e-08
0.000000000000000000e+00 -6.093215000000000146e+03 4.300000000000000000e+01 4.610000000000000252e-08
9.969999999999999973e-01 -6.092219000000000051e+03 4.350000000000000000e+01 4.611000000000000062e-08
0.000000000000000000e+00 -6.093215000000000146e+03 4.400000000000000000e+01 4.611000000000000062e-08
9.969999999999999973e-01 -6.092219000000000051e+03 4.450000000000000000e+01 4.640999999999999669e-08
0.000000000000000000e+00 -6.093215000000000146e+03 4.500000000000000000e+01 4.640999999999999669e-08
9.969999999999999973e-01 -6.092219000000000051e+03 4.550000000000000000e+01 4.754999999999999896e-08
0.000000000000000000e+00 -6.093215000000000146e+03 4.600000000000000000e+01 4.754999999999999896e-08
9.969999999999999973e-01 -6.092217999999999847e+03 4.650000000000000000e+01 4.875000000000000309e-08
0.000000000000000000e+00 -6.093215000000000146e+03 4.700000000000000000e+01 4.875000000000000309e-08
9.969999999999999973e-01 -6.092219000000000051e+03 4.750000000000000000e+01 4.971999999999999788e-08
0.000000000000000000e+00 -6.093215000000000146e+03 4.800000000000000000e+01 4.971999999999999788e-08
9.969999999999999973e-01 -6.092217999999999847e+03 4.850000000000000000e+01 5.005999999999999960e-08
0.000000000000000000e+00 -6.093215000000000146e+03 4.900000000000000000e+01 5.005999999999999960e-08
9.969999999999999973e-01 -6.092217999999999847e+03 4.950000000000000000e+01 5.082000000000000111e-08
0.000000000000000000e+00 -6.093215000000000146e+03 5.000000000000000000e+01 5.082000000000000111e-08
9.969999999999999973e-01 -6.092217999999999847e+03 5.050000000000000000e+01 5.396000000000000143e-08
0.000000000000000000e+00 -6.093215000000000146e+03 5.100000000000000000e+01 5.396000000000000143e-08
9.969999999999999973e-01 -6.092217999999999847e+03 5.150000000000000000e+01 5.650000000000000300e-08
0.000000000000000000e+00 -6.093215000000000146e+03 5.200000000000000000e+01 5.650000000000000300e-08
9.969999999999999973e-01 -6.092219000000000051e+03 5.250000000000000000e+01 5.659999999999999728e-08
0.000000000000000000e+00 -6.093215000000000146e+03 5.300000000000000000e+01 5.659999999999999728e-08
9.969999999999999973e-01 -6.092217999999999847e+03 5.350000000000000000e+01 5.707999999999999893e-08
0.000000000000000000e+00 -6.093215000000000146e+03 5.400000000000000000e+01 5.707999999999999893e-08
9.969999999999999973e-01 -6.092217999999999847e+03 5.450000000000000000e+01 5.732999999999999786e-08
0.000000000000000000e+00 -6.093215000000000146e+03 5.500000000000000000e+01 5.732999999999999786e-08
9.969999999999999973e-01 -6.092219000000000051e+03 5.550000000000000000e+01 5.833000000000000020e-08
0.000000000000000000e+00 -6.093215000000000146e+03 5.600000000000000000e+01 5.833000000000000020e-08
9.969999999999999973e-01 -6.092217999999999847e+03 5.650000000000000000e+01 5.885000000000000088e-08
0.000000000000000000e+00 -6.093215000000000146e+03 5.700000000000000000e+01 5.885000000000000088e-08
9.969999999999999973e-01 -6.092217999999999847e+03 5.750000000000000000e+01 6.120000000000000538e-08
0.000000000000000000e+00 -6.093215000000000146e+03 5.800000000000000000e+01 6.120000000000000538e-08
9.969999999999999973e-01 -6.092217999999999847e+03 5.850000000000000000e+01 6.150999999999999956e-08
0.000000000000000000e+00 -6.093215000000000146e+03 5.900000000000000000e+01 6.150999999999999956e-08
9.969999999999999973e-01 -6.092217999999999847e+03 5.950000000000000000e+01 6.173999999999999566e-08
0.000000000000000000e+00 -6.093215000000000146e+03 6.000000000000000000e+01 6.173999999999999566e-08
9.969999999999999973e-01 -6.092217999999999847e+03 6.050000000000000000e+01 6.269000000000000086e-08
0.000000000000000000e+00 -6.093215000000000146e+03 6.100000000000000000e+01 6.269000000000000086e-08
9.969999999999999973e-01 -6.092217999999999847e+03 6.150000000000000000e+01 6.381999999999999840e-08
0.000000000000000000e+00 -6.093215000000000146e+03 6.200000000000000000e+01 6.381999999999999840e-08
9.969999999999999973e-01 -6.092217999999999847e+03 6.250000000000000000e+01 6.386000000000000406e-08
0.000000000000000000e+00 -6.093215000000000146e+03 6.300000000000000000e+01 6.386000000000000406e-08
9.969999999999999973e-01 -6.092217999999999847e+03 6.350000000000000000e+01 6.393000000000000402e-08
0.000000000000000000e+00 -6.093215000000000146e+03 6.400000000000000000e+01 6.393000000000000402e-08
9.969999999999999973e-01 -6.092217999999999847e+03 6.450000000000000000e+01 6.406000000000000585e-08
0.000000000000000000e+00 -6.093215000000000146e+03 6.500000000000000000e+01 6.406000000000000585e-08
9.969999999999999973e-01 -6.092219000000000051e+03 6.550000000000000000e+01 6.546000000000000515e-08
0.000000000000000000e+00 -6.093215000000000146e+03 6.600000000000000000e+01 6.546000000000000515e-08
9.969999999999999973e-01 -6.092219000000000051e+03 6.650000000000000000e+01 6.597999999999999922e-08
0.000000000000000000e+00 -6.093215000000000146e+03 6.700000000000000000e+01 6.597999999999999922e-08
9.969999999999999973e-01 -6.092217999999999847e+03 6.750000000000000000e+01 6.728000000000000424e-08
0.000000000000000000e+00 -6.093215000000000146e+03 6.800000000000000000e+01 6.728000000000000424e-08
9.969999999999999973e-01 -6.092217999999999847e+03 6.850000000000000000e+01 6.884999999999999778e-08
0.000000000000000000e+00 -6.093215000000000146e+03 6.900000000000000000e+01 6.884999999999999778e-08
9.969999999999999973e-01 -6.092219000000000051e+03 6.950000000000000000e+01 6.960999999999999930e-08
0.000000000000000000e+00 -6.093215000000000146e+03 7.000000000000000000e+01 6.960999999999999930e-08
9.959999999999999964e-01 -6.092219000000000051e+03 7.050000000000000000e+01 7.209000000000000562e-08
0.000000000000000000e+00 -6.093215000000000146e+03 7.100000000000000000e+01 7.209000000000000562e-08
9.969999999999999973e-01 -6.092217999999999847e+03 7.150000000000000000e+01 7.503000000000000415e-08
0.000000000000000000e+00 -6.093215000000000146e+03 7.200000000000000000e+01 7.503000000000000415e-08
9.969999999999999973e-01 -6.092216999999999643e+03 7.250000000000000000e+01 7.651000000000000152e-08
0.000000000000000000e+00 -6.093213999999999942e+03 7.300000000000000000e+01 7.651000000000000152e-08
9.959999999999999964e-01 -6.092220000000000255e+03 7.350000000000000000e+01 7.706000000000000314e-08
0.000000000000000000e+00 -6.093215000000000146e+03 7.400000000000000000e+01 7.706000000000000314e-08
9.969999999999999973e-01 -6.092217999999999847e+03 7.450000000000000000e+01 7.717999999999999363e-08
0.000000000000000000e+00 -6.093215000000000146e+03 7.500000000000000000e+01 7.717999999999999363e-08
9.969999999999999973e-01 -6.092217999999999847e+03 7.550000000000000000e+01 7.816000000000000637e-08
0.000000000000000000e+00 -6.093215000000000146e+03 7.600000000000000000e+01 7.816000000000000637e-08
9.969999999999999973e-01 -6.092219000000000051e+03 7.650000000000000000e+01 8.041000000000000336e-08
0.000000000000000000e+00 -6.093215000000000146e+03 7.700000000000000000e+01 8.041000000000000336e-08
9.969999999999999973e-01 -6.092217999999999847e+03 7.750000000000000000e+01 8.147999999999999904e-08
0.000000000000000000e+00 -6.093215000000000146e+03 7.800000000000000000e+01 8.147999999999999904e-08
9.969999999999999973e-01 -6.092217999999999847e+03 7.850000000000000000e+01 8.223000000000000245e-08
0.000000000000000000e+00 -6.093215000000000146e+03 7.900000000000000000e+01 8.223000000000000245e-08
9.969999999999999973e-01 -6.092217999999999847e+03 7.950000000000000000e+01 8.266000000000000035e-08
0.000000000000000000e+00 -6.093215000000000146e+03 8.000000000000000000e+01 8.266000000000000035e-08
9.969999999999999973e-01 -6.092217999999999847e+03 8.050000000000000000e+01 8.641000000000000415e-08
0.000000000000000000e+00 -6.093215000000000146e+03 8.100000000000000000e+01 8.641000000000000415e-08
9.969999999999999973e-01 -6.092217999999999847e+03 8.150000000000000000e+01 8.859999999999999927e-08
0.000000000000000000e+00 -6.093215000000000146e+03 8.200000000000000000e+01 8.859999999999999927e-08
9.969999999999999973e-01 -6.092219000000000051e+03 8.250000000000000000e+01 8.931999999999999513e-08
0.000000000000000000e+00 -6.093215000000000146e+03 8.300000000000000000e+01 8.931999999999999513e-08
9.969999999999999973e-01 -6.092217999999999847e+03 8.350000000000000000e+01 9.047000000000000212e-08
0.000000000000000000e+00 -6.093215000000000146e+03 8.400000000000000000e+01 9.047000000000000212e-08
9.969999999999999973e-01 -6.092217999999999847e+03 8.450000000000000000e+01 9.050999999999999454e-08
0.000000000000000000e+00 -6.093215000000000146e+03 8.500000000000000000e+01 9.050999999999999454e-08
9.969999999999999973e-01 -6.092217999999999847e+03 8.550000000000000000e+01 9.105999999999999615e-08
0.000000000000000000e+00 -6.093215000000000146e+03 8.600000000000000000e+01 9.105999999999999615e-08
9.969999999999999973e-01 -6.092217999999999847e+03 8.650000000000000000e+01 9.153999999999999781e-08
0.000000000000000000e+00 -6.093215000000000146e+03 8.700000000000000000e+01 9.153999999999999781e-08
9.969999999999999973e-01 -6.092217999999999847e+03 8.750000000000000000e+01 9.189999999999999574e-08
0.000000000000000000e+00 -6.093215000000000146e+03 8.800000000000000000e+01 9.189999999999999574e-08
9.969999999999999973e-01 -6.092217999999999847e+03 8.850000000000000000e+01 9.228000000000000311e-08
0.000000000000000000e+00 -6.093215000000000146e+03 8.900000000000000000e+01 9.228000000000000311e-08
9.969999999999999973e-01 -6.092217999999999847e+03 8.950000000000000000e+01 9.487000000000000182e-08
0.000000000000000000e+00 -6.093215000000000146e+03 9.000000000000000000e+01 9.487000000000000182e-08
9.969999999999999973e-01 -6.092217999999999847e+03 9.050000000000000000e+01 9.499000000000000554e-08
0.000000000000000000e+00 -6.093215000000000146e+03 9.100000000000000000e+01 9.499000000000000554e-08
9.969999999999999973e-01 -6.092217999999999847e+03 9.150000000000000000e+01 9.515000000000000168e-08
0.000000000000000000e+00 -6.093215000000000146e+03 9.200000000000000000e+01 9.515000000000000168e-08
9.969999999999999973e-01 -6.092219000000000051e+03 9.250000000000000000e+01 9.527000000000000540e-08
0.000000000000000000e+00 -6.093215000000000146e+03 9.300000000000000000e+01 9.527000000000000540e-08
9.969999999999999973e-01 -6.092219000000000051e+03 9.350000000000000000e+01 9.579999999999999757e-08
0.000000000000000000e+00 -6.093215000000000146e+03 9.400000000000000000e+01 9.579999999999999757e-08
9.969999999999999973e-01 -6.092217999999999847e+03 9.450000000000000000e+01 9.780000000000000224e-08
0.000000000000000000e+00 -6.093215000000000146e+03 9.500000000000000000e+01 9.780000000000000224e-08
9.969999999999999973e-01 -6.092217999999999847e+03 9.550000000000000000e+01 9.955999999999999948e-08
0.000000000000000000e+00 -6.093215000000000146e+03 9.600000000000000000e+01 9.955999999999999948e-08
9.969999999999999973e-01 -6.092219000000000051e+03 9.650000000000000000e+01 9.990000000000000120e-08
0.000000000000000000e+00 -6.093215000000000146e+03 9.700000000000000000e+01 9.990000000000000120e-08
9.969999999999999973e-01 -6.092217999999999847e+03 9.750000000000000000e+01 1.006000000000000008e-07
0.000000000000000000e+00 -6.093215000000000146e+03 9.800000000000000000e+01 1.006000000000000008e-07
9.969999999999999973e-01 -6.092217999999999847e+03 9.850000000000000000e+01 1.017999999999999984e-07
0.000000000000000000e+00 -6.093215000000000146e+03 9.900000000000000000e+01 1.017999999999999984e-07
9.969999999999999973e-01 -6.092217999999999847e+03 9.950000000000000000e+01 1.024999999999999980e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.000000000000000000e+02 1.024999999999999980e-07
9.959999999999999964e-01 -6.092216999999999643e+03 1.005000000000000000e+02 1.026000000000000055e-07
0.000000000000000000e+00 -6.093213999999999942e+03 1.010000000000000000e+02 1.026000000000000055e-07
9.959999999999999964e-01 -6.092220000000000255e+03 1.015000000000000000e+02 1.031000000000000034e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.020000000000000000e+02 1.031000000000000034e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.025000000000000000e+02 1.036999999999999955e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.030000000000000000e+02 1.036999999999999955e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.035000000000000000e+02 1.040000000000000048e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.040000000000000000e+02 1.040000000000000048e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.045000000000000000e+02 1.043000000000000009e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.050000000000000000e+02 1.043000000000000009e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.055000000000000000e+02 1.047000000000000045e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.060000000000000000e+02 1.047000000000000045e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.065000000000000000e+02 1.049000000000000063e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.070000000000000000e+02 1.049000000000000063e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.075000000000000000e+02 1.050999999999999948e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.080000000000000000e+02 1.050999999999999948e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.085000000000000000e+02 1.052999999999999966e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.090000000000000000e+02 1.052999999999999966e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.095000000000000000e+02 1.066000000000000016e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.100000000000000000e+02 1.066000000000000016e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.105000000000000000e+02 1.068000000000000034e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.110000000000000000e+02 1.068000000000000034e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.115000000000000000e+02 1.075000000000000031e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.120000000000000000e+02 1.075000000000000031e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.125000000000000000e+02 1.078999999999999934e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.130000000000000000e+02 1.078999999999999934e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.135000000000000000e+02 1.082999999999999970e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.140000000000000000e+02 1.082999999999999970e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.145000000000000000e+02 1.091999999999999984e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.150000000000000000e+02 1.091999999999999984e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.155000000000000000e+02 1.100999999999999999e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.160000000000000000e+02 1.100999999999999999e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.165000000000000000e+02 1.103999999999999960e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.170000000000000000e+02 1.103999999999999960e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.175000000000000000e+02 1.105999999999999977e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.180000000000000000e+02 1.105999999999999977e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.185000000000000000e+02 1.107999999999999995e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.190000000000000000e+02 1.107999999999999995e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.195000000000000000e+02 1.110999999999999956e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.200000000000000000e+02 1.110999999999999956e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.205000000000000000e+02 1.124999999999999949e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.210000000000000000e+02 1.124999999999999949e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.215000000000000000e+02 1.128000000000000042e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.220000000000000000e+02 1.128000000000000042e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.225000000000000000e+02 1.158999999999999989e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.230000000000000000e+02 1.158999999999999989e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.235000000000000000e+02 1.165999999999999985e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.240000000000000000e+02 1.165999999999999985e-07
9.959999999999999964e-01 -6.092219000000000051e+03 1.245000000000000000e+02 1.174000000000000057e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.250000000000000000e+02 1.174000000000000057e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.255000000000000000e+02 1.179999999999999978e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.260000000000000000e+02 1.179999999999999978e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.265000000000000000e+02 1.189999999999999936e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.270000000000000000e+02 1.189999999999999936e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.275000000000000000e+02 1.189999999999999936e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.280000000000000000e+02 1.189999999999999936e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.285000000000000000e+02 1.192999999999999896e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.290000000000000000e+02 1.192999999999999896e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.295000000000000000e+02 1.207999999999999964e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.300000000000000000e+02 1.207999999999999964e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.305000000000000000e+02 1.209000000000000040e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.310000000000000000e+02 1.209000000000000040e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.315000000000000000e+02 1.220999999999999882e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.320000000000000000e+02 1.220999999999999882e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.325000000000000000e+02 1.221999999999999957e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.330000000000000000e+02 1.221999999999999957e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.335000000000000000e+02 1.223000000000000033e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.340000000000000000e+02 1.223000000000000033e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.345000000000000000e+02 1.263999999999999936e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.350000000000000000e+02 1.263999999999999936e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.355000000000000000e+02 1.266999999999999897e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.360000000000000000e+02 1.266999999999999897e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.365000000000000000e+02 1.270000000000000123e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.370000000000000000e+02 1.270000000000000123e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.375000000000000000e+02 1.270000000000000123e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.380000000000000000e+02 1.270000000000000123e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.385000000000000000e+02 1.279000000000000005e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.390000000000000000e+02 1.279000000000000005e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.395000000000000000e+02 1.284999999999999926e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.400000000000000000e+02 1.284999999999999926e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.405000000000000000e+02 1.284999999999999926e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.410000000000000000e+02 1.284999999999999926e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.415000000000000000e+02 1.287000000000000076e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.420000000000000000e+02 1.287000000000000076e-07
