# t dx dy dz
7.256999999999999404e-08 -1.239000159999999973e+01 -5.309999999999998721e+00 -7.079998700000000866e+00
7.276600000000000453e-08 -1.416000209999999981e+01 -3.539999999999999147e+00 -3.540000100000000316e+00
7.428000000000000075e-08 -1.061999920000000053e+01 -5.310000499999999235e+00 -1.770000000000000240e+00
7.439299999999999653e-08 -1.061999920000000053e+01 -8.850000999999998896e+00 -1.770000100000000298e+00
7.414400000000000535e-08 -7.080000099999999463e+00 -8.850000999999998896e+00 1.770000100000000076e+00
7.369099999999999461e-08 -8.850000599999999551e+00 -1.062000109999999964e+01 1.770000000000000018e+00
7.740699999999999956e-08 -8.850000999999998896e+00 -1.415999920000000145e+01 1.770000000000000018e+00
7.882100000000000151e-08 -8.850000599999999551e+00 -1.415999919999999968e+01 1.770000000000000018e+00
7.650999999999998829e-08 -8.850000599999999551e+00 -1.415999920000000145e+01 -1.770000000000000018e+00
7.641000000000000725e-08 -1.061999920000000053e+01 -1.238999970000000062e+01 -1.770000000000000018e+00
7.506999999999999657e-08 -1.238999970000000062e+01 -1.062000109999999964e+01 -1.770000000000000240e+00
7.538999999999998885e-08 -8.850000599999999551e+00 -1.062000109999999964e+01 -1.770000000000000240e+00
7.423999999999999509e-08 -8.849998700000000440e+00 -1.238999970000000062e+01 -3.540000000000000036e+00
7.337999999999999931e-08 -1.062000109999999964e+01 -1.061999920000000053e+01 -7.080000500000000585e+00
7.365000000000000106e-08 -1.062000109999999964e+01 -1.062000109999999964e+01 -7.080000100000000351e+00
7.583999999999999619e-08 -1.239000159999999973e+01 -8.850000599999999551e+00 -1.061999920000000053e+01
7.470000000000000054e-08 -1.239000019999999935e+01 -7.080000499999998809e+00 -8.849998700000000440e+00
7.330999999999999934e-08 -1.593000069999999724e+01 -7.080000499999998809e+00 -8.850001100000000065e+00
7.301000000000000327e-08 -1.770000209999999541e+01 -5.309999999999998721e+00 -5.309998700000000404e+00
7.019999999999999333e-08 -1.593000069999999724e+01 -3.539999999999999147e+00 -5.310001100000000918e+00
7.135999999999999842e-08 -1.593000069999999724e+01 0.000000000000000000e+00 -8.850001600000000579e+00
7.232000000000000172e-08 -1.416000019999999537e+01 1.769999999999999574e+00 -5.310001100000000918e+00
7.189000000000000383e-08 -1.416000069999999766e+01 1.769999999999999574e+00 -5.310001100000000918e+00
7.184999999999999818e-08 -1.239000069999999809e+01 3.539999999999999591e+00 -1.769998600000000089e+00
7.076000000000000628e-08 -1.239000209999999669e+01 3.539999999999999591e+00 1.769998600000000089e+00
6.952000000000000312e-08 -1.062000069999999852e+01 7.080000499999998809e+00 0.000000000000000000e+00
7.503000000000000415e-08 -1.062000109999999964e+01 -8.850000999999998896e+00 -5.309998700000000404e+00
7.615139999999999989e-08 -1.415999920000000145e+01 -7.080000999999999323e+00 -7.079998700000000866e+00
7.496699999999999889e-08 -1.593000160000000065e+01 -5.310000499999999235e+00 -3.540000100000000316e+00
7.319099999999999675e-08 -1.416000209999999981e+01 -5.309999999999998721e+00 -5.309998700000000404e+00
7.355000000000000678e-08 -1.239000159999999973e+01 -3.539999999999999147e+00 -5.310000099999999890e+00
7.501600000000000151e-08 -1.238999970000000062e+01 -3.539999999999999147e+00 -1.770000000000000240e+00
7.534999999999999643e-08 -1.061999920000000053e+01 -7.080000499999998809e+00 -3.540000100000000316e+00
7.514299999999999994e-08 -8.850000599999999551e+00 -8.850000999999998896e+00 -2.220446049250313081e-16
7.457400000000000325e-08 -7.080000099999999463e+00 -1.062000109999999964e+01 3.540000100000000316e+00
7.744099999999999841e-08 -7.080000499999998809e+00 -1.238999970000000062e+01 1.770000000000000018e+00
7.959699999999999469e-08 -1.062000109999999964e+01 -1.239000060000000047e+01 1.770000000000000018e+00
7.954099999999999737e-08 -8.850000599999999551e+00 -1.592999780000000065e+01 0.000000000000000000e+00
7.765999999999999528e-08 -1.061999920000000053e+01 -1.415999920000000145e+01 0.000000000000000000e+00
7.644999999999999966e-08 -1.061999920000000053e+01 -1.062000109999999964e+01 0.000000000000000000e+00
7.561999999999999819e-08 -1.062000109999999964e+01 -1.062000109999999964e+01 -3.540000000000000036e+00
7.587000000000000373e-08 -1.061999920000000053e+01 -1.238999970000000062e+01 -1.770000000000000240e+00
7.459999999999999302e-08 -1.062000109999999964e+01 -1.238999970000000062e+01 -5.310000000000000497e+00
7.376000000000000668e-08 -1.062000109999999964e+01 -8.850000599999999551e+00 -8.850000600000001327e+00
7.623999999999999977e-08 -1.239000159999999973e+01 -1.062000109999999964e+01 -8.849998700000000440e+00
7.595999999999999991e-08 -1.416000019999999893e+01 -7.080000499999998809e+00 -1.061999920000000053e+01
7.485999999999999668e-08 -1.416000069999999766e+01 -7.080000499999998809e+00 -1.062000109999999964e+01
7.343000000000000306e-08 -1.770000209999999541e+01 -7.080000499999998809e+00 -7.079998700000000866e+00
7.353999999999999544e-08 -1.593000069999999724e+01 -5.309999999999998721e+00 -7.080001100000000491e+00
7.219999999999999800e-08 -1.593000069999999724e+01 -1.769999999999999574e+00 -7.080001600000001005e+00
7.311999999999999565e-08 -1.416000019999999537e+01 0.000000000000000000e+00 -7.080001100000000491e+00
7.266000000000000345e-08 -1.593000069999999724e+01 3.539999999999999147e+00 -5.310001100000000918e+00
7.259000000000000348e-08 -1.416000069999999766e+01 3.539999999999999591e+00 -3.539998700000000387e+00
7.304999999999999569e-08 -1.416000209999999626e+01 3.539999999999999591e+00 0.000000000000000000e+00
7.146000000000000594e-08 -1.062000069999999852e+01 5.310000499999999235e+00 1.769998600000000089e+00
7.651000000000000152e-08 -1.238999970000000062e+01 -7.080000999999999323e+00 -5.309998700000000404e+00
7.670140000000000150e-08 -1.593000160000000065e+01 -7.080000999999999323e+00 -5.310000099999999890e+00
7.508699999999998938e-08 -1.593000160000000065e+01 -7.080000499999998809e+00 -5.309998700000000404e+00
7.417100000000000950e-08 -1.416000209999999981e+01 -3.539999999999999147e+00 -3.540000100000000316e+00
7.580000000000000377e-08 -1.061999920000000053e+01 -3.539999999999999147e+00 -3.540000000000000036e+00
7.608599999999999720e-08 -1.238999970000000062e+01 -5.309999999999998721e+00 -3.540000100000000316e+00
7.609999999999999984e-08 -8.850000599999999551e+00 -7.080000499999998809e+00 -1.770000000000000240e+00
7.557299999999999783e-08 -8.850000599999999551e+00 -1.062000109999999964e+01 1.769999999999999796e+00
7.832400000000000705e-08 -5.309999999999998721e+00 -1.238999970000000062e+01 3.540000100000000316e+00
7.963099999999999354e-08 -8.850000599999999551e+00 -1.062000109999999964e+01 1.770000000000000018e+00
8.031699999999999055e-08 -1.062000109999999964e+01 -1.415999920000000145e+01 0.000000000000000000e+00
8.069100000000000435e-08 -1.061999920000000053e+01 -1.592999780000000065e+01 1.770000000000000018e+00
7.769999999999998770e-08 -1.061999920000000053e+01 -1.239000060000000047e+01 1.770000000000000018e+00
7.700000000000000128e-08 -8.850000599999999551e+00 -1.062000109999999964e+01 -1.770000000000000018e+00
7.609999999999999984e-08 -1.238999970000000062e+01 -1.238999970000000062e+01 -3.540000000000000036e+00
7.622999999999998843e-08 -1.239000159999999973e+01 -1.238999970000000062e+01 -3.540000000000000036e+00
7.498000000000000040e-08 -1.062000109999999964e+01 -1.062000109999999964e+01 -7.080000100000000351e+00
7.635000000000000539e-08 -1.239000159999999973e+01 -8.850000599999999551e+00 -1.061999920000000053e+01
7.636000000000000349e-08 -1.416000019999999893e+01 -8.850000999999998896e+00 -8.849998700000000440e+00
7.611999999999999605e-08 -1.593000069999999724e+01 -7.080000499999998809e+00 -1.239000160000000150e+01
7.498000000000000040e-08 -1.593000209999999583e+01 -7.080000499999998809e+00 -8.849998700000000440e+00
7.395999999999999523e-08 -1.593000069999999724e+01 -7.080000499999998809e+00 -8.850001100000000065e+00
7.554000000000000012e-08 -1.593000069999999724e+01 -3.539999999999999147e+00 -8.850001600000000579e+00
7.395999999999999523e-08 -1.416000019999999537e+01 -1.769999999999999574e+00 -5.310001100000000918e+00
7.345999999999999737e-08 -1.593000069999999724e+01 1.769999999999999574e+00 -7.080001100000000491e+00
7.336000000000000310e-08 -1.593000069999999724e+01 5.309999999999998721e+00 -3.539998700000000387e+00
7.379000000000000099e-08 -1.593000209999999583e+01 3.539999999999999591e+00 -1.770000100000000298e+00
7.374999999999999534e-08 -1.239000069999999809e+01 5.310000499999999235e+00 0.000000000000000000e+00
7.706000000000000314e-08 -1.416000209999999981e+01 -7.080000999999999323e+00 -3.540000100000000316e+00
7.682139999999999199e-08 -1.593000160000000065e+01 -8.850000999999998896e+00 -7.079998700000000866e+00
7.606700000000000212e-08 -1.593000160000000065e+01 -5.310000499999999235e+00 -3.540000100000000316e+00
7.642100000000000648e-08 -1.238999970000000062e+01 -3.539999999999999147e+00 -1.770000000000000240e+00
7.686999999999999945e-08 -1.061999920000000053e+01 -5.309999999999998721e+00 -5.310000099999999890e+00
7.683600000000000061e-08 -1.062000109999999964e+01 -5.309999999999998721e+00 -1.770000000000000240e+00
7.652999999999999773e-08 -8.850000599999999551e+00 -8.850000599999999551e+00 -2.220446049250313081e-16
7.932300000000000163e-08 -7.080000499999998809e+00 -1.238999970000000062e+01 1.769999999999999796e+00
8.051400000000000217e-08 -7.080000099999999463e+00 -1.062000109999999964e+01 3.540000100000000316e+00
8.035099999999998940e-08 -8.850000599999999551e+00 -1.238999970000000062e+01 0.000000000000000000e+00
8.146699999999999754e-08 -1.238999970000000062e+01 -1.415999920000000145e+01 1.770000000000000018e+00
8.073099999999999677e-08 -1.061999920000000053e+01 -1.415999919999999968e+01 3.540000000000000036e+00
7.825000000000000255e-08 -8.850000599999999551e+00 -1.239000060000000047e+01 0.000000000000000000e+00
7.748000000000000293e-08 -1.061999920000000053e+01 -1.238999970000000062e+01 -1.770000000000000018e+00
7.645999999999999777e-08 -1.416000209999999981e+01 -1.238999970000000062e+01 -5.310000000000000497e+00
7.660999999999999580e-08 -1.239000159999999973e+01 -1.062000109999999964e+01 -5.310000099999999890e+00
7.756999999999999911e-08 -1.239000159999999973e+01 -1.062000109999999964e+01 -8.849998700000000440e+00
7.647000000000000911e-08 -1.416000019999999893e+01 -7.080000499999998809e+00 -1.061999920000000053e+01
7.651999999999999963e-08 -1.593000069999999724e+01 -8.850000999999998896e+00 -1.062000109999999964e+01
7.623999999999999977e-08 -1.770000209999999541e+01 -7.080000499999998809e+00 -1.061999920000000053e+01
7.550999999999999257e-08 -1.416000069999999766e+01 -7.080000499999998809e+00 -1.062000109999999964e+01
7.595999999999999991e-08 -1.593000069999999724e+01 -5.310000499999999235e+00 -1.062000160000000015e+01
7.729999999999999735e-08 -1.416000019999999537e+01 -3.539999999999999147e+00 -7.080001100000000491e+00
7.429999999999999696e-08 -1.593000069999999724e+01 0.000000000000000000e+00 -5.310001100000000918e+00
7.415999999999999703e-08 -1.593000069999999724e+01 3.539999999999999591e+00 -5.309998700000000404e+00
7.456000000000000061e-08 -1.770000209999999541e+01 5.309999999999998721e+00 -1.770000100000000298e+00
7.449000000000000064e-08 -1.416000069999999766e+01 5.310000499999999235e+00 -1.770000100000000298e+00
7.717999999999999363e-08 -1.416000209999999981e+01 -8.850000999999998896e+00 -5.309998700000000404e+00
7.780140000000000474e-08 -1.593000160000000065e+01 -7.080000999999999323e+00 -5.310000099999999890e+00
7.831699999999999911e-08 -1.415999920000000145e+01 -5.310000499999999235e+00 -1.770000000000000240e+00
7.749100000000000217e-08 -1.238999970000000062e+01 -5.309999999999998721e+00 -3.540000100000000316e+00
7.762000000000000286e-08 -8.850000599999999551e+00 -5.309999999999998721e+00 -3.540000000000000036e+00
7.726599999999999850e-08 -1.062000109999999964e+01 -7.080000099999999463e+00 -2.220446049250313081e-16
8.028000000000000153e-08 -7.080000499999998809e+00 -1.061999920000000053e+01 -2.220446049250313081e-16
8.151299999999999676e-08 -8.850000599999999551e+00 -1.062000109999999964e+01 1.769999999999999796e+00
8.123399999999999803e-08 -7.080000099999999463e+00 -1.238999970000000062e+01 1.770000100000000076e+00
8.150099999999999639e-08 -1.061999920000000053e+01 -1.238999970000000062e+01 1.770000000000000018e+00
8.150699999999998996e-08 -1.238999970000000062e+01 -1.239000060000000047e+01 3.540000000000000036e+00
8.128099999999999839e-08 -8.850000599999999551e+00 -1.415999919999999968e+01 1.770000000000000018e+00
7.872999999999999096e-08 -1.061999920000000053e+01 -1.415999920000000145e+01 0.000000000000000000e+00
7.784000000000000086e-08 -1.239000159999999973e+01 -1.238999970000000062e+01 -3.540000000000000036e+00
7.684000000000000514e-08 -1.416000209999999981e+01 -1.062000109999999964e+01 -7.080000100000000351e+00
7.919999999999999451e-08 -1.416000209999999981e+01 -1.062000109999999964e+01 -7.079998700000000866e+00
7.769000000000000283e-08 -1.416000019999999893e+01 -8.850000999999998896e+00 -8.849998700000000440e+00
7.663000000000000525e-08 -1.593000069999999724e+01 -7.080000499999998809e+00 -1.239000160000000150e+01
7.664000000000000335e-08 -1.770000209999999541e+01 -8.850000999999998896e+00 -8.849998700000000440e+00
7.676999999999999194e-08 -1.593000069999999724e+01 -7.080000499999998809e+00 -1.239000160000000150e+01
7.751000000000001048e-08 -1.416000069999999766e+01 -5.310000499999999235e+00 -1.239000160000000150e+01
7.771999999999999714e-08 -1.416000019999999537e+01 -5.310000499999999235e+00 -8.850001100000000065e+00
7.763999999999999907e-08 -1.593000069999999724e+01 -1.769999999999999574e+00 -7.080001100000000491e+00
7.499999999999999661e-08 -1.593000069999999724e+01 1.770000000000000018e+00 -3.539998700000000387e+00
7.535999999999999454e-08 -1.770000209999999541e+01 3.539999999999999591e+00 -3.540000100000000316e+00
7.526000000000000026e-08 -1.593000069999999724e+01 7.080000499999998809e+00 -1.770000100000000298e+00
7.816000000000000637e-08 -1.416000209999999981e+01 -7.080000999999999323e+00 -3.540000100000000316e+00
8.005140000000000172e-08 -1.415999920000000145e+01 -7.080000999999999323e+00 -3.540000000000000036e+00
7.938699999999999480e-08 -1.415999920000000145e+01 -7.080000499999998809e+00 -3.540000100000000316e+00
7.824100000000000558e-08 -1.062000109999999964e+01 -5.309999999999998721e+00 -1.770000000000000240e+00
7.805000000000000076e-08 -8.850000599999999551e+00 -7.080000099999999463e+00 -1.770000000000000240e+00
8.101600000000000230e-08 -8.850000999999998896e+00 -8.849998700000000440e+00 -2.220446049250313081e-16
8.246999999999999666e-08 -8.850000599999999551e+00 -8.850000599999999551e+00 -2.220446049250313081e-16
8.223299999999999262e-08 -8.850000599999999551e+00 -1.238999970000000062e+01 -2.220446049250313081e-16
8.238400000000000502e-08 -8.849998700000000440e+00 -1.238999970000000062e+01 3.540000100000000316e+00
8.154099999999998880e-08 -1.061999920000000053e+01 -1.062000109999999964e+01 3.540000000000000036e+00
8.205699999999999157e-08 -1.062000109999999964e+01 -1.239000060000000047e+01 1.770000000000000018e+00
8.176100000000000004e-08 -1.061999920000000053e+01 -1.592999780000000065e+01 1.770000000000000018e+00
7.909000000000000213e-08 -1.239000159999999973e+01 -1.415999920000000145e+01 -1.770000000000000018e+00
7.822000000000000823e-08 -1.239000159999999973e+01 -1.062000109999999964e+01 -5.310000099999999890e+00
7.943000000000000385e-08 -1.593000259999999990e+01 -1.062000109999999964e+01 -8.849998700000000440e+00
7.931999999999999823e-08 -1.593000069999999901e+01 -8.850000999999998896e+00 -7.079998700000000866e+00
7.784999999999999897e-08 -1.593000069999999724e+01 -8.850000999999998896e+00 -1.062000109999999964e+01
7.675000000000000897e-08 -1.770000209999999541e+01 -7.080000499999998809e+00 -1.061999920000000053e+01
7.716999999999999552e-08 -1.593000069999999724e+01 -8.850000999999998896e+00 -1.062000109999999964e+01
7.877000000000000985e-08 -1.593000069999999724e+01 -5.310000499999999235e+00 -1.416000209999999981e+01
7.926999999999999448e-08 -1.239000019999999580e+01 -5.310000499999999235e+00 -1.062000109999999964e+01
7.805999999999999886e-08 -1.593000069999999724e+01 -3.540000499999999661e+00 -8.850001100000000065e+00
7.833999999999999872e-08 -1.593000069999999724e+01 4.440892098500626162e-16 -5.309998700000000404e+00
7.619999999999999412e-08 -1.770000209999999541e+01 1.770000000000000018e+00 -1.770000100000000298e+00
7.605999999999999419e-08 -1.593000069999999724e+01 5.310000499999999235e+00 -3.540000100000000316e+00
8.041000000000000336e-08 -1.238999970000000062e+01 -7.080000999999999323e+00 -1.770000000000000240e+00
8.112139999999999741e-08 -1.415999920000000145e+01 -8.850000999999998896e+00 -5.310000099999999890e+00
