step time ezz temp pe pxx pyy szz vol
6670 33.35 0 2264.94452123132 -5473.68286892884 941.126510178533 8890.5590446785 -0.0638662450725782 16690.2123529451
6680 33.4 0 2293.67751718853 -5478.0536329953 -134.292622127492 9625.57514689402 0.0895467728795244 16693.1831110018
6690 33.45 0 2286.25314838397 -5476.00730224547 285.066681402476 11296.002130962 0.177811399019406 16696.156207656
6700 33.5 0 2251.11765112021 -5469.05026012488 1624.78352331513 11808.8523215072 0.234356051393988 16699.13349196
6710 33.55 0 2242.55094850422 -5466.81691481981 2537.9578218932 11807.6436468885 0.142490262604476 16702.1179400808
6720 33.6 0 2251.95085663565 -5467.7614415088 1960.30621995104 9838.49413249915 0.0466209777463376 16705.1122884704
6730 33.65 0 2253.1715431888 -5467.24670666215 2576.13702986688 9028.26307669415 -0.0866936490564429 16708.1146761088
6740 33.7 0 2258.10810858043 -5467.3890488782 3357.73021577103 7645.07168948434 -0.129030468341136 16711.1264700351
6750 33.75 0 2269.04567919379 -5468.58811664872 3164.54051272846 5882.44261845183 0.105808246991487 16714.146633556
6760 33.8 0 2282.00385049385 -5470.14481127108 3342.32990954143 4958.27759164415 0.144874472040367 16717.1676635488
6770 33.85 0 2264.61395728189 -5466.31680199471 4907.60227904646 5158.7927301873 0.111144739442983 16720.1870126411
6780 33.9 0 2227.09526068642 -5458.92843486459 5453.84854516982 6657.84360384094 0.0520216442482915 16723.2086570153
6790 33.95 0 2216.61763886963 -5456.34304743738 5112.2646921721 7422.80064464118 -0.00577019704066865 16726.23766909
6800 34 0 2236.16042083112 -5459.07870656286 4146.96832100789 8287.95268379165 0.0113383296715058 16729.276259646
6810 34.05 0 2237.54543267068 -5458.58115057159 2631.07068290007 10580.4412673533 -0.0268129709590183 16732.3242654884
6820 34.1 0 2215.79265623053 -5453.9830645018 1854.03902400866 13453.1175631834 -0.0615090445074756 16735.3841009087
6830 34.15 0 2206.23196165566 -5451.54933187765 859.50296146819 13261.2682597148 -0.054159913413825 16738.4598056904
6840 34.2 0 2230.98375934024 -5455.19198416584 -914.612669968142 11226.0779432146 0.00156536456967061 16741.5487823782
6850 34.25 0 2284.98895592051 -5464.00393260438 -2106.9162094772 7678.4267608959 0.0182727654978234 16744.6424108226
6860 34.3 0 2330.0863445458 -5471.22119226217 -2071.68564968425 3770.82064126742 0.0577738003011924 16747.7302530648
6870 34.35 0 2329.9952721036 -5470.42409016622 -1313.30672144183 2613.76099288854 0.108606111387997 16750.8040344833
6880 34.4 0 2290.70865212655 -5462.69537153784 -1044.37730734645 4225.39615748108 -0.0171336436366126 16753.8619191303
6890 34.45 0 2239.17156297671 -5452.81523627666 -927.437912114518 6799.46048275409 -0.19522005446024 16756.9101472835
6900 34.5 0 2219.50605787623 -5448.60059239864 -671.405175464099 7211.57417062646 -0.291680031465203 16759.9575007952
6910 34.55 0 2232.94297332727 -5450.25533592275 -1228.81251252749 6014.01972488035 -0.41722704818831 16763.0073741474
6920 34.6 0 2244.26134446938 -5451.51971226538 -1452.35533983161 4983.86971880609 -0.484279534311668 16766.0592861032
6930 34.65 0 2250.11335463319 -5451.81497541965 -96.9041441723494 3520.6292043421 -0.446006720377409 16769.1118695176
6940 34.7 0 2239.90957084151 -5449.26244747125 2281.86408292492 3088.14619094777 -0.405462497902152 16772.1645677548
6950 34.75 0 2221.54552117848 -5445.26417872377 3488.63891862827 2852.58366391502 -0.397631273983805 16775.2200095279
6960 34.8 0 2226.40733616403 -5445.38803268396 3322.17863173077 2200.4737634376 -0.313053187133935 16778.2797876142
6970 34.85 0 2248.64101199526 -5448.58482282689 3123.11324037359 1238.91355972841 -0.125715931764397 16781.3405045939
6980 34.9 0 2251.20465472726 -5448.28412701266 2425.73793497493 839.517130817106 -0.144101012702899 16784.3963351008
6990 34.95 0 2222.84138750573 -5442.50651879808 2827.45611320375 2194.84393542932 -0.354526123799111 16787.4460627453
7000 35 0 2183.17179012478 -5434.73094365063 4017.83790174094 3706.33684743863 -0.556368986487576 16790.4969976417
7010 35.05 0 2188.41609900669 -5434.93169800991 4199.82225867158 4249.65881060644 -0.468928664208611 16793.5580426239
7020 35.1 0 2210.94524446726 -5438.18187341435 3657.77411210252 4955.99345181645 -0.140032003639849 16796.6292144129
7030 35.15 0 2209.61879863605 -5437.19064295082 5452.48910453114 6106.29674606122 -0.035423513239196 16799.7053864839
7040 35.2 0 2193.44155134914 -5433.57033206715 7715.26866855088 6600.13548763194 -0.196271873730432 16802.7900514651
7050 35.25 0 2185.94379830218 -5431.49231226741 8014.3235591335 4867.0985367529 -0.305906200405576 16805.8909554009
7060 35.3 0 2200.02181302504 -5433.23491543533 7427.44842455756 3687.04311814134 -0.368090424494546 16809.008217622
7070 35.35 0 2215.82451247048 -5435.27809376025 7885.87531252191 3945.73705112501 -0.386662981431486 16812.1396934323
7080 35.4 0 2205.22323731674 -5432.63059803776 8854.7376223627 5299.10687912641 -0.352239135411086 16815.2872466718
7090 35.45 0 2197.58879933403 -5430.52086407228 8166.6067555517 5132.54489349231 -0.307260672024243 16818.4538193679
7100 35.5 0 2184.69906376662 -5427.47839117946 6997.52989127293 5351.12408659846 -0.504784705524133 16821.6379172882
7110 35.55 0 2165.78416502679 -5423.36830829444 5997.53917425332 5770.40332362164 -0.756018411557488 16824.84123164
7120 35.6 0 2169.73563657136 -5423.31301760248 4791.1012393826 5479.98588347236 -0.878838100942439 16828.0671646622
7130 35.65 0 2201.93227933632 -5428.26091266431 3532.45679335182 4553.90954002701 -0.816900221341702 16831.3149463752
7140 35.7 0 2212.93659176535 -5429.43492400625 3561.29693856091 4564.65316943326 -0.791177643191319 16834.5795509881
7150 35.75 0 2199.67597473641 -5426.30985635722 4852.04305902417 5099.69126321243 -0.82258466388772 16837.8601924567
7160 35.8 0 2188.38500123216 -5423.54271208496 5869.22248601335 6559.59555850697 -0.788069331300176 16841.1611295328
7170 35.85 0 2188.35515275024 -5422.77316250027 5562.16842696725 7964.86345683988 -0.676981837533306 16844.4861298857
7180 35.9 0 2202.14951445118 -5424.45211389916 5985.48117974048 7889.3281708819 -0.735683448737445 16847.8359140954
7190 35.95 0 2222.74714933832 -5427.33212443824 4903.85459809988 6086.24214988889 -0.750567860969586 16851.2111091402
7200 36 0 2230.79293576467 -5427.9812089713 5203.62693615566 4012.38249090711 -0.701641948677885 16854.6068462861
7210 36.05 0 2222.80658169085 -5425.7893288586 5931.28641547312 3758.43863441792 -0.650724247869397 16858.0182938673
7220 36.1 0 2209.63563379191 -5422.69049517326 4403.44097643151 5101.26242506576 -0.64463227547105 16861.4448302672
7230 36.15 0 2182.54519913434 -5417.12606062699 2736.56141242732 7148.90112517064 -0.675437943043451 16864.8861840632
7240 36.2 0 2162.62238748234 -5412.84180222779 2404.85266577114 7455.47006223865 -0.765534308534108 16868.3434826693
7250 36.25 0 2166.187144988 -5412.72463605933 1907.56971206192 5237.73235887004 -0.856726415129423 16871.8180186031
7260 36.3 0 2162.15109868593 -5411.25140049376 1400.24698235595 2741.26108624266 -0.995877615154142 16875.3062819421
7270 36.35 0 2132.64133748272 -5405.26086567938 3490.47536359202 2856.54214234838 -1.06104046101105 16878.8056751386
7280 36.4 0 2108.04752701791 -5400.14780233628 4595.18517203521 4731.92573037923 -0.983318668150567 16882.3211746958
7290 36.45 0 2125.69509338096 -5402.52119033267 3788.77126921411 5787.20858223397 -0.647542127847026 16885.8565417156
7300 36.5 0 2172.34231209738 -5410.01630121174 1782.17312197706 5467.47078489996 -0.302207827924614 16889.4054633765
7310 36.55 0 2190.53461572003 -5412.45257723359 40.7137695052617 4746.89412656667 -0.326976341258398 16892.9567050496
7320 36.6 0 2138.7176313418 -5402.47162327949 599.823475616206 4272.79989611318 -0.51322783436838 16896.5054387884
7330 36.65 0 2093.05142160934 -5393.60538088774 3073.71475309707 4721.87419857364 -0.840871778444978 16900.0563157581
7340 36.7 0 2107.66490376529 -5395.43710123927 4668.79871710188 5308.62947342187 -0.862365096477905 16903.6202843155
7350 36.75 0 2134.54702080842 -5399.42764603421 5978.44168426483 6573.57019336585 -0.94964596807708 16907.2038156363
7360 36.8 0 2146.24167143866 -5400.71540920213 6362.97181442179 8667.5856534245 -0.986327439625927 16910.8139950397
7370 36.85 0 2143.62027774631 -5399.46523293902 5875.68127383402 9153.38419226475 -0.909935667404955 16914.4558347405
7380 36.9 0 2128.21938987439 -5395.94776738786 7495.8685833386 9466.14444110355 -0.872362435155549 16918.1291514193
7390 36.95 0 2134.75868192805 -5396.3287332202 8457.3913131668 8266.36936738206 -0.546931928669707 16921.8351427067
7400 37 0 2146.2197003477 -5397.57188853467 8311.10839146557 8761.61157591194 -0.316378819904134 16925.5677299742
7410 37.05 0 2143.89763831018 -5396.36819427171 8316.30088070715 10770.2256250543 -0.209750542272076 16929.3226515535
7420 37.1 0 2141.57907171009 -5395.16406659595 8151.81701975202 11876.215059856 -0.172208290048992 16933.1011027105
7430 37.15 0 2162.42185007673 -5398.07189726298 7602.49269206813 12249.7219138112 -0.277565333866317 16936.9044511169
7440 37.2 0 2176.3620557217 -5399.74659194882 6111.45428097135 11367.2201670422 -0.385091583416434 16940.733765494
7450 37.25 0 2171.93744513099 -5398.16407845461 3976.16911990333 10848.6872141062 -0.600040204545816 16944.5869926199
7460 37.3 0 2165.30120644906 -5396.1995513139 2497.16882037121 10251.397321458 -0.652170263058525 16948.4621102057
7470 37.35 0 2153.40087068232 -5393.30210024909 1754.67422730435 9359.01382555075 -0.636191894613495 16952.3559265605
7480 37.4 0 2147.40418252266 -5391.45428324875 1318.6811617814 8398.28449867379 -0.682382357013002 16956.2648337154
7490 37.45 0 2145.05997744471 -5390.25440107859 1712.15824749701 6024.22278869719 -0.75426490323104 16960.1862137647
7500 37.5 0 2150.03187840354 -5390.34906853102 1287.0085526021 4429.14625190001 -0.813405176266793 16964.1173773985
7510 37.55 0 2165.04202688769 -5392.22409934743 384.703689717322 4467.10917814632 -0.865044573217542 16968.0552796284
7520 37.6 0 2166.35937293747 -5391.66656706642 -627.260306034184 6685.57336198512 -0.921310718418518 16971.9997325389
7530 37.65 0 2148.98106874055 -5387.79599068688 -1406.82085745695 8859.6954245185 -0.784309025011203 16975.9530693279
7540 37.7 0 2134.9940326319 -5384.53729183248 -1406.84177776049 10374.3530888687 -0.79360424884487 16979.9163871754
7550 37.75 0 2139.31284163651 -5384.52738930911 -1833.04280896308 9399.44856863616 -0.838621962558573 16983.8920291369
7560 37.8 0 2128.35958928282 -5381.80433640645 -149.383520478043 8473.30781722625 -0.939034301741345 16987.8790930783
7570 37.85 0 2112.95820214631 -5378.29395951308 500.435311567853 8202.25884105458 -0.869788719956922 16991.8800358067
7580 37.9 0 2132.59632139453 -5380.99593772741 112.564033389039 7753.19368829476 -0.790539116918518 16995.8948215895
7590 37.95 0 2161.76488219497 -5385.37462524262 -3286.64374449943 6530.68639513996 -0.566893395961655 16999.9182578933
7600 38 0 2149.23549605534 -5382.34142916436 -3137.32394747941 6699.80648286036 -0.519367312767069 17003.9382513067
7610 38.05 0 2145.43652413625 -5380.87290517347 -1631.88738492688 7586.72545565673 -0.521038237155032 17007.9534015678
7620 38.1 0 2158.18244968646 -5382.3372981718 -2655.05628535621 6822.09876888842 -0.440719496457232 17011.967248532
7630 38.15 0 2160.70573356817 -5381.97894778741 -2243.33251160553 6170.63074838048 -0.593495647569141 17015.9765175984
7640 38.2 0 2160.00760876759 -5381.05581457045 -1902.98350902409 4725.17743974215 -0.750667129251547 17019.9824233865
7650 38.25 0 2160.03100217183 -5380.25892644605 -464.673923730201 4106.32453746237 -0.677564903889884 17023.9863969002
7660 38.3 0 2170.72755586923 -5381.35903588038 538.519838536614 4608.98995544145 -0.60783158491995 17027.9887010131
7670 38.35 0 2165.53868312051 -5379.64194769808 1538.95668752786 6293.97009854836 -0.587960110566439 17031.991400638
7680 38.4 0 2136.87067751802 -5373.76925132789 2412.75961592632 6679.27121246489 -0.632154181280052 17035.999099236
7690 38.45 0 2119.32593489326 -5369.87826141654 2324.32578505025 5421.89867215441 -0.704607588603406 17040.0155605789
7700 38.5 0 2126.39831815118 -5370.34834591098 1768.28058557698 3932.89447375142 -0.60885520114187 17044.039070201
7710 38.55 0 2139.92399345026 -5371.95229568481 726.122380491181 2593.39892482196 -0.652602878377708 17048.0636277458
7720 38.6 0 2167.67365176452 -5376.07036263132 -800.031318759108 775.113657593009 -0.734782737087696 17052.0847974405
7730 38.65 0 2187.47665074606 -5378.76752507631 -1635.02798258163 -750.557614334553 -0.592837665826348 17056.096740933
7740 38.7 0 2190.19832610677 -5378.43102415938 -291.154626854062 252.310226015056 -0.379114490840626 17060.0924384542
7750 38.75 0 2198.58572957935 -5379.10893292903 1204.82989596492 1765.39144930665 0.0559726513668337 17064.0710643021
7760 38.8 0 2193.19391695599 -5377.33888502143 1641.33942312348 3184.25565607343 0.265791368011529 17068.0305250676
7770 38.85 0 2188.6255749102 -5375.7234725603 2171.30748677787 4199.90351597234 0.362141905052339 17071.9699908336
7780 38.9 0 2200.30738959138 -5376.99462942459 2733.32977806233 4275.19019290707 0.36068591150894 17075.8912986102
7790 38.95 0 2202.30911539415 -5376.5454938595 2772.20636902832 2633.16040785761 0.296848417753349 17079.7948491255
7800 39 0 2182.82386098269 -5372.2936683505 2635.71118079445 2802.38456368316 0.105571979781745 17083.6798861576
7810 39.05 0 2167.51301307279 -5368.7929879419 3577.93164194518 1141.57764315877 -0.0402688092813157 17087.5498741062
7820 39.1 0 2158.07003017366 -5366.33652960931 4318.89589289947 34.6598761885936 -0.342194250478189 17091.4071589898
7830 39.15 0 2144.95654934505 -5363.23780001848 6188.09994113008 24.3180096086205 -0.575047120280338 17095.2575391275
7840 39.2 0 2115.61833725359 -5357.26516663891 8914.99642120781 -631.958116774413 -0.649383065712894 17099.1094978575
7850 39.25 0 2086.83092330864 -5351.39892667147 10985.5034211147 1087.43397073673 -0.654542136930869 17102.9700351488
7860 39.3 0 2081.18553024881 -5349.63048356348 10344.0518786189 739.884841644474 -0.451774848189976 17106.8456065862
7870 39.35 0 2120.56483510585 -5355.83234856578 9420.0601532624 -1879.78070103257 -0.266433796769947 17110.7305610622
7880 39.4 0 2175.35314460908 -5364.73655922631 7749.15814361401 -5274.40935245718 -0.127052873051664 17114.613154154
7890 39.45 0 2209.71167760341 -5369.99679422423 5956.03845115755 -7543.57179841276 0.0677051684858194 17118.4793472133
7900 39.5 0 2204.42133741118 -5368.22155516821 4654.83833061135 -7352.50575134933 -0.134010060552177 17122.3173984306
7910 39.55 0 2198.88854133906 -5366.42044238007 3553.74018810526 -6428.34044695765 -0.306118537810425 17126.127758473
7920 39.6 0 2200.96076691389 -5365.97720684372 2883.45453965534 -4296.73752268296 -0.560328315569829 17129.9149083675
7930 39.65 0 2179.23946158955 -5361.32380990659 2935.97047613332 -2002.77747953732 -0.775602218745749 17133.6871901008
7940 39.7 0 2128.14791205946 -5351.47422407436 3580.40661263386 -869.479091060734 -0.859770308958634 17137.4541678549
7950 39.75 0 2105.66315520392 -5346.71670760282 4219.84801013544 -719.844776825933 -0.822168308559474 17141.2215106261
7960 39.8 0 2112.510353506 -5347.15293225838 4690.48124617415 -1640.05322182726 -0.853777683171315 17144.990516563
7970 39.85 0 2145.56662496026 -5352.2238694605 4998.43017178334 -2702.26275470911 -0.759378996080143 17148.760708804
7980 39.9 0 2180.73326991453 -5357.6532886905 4830.83631434248 -3183.66422721053 -0.422411301175037 17152.527948865
7990 39.95 0 2185.92638539371 -5357.75419633094 4874.30541016897 -2451.47655459272 -0.145801050504303 17156.2843872265
8000 40 0 2183.93509181172 -5356.58648796987 3823.61844481898 -626.742295894241 -0.14049853034308 17160.0257979956
8010 40.05 0 2201.5977952285 -5358.90794483546 1030.71479577194 -153.742998004112 -0.0933724012173864 17163.7524575287
8020 40.1 0 2218.40523748531 -5361.06880306625 -692.25628320666 -459.22845633045 0.0712119965587439 17167.4591427205
8030 40.15 0 2215.16075331347 -5359.67475088099 -2943.67991479227 -1428.80802205656 0.126936683931055 17171.1372999023
8040 40.2 0 2194.55220373235 -5355.21169392719 -3139.31004134774 -2159.83107114609 -0.0177027907308355 17174.7800910974
8050 40.25 0 2172.34770918606 -5350.47778609564 -4417.04566788246 -1929.23230347377 -0.241696097039757 17178.3882592633
8060 40.3 0 2149.80788229831 -5345.69083172998 -4940.46894796487 -2607.58003662476 -0.339018750093035 17181.9637488543
8070 40.35 0 2141.17894009568 -5343.37493748552 -4281.99496317581 -2208.94665178291 -0.513209332615691 17185.5076208266
8080 40.4 0 2164.4009867359 -5346.69804942989 -3955.34400495994 -3236.67729319055 -0.570201771844395 17189.0248859615
8090 40.45 0 2220.49289220062 -5355.84025805599 -4324.87144714444 -4479.03232322194 -0.285662684548051 17192.5147635365
8100 40.5 0 2250.45417317715 -5360.32753248288 -4782.20903103187 -3247.38251714014 -0.128821100164298 17195.9697146199
8110 40.55 0 2248.79494226437 -5359.2116469791 -4491.52451664328 -1483.68837322915 0.0132780166683771 17199.3874199884
8120 40.6 0 2233.23950286957 -5355.64618804523 -3432.35386673161 -8.76623218588702 0.010586016827359 17202.7697402796
8130 40.65 0 2214.91458792207 -5351.60537326839 -3643.53482946431 574.866609833912 -0.0876914802893781 17206.1216670728
