# AtomId eventId barrier
7.800000000000000000e+01 6.592050000000000000e+05 1.037746999999999975e+00
2.260000000000000000e+02 6.468070000000000000e+05 9.739989999999999482e-01
6.740000000000000000e+02 8.360190000000000000e+05 1.350077999999999889e+00
6.690000000000000000e+02 9.784990000000000000e+05 8.385759999999999881e-01
2.260000000000000000e+02 8.717210000000000000e+05 8.064769999999999994e-01
2.260000000000000000e+02 4.542000000000000000e+05 1.097626999999999908e+00
1.252000000000000000e+03 4.479380000000000000e+05 7.568700000000000427e-01
3.300000000000000000e+02 1.299649000000000000e+06 7.616159999999999597e-01
3.300000000000000000e+02 8.897720000000000000e+05 6.440479999999999539e-01
3.300000000000000000e+02 6.519970000000000000e+05 8.024719999999999631e-01
1.090000000000000000e+02 1.015757000000000000e+06 9.413030000000000008e-01
1.090000000000000000e+02 9.584000000000000000e+03 1.855026999999999981e+00
1.090000000000000000e+02 2.949700000000000000e+04 1.572775000000000034e+00
3.050000000000000000e+02 1.166936000000000000e+06 7.977830000000000199e-01
4.830000000000000000e+02 2.667870000000000000e+05 8.477040000000000131e-01
1.209000000000000000e+03 1.204875000000000000e+06 5.014629999999999921e-01
2.220000000000000000e+02 9.315370000000000000e+05 6.114859999999999740e-01
1.209000000000000000e+03 1.929900000000000000e+04 2.274039999999999950e-01
1.209000000000000000e+03 2.396620000000000000e+05 5.032000000000000015e-03
1.209000000000000000e+03 9.130810000000000000e+05 8.987000000000000197e-03
1.209000000000000000e+03 1.141860000000000000e+05 7.146999999999999707e-03
1.209000000000000000e+03 1.100145000000000000e+06 1.758609999999999896e-01
2.220000000000000000e+02 9.315370000000000000e+05 6.114849999999999453e-01
1.209000000000000000e+03 9.130810000000000000e+05 8.987000000000000197e-03
1.209000000000000000e+03 1.930000000000000000e+04 2.270030000000000103e-01
1.209000000000000000e+03 1.000983000000000000e+06 2.401000000000000009e-02
1.209000000000000000e+03 2.396620000000000000e+05 5.032000000000000015e-03
1.209000000000000000e+03 1.141860000000000000e+05 7.146999999999999707e-03
1.000000000000000000e+01 2.882860000000000000e+05 6.936240000000000183e-01
3.220000000000000000e+02 1.279628000000000000e+06 9.651790000000000092e-01
5.080000000000000000e+02 1.212069000000000000e+06 1.096260000000000012e-01
5.080000000000000000e+02 4.734770000000000000e+05 8.648749999999999494e-01
5.080000000000000000e+02 1.122629000000000000e+06 7.599019999999999664e-01
5.080000000000000000e+02 7.760820000000000000e+05 6.898609999999999465e-01
1.131000000000000000e+03 2.801570000000000000e+05 7.495279999999999720e-01
1.000000000000000000e+01 2.667870000000000000e+05 6.091029999999999500e-01
5.080000000000000000e+02 1.226534000000000000e+06 2.428800000000000056e-02
6.110000000000000000e+02 7.546750000000000000e+05 1.696776999999999980e+00
1.000000000000000000e+01 2.882860000000000000e+05 6.936229999999999896e-01
3.220000000000000000e+02 1.279628000000000000e+06 9.651790000000000092e-01
5.080000000000000000e+02 1.212069000000000000e+06 1.096260000000000012e-01
5.080000000000000000e+02 4.734770000000000000e+05 8.648770000000000069e-01
5.080000000000000000e+02 1.122629000000000000e+06 7.599249999999999616e-01
5.080000000000000000e+02 7.760820000000000000e+05 6.898630000000000040e-01
1.131000000000000000e+03 2.801570000000000000e+05 7.483800000000000452e-01
