# atom_type event_id atom_id barrier
5.000000000000000000e+00 3.059260000000000000e+05 1.239000000000000000e+03 1.074974529999999984e+00
4.000000000000000000e+00 8.598640000000000000e+05 2.240000000000000000e+02 2.021429999999999842e-03
5.000000000000000000e+00 1.166936000000000000e+06 3.400000000000000000e+01 7.953861100000000350e-01
2.000000000000000000e+00 1.004123000000000000e+06 3.580000000000000000e+02 7.839901500000000523e-01
1.000000000000000000e+00 1.094653000000000000e+06 1.011000000000000000e+03 1.036942309999999923e+00
4.000000000000000000e+00 3.856600000000000000e+04 2.380000000000000000e+02 2.890738900000000000e-01
2.000000000000000000e+00 1.014737000000000000e+06 5.080000000000000000e+02 1.028771459999999971e+00
2.000000000000000000e+00 1.141860000000000000e+05 1.209000000000000000e+03 7.147080000000000100e-03
4.000000000000000000e+00 2.162310000000000000e+05 1.001000000000000000e+03 2.734932800000000053e-01
2.000000000000000000e+00 7.899080000000000000e+05 1.227000000000000000e+03 4.543432649999999740e+00
5.000000000000000000e+00 1.010525000000000000e+06 4.790000000000000000e+02 4.188113350000000068e+00
1.000000000000000000e+00 1.045261000000000000e+06 1.247000000000000000e+03 4.005122629999999795e+00
5.000000000000000000e+00 1.101316000000000000e+06 2.340000000000000000e+02 1.951595499999999872e-01
4.000000000000000000e+00 8.699550000000000000e+05 1.001000000000000000e+03 3.687889999999999918e-02
1.000000000000000000e+00 7.960040000000000000e+05 5.400000000000000000e+01 6.744400200000000289e-01
1.000000000000000000e+00 1.173423000000000000e+06 1.011000000000000000e+03 1.813496199999999892e-01
2.000000000000000000e+00 9.130810000000000000e+05 1.209000000000000000e+03 8.987129999999999425e-03
4.000000000000000000e+00 7.958670000000000000e+05 4.100000000000000000e+01 3.571334899999999979e-01
2.000000000000000000e+00 4.120090000000000000e+05 1.364000000000000000e+03 9.630260699999999563e-01
5.000000000000000000e+00 4.466750000000000000e+05 8.390000000000000000e+02 1.401346619999999987e+00
5.000000000000000000e+00 1.174609000000000000e+06 1.077000000000000000e+03 1.420831109999999953e+00
1.000000000000000000e+00 4.666360000000000000e+05 1.299000000000000000e+03 6.419595999999999636e-01
3.000000000000000000e+00 7.609300000000000000e+05 4.300000000000000000e+01 5.508199999999999763e-01
2.000000000000000000e+00 1.279628000000000000e+06 3.220000000000000000e+02 9.664072900000000299e-01
1.000000000000000000e+00 2.340520000000000000e+05 4.590000000000000000e+02 1.178177280000000104e+00
1.000000000000000000e+00 9.526840000000000000e+05 7.600000000000000000e+02 5.622245900000000240e-01
1.000000000000000000e+00 5.326210000000000000e+05 6.010000000000000000e+02 3.978107000000000171e-02
1.000000000000000000e+00 3.544960000000000000e+05 9.240000000000000000e+02 1.080198070000000010e+00
5.000000000000000000e+00 1.184668000000000000e+06 1.000000000000000000e+00 1.249318380000000062e+00
2.000000000000000000e+00 9.315370000000000000e+05 2.220000000000000000e+02 6.145197100000000523e-01
1.000000000000000000e+00 3.493350000000000000e+05 3.250000000000000000e+02 1.454558269999999931e+00
1.000000000000000000e+00 9.021670000000000000e+05 1.206000000000000000e+03 1.199003370000000013e+00
1.000000000000000000e+00 8.645240000000000000e+05 1.210000000000000000e+02 5.391131200000000012e-01
4.000000000000000000e+00 1.284836000000000000e+06 2.240000000000000000e+02 1.103253819999999941e+00
1.000000000000000000e+00 1.124356000000000000e+06 4.590000000000000000e+02 8.614075100000000429e-01
4.000000000000000000e+00 1.576310000000000000e+05 4.100000000000000000e+01 2.917286800000000180e-01
3.000000000000000000e+00 9.676550000000000000e+05 8.730000000000000000e+02 8.399310399999999621e-01
2.000000000000000000e+00 7.935840000000000000e+05 5.700000000000000000e+02 2.968450000000000082e-03
1.000000000000000000e+00 6.779770000000000000e+05 3.410000000000000000e+02 9.477898599999999840e-01
2.000000000000000000e+00 1.326140000000000000e+05 2.220000000000000000e+02 7.310804300000000033e-01
1.000000000000000000e+00 1.189764000000000000e+06 1.011000000000000000e+03 1.241706229999999911e+00
5.000000000000000000e+00 1.160148000000000000e+06 5.750000000000000000e+02 1.692992299999999950e-01
2.000000000000000000e+00 1.287376000000000000e+06 5.080000000000000000e+02 6.733999899999999483e-01
3.000000000000000000e+00 2.700560000000000000e+05 8.170000000000000000e+02 3.426600000000000201e-01
1.000000000000000000e+00 5.852110000000000000e+05 1.109000000000000000e+03 1.944497799999999887e-01
1.000000000000000000e+00 1.011432000000000000e+06 1.116000000000000000e+03 4.179501800000000045e-01
1.000000000000000000e+00 4.101710000000000000e+05 4.590000000000000000e+02 9.056377300000000297e-01
2.000000000000000000e+00 2.949700000000000000e+04 1.090000000000000000e+02 1.582994620000000019e+00
4.000000000000000000e+00 4.126600000000000000e+04 4.940000000000000000e+02 3.875030700000000050e-01
2.000000000000000000e+00 7.599960000000000000e+05 7.800000000000000000e+01 2.791303900000000060e-01
3.000000000000000000e+00 1.612150000000000000e+05 8.170000000000000000e+02 5.925545199999999735e-01
3.000000000000000000e+00 2.528020000000000000e+05 1.357000000000000000e+03 3.911112500000000214e-01
4.000000000000000000e+00 8.844410000000000000e+05 1.001000000000000000e+03 7.870560300000000176e-01
4.000000000000000000e+00 2.806880000000000000e+05 1.001000000000000000e+03 4.345369999999999788e-02
4.000000000000000000e+00 7.151960000000000000e+05 2.810000000000000000e+02 1.317059339999999912e+00
1.000000000000000000e+00 5.947000000000000000e+05 6.010000000000000000e+02 1.831728699999999876e-01
1.000000000000000000e+00 8.853930000000000000e+05 4.180000000000000000e+02 6.961879899999999788e-01
2.000000000000000000e+00 5.277610000000000000e+05 3.780000000000000000e+02 1.203045829999999983e+00
5.000000000000000000e+00 6.861750000000000000e+05 3.920000000000000000e+02 1.377046489999999901e+00
3.000000000000000000e+00 5.511180000000000000e+05 1.770000000000000000e+02 8.164567099999999744e-01
2.000000000000000000e+00 9.318030000000000000e+05 2.980000000000000000e+02 9.904986000000000346e-02
5.000000000000000000e+00 9.467100000000000000e+04 5.750000000000000000e+02 1.419080000000000081e-03
3.000000000000000000e+00 7.290900000000000000e+04 2.700000000000000000e+01 1.263303749999999948e+00
4.000000000000000000e+00 3.231520000000000000e+05 1.020000000000000000e+02 7.821795299999999562e-01
5.000000000000000000e+00 8.946980000000000000e+05 9.800000000000000000e+02 1.269462590000000057e+00
1.000000000000000000e+00 1.080758000000000000e+06 1.206000000000000000e+03 1.123751399999999956e+00
5.000000000000000000e+00 9.199610000000000000e+05 4.270000000000000000e+02 3.734191399999999827e-01
3.000000000000000000e+00 3.336580000000000000e+05 4.300000000000000000e+01 5.405408099999999827e-01
2.000000000000000000e+00 3.975990000000000000e+05 5.080000000000000000e+02 9.717131399999999752e-01
1.000000000000000000e+00 1.126040000000000000e+05 1.011000000000000000e+03 8.680621899999999558e-01
2.000000000000000000e+00 1.094269000000000000e+06 1.227000000000000000e+03 8.126728100000000232e-01
1.000000000000000000e+00 9.169840000000000000e+05 1.206000000000000000e+03 9.066777099999999701e-01
4.000000000000000000e+00 4.238330000000000000e+05 8.800000000000000000e+02 4.151875650000000029e+00
1.000000000000000000e+00 5.793450000000000000e+05 6.010000000000000000e+02 1.892593479999999939e+00
4.000000000000000000e+00 1.465000000000000000e+04 1.001000000000000000e+03 1.812330900000000133e-01
3.000000000000000000e+00 6.327620000000000000e+05 8.740000000000000000e+02 8.827665399999999885e-01
4.000000000000000000e+00 4.630400000000000000e+04 4.960000000000000000e+02 5.692213499999999593e-01
2.000000000000000000e+00 9.996520000000000000e+05 6.110000000000000000e+02 7.685383000000000076e-01
4.000000000000000000e+00 3.864050000000000000e+05 4.680000000000000000e+02 3.152563800000000027e-01
2.000000000000000000e+00 2.832200000000000000e+04 9.650000000000000000e+02 5.149188700000000285e-01
5.000000000000000000e+00 1.186024000000000000e+06 8.390000000000000000e+02 1.516999650000000033e+00
1.000000000000000000e+00 6.009140000000000000e+05 3.250000000000000000e+02 1.332262309999999950e+00
1.000000000000000000e+00 1.214370000000000000e+05 6.010000000000000000e+02 7.003237500000000226e-01
2.000000000000000000e+00 3.980670000000000000e+05 2.260000000000000000e+02 3.746203000000000033e-02
1.000000000000000000e+00 3.747930000000000000e+05 1.011000000000000000e+03 3.832958799999999777e-01
2.000000000000000000e+00 8.417450000000000000e+05 3.220000000000000000e+02 6.248762100000000430e-01
4.000000000000000000e+00 1.111340000000000000e+06 1.001000000000000000e+03 9.527509999999999452e-03
4.000000000000000000e+00 4.529030000000000000e+05 4.100000000000000000e+01 3.760106100000000229e-01
5.000000000000000000e+00 1.147956000000000000e+06 1.077000000000000000e+03 1.265949439999999981e+00
4.000000000000000000e+00 9.921860000000000000e+05 2.210000000000000000e+02 3.792161399999999793e-01
1.000000000000000000e+00 1.022989000000000000e+06 1.054000000000000000e+03 8.056493399999999916e-01
4.000000000000000000e+00 3.825000000000000000e+03 2.240000000000000000e+02 2.268930000000000165e-03
2.000000000000000000e+00 6.603580000000000000e+05 5.080000000000000000e+02 6.265196100000000046e-01
2.000000000000000000e+00 3.798000000000000000e+04 3.780000000000000000e+02 1.014318950000000052e+00
2.000000000000000000e+00 2.984040000000000000e+05 5.700000000000000000e+02 1.022821460000000071e+00
2.000000000000000000e+00 8.803870000000000000e+05 3.300000000000000000e+02 6.874191200000000501e-01
4.000000000000000000e+00 6.922390000000000000e+05 2.240000000000000000e+02 2.792533999999999988e-02
3.000000000000000000e+00 7.348990000000000000e+05 2.290000000000000000e+02 1.664551930000000013e+00
3.000000000000000000e+00 1.294336000000000000e+06 7.140000000000000000e+02 7.919630399999999515e-01
2.000000000000000000e+00 6.096950000000000000e+05 1.093000000000000000e+03 7.708932800000000141e-01
2.000000000000000000e+00 1.147945000000000000e+06 3.580000000000000000e+02 2.596975280000000108e+00
5.000000000000000000e+00 8.166770000000000000e+05 6.940000000000000000e+02 9.978410599999999464e-01
2.000000000000000000e+00 3.416110000000000000e+05 1.000000000000000000e+01 5.166563800000000262e-01
2.000000000000000000e+00 9.980700000000000000e+04 9.750000000000000000e+02 1.074680969999999958e+00
4.000000000000000000e+00 8.063470000000000000e+05 2.210000000000000000e+02 4.762904700000000213e-01
1.000000000000000000e+00 5.066060000000000000e+05 1.299000000000000000e+03 6.195916799999999780e-01
3.000000000000000000e+00 9.724250000000000000e+05 1.290000000000000000e+03 4.580996500000000249e-01
1.000000000000000000e+00 7.558420000000000000e+05 1.339000000000000000e+03 8.541638000000000286e-01
2.000000000000000000e+00 3.253850000000000000e+05 2.260000000000000000e+02 2.707288299999999759e-01
1.000000000000000000e+00 3.637370000000000000e+05 1.189000000000000000e+03 3.645811500000000205e+00
3.000000000000000000e+00 3.492350000000000000e+05 1.770000000000000000e+02 7.369912100000000077e-01
2.000000000000000000e+00 8.360190000000000000e+05 6.740000000000000000e+02 1.353269520000000004e+00
1.000000000000000000e+00 9.139880000000000000e+05 4.590000000000000000e+02 4.179479279999999797e+00
1.000000000000000000e+00 2.800690000000000000e+05 6.010000000000000000e+02 1.442977219999999949e+00
5.000000000000000000e+00 4.352630000000000000e+05 3.920000000000000000e+02 1.369323269999999981e+00
5.000000000000000000e+00 4.836800000000000000e+05 2.340000000000000000e+02 1.426703400000000066e+00
4.000000000000000000e+00 1.012867000000000000e+06 1.001000000000000000e+03 8.398413000000000128e-01
4.000000000000000000e+00 7.715220000000000000e+05 8.900000000000000000e+01 1.867417820000000006e+00
3.000000000000000000e+00 2.982940000000000000e+05 2.290000000000000000e+02 1.688799879999999920e+00
5.000000000000000000e+00 8.023900000000000000e+05 2.340000000000000000e+02 1.249955960000000088e+00
2.000000000000000000e+00 1.616600000000000000e+05 5.080000000000000000e+02 8.609374699999999825e-01
2.000000000000000000e+00 1.145864000000000000e+06 3.300000000000000000e+02 1.059491809999999923e+00
1.000000000000000000e+00 3.506060000000000000e+05 1.011000000000000000e+03 1.303053000000000024e-02
1.000000000000000000e+00 9.276000000000000000e+05 1.206000000000000000e+03 1.095307110000000028e+00
4.000000000000000000e+00 4.025950000000000000e+05 2.240000000000000000e+02 2.506892900000000091e-01
1.000000000000000000e+00 1.200443000000000000e+06 4.180000000000000000e+02 8.790868099999999963e-01
2.000000000000000000e+00 2.407810000000000000e+05 5.080000000000000000e+02 1.057437720000000025e+00
4.000000000000000000e+00 9.928550000000000000e+05 4.100000000000000000e+01 1.502886700000000131e-01
5.000000000000000000e+00 8.009680000000000000e+05 6.940000000000000000e+02 1.231943889999999930e+00
3.000000000000000000e+00 7.665410000000000000e+05 1.308000000000000000e+03 1.073969839999999953e+00
4.000000000000000000e+00 1.122207000000000000e+06 2.040000000000000000e+02 2.945884100000000227e-01
5.000000000000000000e+00 3.416400000000000000e+05 1.248000000000000000e+03 7.305531699999999740e-01
2.000000000000000000e+00 1.861730000000000000e+05 1.000000000000000000e+01 6.923449900000000490e-01
5.000000000000000000e+00 4.718890000000000000e+05 2.340000000000000000e+02 9.083282599999999984e-01
1.000000000000000000e+00 7.457480000000000000e+05 3.250000000000000000e+02 8.582806699999999678e-01
5.000000000000000000e+00 1.198501000000000000e+06 4.790000000000000000e+02 7.548579300000000103e-01
4.000000000000000000e+00 1.646360000000000000e+05 7.840000000000000000e+02 2.476271899999999970e-01
4.000000000000000000e+00 2.989270000000000000e+05 1.020000000000000000e+02 4.372108900000000187e-01
4.000000000000000000e+00 9.965400000000000000e+04 1.001000000000000000e+03 9.121541100000000180e-01
2.000000000000000000e+00 1.336330000000000000e+05 1.131000000000000000e+03 1.221605399999999980e-01
1.000000000000000000e+00 7.376030000000000000e+05 5.400000000000000000e+01 8.152798799999999568e-01
3.000000000000000000e+00 1.687400000000000000e+05 8.740000000000000000e+02 4.359561099999999634e+00
4.000000000000000000e+00 1.985040000000000000e+05 4.940000000000000000e+02 7.645154400000000461e-01
4.000000000000000000e+00 1.185820000000000000e+05 2.240000000000000000e+02 1.235836000000000053e-02
5.000000000000000000e+00 7.164100000000000000e+05 8.700000000000000000e+01 1.296793529999999972e+00
3.000000000000000000e+00 7.493990000000000000e+05 8.740000000000000000e+02 1.197408959999999967e+00
3.000000000000000000e+00 1.109100000000000000e+04 1.337000000000000000e+03 1.000958350000000108e+00
4.000000000000000000e+00 1.184478000000000000e+06 1.001000000000000000e+03 1.821114400000000133e-01
2.000000000000000000e+00 8.829150000000000000e+05 2.260000000000000000e+02 7.129730499999999971e-01
2.000000000000000000e+00 2.882860000000000000e+05 1.000000000000000000e+01 7.019935400000000270e-01
4.000000000000000000e+00 7.663670000000000000e+05 8.300000000000000000e+02 1.465899840000000065e+00
4.000000000000000000e+00 3.412560000000000000e+05 4.680000000000000000e+02 3.122280299999999897e-01
4.000000000000000000e+00 9.973900000000000000e+04 2.240000000000000000e+02 2.999548000000000145e-02
5.000000000000000000e+00 3.547050000000000000e+05 2.340000000000000000e+02 5.413757500000000444e-01
5.000000000000000000e+00 7.124650000000000000e+05 8.700000000000000000e+01 1.289416469999999926e+00
4.000000000000000000e+00 1.185013000000000000e+06 1.001000000000000000e+03 4.310996999999999746e-02
4.000000000000000000e+00 1.012868000000000000e+06 1.001000000000000000e+03 7.883866999999999958e-01
3.000000000000000000e+00 4.025970000000000000e+05 7.510000000000000000e+02 5.293973499999999888e-01
4.000000000000000000e+00 1.786480000000000000e+05 4.970000000000000000e+02 2.252920169999999889e+00
2.000000000000000000e+00 7.760820000000000000e+05 5.080000000000000000e+02 6.927004399999999729e-01
3.000000000000000000e+00 6.130140000000000000e+05 1.311000000000000000e+03 1.981883939999999900e+00
2.000000000000000000e+00 8.995840000000000000e+05 9.650000000000000000e+02 1.438098869999999918e+00
1.000000000000000000e+00 7.400890000000000000e+05 7.600000000000000000e+02 9.145238199999999873e-01
2.000000000000000000e+00 1.353680000000000000e+05 3.780000000000000000e+02 1.111686959999999891e+00
5.000000000000000000e+00 9.688400000000000000e+04 8.390000000000000000e+02 1.524901000000000062e+00
2.000000000000000000e+00 1.122629000000000000e+06 5.080000000000000000e+02 7.661852700000000294e-01
2.000000000000000000e+00 1.299649000000000000e+06 3.300000000000000000e+02 7.661746499999999571e-01
5.000000000000000000e+00 1.912320000000000000e+05 3.920000000000000000e+02 1.220480180000000026e+00
4.000000000000000000e+00 7.917000000000000000e+04 1.001000000000000000e+03 4.022836499999999926e-01
1.000000000000000000e+00 1.068089000000000000e+06 6.010000000000000000e+02 9.475578599999999740e-01
3.000000000000000000e+00 8.832550000000000000e+05 1.357000000000000000e+03 6.620341800000000276e-01
5.000000000000000000e+00 1.881010000000000000e+05 1.077000000000000000e+03 1.029176410000000041e+00
2.000000000000000000e+00 1.204875000000000000e+06 1.209000000000000000e+03 5.096391599999999800e-01
4.000000000000000000e+00 2.984850000000000000e+05 1.001000000000000000e+03 1.922216300000000044e-01
2.000000000000000000e+00 4.677260000000000000e+05 6.740000000000000000e+02 8.383946599999999583e-01
3.000000000000000000e+00 5.351400000000000000e+05 8.740000000000000000e+02 1.013539289999999982e+00
2.000000000000000000e+00 3.748160000000000000e+05 3.050000000000000000e+02 7.977832000000000257e-01
1.000000000000000000e+00 2.299900000000000000e+05 9.240000000000000000e+02 1.063251659999999932e+00
5.000000000000000000e+00 1.179560000000000000e+06 1.000000000000000000e+00 2.715735659999999996e+00
4.000000000000000000e+00 3.360600000000000000e+04 1.001000000000000000e+03 7.400600000000000234e-03
3.000000000000000000e+00 1.260259000000000000e+06 4.300000000000000000e+01 6.708330599999999810e-01
2.000000000000000000e+00 7.652840000000000000e+05 1.176000000000000000e+03 3.508591699999999980e-01
4.000000000000000000e+00 4.588700000000000000e+05 2.240000000000000000e+02 1.008283910000000061e+00
3.000000000000000000e+00 8.072920000000000000e+05 2.700000000000000000e+01 1.322230290000000030e+00
2.000000000000000000e+00 1.081551000000000000e+06 2.260000000000000000e+02 5.257670599999999528e-01
2.000000000000000000e+00 7.090570000000000000e+05 1.000000000000000000e+01 5.945818499999999673e-01
4.000000000000000000e+00 5.716660000000000000e+05 1.001000000000000000e+03 4.772194999999999909e-02
2.000000000000000000e+00 1.276371000000000000e+06 7.890000000000000000e+02 1.338973629999999915e+00
3.000000000000000000e+00 1.174900000000000000e+05 8.740000000000000000e+02 1.040519949999999971e+00
5.000000000000000000e+00 1.042582000000000000e+06 3.920000000000000000e+02 9.880751999999999591e-02
4.000000000000000000e+00 3.598300000000000000e+05 9.740000000000000000e+02 5.314202300000000490e-01
5.000000000000000000e+00 4.348070000000000000e+05 2.340000000000000000e+02 4.564390199999999731e-01
5.000000000000000000e+00 3.485640000000000000e+05 1.077000000000000000e+03 1.134452089999999913e+00
2.000000000000000000e+00 4.716400000000000000e+04 1.131000000000000000e+03 1.077088600000000035e-01
4.000000000000000000e+00 1.232144000000000000e+06 1.159000000000000000e+03 6.186153100000000293e-01
2.000000000000000000e+00 8.332320000000000000e+05 1.252000000000000000e+03 1.392857510000000021e+00
3.000000000000000000e+00 3.751900000000000000e+04 1.290000000000000000e+03 1.472562099999999985e-01
2.000000000000000000e+00 3.149610000000000000e+05 5.080000000000000000e+02 1.322585860000000002e+00
3.000000000000000000e+00 5.907920000000000000e+05 1.337000000000000000e+03 9.403073100000000073e-01
3.000000000000000000e+00 3.752000000000000000e+04 1.290000000000000000e+03 1.505120799999999925e-01
1.000000000000000000e+00 1.148525000000000000e+06 3.650000000000000000e+02 7.815738899999999933e-01
3.000000000000000000e+00 6.633030000000000000e+05 1.990000000000000000e+02 1.330892940000000024e+00
3.000000000000000000e+00 4.556200000000000000e+04 1.337000000000000000e+03 6.867796000000000456e-01
5.000000000000000000e+00 4.676760000000000000e+05 2.630000000000000000e+02 1.150910299999999969e-01
1.000000000000000000e+00 2.916510000000000000e+05 9.470000000000000000e+02 1.353996800000000000e+00
4.000000000000000000e+00 2.984860000000000000e+05 1.001000000000000000e+03 1.809718499999999897e-01
2.000000000000000000e+00 6.971250000000000000e+05 3.300000000000000000e+02 2.124701000000000020e-02
4.000000000000000000e+00 1.102089000000000000e+06 8.800000000000000000e+02 7.498307600000000406e-01
2.000000000000000000e+00 7.280600000000000000e+04 3.300000000000000000e+01 1.067372000000000043e-01
4.000000000000000000e+00 7.797160000000000000e+05 2.240000000000000000e+02 6.713168099999999860e-01
1.000000000000000000e+00 9.696540000000000000e+05 1.011000000000000000e+03 1.132794040000000058e+00
1.000000000000000000e+00 5.704280000000000000e+05 6.010000000000000000e+02 2.355573000000000042e-02
2.000000000000000000e+00 1.502920000000000000e+05 5.080000000000000000e+02 2.357866999999999949e-02
5.000000000000000000e+00 1.266011000000000000e+06 5.750000000000000000e+02 1.739915800000000068e-01
2.000000000000000000e+00 4.571590000000000000e+05 1.900000000000000000e+01 1.304202999999999890e-01
4.000000000000000000e+00 1.279155000000000000e+06 4.680000000000000000e+02 4.028104699999999760e-01
2.000000000000000000e+00 7.909150000000000000e+05 2.260000000000000000e+02 8.292053400000000130e-01
2.000000000000000000e+00 1.174410000000000000e+05 5.080000000000000000e+02 1.200473590000000090e+00
5.000000000000000000e+00 2.048390000000000000e+05 4.790000000000000000e+02 1.126426240000000023e+00
5.000000000000000000e+00 4.596440000000000000e+05 8.610000000000000000e+02 1.503405090000000000e+00
5.000000000000000000e+00 4.139810000000000000e+05 9.800000000000000000e+02 1.721422170000000085e+00
5.000000000000000000e+00 4.459970000000000000e+05 1.077000000000000000e+03 1.055641660000000037e+00
2.000000000000000000e+00 7.296990000000000000e+05 9.650000000000000000e+02 1.303066470000000088e+00
5.000000000000000000e+00 1.123928000000000000e+06 8.390000000000000000e+02 1.665110469999999898e+00
3.000000000000000000e+00 1.280302000000000000e+06 4.300000000000000000e+01 7.243903400000000214e-01
3.000000000000000000e+00 2.862940000000000000e+05 2.700000000000000000e+01 1.337262849999999892e+00
1.000000000000000000e+00 1.213560000000000000e+06 4.590000000000000000e+02 1.002245330000000045e+00
4.000000000000000000e+00 4.384600000000000000e+05 4.100000000000000000e+01 6.920410000000000103e-03
2.000000000000000000e+00 3.132210000000000000e+05 3.220000000000000000e+02 9.841452200000000428e-01
4.000000000000000000e+00 3.868200000000000000e+04 2.380000000000000000e+02 2.926342599999999794e-01
2.000000000000000000e+00 1.206128000000000000e+06 5.080000000000000000e+02 1.211048930000000023e+00
2.000000000000000000e+00 1.115961000000000000e+06 1.000000000000000000e+01 1.056560809999999906e+00
