# AtomId eventId barrier
6.220000000000000000e+02 1.115138000000000000e+06 6.225749999999999895e-01
7.510000000000000000e+02 1.435780000000000000e+05 9.412030000000000118e-01
9.620000000000000000e+02 4.573200000000000000e+05 8.108549999999999924e-01
1.357000000000000000e+03 9.943100000000000000e+05 7.659789999999999655e-01
6.220000000000000000e+02 2.073900000000000000e+04 4.114959999999999729e-01
8.740000000000000000e+02 5.351400000000000000e+05 1.014866999999999964e+00
1.357000000000000000e+03 6.981290000000000000e+05 5.133799999999999475e-01
6.220000000000000000e+02 4.804310000000000000e+05 3.147960000000000202e-01
1.337000000000000000e+03 1.151219000000000000e+06 6.450489999999999835e-01
6.220000000000000000e+02 1.259322000000000000e+06 3.125950000000000117e-01
8.740000000000000000e+02 1.174900000000000000e+05 1.030440999999999940e+00
9.620000000000000000e+02 1.177772000000000000e+06 9.343280000000000474e-01
1.337000000000000000e+03 8.102390000000000000e+05 5.744120000000000337e-01
1.357000000000000000e+03 7.565310000000000000e+05 7.169919999999999627e-01
8.740000000000000000e+02 1.044847000000000000e+06 9.783460000000000489e-01
2.000000000000000000e+02 5.135840000000000000e+05 9.881490000000000551e-01
1.153000000000000000e+03 4.852010000000000000e+05 6.388070000000000137e-01
1.337000000000000000e+03 7.117000000000000000e+03 8.036950000000000482e-01
1.770000000000000000e+02 5.511180000000000000e+05 8.136120000000000019e-01
1.153000000000000000e+03 1.126430000000000000e+05 8.362429999999999586e-01
7.140000000000000000e+02 7.902170000000000000e+05 7.469040000000000123e-01
7.140000000000000000e+02 7.902170000000000000e+05 7.468759999999999843e-01
4.300000000000000000e+01 9.447620000000000000e+05 8.531910000000000327e-01
4.300000000000000000e+01 1.258645000000000000e+06 1.071719000000000088e+00
7.140000000000000000e+02 8.254510000000000000e+05 1.291735999999999995e+00
4.300000000000000000e+01 1.091076000000000000e+06 8.226259999999999684e-01
4.300000000000000000e+01 1.091076000000000000e+06 8.226080000000000059e-01
4.300000000000000000e+01 1.258645000000000000e+06 1.071814000000000044e+00
7.140000000000000000e+02 8.254510000000000000e+05 1.291638999999999982e+00
4.300000000000000000e+01 1.091076000000000000e+06 8.226210000000000466e-01
4.300000000000000000e+01 1.258645000000000000e+06 1.071817999999999937e+00
7.140000000000000000e+02 8.254510000000000000e+05 1.291652999999999940e+00
4.300000000000000000e+01 7.116840000000000000e+05 9.192379999999999995e-01
4.300000000000000000e+01 1.258645000000000000e+06 1.071771999999999947e+00
7.140000000000000000e+02 8.254510000000000000e+05 1.291625999999999941e+00
4.300000000000000000e+01 9.447620000000000000e+05 9.199500000000000455e-01
4.300000000000000000e+01 1.258645000000000000e+06 1.071771999999999947e+00
7.140000000000000000e+02 8.254510000000000000e+05 1.291614999999999958e+00
4.300000000000000000e+01 1.091076000000000000e+06 8.225649999999999906e-01
4.300000000000000000e+01 1.258645000000000000e+06 1.071776000000000062e+00
7.140000000000000000e+02 8.254510000000000000e+05 1.291625999999999941e+00
4.300000000000000000e+01 9.447620000000000000e+05 9.199129999999999807e-01
4.300000000000000000e+01 1.258645000000000000e+06 1.071774999999999922e+00
7.140000000000000000e+02 8.254510000000000000e+05 1.291619999999999990e+00
4.300000000000000000e+01 9.447620000000000000e+05 9.199460000000000415e-01
4.300000000000000000e+01 1.258645000000000000e+06 1.071774000000000004e+00
7.140000000000000000e+02 8.254510000000000000e+05 1.291612999999999900e+00
4.300000000000000000e+01 9.447620000000000000e+05 9.199119999999999520e-01
4.300000000000000000e+01 1.258645000000000000e+06 1.071776000000000062e+00
7.140000000000000000e+02 8.254510000000000000e+05 1.291622000000000048e+00
7.140000000000000000e+02 7.902170000000000000e+05 7.471299999999999608e-01
4.300000000000000000e+01 8.642200000000000000e+05 1.211055999999999910e+00
7.140000000000000000e+02 3.361460000000000000e+05 1.318664000000000058e+00
7.140000000000000000e+02 7.902170000000000000e+05 7.469350000000000156e-01
4.300000000000000000e+01 8.642200000000000000e+05 1.211044999999999927e+00
7.140000000000000000e+02 3.361460000000000000e+05 1.318704000000000098e+00
7.140000000000000000e+02 7.902170000000000000e+05 7.469519999999999493e-01
1.770000000000000000e+02 5.511180000000000000e+05 8.136219999999999564e-01
1.153000000000000000e+03 9.897960000000000000e+05 8.297660000000000036e-01
4.300000000000000000e+01 8.642200000000000000e+05 1.211019999999999985e+00
7.140000000000000000e+02 3.361460000000000000e+05 1.318658000000000108e+00
4.300000000000000000e+01 7.958670000000000000e+05 5.342390000000000194e-01
1.308000000000000000e+03 7.665410000000000000e+05 1.070956999999999937e+00
4.310000000000000000e+02 2.836200000000000000e+04 1.213537000000000088e+00
1.308000000000000000e+03 1.206143000000000000e+06 1.466431000000000040e+00
8.170000000000000000e+02 6.729250000000000000e+05 3.319559999999999733e-01
8.730000000000000000e+02 5.045290000000000000e+05 5.645489999999999675e-01
8.170000000000000000e+02 1.612150000000000000e+05 5.889870000000000383e-01
8.170000000000000000e+02 7.757600000000000000e+04 1.450679999999999970e+00
1.311000000000000000e+03 6.130140000000000000e+05 1.972687000000000079e+00
2.700000000000000000e+01 6.699200000000000000e+05 1.110427999999999971e+00
2.290000000000000000e+02 7.574440000000000000e+05 1.235076999999999980e+00
1.290000000000000000e+03 3.751900000000000000e+04 1.421000000000000041e-01
2.700000000000000000e+01 8.072920000000000000e+05 1.311045999999999934e+00
2.290000000000000000e+02 8.055340000000000000e+05 1.777705000000000091e+00
1.290000000000000000e+03 9.724240000000000000e+05 4.487400000000000277e-01
