# AtomId eventId barrier
4.100000000000000000e+01 7.958670000000000000e+05 3.531549999999999967e-01
2.210000000000000000e+02 6.126380000000000000e+05 3.225000000000000089e-01
2.040000000000000000e+02 6.969990000000000000e+05 4.687100000000000155e-01
2.210000000000000000e+02 5.179860000000000000e+05 4.147700000000000276e-01
2.210000000000000000e+02 8.063460000000000000e+05 4.611040000000000139e-01
8.560000000000000000e+02 6.592380000000000000e+05 7.915550000000000086e-01
4.100000000000000000e+01 4.529020000000000000e+05 3.694660000000000166e-01
2.210000000000000000e+02 1.532940000000000000e+05 4.012939999999999841e-01
4.100000000000000000e+01 3.006300000000000000e+04 7.030100000000000238e-02
4.100000000000000000e+01 4.384600000000000000e+05 6.919999999999999936e-03
4.100000000000000000e+01 5.259300000000000000e+05 6.760999999999999649e-03
4.100000000000000000e+01 1.225762000000000000e+06 2.922210000000000085e-01
7.840000000000000000e+02 1.646360000000000000e+05 2.424429999999999918e-01
4.100000000000000000e+01 7.330000000000000000e+05 3.529749999999999832e-01
4.960000000000000000e+02 4.630400000000000000e+04 5.656360000000000277e-01
7.840000000000000000e+02 1.063010000000000000e+06 2.257649999999999935e-01
9.740000000000000000e+02 3.598300000000000000e+05 5.261569999999999858e-01
9.740000000000000000e+02 3.598300000000000000e+05 3.591099999999999848e-01
2.380000000000000000e+02 3.868200000000000000e+04 2.876889999999999725e-01
2.380000000000000000e+02 3.212590000000000000e+05 7.480919999999999792e-01
1.162000000000000000e+03 5.598590000000000000e+05 4.292070000000000052e-01
2.380000000000000000e+02 6.326120000000000000e+05 2.517039999999999833e-01
2.240000000000000000e+02 9.427050000000000000e+05 2.018520000000000036e-01
2.380000000000000000e+02 3.696780000000000000e+05 2.534350000000000214e-01
1.001000000000000000e+03 8.699540000000000000e+05 4.056200000000000083e-02
2.240000000000000000e+02 2.627880000000000000e+05 2.775999999999999822e-03
2.240000000000000000e+02 2.627890000000000000e+05 6.339000000000000017e-03
1.001000000000000000e+03 1.465000000000000000e+04 1.811830000000000107e-01
2.240000000000000000e+02 9.973900000000000000e+04 2.999500000000000083e-02
2.240000000000000000e+02 8.423870000000000000e+05 1.699610000000000010e-01
2.240000000000000000e+02 5.947000000000000000e+05 1.682569999999999899e-01
2.240000000000000000e+02 5.850430000000000000e+05 1.027129999999999987e-01
2.240000000000000000e+02 5.704280000000000000e+05 2.355600000000000055e-02
1.020000000000000000e+02 1.245303000000000000e+06 4.305720000000000103e-01
2.240000000000000000e+02 5.804180000000000000e+05 2.430889999999999995e-01
2.240000000000000000e+02 7.699620000000000000e+05 3.685140000000000082e-01
2.240000000000000000e+02 8.818000000000000000e+03 1.526099999999999957e-01
1.020000000000000000e+02 8.934010000000000000e+05 1.547830000000000039e-01
1.001000000000000000e+03 2.984850000000000000e+05 1.809719999999999940e-01
3.680000000000000000e+02 8.084870000000000000e+05 3.271899999999999809e-02
1.001000000000000000e+03 1.185013000000000000e+06 3.217500000000000221e-02
1.001000000000000000e+03 9.965400000000000000e+04 6.159400000000000291e-02
1.001000000000000000e+03 7.917000000000000000e+04 3.980090000000000017e-01
1.001000000000000000e+03 9.324420000000000000e+05 6.099299999999999861e-02
1.020000000000000000e+02 4.136700000000000000e+04 1.550559999999999994e-01
1.001000000000000000e+03 2.984850000000000000e+05 1.809719999999999940e-01
1.020000000000000000e+02 2.989270000000000000e+05 4.308719999999999772e-01
2.240000000000000000e+02 8.818000000000000000e+03 1.527949999999999864e-01
2.240000000000000000e+02 7.699620000000000000e+05 3.687790000000000235e-01
1.020000000000000000e+02 4.136700000000000000e+04 1.550559999999999994e-01
1.001000000000000000e+03 2.984850000000000000e+05 1.809929999999999872e-01
1.020000000000000000e+02 2.989270000000000000e+05 4.308790000000000120e-01
2.240000000000000000e+02 8.818000000000000000e+03 1.527340000000000086e-01
2.240000000000000000e+02 8.598600000000000000e+05 7.929999999999999766e-04
2.240000000000000000e+02 4.588700000000000000e+05 1.008388000000000062e+00
2.240000000000000000e+02 8.583450000000000000e+05 4.888239999999999807e-01
2.240000000000000000e+02 1.059218000000000000e+06 3.550329999999999875e-01
2.240000000000000000e+02 9.606930000000000000e+05 2.496800000000000130e-01
2.240000000000000000e+02 1.185820000000000000e+05 1.235799999999999919e-02
2.240000000000000000e+02 8.598630000000000000e+05 4.832000000000000357e-03
2.240000000000000000e+02 8.598640000000000000e+05 2.020999999999999793e-03
1.020000000000000000e+02 1.245303000000000000e+06 4.304899999999999838e-01
2.240000000000000000e+02 8.928400000000000000e+04 1.642649999999999944e-01
2.240000000000000000e+02 7.699620000000000000e+05 3.686840000000000117e-01
2.240000000000000000e+02 1.185820000000000000e+05 1.235900000000000019e-02
2.240000000000000000e+02 4.588700000000000000e+05 1.008388999999999980e+00
2.240000000000000000e+02 8.583450000000000000e+05 4.888250000000000095e-01
2.240000000000000000e+02 1.059218000000000000e+06 3.550479999999999747e-01
2.240000000000000000e+02 9.606930000000000000e+05 2.496619999999999950e-01
