# AtomId eventId barrier
6.010000000000000000e+02 8.406990000000000000e+05 1.363625000000000087e+00
6.010000000000000000e+02 5.793450000000000000e+05 1.868792999999999926e+00
1.189000000000000000e+03 5.812010000000000000e+05 4.109183999999999948e+00
1.210000000000000000e+02 1.131361000000000000e+06 1.527200000000000085e-02
5.400000000000000000e+01 8.185790000000000000e+05 7.875879999999999548e-01
1.210000000000000000e+02 1.926670000000000000e+05 5.112940000000000262e-01
4.590000000000000000e+02 2.340520000000000000e+05 1.170360999999999985e+00
6.010000000000000000e+02 6.663200000000000000e+05 1.029625000000000012e+00
1.054000000000000000e+03 4.598360000000000000e+05 1.314432000000000045e+00
6.990000000000000000e+02 6.865350000000000000e+05 6.576840000000000463e-01
7.600000000000000000e+02 7.400870000000000000e+05 9.095330000000000359e-01
1.054000000000000000e+03 1.187110000000000000e+05 1.340832000000000024e+00
3.410000000000000000e+02 2.984850000000000000e+05 9.709879999999999622e-01
7.600000000000000000e+02 9.526830000000000000e+05 5.602500000000000258e-01
1.054000000000000000e+03 3.231520000000000000e+05 1.180269000000000013e+00
1.339000000000000000e+03 8.844410000000000000e+05 8.961160000000000236e-01
1.190000000000000000e+02 3.231520000000000000e+05 5.053940000000000099e-01
3.650000000000000000e+02 1.148525000000000000e+06 7.758819999999999606e-01
1.116000000000000000e+03 9.526860000000000000e+05 9.927300000000000013e-01
1.339000000000000000e+03 7.558410000000000000e+05 8.431319999999999926e-01
3.410000000000000000e+02 8.844410000000000000e+05 1.109553000000000011e+00
9.470000000000000000e+02 1.089001000000000000e+06 1.168139999999999956e+00
1.116000000000000000e+03 1.130077000000000000e+06 9.521969999999999601e-01
1.116000000000000000e+03 1.786480000000000000e+05 1.425913999999999904e+00
1.116000000000000000e+03 1.187110000000000000e+05 9.515590000000000437e-01
1.299000000000000000e+03 9.473550000000000000e+05 4.948310000000000208e-01
3.650000000000000000e+02 1.232484000000000000e+06 7.034789999999999655e-01
4.180000000000000000e+02 1.200443000000000000e+06 8.763750000000000151e-01
1.116000000000000000e+03 3.231520000000000000e+05 6.385549999999999837e-01
1.299000000000000000e+03 5.066060000000000000e+05 6.083960000000000479e-01
3.270000000000000000e+02 3.379670000000000000e+05 1.425151999999999974e+00
