# AtomId eventId barrier
8.940000000000000000e+02 2.325110000000000000e+05 5.965129999999999599e-01
1.178000000000000000e+03 1.116605000000000000e+06 7.638730000000000242e-01
1.178000000000000000e+03 3.640370000000000000e+05 4.271779999999999688e+00
1.178000000000000000e+03 3.700320000000000000e+05 4.179780000000000051e+00
1.190000000000000000e+03 9.753400000000000000e+05 8.691130000000000244e-01
1.316000000000000000e+03 1.098178000000000000e+06 5.124919999999999476e-01
7.500000000000000000e+01 8.106880000000000000e+05 7.765170000000000128e-01
2.240000000000000000e+02 7.110610000000000000e+05 7.081169999999999964e-01
8.940000000000000000e+02 7.639800000000000000e+05 5.870450000000000390e-01
5.000000000000000000e+01 1.168790000000000000e+06 7.997999999999999554e-01
7.500000000000000000e+01 1.055993000000000000e+06 8.039370000000000127e-01
1.175000000000000000e+03 2.617020000000000000e+05 8.607749999999999568e-01
1.190000000000000000e+03 1.010563000000000000e+06 1.034497999999999918e+00
1.308000000000000000e+03 9.354850000000000000e+05 6.973899999999999544e-01
5.000000000000000000e+01 2.667000000000000000e+05 4.729729999999999768e-01
5.240000000000000000e+02 1.118305000000000000e+06 7.477249999999999730e-01
8.940000000000000000e+02 2.325110000000000000e+05 5.965270000000000294e-01
1.178000000000000000e+03 1.116605000000000000e+06 7.638880000000000114e-01
1.178000000000000000e+03 3.640370000000000000e+05 4.271779999999999688e+00
1.178000000000000000e+03 3.700320000000000000e+05 4.179780000000000051e+00
1.190000000000000000e+03 9.753400000000000000e+05 8.690820000000000212e-01
1.316000000000000000e+03 1.098178000000000000e+06 5.124600000000000266e-01
8.130000000000000000e+02 6.468210000000000000e+05 7.466800000000000104e-01
8.940000000000000000e+02 2.342650000000000000e+05 7.987950000000000328e-01
1.101000000000000000e+03 8.694440000000000000e+05 7.236690000000000067e-01
1.101000000000000000e+03 1.551170000000000000e+05 1.311403000000000096e+00
1.190000000000000000e+03 1.257590000000000000e+05 5.372310000000000141e-01
5.000000000000000000e+01 2.667000000000000000e+05 4.729720000000000035e-01
5.240000000000000000e+02 1.118305000000000000e+06 7.477240000000000553e-01
8.940000000000000000e+02 2.325110000000000000e+05 5.965240000000000542e-01
1.178000000000000000e+03 1.116605000000000000e+06 7.638920000000000154e-01
1.178000000000000000e+03 3.640370000000000000e+05 4.271779999999999688e+00
1.178000000000000000e+03 3.700320000000000000e+05 4.179780000000000051e+00
1.190000000000000000e+03 9.753400000000000000e+05 8.690830000000000499e-01
1.316000000000000000e+03 1.098178000000000000e+06 5.124589999999999979e-01
5.000000000000000000e+01 4.633770000000000000e+05 4.268299999999999872e-01
1.175000000000000000e+03 3.604660000000000000e+05 4.745639999999999858e-01
1.308000000000000000e+03 1.119760000000000000e+06 5.320110000000000117e-01
1.316000000000000000e+03 9.180390000000000000e+05 6.473950000000000538e-01
7.050000000000000000e+02 3.694000000000000000e+04 6.964369999999999727e-01
7.770000000000000000e+02 8.049320000000000000e+05 7.329639999999999489e-01
9.100000000000000000e+02 5.597350000000000000e+05 7.279269999999999907e-01
1.316000000000000000e+03 1.061663000000000000e+06 6.991579999999999462e-01
5.000000000000000000e+01 1.131939000000000000e+06 5.641100000000000003e-01
5.000000000000000000e+01 9.615990000000000000e+05 4.377011999999999681e+00
1.030000000000000000e+02 1.159264000000000000e+06 7.589719999999999800e-01
2.540000000000000000e+02 3.194000000000000000e+04 7.322809999999999597e-01
3.170000000000000000e+02 4.725680000000000000e+05 7.525420000000000442e-01
3.170000000000000000e+02 7.750130000000000000e+05 1.243036999999999948e+00
7.770000000000000000e+02 7.162470000000000000e+05 4.092720000000000247e-01
1.178000000000000000e+03 7.373500000000000000e+04 7.651900000000000368e-01
1.316000000000000000e+03 1.248740000000000000e+05 6.810000000000000497e-01
1.030000000000000000e+02 9.814600000000000000e+05 6.975719999999999699e-01
7.770000000000000000e+02 7.383110000000000000e+05 7.798890000000000544e-01
7.770000000000000000e+02 5.176340000000000000e+05 1.257905999999999969e+00
8.700000000000000000e+02 4.763460000000000000e+05 8.396949999999999692e-01
1.307000000000000000e+03 8.228000000000000000e+05 6.906130000000000324e-01
1.316000000000000000e+03 8.812250000000000000e+05 1.086249999999999938e+00
1.316000000000000000e+03 2.471810000000000000e+05 4.399589999999999890e+00
1.316000000000000000e+03 5.782420000000000000e+05 4.382474000000000203e+00
4.690000000000000000e+02 1.128323000000000000e+06 6.083140000000000214e-01
8.310000000000000000e+02 5.217220000000000000e+05 1.140424000000000104e+00
8.700000000000000000e+02 1.212390000000000000e+05 5.138359999999999594e-01
1.030000000000000000e+02 1.248071000000000000e+06 8.147539999999999782e-01
8.700000000000000000e+02 1.079910000000000000e+05 4.220530000000000115e-01
4.690000000000000000e+02 1.128323000000000000e+06 6.083399999999999919e-01
8.310000000000000000e+02 5.217220000000000000e+05 1.140479999999999938e+00
8.700000000000000000e+02 1.212390000000000000e+05 5.138789999999999747e-01
1.030000000000000000e+02 9.814600000000000000e+05 6.968180000000000485e-01
7.770000000000000000e+02 7.383120000000000000e+05 7.798960000000000337e-01
7.770000000000000000e+02 5.176340000000000000e+05 1.258056000000000063e+00
8.700000000000000000e+02 4.763460000000000000e+05 8.400859999999999994e-01
1.307000000000000000e+03 8.228000000000000000e+05 6.908809999999999674e-01
1.316000000000000000e+03 8.812250000000000000e+05 1.085385999999999962e+00
5.900000000000000000e+01 1.270563000000000000e+06 5.282299999999999773e-01
1.030000000000000000e+02 9.783840000000000000e+05 2.426860000000000128e-01
1.030000000000000000e+02 6.244950000000000000e+05 4.145271000000000150e+00
3.170000000000000000e+02 4.472350000000000000e+05 5.613709999999999534e-01
5.240000000000000000e+02 1.118305000000000000e+06 8.346310000000000118e-01
7.770000000000000000e+02 1.158510000000000000e+05 6.754689999999999861e-01
8.700000000000000000e+02 7.317700000000000000e+05 6.689939999999999776e-01
1.178000000000000000e+03 2.068200000000000000e+05 7.290499999999999758e-01
1.307000000000000000e+03 7.263500000000000000e+04 5.628889999999999727e-01
5.000000000000000000e+01 3.941590000000000000e+05 5.707769999999999788e-01
1.030000000000000000e+02 5.030500000000000000e+05 4.408549999999999969e-01
4.690000000000000000e+02 5.900780000000000000e+05 6.034509999999999597e-01
5.240000000000000000e+02 1.974120000000000000e+05 8.612389999999999768e-01
7.770000000000000000e+02 2.888310000000000000e+05 6.844400000000000484e-01
1.308000000000000000e+03 9.498650000000000000e+05 7.460679999999999534e-01
1.030000000000000000e+02 6.024620000000000000e+05 9.056720000000000326e-01
9.100000000000000000e+02 1.061663000000000000e+06 1.019792999999999950e+00
1.308000000000000000e+03 1.178610000000000000e+05 8.359670000000000156e-01
1.316000000000000000e+03 2.443720000000000000e+05 1.054122000000000003e+00
4.440000000000000000e+02 1.028953000000000000e+06 7.421820000000000084e-01
7.050000000000000000e+02 7.008950000000000000e+05 9.699980000000000269e-01
7.050000000000000000e+02 8.230830000000000000e+05 1.351944000000000035e+00
8.310000000000000000e+02 8.406640000000000000e+05 5.027519999999999767e-01
9.100000000000000000e+02 9.180390000000000000e+05 7.472990000000000466e-01
1.073000000000000000e+03 3.856450000000000000e+05 9.895270000000000454e-01
8.310000000000000000e+02 3.169690000000000000e+05 5.130869999999999598e-01
4.440000000000000000e+02 1.028953000000000000e+06 7.421820000000000084e-01
7.050000000000000000e+02 7.008950000000000000e+05 9.699969999999999981e-01
7.050000000000000000e+02 8.230830000000000000e+05 1.351944999999999952e+00
8.310000000000000000e+02 8.406640000000000000e+05 5.027519999999999767e-01
9.100000000000000000e+02 9.180390000000000000e+05 7.473619999999999708e-01
1.073000000000000000e+03 3.856450000000000000e+05 9.895270000000000454e-01
1.030000000000000000e+02 6.024620000000000000e+05 9.058079999999999465e-01
9.100000000000000000e+02 1.061663000000000000e+06 1.019906999999999897e+00
1.308000000000000000e+03 1.178610000000000000e+05 8.362190000000000456e-01
1.316000000000000000e+03 2.443720000000000000e+05 1.053916999999999993e+00
5.000000000000000000e+01 3.941590000000000000e+05 5.710190000000000543e-01
1.030000000000000000e+02 5.030500000000000000e+05 4.410999999999999921e-01
4.690000000000000000e+02 5.900780000000000000e+05 6.041769999999999641e-01
5.240000000000000000e+02 1.974120000000000000e+05 8.610139999999999461e-01
7.770000000000000000e+02 2.888310000000000000e+05 6.841549999999999576e-01
1.308000000000000000e+03 9.498650000000000000e+05 7.463109999999999467e-01
1.030000000000000000e+02 2.458600000000000000e+05 6.926229999999999887e-01
7.770000000000000000e+02 7.383120000000000000e+05 7.813849999999999962e-01
7.770000000000000000e+02 5.176340000000000000e+05 1.251565000000000039e+00
8.700000000000000000e+02 4.763460000000000000e+05 7.780340000000000034e-01
1.307000000000000000e+03 8.228000000000000000e+05 6.271079999999999988e-01
1.316000000000000000e+03 8.812250000000000000e+05 1.105062999999999906e+00
1.316000000000000000e+03 5.782420000000000000e+05 4.382474000000000203e+00
1.316000000000000000e+03 2.471810000000000000e+05 4.399589999999999890e+00
1.030000000000000000e+02 1.114369000000000000e+06 6.943139999999999867e-01
1.030000000000000000e+02 8.432560000000000000e+05 1.245441999999999938e+00
4.690000000000000000e+02 1.128323000000000000e+06 7.177350000000000119e-01
8.310000000000000000e+02 5.217220000000000000e+05 1.191723000000000088e+00
8.700000000000000000e+02 1.212390000000000000e+05 6.343130000000000157e-01
1.030000000000000000e+02 1.194468000000000000e+06 3.713000000000000189e-01
4.690000000000000000e+02 3.294990000000000000e+05 5.161379999999999857e-01
5.240000000000000000e+02 9.388030000000000000e+05 6.509049999999999558e-01
8.700000000000000000e+02 3.354630000000000000e+05 4.198890000000000122e-01
1.219000000000000000e+03 7.015290000000000000e+05 4.484659999999999758e-01
1.530000000000000000e+02 1.926720000000000000e+05 6.847769999999999690e-01
2.690000000000000000e+02 7.203490000000000000e+05 6.577110000000000456e-01
2.690000000000000000e+02 3.015000000000000000e+03 1.445518999999999998e+00
4.690000000000000000e+02 1.017967000000000000e+06 5.940999999999999615e-01
5.240000000000000000e+02 3.388040000000000000e+05 7.658409999999999940e-01
1.219000000000000000e+03 1.181499000000000000e+06 5.787670000000000314e-01
1.030000000000000000e+02 1.194468000000000000e+06 3.712969999999999882e-01
4.690000000000000000e+02 3.294990000000000000e+05 5.161390000000000144e-01
5.240000000000000000e+02 9.388030000000000000e+05 6.509059999999999846e-01
8.700000000000000000e+02 3.354630000000000000e+05 4.198879999999999835e-01
1.219000000000000000e+03 1.060761000000000000e+06 4.484659999999999758e-01
5.000000000000000000e+01 3.941590000000000000e+05 6.272429999999999950e-01
1.030000000000000000e+02 7.311940000000000000e+05 8.113249999999999629e-01
4.690000000000000000e+02 2.445220000000000000e+05 5.422759999999999803e-01
4.690000000000000000e+02 9.839790000000000000e+05 1.361353000000000035e+00
5.240000000000000000e+02 1.030681000000000000e+06 7.563260000000000538e-01
7.770000000000000000e+02 1.184356000000000000e+06 8.046219999999999484e-01
1.308000000000000000e+03 7.686530000000000000e+05 6.656560000000000255e-01
5.000000000000000000e+01 7.352500000000000000e+05 6.953460000000000196e-01
4.690000000000000000e+02 2.118410000000000000e+05 7.262769999999999504e-01
5.240000000000000000e+02 9.388030000000000000e+05 8.911590000000000344e-01
1.219000000000000000e+03 1.141073000000000000e+06 6.806149999999999700e-01
1.308000000000000000e+03 3.075630000000000000e+05 6.219900000000000428e-01
5.000000000000000000e+01 4.725250000000000000e+05 9.786089999999999511e-01
7.500000000000000000e+01 1.156370000000000000e+06 7.878110000000000390e-01
2.240000000000000000e+02 7.110610000000000000e+05 7.915990000000000526e-01
8.940000000000000000e+02 9.286280000000000000e+05 6.859790000000000054e-01
7.500000000000000000e+01 9.927190000000000000e+05 6.053939999999999877e-01
2.240000000000000000e+02 2.951250000000000000e+05 1.039751000000000092e+00
2.240000000000000000e+02 5.283200000000000000e+04 4.171682999999999808e+00
8.130000000000000000e+02 6.468210000000000000e+05 9.754289999999999905e-01
1.193000000000000000e+03 3.623180000000000000e+05 4.756070000000000020e-01
7.500000000000000000e+01 3.322790000000000000e+05 4.394250000000000100e-01
1.120000000000000000e+03 8.228360000000000000e+05 7.114409999999999901e-01
1.351000000000000000e+03 1.283537000000000000e+06 6.876020000000000465e-01
7.500000000000000000e+01 8.344200000000000000e+05 2.586289999999999978e-01
1.190000000000000000e+03 9.029450000000000000e+05 9.788639999999999564e-01
5.000000000000000000e+01 1.264190000000000000e+05 1.132776999999999923e+00
1.175000000000000000e+03 1.155596000000000000e+06 9.839679999999999538e-01
1.190000000000000000e+03 9.580860000000000000e+05 1.152709999999999901e+00
1.190000000000000000e+03 8.201140000000000000e+05 1.741716000000000042e+00
1.308000000000000000e+03 6.101190000000000000e+05 9.118889999999999496e-01
2.840000000000000000e+02 5.648020000000000000e+05 5.159059999999999757e-01
1.175000000000000000e+03 7.729530000000000000e+05 5.869520000000000293e-01
1.190000000000000000e+03 7.888050000000000000e+05 6.029670000000000307e-01
2.380000000000000000e+02 1.189327000000000000e+06 6.184020000000000072e-01
2.840000000000000000e+02 1.743600000000000000e+04 5.301059999999999661e-01
2.840000000000000000e+02 1.629920000000000000e+05 9.258840000000000403e-01
5.080000000000000000e+02 5.315990000000000000e+05 3.226620000000000044e-01
5.080000000000000000e+02 9.181630000000000000e+05 3.646980000000000222e-01
5.080000000000000000e+02 2.426860000000000000e+05 9.311920000000000197e-01
4.540000000000000000e+02 1.289553000000000000e+06 3.775800000000000267e-01
7.750000000000000000e+02 1.121194000000000000e+06 7.491649999999999698e-01
7.750000000000000000e+02 3.960880000000000000e+05 8.373390000000000555e-01
9.910000000000000000e+02 5.318310000000000000e+05 7.646749999999999936e-01
1.007000000000000000e+03 3.492060000000000000e+05 5.966310000000000224e-01
3.960000000000000000e+02 6.664960000000000000e+05 5.132010000000000183e-01
6.210000000000000000e+02 1.112415000000000000e+06 4.621839999999999837e-01
6.210000000000000000e+02 1.123510000000000000e+05 4.420628999999999920e+00
6.210000000000000000e+02 3.022220000000000000e+05 4.738902999999999643e+00
3.960000000000000000e+02 6.664960000000000000e+05 5.132010000000000183e-01
6.210000000000000000e+02 1.112415000000000000e+06 4.621779999999999777e-01
1.120000000000000000e+02 5.416520000000000000e+05 6.999450000000000394e-01
3.960000000000000000e+02 1.333340000000000000e+05 6.949400000000000022e-01
7.800000000000000000e+02 6.365610000000000000e+05 5.159589999999999455e-01
8.820000000000000000e+02 1.055047000000000000e+06 3.955759999999999832e-01
1.240000000000000000e+03 7.790790000000000000e+05 6.506999999999999451e-01
3.960000000000000000e+02 1.215560000000000000e+06 7.239020000000000454e-01
5.950000000000000000e+02 2.417860000000000000e+05 7.895459999999999701e-01
7.800000000000000000e+02 1.173166000000000000e+06 7.564870000000000205e-01
7.800000000000000000e+02 2.378100000000000000e+05 1.396740000000000093e+00
1.240000000000000000e+03 1.265450000000000000e+05 7.015569999999999862e-01
3.960000000000000000e+02 3.615760000000000000e+05 3.015059999999999962e-01
3.960000000000000000e+02 1.135973000000000000e+06 4.565536999999999956e+00
6.210000000000000000e+02 6.323020000000000000e+05 6.370860000000000412e-01
7.800000000000000000e+02 1.178373000000000000e+06 4.489049999999999985e-01
1.282000000000000000e+03 8.946870000000000000e+05 4.217400000000000038e-01
3.960000000000000000e+02 1.585880000000000000e+05 5.577929999999999833e-01
6.210000000000000000e+02 1.410530000000000000e+05 6.293609999999999483e-01
7.800000000000000000e+02 5.732530000000000000e+05 7.820759999999999934e-01
1.282000000000000000e+03 4.311720000000000000e+05 6.015049999999999564e-01
6.210000000000000000e+02 6.950810000000000000e+05 4.768669999999999853e-01
7.800000000000000000e+02 2.918570000000000000e+05 6.916189999999999838e-01
7.800000000000000000e+02 9.636070000000000000e+05 4.103633000000000308e+00
7.800000000000000000e+02 5.397370000000000000e+05 3.896767999999999788e+00
7.800000000000000000e+02 2.891870000000000000e+05 1.306349999999999900e+00
7.750000000000000000e+02 3.960880000000000000e+05 8.244989999999999819e-01
9.910000000000000000e+02 5.318310000000000000e+05 7.678709999999999702e-01
1.007000000000000000e+03 3.492060000000000000e+05 5.501979999999999649e-01
5.670000000000000000e+02 7.816480000000000000e+05 4.171119999999999828e-01
6.410000000000000000e+02 1.687490000000000000e+05 5.987850000000000117e-01
8.600000000000000000e+02 5.516250000000000000e+05 5.736069999999999780e-01
7.190000000000000000e+02 1.857940000000000000e+05 6.608389999999999542e-01
9.910000000000000000e+02 5.993630000000000000e+05 4.745050000000000101e-01
1.240000000000000000e+02 1.098097000000000000e+06 6.074690000000000367e-01
7.190000000000000000e+02 6.167090000000000000e+05 7.817420000000000480e-01
9.680000000000000000e+02 5.294280000000000000e+05 5.174260000000000526e-01
1.240000000000000000e+02 2.426580000000000000e+05 4.151949999999999807e-01
1.600000000000000000e+02 1.173812000000000000e+06 7.754280000000000062e-01
1.600000000000000000e+02 2.426220000000000000e+05 4.142263999999999946e+00
9.070000000000000000e+02 1.279770000000000000e+05 7.633180000000000520e-01
9.680000000000000000e+02 1.675890000000000000e+05 5.459779999999999633e-01
1.700000000000000000e+01 6.348760000000000000e+05 6.004920000000000258e-01
1.240000000000000000e+02 1.207798000000000000e+06 6.072880000000000500e-01
1.250000000000000000e+02 8.201400000000000000e+05 4.523530000000000051e-01
1.600000000000000000e+02 8.533870000000000000e+05 4.351269999999999860e-01
8.220000000000000000e+02 9.476040000000000000e+05 4.656170000000000031e-01
2.200000000000000000e+01 2.821500000000000000e+04 5.155089999999999950e-01
1.240000000000000000e+02 9.777000000000000000e+03 5.990659999999999874e-01
7.700000000000000000e+02 8.356530000000000000e+05 8.600010000000000154e-01
8.220000000000000000e+02 1.099538000000000000e+06 5.336100000000000287e-01
2.200000000000000000e+01 1.033800000000000000e+06 6.132819999999999938e-01
1.240000000000000000e+02 5.409300000000000000e+04 5.754949999999999788e-01
9.680000000000000000e+02 1.251462000000000000e+06 2.963359999999999883e-01
2.200000000000000000e+01 7.762210000000000000e+05 1.066424000000000039e+00
2.320000000000000000e+02 6.281230000000000000e+05 7.308529999999999749e-01
7.700000000000000000e+02 8.647060000000000000e+05 9.298049999999999926e-01
8.600000000000000000e+02 4.550930000000000000e+05 7.810249999999999693e-01
7.700000000000000000e+02 1.283133000000000000e+06 8.402479999999999949e-01
1.158000000000000000e+03 9.965410000000000000e+05 5.886510000000000353e-01
1.265000000000000000e+03 1.214763000000000000e+06 4.577620000000000022e-01
9.300000000000000000e+01 5.406770000000000000e+05 8.015710000000000335e-01
8.220000000000000000e+02 3.149180000000000000e+05 7.361069999999999558e-01
8.220000000000000000e+02 2.042940000000000000e+05 1.295568000000000053e+00
8.230000000000000000e+02 5.927370000000000000e+05 7.362610000000000543e-01
1.305000000000000000e+03 7.892670000000000000e+05 1.379499999999999948e+00
7.700000000000000000e+02 1.283133000000000000e+06 8.402490000000000236e-01
1.158000000000000000e+03 9.965410000000000000e+05 5.886510000000000353e-01
1.265000000000000000e+03 1.214763000000000000e+06 4.577780000000000182e-01
4.760000000000000000e+02 5.085200000000000000e+04 9.946500000000000341e-01
9.970000000000000000e+02 1.089442000000000000e+06 5.539840000000000320e-01
1.158000000000000000e+03 4.700490000000000000e+05 5.661300000000000221e-01
1.265000000000000000e+03 2.245160000000000000e+05 5.959119999999999973e-01
7.000000000000000000e+01 7.242800000000000000e+05 5.352860000000000396e-01
7.000000000000000000e+01 1.139028000000000000e+06 8.236350000000000060e-01
2.320000000000000000e+02 8.785810000000000000e+05 6.263779999999999903e-01
2.740000000000000000e+02 2.433360000000000000e+05 7.996550000000000047e-01
4.760000000000000000e+02 8.183280000000000000e+05 8.539809999999999901e-01
2.320000000000000000e+02 5.501510000000000000e+05 6.640110000000000179e-01
2.740000000000000000e+02 1.157274000000000000e+06 7.774480000000000279e-01
3.270000000000000000e+02 1.074368000000000000e+06 6.269989999999999730e-01
5.170000000000000000e+02 6.114500000000000000e+05 6.301569999999999672e-01
7.990000000000000000e+02 1.203013000000000000e+06 4.497019999999999906e-01
3.270000000000000000e+02 1.780750000000000000e+05 7.065869999999999651e-01
4.760000000000000000e+02 4.042640000000000000e+05 8.029380000000000406e-01
9.340000000000000000e+02 4.902460000000000000e+05 4.756040000000000267e-01
9.510000000000000000e+02 3.290120000000000000e+05 5.990910000000000402e-01
7.000000000000000000e+01 8.566760000000000000e+05 5.936019999999999630e-01
4.760000000000000000e+02 2.031000000000000000e+05 6.049539999999999917e-01
9.300000000000000000e+02 1.272431000000000000e+06 3.918960000000000221e-01
9.510000000000000000e+02 1.176483000000000000e+06 5.707510000000000083e-01
9.300000000000000000e+01 3.104950000000000000e+05 5.003060000000000285e-01
4.760000000000000000e+02 1.229520000000000000e+06 6.310369999999999591e-01
9.510000000000000000e+02 2.434790000000000000e+05 5.794719999999999871e-01
1.158000000000000000e+03 4.909140000000000000e+05 3.623060000000000169e-01
9.300000000000000000e+01 1.161831000000000000e+06 7.257710000000000550e-01
9.300000000000000000e+01 6.013280000000000000e+05 8.734429999999999694e-01
2.320000000000000000e+02 2.765140000000000000e+05 3.206550000000000233e-01
7.990000000000000000e+02 3.260970000000000000e+05 4.724430000000000018e-01
2.320000000000000000e+02 2.669830000000000000e+05 4.168930000000000136e-01
7.990000000000000000e+02 9.665130000000000000e+05 5.169000000000000261e-01
2.320000000000000000e+02 2.338410000000000000e+05 6.430900000000000505e-01
5.170000000000000000e+02 1.041690000000000000e+05 7.402210000000000178e-01
5.170000000000000000e+02 5.589900000000000000e+04 1.372012000000000009e+00
7.990000000000000000e+02 5.271530000000000000e+05 5.910659999999999803e-01
7.990000000000000000e+02 4.530570000000000000e+05 1.030003000000000002e+00
2.320000000000000000e+02 3.580180000000000000e+05 8.599679999999999547e-01
2.320000000000000000e+02 5.772830000000000000e+05 1.443637000000000059e+00
2.320000000000000000e+02 6.318540000000000000e+05 8.591579999999999773e-01
4.070000000000000000e+02 5.097180000000000000e+05 6.020790000000000308e-01
8.880000000000000000e+02 8.463110000000000000e+05 8.927869999999999973e-01
1.039000000000000000e+03 1.129800000000000000e+05 7.410679999999999490e-01
1.110000000000000000e+03 3.731170000000000000e+05 4.227190000000000114e-01
9.300000000000000000e+01 2.521350000000000000e+05 6.427840000000000220e-01
1.630000000000000000e+02 1.221088000000000000e+06 7.587979999999999725e-01
1.690000000000000000e+02 5.163910000000000000e+05 7.269849999999999923e-01
4.070000000000000000e+02 8.744180000000000000e+05 6.959049999999999958e-01
7.300000000000000000e+02 8.144220000000000000e+05 1.017571999999999921e+00
1.039000000000000000e+03 8.302310000000000000e+05 1.031951999999999980e+00
1.110000000000000000e+03 6.334210000000000000e+05 6.838880000000000514e-01
1.110000000000000000e+03 1.195095000000000000e+06 1.249112000000000000e+00
2.320000000000000000e+02 3.580180000000000000e+05 8.599679999999999547e-01
2.320000000000000000e+02 5.772830000000000000e+05 1.443670000000000009e+00
2.320000000000000000e+02 6.318540000000000000e+05 8.591670000000000140e-01
4.070000000000000000e+02 5.097180000000000000e+05 6.020790000000000308e-01
8.880000000000000000e+02 8.463110000000000000e+05 8.927859999999999685e-01
1.039000000000000000e+03 1.129800000000000000e+05 7.410700000000000065e-01
1.110000000000000000e+03 3.731170000000000000e+05 4.227210000000000134e-01
1.250000000000000000e+02 5.664890000000000000e+05 4.996249999999999858e-01
2.320000000000000000e+02 4.878790000000000000e+05 8.580680000000000529e-01
7.310000000000000000e+02 5.828560000000000000e+05 5.978980000000000405e-01
8.220000000000000000e+02 9.520480000000000000e+05 4.976729999999999765e-01
1.250000000000000000e+02 5.745800000000000000e+05 5.398290000000000033e-01
