# atom_type event_id atom_id barrier
1.000000000000000000e+00 9.065480000000000000e+05 9.730000000000000000e+02 5.920003499999999530e-01
2.000000000000000000e+00 1.261497000000000000e+06 8.560000000000000000e+02 9.006885000000000030e-01
3.000000000000000000e+00 7.732780000000000000e+05 8.300000000000000000e+01 6.610867999999999745e-01
3.000000000000000000e+00 1.234318000000000000e+06 2.260000000000000000e+02 6.615545800000000032e-01
3.000000000000000000e+00 3.932900000000000000e+05 2.360000000000000000e+02 4.792396300000000275e-01
3.000000000000000000e+00 2.943320000000000000e+05 1.325000000000000000e+03 4.481880400000000098e-01
1.000000000000000000e+00 7.128330000000000000e+05 1.240000000000000000e+03 6.639413100000000068e-01
2.000000000000000000e+00 4.626250000000000000e+05 3.480000000000000000e+02 5.025524500000000394e-01
3.000000000000000000e+00 5.940420000000000000e+05 4.420000000000000000e+02 6.668519499999999711e-01
3.000000000000000000e+00 8.809530000000000000e+05 1.325000000000000000e+03 4.629203499999999805e-01
2.000000000000000000e+00 3.852100000000000000e+05 1.270000000000000000e+03 4.398734599999999939e-01
2.000000000000000000e+00 1.116043000000000000e+06 6.320000000000000000e+02 7.055504999999999693e-01
3.000000000000000000e+00 4.615930000000000000e+05 7.170000000000000000e+02 6.559367699999999468e-01
1.000000000000000000e+00 2.059500000000000000e+05 1.720000000000000000e+02 4.040596490000000429e+00
2.000000000000000000e+00 4.211960000000000000e+05 1.000000000000000000e+01 5.256129000000000495e-01
1.000000000000000000e+00 9.882440000000000000e+05 4.400000000000000000e+02 3.475709170000000015e+00
3.000000000000000000e+00 4.774700000000000000e+05 8.990000000000000000e+02 6.797879900000000086e-01
3.000000000000000000e+00 1.219243000000000000e+06 1.267000000000000000e+03 5.916829799999999695e-01
2.000000000000000000e+00 1.131469000000000000e+06 7.520000000000000000e+02 5.436113799999999774e-01
1.000000000000000000e+00 5.682960000000000000e+05 7.300000000000000000e+01 5.359324199999999649e-01
3.000000000000000000e+00 1.223008000000000000e+06 3.510000000000000000e+02 6.208487400000000100e-01
3.000000000000000000e+00 4.025690000000000000e+05 9.150000000000000000e+02 1.158080309999999891e+00
3.000000000000000000e+00 1.216420000000000000e+06 8.410000000000000000e+02 4.876323499999999922e-01
1.000000000000000000e+00 2.773400000000000000e+05 5.580000000000000000e+02 8.510937200000000535e-01
2.000000000000000000e+00 2.919570000000000000e+05 1.063000000000000000e+03 4.059508099999999953e-01
1.000000000000000000e+00 3.035840000000000000e+05 1.316000000000000000e+03 6.108131100000000480e-01
1.000000000000000000e+00 7.952850000000000000e+05 1.100000000000000000e+03 5.262580599999999720e-01
3.000000000000000000e+00 1.026452000000000000e+06 1.103000000000000000e+03 5.461901200000000012e-01
2.000000000000000000e+00 3.288210000000000000e+05 8.150000000000000000e+02 6.753015799999999569e-01
3.000000000000000000e+00 3.845130000000000000e+05 2.360000000000000000e+02 3.279284499999999825e-01
2.000000000000000000e+00 1.194670000000000000e+05 8.180000000000000000e+02 6.099180600000000396e-01
2.000000000000000000e+00 7.327820000000000000e+05 9.770000000000000000e+02 5.989733499999999600e-01
3.000000000000000000e+00 1.271880000000000000e+06 6.200000000000000000e+01 6.975550099999999754e-01
1.000000000000000000e+00 2.720600000000000000e+05 5.860000000000000000e+02 9.283145699999999501e-01
1.000000000000000000e+00 9.816030000000000000e+05 1.910000000000000000e+02 1.440253400000000017e+00
2.000000000000000000e+00 1.089269000000000000e+06 1.620000000000000000e+02 9.992902399999999963e-01
3.000000000000000000e+00 2.833510000000000000e+05 6.630000000000000000e+02 8.268590799999999685e-01
1.000000000000000000e+00 3.517790000000000000e+05 1.327000000000000000e+03 6.705144899999999630e-01
2.000000000000000000e+00 6.482120000000000000e+05 4.220000000000000000e+02 4.178544100000000094e-01
3.000000000000000000e+00 5.531250000000000000e+05 4.400000000000000000e+01 4.938042000000000264e-01
2.000000000000000000e+00 4.939570000000000000e+05 5.800000000000000000e+02 1.328020030000000018e+00
1.000000000000000000e+00 1.014866000000000000e+06 7.360000000000000000e+02 8.875204300000000268e-01
2.000000000000000000e+00 7.477760000000000000e+05 1.300000000000000000e+03 8.836637499999999701e-01
1.000000000000000000e+00 5.145710000000000000e+05 7.410000000000000000e+02 7.224447800000000086e-01
1.000000000000000000e+00 1.109657000000000000e+06 1.600000000000000000e+02 2.256818800000000014e-01
3.000000000000000000e+00 4.861600000000000000e+04 4.970000000000000000e+02 1.281322000000000072e+00
2.000000000000000000e+00 5.199620000000000000e+05 1.190000000000000000e+02 5.961408500000000554e-01
3.000000000000000000e+00 6.237840000000000000e+05 8.380000000000000000e+02 7.645806099999999939e-01
3.000000000000000000e+00 2.417100000000000000e+04 6.000000000000000000e+01 5.988636499999999696e-01
1.000000000000000000e+00 6.622620000000000000e+05 1.940000000000000000e+02 4.612878599999999940e-01
1.000000000000000000e+00 3.579020000000000000e+05 3.120000000000000000e+02 1.286396660000000081e+00
3.000000000000000000e+00 9.956410000000000000e+05 1.253000000000000000e+03 8.353141200000000488e-01
1.000000000000000000e+00 9.740330000000000000e+05 1.259000000000000000e+03 5.474092799999999981e-01
3.000000000000000000e+00 6.139000000000000000e+03 4.610000000000000000e+02 5.867082200000000025e-01
1.000000000000000000e+00 2.156420000000000000e+05 3.260000000000000000e+02 4.647516600000000109e-01
3.000000000000000000e+00 1.173503000000000000e+06 1.215000000000000000e+03 4.106351500000000043e-01
1.000000000000000000e+00 1.021396000000000000e+06 1.740000000000000000e+02 9.228876799999999880e-01
1.000000000000000000e+00 3.910460000000000000e+05 1.043000000000000000e+03 3.161340300000000103e-01
1.000000000000000000e+00 1.145565000000000000e+06 6.570000000000000000e+02 4.117488899999999785e-01
3.000000000000000000e+00 1.283033000000000000e+06 8.000000000000000000e+01 3.542085600000000056e-01
3.000000000000000000e+00 1.021212000000000000e+06 7.260000000000000000e+02 3.310277799999999937e-01
1.000000000000000000e+00 1.038355000000000000e+06 5.080000000000000000e+02 5.558231799999999723e-01
1.000000000000000000e+00 6.037200000000000000e+04 9.250000000000000000e+02 8.821294800000000214e-01
3.000000000000000000e+00 1.079034000000000000e+06 6.720000000000000000e+02 6.338925199999999593e-01
1.000000000000000000e+00 2.518220000000000000e+05 9.470000000000000000e+02 6.194513900000000461e-01
1.000000000000000000e+00 4.313200000000000000e+04 1.111000000000000000e+03 1.020228270000000048e+00
1.000000000000000000e+00 3.149180000000000000e+05 8.220000000000000000e+02 7.366565400000000263e-01
3.000000000000000000e+00 9.965820000000000000e+05 4.100000000000000000e+01 9.082451299999999561e-01
3.000000000000000000e+00 1.137546000000000000e+06 5.870000000000000000e+02 6.269143299999999641e-01
2.000000000000000000e+00 4.700820000000000000e+05 1.055000000000000000e+03 5.801944900000000072e-01
1.000000000000000000e+00 8.927900000000000000e+04 9.470000000000000000e+02 5.350038099999999686e-01
2.000000000000000000e+00 9.182310000000000000e+05 3.160000000000000000e+02 5.354436900000000277e-01
2.000000000000000000e+00 5.536700000000000000e+05 5.460000000000000000e+02 5.491247500000000503e-01
1.000000000000000000e+00 5.409300000000000000e+04 1.240000000000000000e+02 5.763322800000000301e-01
2.000000000000000000e+00 1.013160000000000000e+05 3.200000000000000000e+01 7.551094799999999996e-01
1.000000000000000000e+00 5.929000000000000000e+04 6.280000000000000000e+02 1.458184920000000107e+00
2.000000000000000000e+00 7.986250000000000000e+05 4.220000000000000000e+02 4.636642100000000211e-01
3.000000000000000000e+00 2.528170000000000000e+05 1.086000000000000000e+03 6.865028499999999978e-01
3.000000000000000000e+00 6.894400000000000000e+04 4.500000000000000000e+01 6.611149200000000503e-01
3.000000000000000000e+00 6.329630000000000000e+05 8.950000000000000000e+02 7.162293299999999974e-01
2.000000000000000000e+00 1.441760000000000000e+05 1.251000000000000000e+03 6.949618100000000132e-01
1.000000000000000000e+00 1.804360000000000000e+05 7.300000000000000000e+01 5.642062599999999595e-01
1.000000000000000000e+00 7.874430000000000000e+05 3.120000000000000000e+02 5.519023100000000071e-01
3.000000000000000000e+00 1.323230000000000000e+05 7.380000000000000000e+02 5.423614300000000332e-01
1.000000000000000000e+00 1.055130000000000000e+06 8.200000000000000000e+01 4.520628199999999763e-01
1.000000000000000000e+00 9.369690000000000000e+05 3.120000000000000000e+02 8.399021399999999637e-01
1.000000000000000000e+00 8.812250000000000000e+05 1.316000000000000000e+03 1.085170439999999958e+00
3.000000000000000000e+00 7.039900000000000000e+05 7.340000000000000000e+02 1.029458549999999972e+00
2.000000000000000000e+00 5.227110000000000000e+05 7.680000000000000000e+02 5.152219399999999894e-01
1.000000000000000000e+00 5.068740000000000000e+05 1.257000000000000000e+03 7.380521599999999571e-01
3.000000000000000000e+00 9.655360000000000000e+05 4.390000000000000000e+02 3.839056160000000162e+00
3.000000000000000000e+00 9.863900000000000000e+04 7.510000000000000000e+02 7.884124900000000213e-01
2.000000000000000000e+00 2.108200000000000000e+05 9.710000000000000000e+02 4.008759499999999809e-01
3.000000000000000000e+00 4.584130000000000000e+05 1.031000000000000000e+03 6.842687100000000022e-01
2.000000000000000000e+00 5.451860000000000000e+05 3.100000000000000000e+01 5.857891899999999596e-01
1.000000000000000000e+00 8.025190000000000000e+05 1.259000000000000000e+03 3.659305199999999814e-01
3.000000000000000000e+00 1.161679000000000000e+06 3.380000000000000000e+02 7.656718599999999819e-01
2.000000000000000000e+00 4.168970000000000000e+05 5.340000000000000000e+02 4.547464700000000137e-01
1.000000000000000000e+00 3.621900000000000000e+04 7.300000000000000000e+01 1.017889250000000079e+00
2.000000000000000000e+00 2.376010000000000000e+05 1.341000000000000000e+03 6.029255100000000533e-01
2.000000000000000000e+00 7.413860000000000000e+05 2.520000000000000000e+02 4.963643600000000045e-01
1.000000000000000000e+00 8.894430000000000000e+05 4.860000000000000000e+02 7.091770299999999860e-01
1.000000000000000000e+00 1.127979000000000000e+06 1.233000000000000000e+03 8.437021099999999496e-01
1.000000000000000000e+00 5.968400000000000000e+04 3.920000000000000000e+02 9.108162499999999939e-01
2.000000000000000000e+00 1.747140000000000000e+05 1.126000000000000000e+03 6.239099500000000464e-01
1.000000000000000000e+00 2.205230000000000000e+05 1.940000000000000000e+02 9.165325199999999617e-01
3.000000000000000000e+00 1.604040000000000000e+05 1.223000000000000000e+03 6.509301499999999852e-01
1.000000000000000000e+00 9.548010000000000000e+05 2.300000000000000000e+01 7.520510700000000437e-01
3.000000000000000000e+00 2.459090000000000000e+05 9.080000000000000000e+02 6.095094100000000292e-01
3.000000000000000000e+00 1.386760000000000000e+05 4.420000000000000000e+02 6.941147699999999920e-01
2.000000000000000000e+00 2.839830000000000000e+05 4.280000000000000000e+02 6.272499400000000058e-01
2.000000000000000000e+00 4.908830000000000000e+05 7.600000000000000000e+01 1.035889870000000101e+00
3.000000000000000000e+00 6.678560000000000000e+05 1.080000000000000000e+02 5.842465199999999914e-01
2.000000000000000000e+00 1.098927000000000000e+06 1.188000000000000000e+03 5.209615199999999557e-01
3.000000000000000000e+00 5.705800000000000000e+05 1.049000000000000000e+03 6.661411200000000310e-01
3.000000000000000000e+00 3.410100000000000000e+05 7.970000000000000000e+02 8.596957800000000205e-01
3.000000000000000000e+00 7.283210000000000000e+05 2.260000000000000000e+02 1.256337929999999936e+00
1.000000000000000000e+00 5.541740000000000000e+05 1.365000000000000000e+03 1.008542229999999984e+00
1.000000000000000000e+00 2.868530000000000000e+05 1.195000000000000000e+03 6.663392999999999400e-02
3.000000000000000000e+00 6.959850000000000000e+05 4.270000000000000000e+02 6.128005800000000391e-01
3.000000000000000000e+00 1.041141000000000000e+06 1.206000000000000000e+03 7.406315399999999771e-01
1.000000000000000000e+00 7.750130000000000000e+05 3.170000000000000000e+02 1.250118209999999896e+00
2.000000000000000000e+00 1.981000000000000000e+05 3.040000000000000000e+02 7.201434300000000288e-01
3.000000000000000000e+00 5.591340000000000000e+05 6.770000000000000000e+02 7.814473100000000061e-01
1.000000000000000000e+00 5.993630000000000000e+05 9.910000000000000000e+02 4.774888700000000097e-01
1.000000000000000000e+00 4.732150000000000000e+05 5.710000000000000000e+02 4.532881609999999561e+00
3.000000000000000000e+00 4.067390000000000000e+05 8.410000000000000000e+02 5.656462899999999960e-01
1.000000000000000000e+00 5.252220000000000000e+05 1.088000000000000000e+03 4.079594999999999749e-01
3.000000000000000000e+00 2.878400000000000000e+04 7.940000000000000000e+02 7.068124399999999863e-01
3.000000000000000000e+00 1.159931000000000000e+06 3.440000000000000000e+02 8.746736400000000300e-01
2.000000000000000000e+00 8.202910000000000000e+05 2.460000000000000000e+02 1.003990909999999959e+00
2.000000000000000000e+00 5.634610000000000000e+05 1.172000000000000000e+03 5.058705100000000510e-01
3.000000000000000000e+00 1.793800000000000000e+04 9.100000000000000000e+01 5.268212300000000292e-01
1.000000000000000000e+00 1.232711000000000000e+06 6.570000000000000000e+02 4.374426399999999937e-01
2.000000000000000000e+00 1.213420000000000000e+05 1.250000000000000000e+03 6.081334499999999643e-01
3.000000000000000000e+00 1.024237000000000000e+06 6.980000000000000000e+02 6.923044000000000420e-01
2.000000000000000000e+00 4.060590000000000000e+05 1.021000000000000000e+03 6.726948600000000056e-01
2.000000000000000000e+00 1.241881000000000000e+06 2.560000000000000000e+02 6.976996500000000045e-01
1.000000000000000000e+00 8.161970000000000000e+05 2.200000000000000000e+01 7.864964500000000136e-01
2.000000000000000000e+00 9.114020000000000000e+05 2.080000000000000000e+02 8.714696100000000056e-01
3.000000000000000000e+00 1.182853000000000000e+06 5.820000000000000000e+02 4.447246799999999833e-01
2.000000000000000000e+00 3.391740000000000000e+05 3.200000000000000000e+01 8.824339999999999962e-02
2.000000000000000000e+00 3.490040000000000000e+05 6.190000000000000000e+02 7.690634600000000320e-01
2.000000000000000000e+00 1.038352000000000000e+06 1.226000000000000000e+03 6.331115499999999674e-01
3.000000000000000000e+00 1.141151000000000000e+06 9.940000000000000000e+02 3.436378400000000277e-01
1.000000000000000000e+00 7.403200000000000000e+04 9.730000000000000000e+02 6.376312899999999617e-01
2.000000000000000000e+00 7.516710000000000000e+05 4.600000000000000000e+01 4.702963519999999953e+00
1.000000000000000000e+00 5.316000000000000000e+05 5.080000000000000000e+02 3.259922599999999782e-01
2.000000000000000000e+00 7.373590000000000000e+05 2.080000000000000000e+02 5.721824199999999694e-01
1.000000000000000000e+00 4.644160000000000000e+05 9.300000000000000000e+01 7.939953299999999992e-01
3.000000000000000000e+00 3.905910000000000000e+05 9.940000000000000000e+02 5.841771100000000549e-01
2.000000000000000000e+00 2.696480000000000000e+05 1.321000000000000000e+03 1.005900049999999935e+00
2.000000000000000000e+00 1.029898000000000000e+06 1.008000000000000000e+03 8.937135099999999888e-01
3.000000000000000000e+00 1.116624000000000000e+06 4.260000000000000000e+02 5.955075399999999464e-01
3.000000000000000000e+00 2.961360000000000000e+05 1.184000000000000000e+03 5.860057199999999522e-01
1.000000000000000000e+00 9.809690000000000000e+05 6.570000000000000000e+02 1.148755310000000085e+00
2.000000000000000000e+00 8.832530000000000000e+05 6.670000000000000000e+02 7.173402500000000126e-01
3.000000000000000000e+00 5.445590000000000000e+05 7.810000000000000000e+02 6.105727899999999764e-01
2.000000000000000000e+00 2.540160000000000000e+05 1.063000000000000000e+03 7.845180200000000381e-01
2.000000000000000000e+00 2.044580000000000000e+05 1.314000000000000000e+03 1.073294669999999895e+00
2.000000000000000000e+00 3.335190000000000000e+05 1.239000000000000000e+03 6.032057699999999745e-01
2.000000000000000000e+00 1.123954000000000000e+06 6.110000000000000000e+02 5.362772300000000492e-01
3.000000000000000000e+00 1.219566000000000000e+06 4.790000000000000000e+02 4.953574340000000298e+00
3.000000000000000000e+00 7.433430000000000000e+05 8.320000000000000000e+02 4.560844700000000196e-01
3.000000000000000000e+00 4.109600000000000000e+05 9.000000000000000000e+00 3.653446600000000100e+00
1.000000000000000000e+00 9.697000000000000000e+04 1.356000000000000000e+03 6.337136500000000172e-01
3.000000000000000000e+00 3.230820000000000000e+05 6.950000000000000000e+02 8.241344400000000237e-01
3.000000000000000000e+00 1.008910000000000000e+05 3.030000000000000000e+02 5.473715399999999898e-01
2.000000000000000000e+00 9.972910000000000000e+05 2.970000000000000000e+02 9.508232800000000484e-01
2.000000000000000000e+00 3.209340000000000000e+05 1.026000000000000000e+03 7.845879799999999626e-01
3.000000000000000000e+00 7.868340000000000000e+05 4.900000000000000000e+02 5.149907799999999813e-01
3.000000000000000000e+00 1.074339000000000000e+06 1.004000000000000000e+03 4.777790599999999777e-01
3.000000000000000000e+00 9.764620000000000000e+05 4.900000000000000000e+02 3.996015099999999931e-01
1.000000000000000000e+00 8.620220000000000000e+05 9.650000000000000000e+02 5.824905000000000221e-01
2.000000000000000000e+00 4.112000000000000000e+04 9.400000000000000000e+01 1.488711490000000026e+00
2.000000000000000000e+00 2.013200000000000000e+05 8.300000000000000000e+02 5.702118400000000253e-01
3.000000000000000000e+00 1.105706000000000000e+06 4.390000000000000000e+02 5.594267699999999621e-01
1.000000000000000000e+00 4.208140000000000000e+05 9.910000000000000000e+02 5.558396700000000079e-01
3.000000000000000000e+00 2.276060000000000000e+05 3.440000000000000000e+02 7.385608900000000254e-01
2.000000000000000000e+00 1.029453000000000000e+06 8.450000000000000000e+02 7.254004299999999850e-01
1.000000000000000000e+00 9.355780000000000000e+05 9.640000000000000000e+02 9.090452999999999451e-01
1.000000000000000000e+00 1.055993000000000000e+06 7.500000000000000000e+01 8.061261800000000255e-01
3.000000000000000000e+00 6.803260000000000000e+05 1.179000000000000000e+03 7.009065700000000065e-01
1.000000000000000000e+00 7.905990000000000000e+05 3.490000000000000000e+02 5.696638200000000429e-01
2.000000000000000000e+00 6.014630000000000000e+05 1.225000000000000000e+03 1.204267930000000097e+00
2.000000000000000000e+00 5.675500000000000000e+04 1.339000000000000000e+03 9.366555300000000139e-01
3.000000000000000000e+00 1.252300000000000000e+06 9.940000000000000000e+02 5.512232000000000243e-01
1.000000000000000000e+00 3.751650000000000000e+05 1.480000000000000000e+02 7.728861500000000495e-01
3.000000000000000000e+00 5.317700000000000000e+04 1.029000000000000000e+03 4.085845469999999757e+00
1.000000000000000000e+00 2.742540000000000000e+05 6.550000000000000000e+02 1.005390870000000048e+00
2.000000000000000000e+00 8.546620000000000000e+05 9.610000000000000000e+02 7.209858199999999995e-01
1.000000000000000000e+00 4.940550000000000000e+05 2.480000000000000000e+02 4.923134399999999911e-01
3.000000000000000000e+00 4.615940000000000000e+05 4.420000000000000000e+02 6.811426400000000214e-01
2.000000000000000000e+00 4.886500000000000000e+05 1.362000000000000000e+03 5.614980299999999813e-01
3.000000000000000000e+00 7.522330000000000000e+05 1.125000000000000000e+03 5.925896999999999970e-01
1.000000000000000000e+00 1.015004000000000000e+06 1.324000000000000000e+03 1.630074990000000001e+00
3.000000000000000000e+00 7.242790000000000000e+05 4.800000000000000000e+01 6.229816999999999716e-01
3.000000000000000000e+00 2.209720000000000000e+05 9.940000000000000000e+02 4.070583899999999922e-01
1.000000000000000000e+00 9.121790000000000000e+05 5.710000000000000000e+02 5.316663799999999940e-01
2.000000000000000000e+00 4.876820000000000000e+05 8.580000000000000000e+02 7.962529299999999699e-01
2.000000000000000000e+00 3.096340000000000000e+05 1.026000000000000000e+03 7.593244799999999683e-01
3.000000000000000000e+00 1.065661000000000000e+06 2.950000000000000000e+02 6.038368299999999911e-01
1.000000000000000000e+00 2.620510000000000000e+05 8.100000000000000000e+02 3.525739800000000090e-01
2.000000000000000000e+00 7.681980000000000000e+05 2.930000000000000000e+02 3.396953899999999860e-01
1.000000000000000000e+00 2.371630000000000000e+05 5.080000000000000000e+02 6.024156600000000195e-01
3.000000000000000000e+00 6.116610000000000000e+05 7.900000000000000000e+02 5.551387599999999534e-01
1.000000000000000000e+00 7.928900000000000000e+04 1.800000000000000000e+01 5.880955900000000014e-01
3.000000000000000000e+00 9.294930000000000000e+05 1.238000000000000000e+03 9.149720099999999467e-01
3.000000000000000000e+00 4.253760000000000000e+05 9.150000000000000000e+02 5.618642200000000253e-01
3.000000000000000000e+00 6.808710000000000000e+05 2.590000000000000000e+02 4.215922799999999859e-01
3.000000000000000000e+00 1.278432000000000000e+06 3.380000000000000000e+02 7.126011399999999663e-01
3.000000000000000000e+00 1.000353000000000000e+06 9.400000000000000000e+02 4.996312700000000162e-01
2.000000000000000000e+00 8.999160000000000000e+05 9.390000000000000000e+02 1.186196379999999939e+00
3.000000000000000000e+00 1.824410000000000000e+05 5.100000000000000000e+02 1.189707199999999965e+00
2.000000000000000000e+00 9.148040000000000000e+05 4.380000000000000000e+02 7.650907200000000019e-01
1.000000000000000000e+00 1.087560000000000000e+06 7.800000000000000000e+02 6.812426999999999788e-01
2.000000000000000000e+00 4.688450000000000000e+05 3.710000000000000000e+02 1.233629770000000070e+00
3.000000000000000000e+00 5.034970000000000000e+05 1.243000000000000000e+03 4.917963900000000277e-01
2.000000000000000000e+00 2.365160000000000000e+05 1.670000000000000000e+02 5.238761600000000351e-01
1.000000000000000000e+00 1.203013000000000000e+06 7.990000000000000000e+02 4.592564800000000225e-01
3.000000000000000000e+00 8.883200000000000000e+04 4.390000000000000000e+02 5.309944100000000278e-01
1.000000000000000000e+00 7.018500000000000000e+05 4.400000000000000000e+02 6.980352199999999563e-01
3.000000000000000000e+00 1.614900000000000000e+05 3.140000000000000000e+02 6.058142600000000488e-01
3.000000000000000000e+00 1.002460000000000000e+06 7.900000000000000000e+02 6.018757399999999924e-01
2.000000000000000000e+00 4.407110000000000000e+05 4.240000000000000000e+02 7.782366999999999757e-02
3.000000000000000000e+00 4.264130000000000000e+05 6.600000000000000000e+01 5.587434900000000093e-01
3.000000000000000000e+00 1.866330000000000000e+05 9.030000000000000000e+02 4.871880199999999994e-01
2.000000000000000000e+00 8.830800000000000000e+05 2.080000000000000000e+02 7.383247699999999636e-01
3.000000000000000000e+00 8.617700000000000000e+04 6.340000000000000000e+02 6.316698200000000485e-01
3.000000000000000000e+00 8.652620000000000000e+05 3.130000000000000000e+02 6.682910399999999473e-01
1.000000000000000000e+00 8.996610000000000000e+05 1.249000000000000000e+03 3.608554900000000010e-01
1.000000000000000000e+00 5.409500000000000000e+05 2.130000000000000000e+02 1.219361729999999922e+00
3.000000000000000000e+00 8.785120000000000000e+05 8.740000000000000000e+02 6.594133100000000303e-01
3.000000000000000000e+00 3.023790000000000000e+05 5.430000000000000000e+02 4.834204060000000247e+00
2.000000000000000000e+00 1.041806000000000000e+06 7.080000000000000000e+02 9.514451000000000436e-01
2.000000000000000000e+00 7.729860000000000000e+05 3.100000000000000000e+01 1.117347330000000083e+00
1.000000000000000000e+00 9.962280000000000000e+05 9.900000000000000000e+02 1.328582410000000102e+00
3.000000000000000000e+00 1.246137000000000000e+06 3.530000000000000000e+02 6.018624399999999985e-01
2.000000000000000000e+00 1.009248000000000000e+06 3.480000000000000000e+02 5.251176899999999703e-01
1.000000000000000000e+00 8.011430000000000000e+05 1.039000000000000000e+03 7.200491399999999764e-01
3.000000000000000000e+00 7.321820000000000000e+05 7.940000000000000000e+02 4.483659300000000236e-01
2.000000000000000000e+00 9.838490000000000000e+05 5.290000000000000000e+02 5.820346199999999470e-01
1.000000000000000000e+00 3.405750000000000000e+05 1.030000000000000000e+02 8.124124200000000240e-01
1.000000000000000000e+00 1.221206000000000000e+06 1.240000000000000000e+02 8.049512699999999965e-01
2.000000000000000000e+00 3.696560000000000000e+05 2.790000000000000000e+02 8.888883699999999832e-01
3.000000000000000000e+00 1.256079000000000000e+06 4.930000000000000000e+02 6.939879199999999804e-01
1.000000000000000000e+00 4.477740000000000000e+05 3.630000000000000000e+02 7.220030600000000298e-01
3.000000000000000000e+00 8.679400000000000000e+05 1.147000000000000000e+03 8.091035500000000047e-01
2.000000000000000000e+00 9.609790000000000000e+05 2.340000000000000000e+02 4.640610700000000199e-01
1.000000000000000000e+00 8.814480000000000000e+05 4.920000000000000000e+02 5.843333200000000449e-01
3.000000000000000000e+00 1.191038000000000000e+06 9.370000000000000000e+02 7.044527800000000006e-01
3.000000000000000000e+00 6.020900000000000000e+04 4.270000000000000000e+02 7.065015500000000337e-01
1.000000000000000000e+00 2.604600000000000000e+04 1.023000000000000000e+03 8.398834699999999653e-01
2.000000000000000000e+00 2.791010000000000000e+05 6.970000000000000000e+02 8.816850299999999807e-01
2.000000000000000000e+00 4.736340000000000000e+05 5.400000000000000000e+02 9.034526899999999472e-01
2.000000000000000000e+00 3.438590000000000000e+05 9.450000000000000000e+02 4.276148100000000118e-01
1.000000000000000000e+00 8.388910000000000000e+05 9.470000000000000000e+02 4.421520899999999976e+00
2.000000000000000000e+00 1.709720000000000000e+05 3.710000000000000000e+02 1.061475350000000040e+00
2.000000000000000000e+00 3.684460000000000000e+05 5.990000000000000000e+02 7.702957999999999750e-01
2.000000000000000000e+00 9.573520000000000000e+05 2.080000000000000000e+02 3.694485599999999814e-01
2.000000000000000000e+00 5.525450000000000000e+05 2.100000000000000000e+02 4.714085800000000215e-01
3.000000000000000000e+00 9.218040000000000000e+05 7.200000000000000000e+01 6.220366600000000190e-01
3.000000000000000000e+00 9.454450000000000000e+05 9.930000000000000000e+02 7.959095200000000370e-01
1.000000000000000000e+00 6.684500000000000000e+05 9.830000000000000000e+02 7.258317499999999978e-01
2.000000000000000000e+00 3.305000000000000000e+03 7.520000000000000000e+02 7.711933699999999892e-01
2.000000000000000000e+00 7.989200000000000000e+05 6.880000000000000000e+02 5.775306300000000448e-01
1.000000000000000000e+00 7.374710000000000000e+05 8.260000000000000000e+02 3.487705400000000178e-01
2.000000000000000000e+00 2.477400000000000000e+04 8.640000000000000000e+02 9.316942000000000279e-02
2.000000000000000000e+00 1.051864000000000000e+06 8.560000000000000000e+02 5.043913700000000055e-01
2.000000000000000000e+00 1.578120000000000000e+05 6.190000000000000000e+02 7.939843899999999843e-01
2.000000000000000000e+00 1.682230000000000000e+05 1.359000000000000000e+03 7.628415800000000191e-01
2.000000000000000000e+00 1.789750000000000000e+05 1.172000000000000000e+03 1.212156119999999948e+00
1.000000000000000000e+00 4.834220000000000000e+05 4.360000000000000000e+02 1.003134729999999974e+00
2.000000000000000000e+00 1.202656000000000000e+06 6.600000000000000000e+02 4.546321500000000126e-01
1.000000000000000000e+00 2.154660000000000000e+05 4.990000000000000000e+02 7.694859800000000138e-01
2.000000000000000000e+00 6.418880000000000000e+05 6.230000000000000000e+02 1.608381719999999904e+00
2.000000000000000000e+00 7.975980000000000000e+05 1.242000000000000000e+03 5.640184499999999490e-01
2.000000000000000000e+00 2.788120000000000000e+05 2.210000000000000000e+02 7.490559799999999546e-01
3.000000000000000000e+00 1.072060000000000000e+06 1.640000000000000000e+02 4.313872390000000223e+00
2.000000000000000000e+00 4.680660000000000000e+05 1.224000000000000000e+03 4.484581200000000156e-01
1.000000000000000000e+00 1.043034000000000000e+06 1.331000000000000000e+03 1.175444619999999940e+00
1.000000000000000000e+00 5.173330000000000000e+05 9.410000000000000000e+02 1.203935079999999935e+00
3.000000000000000000e+00 1.893810000000000000e+05 6.750000000000000000e+02 5.373761799999999811e-01
2.000000000000000000e+00 8.839420000000000000e+05 4.380000000000000000e+02 6.282532100000000064e-01
2.000000000000000000e+00 1.982960000000000000e+05 1.303000000000000000e+03 1.054953650000000076e+00
1.000000000000000000e+00 1.057839000000000000e+06 2.130000000000000000e+02 9.181675400000000042e-01
1.000000000000000000e+00 1.644880000000000000e+05 1.181000000000000000e+03 5.706383800000000006e-01
1.000000000000000000e+00 4.718500000000000000e+04 1.010000000000000000e+03 4.904995100000000274e-01
3.000000000000000000e+00 6.988030000000000000e+05 4.420000000000000000e+02 4.579870300000000172e-01
3.000000000000000000e+00 2.433000000000000000e+05 8.380000000000000000e+02 8.168070899999999579e-01
3.000000000000000000e+00 7.494060000000000000e+05 9.030000000000000000e+02 9.068387399999999765e-01
