# AtomId eventId barrier
1.224000000000000000e+03 4.085960000000000000e+05 8.773520000000000207e-01
1.314000000000000000e+03 6.822730000000000000e+05 9.722560000000000091e-01
1.620000000000000000e+02 1.061079000000000000e+06 6.665149999999999686e-01
1.026000000000000000e+03 6.538030000000000000e+05 9.116539999999999644e-01
1.066000000000000000e+03 1.101844000000000000e+06 9.342890000000000361e-01
1.224000000000000000e+03 6.135490000000000000e+05 7.237559999999999549e-01
1.303000000000000000e+03 5.670830000000000000e+05 7.443170000000000064e-01
1.314000000000000000e+03 1.204737000000000000e+06 7.170649999999999524e-01
1.314000000000000000e+03 1.125034000000000000e+06 1.402177000000000007e+00
1.620000000000000000e+02 1.277248000000000000e+06 5.455170000000000297e-01
1.224000000000000000e+03 9.444580000000000000e+05 6.008069999999999800e-01
1.303000000000000000e+03 7.259450000000000000e+05 6.271910000000000540e-01
1.314000000000000000e+03 1.263247000000000000e+06 5.927879999999999816e-01
1.224000000000000000e+03 7.468930000000000000e+05 6.977370000000000516e-01
1.314000000000000000e+03 1.215351000000000000e+06 6.573099999999999499e-01
5.470000000000000000e+02 1.272260000000000000e+06 7.065890000000000226e-01
1.224000000000000000e+03 8.050930000000000000e+05 4.563530000000000086e-01
2.060000000000000000e+02 1.007428000000000000e+06 5.639849999999999586e-01
2.140000000000000000e+02 3.127300000000000000e+04 3.442760000000000264e-01
5.470000000000000000e+02 3.259040000000000000e+05 9.086090000000000000e-01
5.470000000000000000e+02 6.930650000000000000e+05 1.515811999999999937e+00
5.470000000000000000e+02 1.272260000000000000e+06 7.065879999999999939e-01
1.224000000000000000e+03 8.050930000000000000e+05 4.574309999999999765e-01
1.620000000000000000e+02 9.284250000000000000e+05 5.458889999999999576e-01
1.224000000000000000e+03 6.135490000000000000e+05 6.008160000000000167e-01
1.303000000000000000e+03 7.259450000000000000e+05 6.280210000000000514e-01
1.314000000000000000e+03 1.263247000000000000e+06 5.927789999999999448e-01
1.224000000000000000e+03 7.468930000000000000e+05 6.977179999999999493e-01
1.314000000000000000e+03 1.215351000000000000e+06 6.572820000000000329e-01
5.470000000000000000e+02 1.272260000000000000e+06 7.066029999999999811e-01
1.224000000000000000e+03 8.050930000000000000e+05 4.563579999999999859e-01
2.060000000000000000e+02 1.007428000000000000e+06 5.639760000000000328e-01
2.140000000000000000e+02 3.127300000000000000e+04 3.442799999999999749e-01
5.470000000000000000e+02 3.259040000000000000e+05 9.086020000000000207e-01
5.470000000000000000e+02 6.930650000000000000e+05 1.515806999999999904e+00
5.470000000000000000e+02 1.272260000000000000e+06 7.066019999999999524e-01
1.224000000000000000e+03 8.050930000000000000e+05 4.563590000000000146e-01
2.670000000000000000e+02 8.069000000000000000e+05 7.962430000000000341e-01
9.710000000000000000e+02 1.222669000000000000e+06 8.096860000000000168e-01
1.172000000000000000e+03 4.072900000000000000e+04 4.791560000000000263e-01
5.800000000000000000e+01 1.177499000000000000e+06 5.897540000000000004e-01
3.200000000000000000e+02 4.954040000000000000e+05 7.640360000000000484e-01
1.172000000000000000e+03 1.061283000000000000e+06 7.650709999999999456e-01
9.710000000000000000e+02 6.144600000000000000e+04 3.895589999999999886e-01
1.172000000000000000e+03 5.634610000000000000e+05 5.054210000000000091e-01
1.172000000000000000e+03 3.214250000000000000e+05 1.007012999999999936e+00
9.710000000000000000e+02 5.827560000000000000e+05 7.814940000000000220e-01
9.700000000000000000e+02 1.156070000000000000e+06 5.726459999999999884e-01
9.710000000000000000e+02 1.114369000000000000e+06 8.879110000000000058e-01
9.710000000000000000e+02 8.432560000000000000e+05 1.484631999999999952e+00
5.030000000000000000e+02 1.316390000000000000e+05 7.551200000000000134e-01
6.810000000000000000e+02 1.124326000000000000e+06 8.964600000000000346e-01
6.810000000000000000e+02 2.294060000000000000e+05 1.365154999999999896e+00
9.700000000000000000e+02 9.018010000000000000e+05 5.329209999999999781e-01
9.700000000000000000e+02 1.156070000000000000e+06 5.727090000000000236e-01
9.710000000000000000e+02 1.114369000000000000e+06 8.879519999999999635e-01
9.710000000000000000e+02 8.432560000000000000e+05 1.484658000000000033e+00
9.710000000000000000e+02 5.827560000000000000e+05 7.805410000000000403e-01
2.430000000000000000e+02 2.741460000000000000e+05 5.194199999999999928e-01
9.700000000000000000e+02 6.542290000000000000e+05 3.641960000000000197e-01
9.710000000000000000e+02 1.318590000000000000e+05 3.994809999999999750e-01
9.700000000000000000e+02 9.302450000000000000e+05 4.857349999999999723e-01
9.710000000000000000e+02 7.519860000000000000e+05 6.239700000000000246e-01
9.710000000000000000e+02 9.927570000000000000e+05 1.063854999999999995e+00
1.224000000000000000e+03 2.033480000000000000e+05 2.644659999999999789e-01
6.130000000000000000e+02 6.118860000000000000e+05 7.156369999999999676e-01
2.970000000000000000e+02 2.654640000000000000e+05 5.140500000000000069e-01
6.130000000000000000e+02 1.198183000000000000e+06 5.313719999999999555e-01
1.084000000000000000e+03 1.048439000000000000e+06 4.242480000000000140e-01
2.970000000000000000e+02 9.731360000000000000e+05 5.814820000000000544e-01
1.276000000000000000e+03 1.367100000000000000e+04 1.013668999999999931e+00
1.283000000000000000e+03 1.093789000000000000e+06 9.915460000000000385e-01
2.970000000000000000e+02 2.654640000000000000e+05 5.140489999999999782e-01
6.130000000000000000e+02 1.198183000000000000e+06 5.313750000000000417e-01
1.084000000000000000e+03 1.048439000000000000e+06 4.242480000000000140e-01
6.130000000000000000e+02 6.118860000000000000e+05 7.158440000000000358e-01
9.700000000000000000e+02 9.302450000000000000e+05 4.856790000000000274e-01
9.710000000000000000e+02 1.029740000000000000e+05 6.234020000000000117e-01
9.710000000000000000e+02 9.927570000000000000e+05 1.063946999999999976e+00
1.224000000000000000e+03 2.033480000000000000e+05 2.646319999999999784e-01
9.710000000000000000e+02 9.814600000000000000e+05 7.250360000000000138e-01
5.030000000000000000e+02 2.185700000000000000e+05 8.261920000000000375e-01
9.700000000000000000e+02 1.156070000000000000e+06 5.324480000000000324e-01
4.220000000000000000e+02 1.091025000000000000e+06 6.364800000000000457e-01
5.030000000000000000e+02 9.537330000000000000e+05 8.712830000000000297e-01
9.620000000000000000e+02 6.243360000000000000e+05 5.965899999999999537e-01
9.700000000000000000e+02 1.151518000000000000e+06 4.877810000000000201e-01
9.710000000000000000e+02 8.991030000000000000e+05 9.124780000000000113e-01
1.368000000000000000e+03 1.280646000000000000e+06 6.414020000000000277e-01
3.100000000000000000e+02 9.465300000000000000e+05 5.126410000000000133e-01
4.220000000000000000e+02 6.482120000000000000e+05 4.121679999999999788e-01
1.066000000000000000e+03 3.309180000000000000e+05 4.449969999999999759e-01
1.224000000000000000e+03 8.932140000000000000e+05 4.552160000000000095e-01
1.303000000000000000e+03 1.222204000000000000e+06 4.721949999999999759e-01
1.368000000000000000e+03 3.633100000000000000e+04 4.157159999999999744e-01
4.220000000000000000e+02 1.091025000000000000e+06 6.364830000000000210e-01
5.030000000000000000e+02 9.537330000000000000e+05 8.712839999999999474e-01
9.620000000000000000e+02 6.243360000000000000e+05 5.965890000000000359e-01
9.700000000000000000e+02 1.151519000000000000e+06 4.868350000000000177e-01
9.710000000000000000e+02 8.991030000000000000e+05 9.124780000000000113e-01
1.368000000000000000e+03 1.280646000000000000e+06 6.414020000000000277e-01
9.700000000000000000e+02 4.186100000000000000e+05 5.140609999999999902e-01
9.710000000000000000e+02 8.067140000000000000e+05 6.500909999999999744e-01
1.224000000000000000e+03 2.033480000000000000e+05 2.432189999999999908e-01
1.620000000000000000e+02 9.859030000000000000e+05 7.612750000000000350e-01
1.224000000000000000e+03 3.346590000000000000e+05 4.482889999999999930e-01
1.303000000000000000e+03 3.510230000000000000e+05 6.629040000000000488e-01
1.620000000000000000e+02 3.339430000000000000e+05 6.879530000000000367e-01
1.303000000000000000e+03 8.792940000000000000e+05 7.091079999999999606e-01
1.314000000000000000e+03 8.649410000000000000e+05 6.376509999999999678e-01
1.090000000000000000e+03 1.104722000000000000e+06 7.817429999999999657e-01
1.309000000000000000e+03 8.903080000000000000e+05 6.840349999999999486e-01
1.090000000000000000e+03 1.241680000000000000e+06 1.046969999999999956e+00
1.314000000000000000e+03 5.116480000000000000e+05 6.496939999999999937e-01
2.060000000000000000e+02 1.277910000000000000e+06 9.694239999999999524e-01
2.060000000000000000e+02 8.989500000000000000e+05 1.401221999999999968e+00
1.090000000000000000e+03 1.046278000000000000e+06 1.081005999999999911e+00
1.314000000000000000e+03 4.324110000000000000e+05 5.894669999999999632e-01
1.314000000000000000e+03 4.286200000000000000e+04 9.123839999999999728e-01
2.670000000000000000e+02 7.462730000000000000e+05 7.796269999999999589e-01
1.037000000000000000e+03 7.803010000000000000e+05 9.212529999999999886e-01
1.251000000000000000e+03 3.725820000000000000e+05 7.143110000000000293e-01
2.710000000000000000e+02 9.814300000000000000e+05 4.979910000000000170e-01
1.037000000000000000e+03 5.567080000000000000e+05 7.071129999999999916e-01
1.164000000000000000e+03 6.378700000000000000e+04 5.006650000000000267e-01
1.251000000000000000e+03 5.982100000000000000e+04 6.845999999999999863e-01
2.710000000000000000e+02 1.276042000000000000e+06 8.017159999999999842e-01
4.890000000000000000e+02 8.161910000000000000e+05 9.419189999999999507e-01
8.580000000000000000e+02 5.554960000000000000e+05 6.077529999999999877e-01
1.037000000000000000e+03 8.600890000000000000e+05 7.922940000000000538e-01
1.164000000000000000e+03 7.816800000000000000e+05 6.703900000000000414e-01
8.450000000000000000e+02 7.147070000000000000e+05 9.876260000000000039e-01
5.300000000000000000e+01 3.940590000000000000e+05 7.884569999999999634e-01
4.890000000000000000e+02 6.850570000000000000e+05 6.958339999999999526e-01
8.450000000000000000e+02 4.539840000000000000e+05 9.446440000000000392e-01
8.580000000000000000e+02 6.093650000000000000e+05 7.596519999999999939e-01
9.860000000000000000e+02 9.586000000000000000e+03 8.124620000000000175e-01
4.890000000000000000e+02 4.432910000000000000e+05 5.695829999999999504e-01
8.450000000000000000e+02 1.029453000000000000e+06 7.237940000000000484e-01
8.640000000000000000e+02 1.224769000000000000e+06 5.121229999999999949e-01
9.860000000000000000e+02 1.188232000000000000e+06 5.736729999999999885e-01
9.860000000000000000e+02 4.280310000000000000e+05 1.105237999999999943e+00
2.500000000000000000e+02 1.450010000000000000e+05 6.971330000000000027e-01
7.010000000000000000e+02 1.218319000000000000e+06 3.958260000000000112e-01
8.450000000000000000e+02 7.824870000000000000e+05 9.523620000000000418e-01
8.640000000000000000e+02 6.656150000000000000e+05 7.828810000000000491e-01
9.860000000000000000e+02 1.088520000000000000e+05 6.761620000000000408e-01
9.860000000000000000e+02 1.217650000000000000e+06 4.211799000000000071e+00
2.500000000000000000e+02 1.450010000000000000e+05 6.971330000000000027e-01
7.010000000000000000e+02 1.218319000000000000e+06 3.958249999999999824e-01
8.450000000000000000e+02 7.824870000000000000e+05 9.523620000000000418e-01
8.640000000000000000e+02 6.656150000000000000e+05 7.828840000000000243e-01
9.860000000000000000e+02 1.088520000000000000e+05 6.761620000000000408e-01
9.860000000000000000e+02 1.217650000000000000e+06 4.211799000000000071e+00
5.700000000000000000e+02 9.146780000000000000e+05 4.705690000000000150e-01
7.010000000000000000e+02 1.284641000000000000e+06 4.312199999999999922e-01
8.640000000000000000e+02 5.500000000000000000e+01 7.103899999999999659e-01
5.010000000000000000e+02 8.674070000000000000e+05 5.554040000000000088e-01
6.810000000000000000e+02 5.000390000000000000e+05 9.412679999999999936e-01
1.207000000000000000e+03 1.121730000000000000e+06 9.766580000000000261e-01
5.010000000000000000e+02 9.527910000000000000e+05 5.092170000000000307e-01
5.700000000000000000e+02 1.029121000000000000e+06 8.535570000000000102e-01
6.810000000000000000e+02 1.074220000000000000e+06 6.811260000000000092e-01
7.010000000000000000e+02 5.956270000000000000e+05 4.167270000000000141e-01
7.010000000000000000e+02 8.028200000000000000e+05 9.108540000000000525e-01
1.001000000000000000e+03 8.581540000000000000e+05 5.409640000000000004e-01
1.850000000000000000e+02 5.051290000000000000e+05 5.637240000000000029e-01
2.500000000000000000e+02 4.878790000000000000e+05 7.977250000000000174e-01
2.500000000000000000e+02 3.901050000000000000e+05 1.332273999999999958e+00
5.010000000000000000e+02 7.488290000000000000e+05 8.121819999999999595e-01
2.500000000000000000e+02 1.274966000000000000e+06 6.826659999999999950e-01
7.010000000000000000e+02 1.253012000000000000e+06 3.681800000000000073e-01
8.450000000000000000e+02 1.252225000000000000e+06 9.424810000000000132e-01
8.640000000000000000e+02 1.263132000000000000e+06 7.106139999999999679e-01
8.640000000000000000e+02 6.046810000000000000e+05 4.127551000000000414e+00
9.860000000000000000e+02 1.088520000000000000e+05 7.178639999999999466e-01
9.860000000000000000e+02 1.217650000000000000e+06 4.211799000000000071e+00
4.890000000000000000e+02 1.075455000000000000e+06 3.842595000000000205e+00
4.890000000000000000e+02 4.432910000000000000e+05 5.684900000000000508e-01
8.450000000000000000e+02 9.206640000000000000e+05 7.129360000000000142e-01
8.640000000000000000e+02 1.002460000000000000e+05 5.967639999999999612e-01
9.860000000000000000e+02 1.188232000000000000e+06 5.991659999999999764e-01
9.860000000000000000e+02 4.280310000000000000e+05 1.108152999999999944e+00
2.500000000000000000e+02 1.767470000000000000e+05 6.948710000000000164e-01
4.890000000000000000e+02 1.065203000000000000e+06 4.514369999999999772e-01
8.580000000000000000e+02 9.335180000000000000e+05 6.797189999999999621e-01
9.860000000000000000e+02 5.698830000000000000e+05 6.813280000000000447e-01
1.209000000000000000e+03 1.027877000000000000e+06 7.229370000000000518e-01
2.600000000000000000e+02 8.896670000000000000e+05 6.030670000000000197e-01
4.890000000000000000e+02 1.297954000000000000e+06 4.715170000000000194e-01
9.860000000000000000e+02 4.355780000000000000e+05 6.739669999999999828e-01
1.209000000000000000e+03 2.046770000000000000e+05 9.086899999999999977e-01
2.600000000000000000e+02 1.167349000000000000e+06 6.189489999999999714e-01
2.600000000000000000e+02 5.492180000000000000e+05 1.243362999999999996e+00
7.860000000000000000e+02 2.869660000000000000e+05 4.878939999999999944e-01
1.154000000000000000e+03 1.098097000000000000e+06 6.887250000000000316e-01
1.164000000000000000e+03 1.047872000000000000e+06 7.118090000000000250e-01
2.600000000000000000e+02 2.368790000000000000e+05 7.753889999999999949e-01
2.790000000000000000e+02 9.327780000000000000e+05 8.329309999999999770e-01
1.154000000000000000e+03 1.027330000000000000e+05 3.639350000000000085e-01
1.216000000000000000e+03 1.215115000000000000e+06 4.772020000000000151e-01
1.216000000000000000e+03 5.438700000000000000e+04 4.475956000000000046e+00
2.790000000000000000e+02 2.738590000000000000e+05 6.361679999999999557e-01
4.820000000000000000e+02 1.252548000000000000e+06 4.263970000000000260e-01
6.850000000000000000e+02 3.585550000000000000e+05 2.864030000000000187e-01
7.860000000000000000e+02 6.777500000000000000e+05 5.637969999999999926e-01
1.131000000000000000e+03 7.097120000000000000e+05 6.336819999999999675e-01
1.154000000000000000e+03 5.411700000000000000e+04 5.555909999999999460e-01
4.210000000000000000e+02 9.394180000000000000e+05 7.642640000000000544e-01
4.280000000000000000e+02 2.203770000000000000e+05 4.954459999999999975e-01
4.820000000000000000e+02 1.094725000000000000e+06 5.919440000000000257e-01
7.860000000000000000e+02 3.549600000000000000e+05 3.704459999999999975e-01
1.131000000000000000e+03 2.244880000000000000e+05 7.312790000000000123e-01
2.600000000000000000e+02 4.696660000000000000e+05 4.584622999999999671e+00
2.710000000000000000e+02 1.095379000000000000e+06 7.056320000000000370e-01
4.820000000000000000e+02 2.768990000000000000e+05 6.985230000000000050e-01
6.850000000000000000e+02 4.501700000000000000e+04 4.902230000000000198e-01
6.970000000000000000e+02 1.021886000000000000e+06 4.851969999999999894e-01
7.860000000000000000e+02 9.010560000000000000e+05 3.400670000000000082e-01
1.154000000000000000e+03 4.441780000000000000e+05 5.444560000000000510e-01
1.164000000000000000e+03 1.199557000000000000e+06 5.648539999999999672e-01
2.600000000000000000e+02 4.696660000000000000e+05 4.584622999999999671e+00
2.710000000000000000e+02 8.630870000000000000e+05 8.057800000000000518e-01
2.710000000000000000e+02 5.962100000000000000e+05 4.220392000000000365e+00
4.280000000000000000e+02 3.598140000000000000e+05 2.414409999999999890e-01
5.070000000000000000e+02 1.395090000000000000e+05 4.685619999999999785e-01
7.860000000000000000e+02 2.701590000000000000e+05 3.479499999999999815e-01
1.670000000000000000e+02 2.521350000000000000e+05 5.274400000000000199e-01
2.100000000000000000e+02 1.156070000000000000e+06 5.389500000000000401e-01
4.210000000000000000e+02 1.269236000000000000e+06 5.810939999999999994e-01
4.210000000000000000e+02 2.962430000000000000e+05 1.192655999999999938e+00
4.280000000000000000e+02 5.290390000000000000e+05 4.660810000000000231e-01
7.860000000000000000e+02 1.106831000000000000e+06 5.209540000000000282e-01
8.560000000000000000e+02 8.462710000000000000e+05 4.846869999999999790e-01
2.600000000000000000e+02 4.696660000000000000e+05 4.584622999999999671e+00
4.210000000000000000e+02 2.233400000000000000e+04 7.219069999999999654e-01
7.860000000000000000e+02 7.969730000000000000e+05 8.299029999999999463e-01
8.560000000000000000e+02 2.528540000000000000e+05 7.725959999999999495e-01
8.560000000000000000e+02 5.936820000000000000e+05 1.278113000000000055e+00
1.670000000000000000e+02 2.521350000000000000e+05 5.274050000000000127e-01
2.100000000000000000e+02 1.156070000000000000e+06 5.387800000000000367e-01
2.600000000000000000e+02 4.696660000000000000e+05 4.584622999999999671e+00
4.210000000000000000e+02 1.269236000000000000e+06 5.810929999999999707e-01
4.210000000000000000e+02 2.962430000000000000e+05 1.192663999999999946e+00
4.280000000000000000e+02 5.290400000000000000e+05 4.669650000000000190e-01
7.860000000000000000e+02 1.106831000000000000e+06 5.209529999999999994e-01
8.560000000000000000e+02 8.462710000000000000e+05 4.846860000000000057e-01
1.670000000000000000e+02 7.836740000000000000e+05 3.664490000000000247e-01
2.100000000000000000e+02 6.482120000000000000e+05 4.057529999999999748e-01
2.600000000000000000e+02 4.696660000000000000e+05 4.584622999999999671e+00
4.180000000000000000e+02 3.819500000000000000e+05 4.759340000000000237e-01
5.460000000000000000e+02 1.902340000000000000e+05 5.199150000000000160e-01
6.050000000000000000e+02 4.700490000000000000e+05 6.836179999999999479e-01
2.100000000000000000e+02 8.520900000000000000e+05 5.721490000000000187e-01
2.100000000000000000e+02 2.812500000000000000e+04 9.780619999999999870e-01
2.600000000000000000e+02 4.696660000000000000e+05 4.584622999999999671e+00
5.460000000000000000e+02 2.755150000000000000e+05 6.731970000000000454e-01
5.460000000000000000e+02 1.235353000000000000e+06 8.796300000000000230e-01
7.530000000000000000e+02 1.078705000000000000e+06 6.146070000000000144e-01
1.250000000000000000e+03 7.836750000000000000e+05 5.177950000000000053e-01
1.353000000000000000e+03 1.219234000000000000e+06 6.859410000000000229e-01
2.080000000000000000e+02 4.284490000000000000e+05 5.441970000000000418e-01
2.100000000000000000e+02 5.063180000000000000e+05 5.886379999999999946e-01
7.570000000000000000e+02 1.229520000000000000e+06 3.859870000000000245e-01
7.570000000000000000e+02 1.025789000000000000e+06 9.553409999999999958e-01
1.250000000000000000e+03 8.262400000000000000e+04 6.152260000000000506e-01
1.363000000000000000e+03 3.868390000000000000e+05 6.667830000000000146e-01
1.390000000000000000e+02 9.260260000000000000e+05 6.681380000000000097e-01
2.080000000000000000e+02 1.032117000000000000e+06 5.180580000000000185e-01
2.100000000000000000e+02 8.325280000000000000e+05 5.578790000000000138e-01
5.740000000000000000e+02 8.191020000000000000e+05 7.699449999999999905e-01
7.570000000000000000e+02 5.288650000000000000e+05 6.245319999999999760e-01
1.250000000000000000e+03 1.213420000000000000e+05 6.005030000000000090e-01
2.100000000000000000e+02 6.697280000000000000e+05 3.800839999999999774e-01
2.600000000000000000e+02 4.696660000000000000e+05 4.584622999999999671e+00
4.500000000000000000e+02 1.906400000000000000e+05 4.039530000000000065e-01
5.460000000000000000e+02 1.726560000000000000e+05 5.711990000000000123e-01
5.740000000000000000e+02 7.984490000000000000e+05 5.283970000000000056e-01
6.050000000000000000e+02 4.909140000000000000e+05 7.047229999999999883e-01
1.250000000000000000e+03 5.011800000000000000e+04 5.430660000000000487e-01
1.670000000000000000e+02 1.053400000000000000e+05 4.972550000000000026e-01
2.080000000000000000e+02 2.511330000000000000e+05 7.039680000000000382e-01
2.100000000000000000e+02 5.525450000000000000e+05 4.711540000000000172e-01
2.600000000000000000e+02 4.696660000000000000e+05 4.584622999999999671e+00
4.210000000000000000e+02 6.729200000000000000e+04 4.593360000000000221e-01
5.460000000000000000e+02 9.574410000000000000e+05 4.695010000000000017e-01
7.570000000000000000e+02 4.369120000000000000e+05 6.884700000000000264e-01
1.670000000000000000e+02 6.156360000000000000e+05 6.156859999999999555e-01
1.670000000000000000e+02 2.968080000000000000e+05 4.505563000000000429e+00
2.080000000000000000e+02 4.576530000000000000e+05 8.746150000000000313e-01
4.210000000000000000e+02 9.684130000000000000e+05 6.344589999999999952e-01
7.860000000000000000e+02 3.526930000000000000e+05 7.569700000000000317e-01
1.131000000000000000e+03 1.621160000000000000e+05 8.590320000000000178e-01
1.670000000000000000e+02 5.609050000000000000e+05 7.876370000000000315e-01
2.600000000000000000e+02 4.696660000000000000e+05 4.584622999999999671e+00
4.210000000000000000e+02 2.736340000000000000e+05 7.589869999999999672e-01
4.280000000000000000e+02 1.102325000000000000e+06 9.732480000000000020e-01
7.530000000000000000e+02 1.196700000000000000e+06 1.081547999999999954e+00
7.570000000000000000e+02 1.157274000000000000e+06 9.477079999999999949e-01
9.400000000000000000e+01 2.450270000000000000e+05 1.001149000000000067e+00
9.400000000000000000e+01 5.629880000000000000e+05 1.637097000000000024e+00
2.080000000000000000e+02 9.114020000000000000e+05 8.688829999999999609e-01
7.570000000000000000e+02 3.056750000000000000e+05 7.081110000000000460e-01
1.312000000000000000e+03 9.594620000000000000e+05 9.041479999999999517e-01
9.400000000000000000e+01 3.891660000000000000e+05 9.125050000000000106e-01
2.080000000000000000e+02 9.018010000000000000e+05 7.127090000000000369e-01
2.600000000000000000e+02 4.696660000000000000e+05 4.584622999999999671e+00
1.131000000000000000e+03 9.284810000000000000e+05 7.049170000000000158e-01
1.131000000000000000e+03 7.279540000000000000e+05 4.660974000000000395e+00
1.390000000000000000e+02 6.046480000000000000e+05 7.483840000000000492e-01
2.080000000000000000e+02 1.156070000000000000e+06 7.352060000000000262e-01
9.400000000000000000e+01 3.891660000000000000e+05 9.125079999999999858e-01
2.080000000000000000e+02 9.018010000000000000e+05 7.126799999999999802e-01
2.600000000000000000e+02 4.696660000000000000e+05 4.584622999999999671e+00
1.131000000000000000e+03 9.284810000000000000e+05 7.049170000000000158e-01
1.131000000000000000e+03 7.279540000000000000e+05 4.660974000000000395e+00
2.600000000000000000e+02 4.696660000000000000e+05 4.584622999999999671e+00
4.820000000000000000e+02 1.246625000000000000e+06 8.172690000000000232e-01
6.850000000000000000e+02 9.021300000000000000e+05 4.404469999999999774e-01
7.860000000000000000e+02 6.084480000000000000e+05 5.825869999999999660e-01
1.131000000000000000e+03 1.013738000000000000e+06 6.351090000000000346e-01
2.340000000000000000e+02 8.572370000000000000e+05 6.853430000000000355e-01
2.520000000000000000e+02 7.413860000000000000e+05 4.947520000000000251e-01
4.820000000000000000e+02 1.052818000000000000e+06 5.917289999999999495e-01
6.850000000000000000e+02 4.501700000000000000e+04 4.616660000000000208e-01
2.520000000000000000e+02 1.084789000000000000e+06 5.882129999999999859e-01
2.520000000000000000e+02 3.732460000000000000e+05 1.156635999999999997e+00
2.600000000000000000e+02 4.696660000000000000e+05 4.584622999999999671e+00
5.290000000000000000e+02 6.855850000000000000e+05 3.899190000000000156e-01
6.850000000000000000e+02 5.503340000000000000e+05 5.447020000000000195e-01
1.292000000000000000e+03 9.638290000000000000e+05 6.569629999999999637e-01
1.299000000000000000e+03 7.463780000000000000e+05 7.336300000000000043e-01
2.520000000000000000e+02 1.102110000000000000e+06 7.742040000000000033e-01
2.600000000000000000e+02 4.696660000000000000e+05 4.584622999999999671e+00
4.820000000000000000e+02 1.094726000000000000e+06 6.925160000000000204e-01
