# Barrier Energy Step Time
0.000000000000000000e+00 -5.928573000000000320e+03 4.600000000000000000e+01 1.399000000000000029e-10
7.820000000000000284e-01 -5.928055999999999585e+03 4.650000000000000000e+01 1.454000000000000097e-10
0.000000000000000000e+00 -5.928837999999999738e+03 4.700000000000000000e+01 1.454000000000000097e-10
4.390000000000000013e-01 -5.928217999999999847e+03 4.750000000000000000e+01 1.492000000000000121e-10
0.000000000000000000e+00 -5.928657000000000153e+03 4.800000000000000000e+01 1.492000000000000121e-10
6.209999999999999964e-01 -5.928189000000000306e+03 4.850000000000000000e+01 1.501000000000000038e-10
0.000000000000000000e+00 -5.928810000000000400e+03 4.900000000000000000e+01 1.501000000000000038e-10
7.980000000000000426e-01 -5.927765000000000327e+03 4.950000000000000000e+01 1.681999999999999982e-10
0.000000000000000000e+00 -5.928563000000000102e+03 5.000000000000000000e+01 1.681999999999999982e-10
5.889999999999999680e-01 -5.927877999999999702e+03 5.050000000000000000e+01 1.739999999999999937e-10
0.000000000000000000e+00 -5.928467999999999847e+03 5.100000000000000000e+01 1.739999999999999937e-10
3.230000000000000093e-01 -5.928186999999999898e+03 5.150000000000000000e+01 1.765999999999999899e-10
0.000000000000000000e+00 -5.928510000000000218e+03 5.200000000000000000e+01 1.765999999999999899e-10
4.020000000000000240e-01 -5.927774999999999636e+03 5.250000000000000000e+01 1.780000000000000057e-10
0.000000000000000000e+00 -5.928176999999999680e+03 5.300000000000000000e+01 1.780000000000000057e-10
3.699999999999999817e-02 -5.928488000000000284e+03 5.350000000000000000e+01 1.780000000000000057e-10
0.000000000000000000e+00 -5.928524999999999636e+03 5.400000000000000000e+01 1.780000000000000057e-10
4.109999999999999765e-01 -5.928140999999999622e+03 5.450000000000000000e+01 1.783999999999999992e-10
0.000000000000000000e+00 -5.928551999999999680e+03 5.500000000000000000e+01 1.783999999999999992e-10
3.910000000000000142e-01 -5.927886000000000422e+03 5.550000000000000000e+01 1.785000000000000040e-10
0.000000000000000000e+00 -5.928277000000000044e+03 5.600000000000000000e+01 1.785000000000000040e-10
2.199999999999999872e-02 -5.928480999999999767e+03 5.650000000000000000e+01 1.785000000000000040e-10
0.000000000000000000e+00 -5.928502999999999702e+03 5.700000000000000000e+01 1.785000000000000040e-10
2.469999999999999973e-01 -5.928030999999999949e+03 5.750000000000000000e+01 1.791000000000000071e-10
0.000000000000000000e+00 -5.928277000000000044e+03 5.800000000000000000e+01 1.791000000000000071e-10
2.199999999999999872e-02 -5.928480999999999767e+03 5.850000000000000000e+01 1.791000000000000071e-10
0.000000000000000000e+00 -5.928502999999999702e+03 5.900000000000000000e+01 1.791000000000000071e-10
4.600000000000000200e-01 -5.928085000000000036e+03 5.950000000000000000e+01 1.796000000000000054e-10
0.000000000000000000e+00 -5.928545000000000073e+03 6.000000000000000000e+01 1.796000000000000054e-10
5.160000000000000142e-01 -5.928269000000000233e+03 6.050000000000000000e+01 1.815999999999999984e-10
0.000000000000000000e+00 -5.928784999999999854e+03 6.100000000000000000e+01 1.815999999999999984e-10
5.550000000000000488e-01 -5.928182999999999993e+03 6.150000000000000000e+01 1.926000000000000122e-10
0.000000000000000000e+00 -5.928738999999999578e+03 6.200000000000000000e+01 1.926000000000000122e-10
3.019999999999999907e-01 -5.928694000000000415e+03 6.250000000000000000e+01 1.931000000000000104e-10
0.000000000000000000e+00 -5.928994999999999891e+03 6.300000000000000000e+01 1.931000000000000104e-10
6.199999999999999956e-01 -5.928219000000000051e+03 6.350000000000000000e+01 1.932999999999999942e-10
0.000000000000000000e+00 -5.928838999999999942e+03 6.400000000000000000e+01 1.932999999999999942e-10
1.950000000000000067e-01 -5.928451000000000022e+03 6.450000000000000000e+01 1.942000000000000118e-10
0.000000000000000000e+00 -5.928646999999999935e+03 6.500000000000000000e+01 1.942000000000000118e-10
9.199999999999999845e-02 -5.928801000000000386e+03 6.550000000000000000e+01 1.942000000000000118e-10
0.000000000000000000e+00 -5.928894000000000233e+03 6.600000000000000000e+01 1.942000000000000118e-10
5.989999999999999769e-01 -5.928377000000000407e+03 6.650000000000000000e+01 1.942000000000000118e-10
0.000000000000000000e+00 -5.928975999999999658e+03 6.700000000000000000e+01 1.942000000000000118e-10
4.510000000000000120e-01 -5.928543999999999869e+03 6.750000000000000000e+01 1.969999999999999918e-10
0.000000000000000000e+00 -5.928996000000000095e+03 6.800000000000000000e+01 1.969999999999999918e-10
6.909999999999999476e-01 -5.928327000000000226e+03 6.850000000000000000e+01 1.976999999999999997e-10
0.000000000000000000e+00 -5.929016999999999825e+03 6.900000000000000000e+01 1.976999999999999997e-10
5.170000000000000151e-01 -5.928529000000000451e+03 6.950000000000000000e+01 1.999000000000000025e-10
0.000000000000000000e+00 -5.929046000000000276e+03 7.000000000000000000e+01 1.999000000000000025e-10
6.149999999999999911e-01 -5.928377000000000407e+03 7.050000000000000000e+01 2.012999999999999925e-10
0.000000000000000000e+00 -5.928992000000000189e+03 7.100000000000000000e+01 2.012999999999999925e-10
4.259999999999999898e-01 -5.928730999999999767e+03 7.150000000000000000e+01 2.024999999999999987e-10
0.000000000000000000e+00 -5.929157000000000153e+03 7.200000000000000000e+01 2.024999999999999987e-10
3.699999999999999956e-01 -5.928756000000000313e+03 7.250000000000000000e+01 2.058000000000000028e-10
0.000000000000000000e+00 -5.929127000000000407e+03 7.300000000000000000e+01 2.058000000000000028e-10
6.129999999999999893e-01 -5.928966999999999643e+03 7.350000000000000000e+01 2.060000000000000124e-10
0.000000000000000000e+00 -5.929579999999999927e+03 7.400000000000000000e+01 2.060000000000000124e-10
2.409999999999999920e-01 -5.929563000000000102e+03 7.450000000000000000e+01 2.071999999999999928e-10
0.000000000000000000e+00 -5.929805000000000291e+03 7.500000000000000000e+01 2.071999999999999928e-10
3.370000000000000218e-01 -5.929658999999999651e+03 7.550000000000000000e+01 2.072999999999999976e-10
0.000000000000000000e+00 -5.929997000000000298e+03 7.600000000000000000e+01 2.072999999999999976e-10
5.290000000000000258e-01 -5.929274999999999636e+03 7.650000000000000000e+01 2.080000000000000055e-10
0.000000000000000000e+00 -5.929805000000000291e+03 7.700000000000000000e+01 2.080000000000000055e-10
5.270000000000000240e-01 -5.929115999999999985e+03 7.750000000000000000e+01 2.083999999999999990e-10
0.000000000000000000e+00 -5.929644000000000233e+03 7.800000000000000000e+01 2.083999999999999990e-10
5.200000000000000178e-01 -5.929277000000000044e+03 7.850000000000000000e+01 2.087999999999999924e-10
0.000000000000000000e+00 -5.929796999999999571e+03 7.900000000000000000e+01 2.087999999999999924e-10
5.340000000000000302e-01 -5.929087000000000444e+03 7.950000000000000000e+01 2.095000000000000003e-10
0.000000000000000000e+00 -5.929621000000000095e+03 8.000000000000000000e+01 2.095000000000000003e-10
3.860000000000000098e-01 -5.929474000000000160e+03 8.050000000000000000e+01 2.102000000000000083e-10
0.000000000000000000e+00 -5.929859999999999673e+03 8.100000000000000000e+01 2.102000000000000083e-10
8.030000000000000471e-01 -5.928859000000000378e+03 8.150000000000000000e+01 2.129999999999999882e-10
0.000000000000000000e+00 -5.929662000000000262e+03 8.200000000000000000e+01 2.129999999999999882e-10
3.800000000000000044e-01 -5.929372999999999593e+03 8.250000000000000000e+01 2.135999999999999913e-10
0.000000000000000000e+00 -5.929752999999999702e+03 8.300000000000000000e+01 2.135999999999999913e-10
4.590000000000000191e-01 -5.929469000000000051e+03 8.350000000000000000e+01 2.139000000000000058e-10
0.000000000000000000e+00 -5.929927999999999884e+03 8.400000000000000000e+01 2.139000000000000058e-10
3.210000000000000075e-01 -5.929703000000000429e+03 8.450000000000000000e+01 2.141999999999999944e-10
0.000000000000000000e+00 -5.930024000000000342e+03 8.500000000000000000e+01 2.141999999999999944e-10
5.170000000000000151e-01 -5.929581000000000131e+03 8.550000000000000000e+01 2.179999999999999968e-10
0.000000000000000000e+00 -5.930097999999999956e+03 8.600000000000000000e+01 2.179999999999999968e-10
4.239999999999999880e-01 -5.929676000000000386e+03 8.650000000000000000e+01 2.199999999999999899e-10
0.000000000000000000e+00 -5.930100000000000364e+03 8.700000000000000000e+01 2.199999999999999899e-10
6.019999999999999796e-01 -5.929591999999999643e+03 8.750000000000000000e+01 2.226000000000000120e-10
0.000000000000000000e+00 -5.930194000000000415e+03 8.800000000000000000e+01 2.226000000000000120e-10
6.959999999999999520e-01 -5.929404999999999745e+03 8.850000000000000000e+01 2.363000000000000008e-10
0.000000000000000000e+00 -5.930100000000000364e+03 8.900000000000000000e+01 2.363000000000000008e-10
7.049999999999999600e-01 -5.929326000000000022e+03 8.950000000000000000e+01 2.387999999999999922e-10
0.000000000000000000e+00 -5.930030999999999949e+03 9.000000000000000000e+01 2.387999999999999922e-10
5.000000000000000000e-01 -5.929570999999999913e+03 9.050000000000000000e+01 2.399999999999999984e-10
0.000000000000000000e+00 -5.930070999999999913e+03 9.100000000000000000e+01 2.399999999999999984e-10
4.949999999999999956e-01 -5.929670000000000073e+03 9.150000000000000000e+01 2.417999999999999818e-10
0.000000000000000000e+00 -5.930163999999999760e+03 9.200000000000000000e+01 2.417999999999999818e-10
5.450000000000000400e-01 -5.929838999999999942e+03 9.250000000000000000e+01 2.419000000000000125e-10
0.000000000000000000e+00 -5.930384000000000015e+03 9.300000000000000000e+01 2.419000000000000125e-10
7.740000000000000213e-01 -5.929296999999999571e+03 9.350000000000000000e+01 2.463999999999999970e-10
0.000000000000000000e+00 -5.930070999999999913e+03 9.400000000000000000e+01 2.463999999999999970e-10
5.050000000000000044e-01 -5.929828999999999724e+03 9.450000000000000000e+01 2.476000000000000032e-10
0.000000000000000000e+00 -5.930332999999999629e+03 9.500000000000000000e+01 2.476000000000000032e-10
5.340000000000000302e-01 -5.929640999999999622e+03 9.550000000000000000e+01 2.493999999999999866e-10
0.000000000000000000e+00 -5.930175000000000182e+03 9.600000000000000000e+01 2.493999999999999866e-10
3.729999999999999982e-01 -5.929990999999999985e+03 9.650000000000000000e+01 2.502000000000000252e-10
0.000000000000000000e+00 -5.930363999999999578e+03 9.700000000000000000e+01 2.502000000000000252e-10
5.320000000000000284e-01 -5.930171999999999571e+03 9.750000000000000000e+01 2.505000000000000138e-10
0.000000000000000000e+00 -5.930703999999999724e+03 9.800000000000000000e+01 2.505000000000000138e-10
5.060000000000000053e-01 -5.930006000000000313e+03 9.850000000000000000e+01 2.513000000000000007e-10
0.000000000000000000e+00 -5.930511999999999716e+03 9.900000000000000000e+01 2.513000000000000007e-10
3.519999999999999796e-01 -5.930363999999999578e+03 9.950000000000000000e+01 2.515000000000000104e-10
0.000000000000000000e+00 -5.930716000000000349e+03 1.000000000000000000e+02 2.515000000000000104e-10
5.749999999999999556e-01 -5.930289999999999964e+03 1.005000000000000000e+02 2.535000000000000035e-10
0.000000000000000000e+00 -5.930864999999999782e+03 1.010000000000000000e+02 2.535000000000000035e-10
5.180000000000000160e-01 -5.930407000000000153e+03 1.015000000000000000e+02 2.722999999999999799e-10
0.000000000000000000e+00 -5.930925000000000182e+03 1.020000000000000000e+02 2.722999999999999799e-10
6.009999999999999787e-01 -5.930192000000000007e+03 1.025000000000000000e+02 2.741000000000000151e-10
0.000000000000000000e+00 -5.930792999999999665e+03 1.030000000000000000e+02 2.741000000000000151e-10
1.509999999999999953e-01 -5.930507999999999811e+03 1.035000000000000000e+02 2.741000000000000151e-10
0.000000000000000000e+00 -5.930658999999999651e+03 1.040000000000000000e+02 2.741000000000000151e-10
1.700000000000000122e-02 -5.930775999999999840e+03 1.045000000000000000e+02 2.741999999999999940e-10
0.000000000000000000e+00 -5.930792999999999665e+03 1.050000000000000000e+02 2.741999999999999940e-10
1.509999999999999953e-01 -5.930507999999999811e+03 1.055000000000000000e+02 2.746999999999999923e-10
0.000000000000000000e+00 -5.930658999999999651e+03 1.060000000000000000e+02 2.746999999999999923e-10
1.700000000000000122e-02 -5.930775999999999840e+03 1.065000000000000000e+02 2.746999999999999923e-10
0.000000000000000000e+00 -5.930792999999999665e+03 1.070000000000000000e+02 2.746999999999999923e-10
1.509999999999999953e-01 -5.930507999999999811e+03 1.075000000000000000e+02 2.749999999999999809e-10
0.000000000000000000e+00 -5.930658999999999651e+03 1.080000000000000000e+02 2.749999999999999809e-10
1.700000000000000122e-02 -5.930775999999999840e+03 1.085000000000000000e+02 2.751000000000000116e-10
0.000000000000000000e+00 -5.930792999999999665e+03 1.090000000000000000e+02 2.751000000000000116e-10
4.680000000000000271e-01 -5.930457000000000335e+03 1.095000000000000000e+02 2.751000000000000116e-10
0.000000000000000000e+00 -5.930925000000000182e+03 1.100000000000000000e+02 2.751000000000000116e-10
5.779999999999999583e-01 -5.930287000000000262e+03 1.105000000000000000e+02 2.825999999999999857e-10
0.000000000000000000e+00 -5.930864999999999782e+03 1.110000000000000000e+02 2.825999999999999857e-10
1.161999999999999922e+00 -5.929627999999999702e+03 1.115000000000000000e+02 2.857000000000000060e-10
0.000000000000000000e+00 -5.930789999999999964e+03 1.120000000000000000e+02 2.857000000000000060e-10
5.739999999999999547e-01 -5.930148000000000138e+03 1.125000000000000000e+02 2.960999999999999908e-10
0.000000000000000000e+00 -5.930721999999999753e+03 1.130000000000000000e+02 2.960999999999999908e-10
4.630000000000000226e-01 -5.930250000000000000e+03 1.135000000000000000e+02 2.968999999999999777e-10
0.000000000000000000e+00 -5.930712999999999738e+03 1.140000000000000000e+02 2.968999999999999777e-10
4.859999999999999876e-01 -5.930304000000000087e+03 1.145000000000000000e+02 2.980999999999999839e-10
0.000000000000000000e+00 -5.930789999999999964e+03 1.150000000000000000e+02 2.980999999999999839e-10
7.690000000000000169e-01 -5.930104999999999563e+03 1.155000000000000000e+02 3.009999999999999946e-10
0.000000000000000000e+00 -5.930872999999999593e+03 1.160000000000000000e+02 3.009999999999999946e-10
4.480000000000000093e-01 -5.930213999999999942e+03 1.165000000000000000e+02 3.014999999999999928e-10
0.000000000000000000e+00 -5.930662000000000262e+03 1.170000000000000000e+02 3.014999999999999928e-10
2.359999999999999876e-01 -5.930636999999999716e+03 1.175000000000000000e+02 3.019000000000000121e-10
0.000000000000000000e+00 -5.930872999999999593e+03 1.180000000000000000e+02 3.019000000000000121e-10
6.620000000000000329e-01 -5.930230999999999767e+03 1.185000000000000000e+02 3.019000000000000121e-10
0.000000000000000000e+00 -5.930893000000000029e+03 1.190000000000000000e+02 3.019000000000000121e-10
6.810000000000000497e-01 -5.930192000000000007e+03 1.195000000000000000e+02 3.059999999999999773e-10
0.000000000000000000e+00 -5.930872999999999593e+03 1.200000000000000000e+02 3.059999999999999773e-10
4.480000000000000093e-01 -5.930213999999999942e+03 1.205000000000000000e+02 3.122999999999999969e-10
0.000000000000000000e+00 -5.930662000000000262e+03 1.210000000000000000e+02 3.122999999999999969e-10
2.359999999999999876e-01 -5.930636999999999716e+03 1.215000000000000000e+02 3.125999999999999855e-10
0.000000000000000000e+00 -5.930872999999999593e+03 1.220000000000000000e+02 3.125999999999999855e-10
4.819999999999999840e-01 -5.930315999999999804e+03 1.225000000000000000e+02 3.134000000000000241e-10
0.000000000000000000e+00 -5.930798999999999978e+03 1.230000000000000000e+02 3.134000000000000241e-10
4.069999999999999729e-01 -5.930042000000000371e+03 1.235000000000000000e+02 3.137999999999999917e-10
0.000000000000000000e+00 -5.930448999999999614e+03 1.240000000000000000e+02 3.137999999999999917e-10
1.200000000000000025e-02 -5.930860999999999876e+03 1.245000000000000000e+02 3.137999999999999917e-10
0.000000000000000000e+00 -5.930872999999999593e+03 1.250000000000000000e+02 3.137999999999999917e-10
4.819999999999999840e-01 -5.930315999999999804e+03 1.255000000000000000e+02 3.140000000000000014e-10
0.000000000000000000e+00 -5.930798999999999978e+03 1.260000000000000000e+02 3.140000000000000014e-10
4.069999999999999729e-01 -5.930042000000000371e+03 1.265000000000000000e+02 3.174999999999999893e-10
0.000000000000000000e+00 -5.930448999999999614e+03 1.270000000000000000e+02 3.174999999999999893e-10
1.200000000000000025e-02 -5.930860999999999876e+03 1.275000000000000000e+02 3.174999999999999893e-10
0.000000000000000000e+00 -5.930872999999999593e+03 1.280000000000000000e+02 3.174999999999999893e-10
4.480000000000000093e-01 -5.930213999999999942e+03 1.285000000000000000e+02 3.176999999999999989e-10
0.000000000000000000e+00 -5.930662000000000262e+03 1.290000000000000000e+02 3.176999999999999989e-10
4.729999999999999760e-01 -5.930212999999999738e+03 1.295000000000000000e+02 3.179000000000000086e-10
0.000000000000000000e+00 -5.930685999999999694e+03 1.300000000000000000e+02 3.179000000000000086e-10
3.290000000000000147e-01 -5.930837000000000444e+03 1.305000000000000000e+02 3.199999999999999806e-10
0.000000000000000000e+00 -5.931164999999999964e+03 1.310000000000000000e+02 3.199999999999999806e-10
4.000000000000000222e-01 -5.930724000000000160e+03 1.315000000000000000e+02 3.201000000000000113e-10
0.000000000000000000e+00 -5.931123999999999796e+03 1.320000000000000000e+02 3.201000000000000113e-10
4.869999999999999885e-01 -5.930820999999999913e+03 1.325000000000000000e+02 3.211000000000000079e-10
0.000000000000000000e+00 -5.931307999999999993e+03 1.330000000000000000e+02 3.211000000000000079e-10
6.710000000000000409e-01 -5.930453000000000429e+03 1.335000000000000000e+02 3.307999999999999847e-10
0.000000000000000000e+00 -5.931123999999999796e+03 1.340000000000000000e+02 3.307999999999999847e-10
4.709999999999999742e-01 -5.930759000000000015e+03 1.345000000000000000e+02 3.326000000000000198e-10
0.000000000000000000e+00 -5.931229999999999563e+03 1.350000000000000000e+02 3.326000000000000198e-10
4.010000000000000231e-01 -5.930643000000000029e+03 1.355000000000000000e+02 3.358999999999999981e-10
0.000000000000000000e+00 -5.931043999999999869e+03 1.360000000000000000e+02 3.358999999999999981e-10
4.099999999999999756e-01 -5.930796999999999571e+03 1.365000000000000000e+02 3.359999999999999771e-10
0.000000000000000000e+00 -5.931207000000000335e+03 1.370000000000000000e+02 3.359999999999999771e-10
4.779999999999999805e-01 -5.930587999999999738e+03 1.375000000000000000e+02 3.383000000000000105e-10
0.000000000000000000e+00 -5.931065999999999804e+03 1.380000000000000000e+02 3.383000000000000105e-10
6.270000000000000018e-01 -5.930322000000000116e+03 1.385000000000000000e+02 3.383999999999999895e-10
0.000000000000000000e+00 -5.930949999999999818e+03 1.390000000000000000e+02 3.383999999999999895e-10
5.010000000000000009e-01 -5.930637999999999920e+03 1.395000000000000000e+02 3.383999999999999895e-10
0.000000000000000000e+00 -5.931139000000000124e+03 1.400000000000000000e+02 3.383999999999999895e-10
6.239999999999999991e-01 -5.930493000000000393e+03 1.405000000000000000e+02 3.420000000000000081e-10
0.000000000000000000e+00 -5.931115999999999985e+03 1.410000000000000000e+02 3.420000000000000081e-10
5.659999999999999476e-01 -5.930344000000000051e+03 1.415000000000000000e+02 3.420999999999999870e-10
0.000000000000000000e+00 -5.930909999999999854e+03 1.420000000000000000e+02 3.420999999999999870e-10
