# AtomId eventId barrier
1.027000000000000000e+03 1.269240000000000000e+06 5.465119999999999978e-01
8.400000000000000000e+01 9.484200000000000000e+05 4.659010000000000096e-01
1.680000000000000000e+02 1.226164000000000000e+06 5.867520000000000513e-01
1.810000000000000000e+02 4.084370000000000000e+05 7.538540000000000241e-01
2.000000000000000000e+02 8.443680000000000000e+05 4.239609999999999768e-01
6.270000000000000000e+02 9.536660000000000000e+05 6.439000000000000279e-01
9.700000000000000000e+01 1.813250000000000000e+05 5.585189999999999877e-01
1.210000000000000000e+02 8.731850000000000000e+05 8.001989999999999936e-01
2.950000000000000000e+02 2.467160000000000000e+05 4.101429999999999798e-01
6.270000000000000000e+02 2.564030000000000000e+05 7.025700000000000278e-01
1.191000000000000000e+03 4.939410000000000000e+05 7.918089999999999851e-01
9.700000000000000000e+01 6.118180000000000000e+05 6.218780000000000419e-01
2.950000000000000000e+02 1.199906000000000000e+06 5.182590000000000252e-01
3.310000000000000000e+02 3.261030000000000000e+05 7.154920000000000169e-01
3.310000000000000000e+02 3.280310000000000000e+05 4.458440000000000403e+00
7.560000000000000000e+02 8.189300000000000000e+04 8.196649999999999769e-01
7.560000000000000000e+02 9.316860000000000000e+05 1.337541000000000091e+00
9.700000000000000000e+01 6.286840000000000000e+05 5.537039999999999740e-01
2.950000000000000000e+02 1.230188000000000000e+06 5.985730000000000217e-01
1.191000000000000000e+03 6.492510000000000000e+05 4.766589999999999994e-01
1.210000000000000000e+02 8.290000000000000000e+05 8.777749999999999719e-01
2.850000000000000000e+02 8.872060000000000000e+05 6.540240000000000498e-01
2.950000000000000000e+02 5.459090000000000000e+05 8.072240000000000526e-01
1.191000000000000000e+03 5.749940000000000000e+05 4.519409999999999816e-01
9.700000000000000000e+01 6.286850000000000000e+05 5.539570000000000327e-01
2.950000000000000000e+02 1.230188000000000000e+06 5.985730000000000217e-01
1.191000000000000000e+03 6.492510000000000000e+05 4.766589999999999994e-01
9.700000000000000000e+01 2.467160000000000000e+05 4.102620000000000156e-01
1.210000000000000000e+02 8.731850000000000000e+05 8.002000000000000224e-01
2.950000000000000000e+02 1.813250000000000000e+05 5.586079999999999934e-01
6.270000000000000000e+02 2.564030000000000000e+05 7.023420000000000218e-01
1.191000000000000000e+03 4.939410000000000000e+05 7.920239999999999503e-01
9.700000000000000000e+01 1.199906000000000000e+06 5.183680000000000510e-01
2.950000000000000000e+02 5.749950000000000000e+05 6.226899999999999658e-01
3.310000000000000000e+02 3.261030000000000000e+05 7.154650000000000176e-01
7.560000000000000000e+02 8.189300000000000000e+04 8.196379999999999777e-01
7.560000000000000000e+02 9.316860000000000000e+05 1.337525000000000075e+00
9.700000000000000000e+01 1.230188000000000000e+06 5.985380000000000145e-01
2.950000000000000000e+02 6.286840000000000000e+05 5.545480000000000409e-01
1.191000000000000000e+03 6.492510000000000000e+05 4.766859999999999986e-01
9.700000000000000000e+01 5.459090000000000000e+05 8.072289999999999743e-01
1.210000000000000000e+02 8.290000000000000000e+05 8.777540000000000342e-01
2.850000000000000000e+02 8.872060000000000000e+05 6.540270000000000250e-01
1.191000000000000000e+03 5.749940000000000000e+05 4.519699999999999829e-01
9.700000000000000000e+01 1.230188000000000000e+06 5.985369999999999857e-01
2.950000000000000000e+02 6.286850000000000000e+05 5.539800000000000280e-01
1.191000000000000000e+03 6.492510000000000000e+05 4.766859999999999986e-01
2.050000000000000000e+02 1.085770000000000000e+05 3.697969999999999868e-01
2.950000000000000000e+02 1.053055000000000000e+06 6.128949999999999676e-01
1.123000000000000000e+03 5.313700000000000000e+05 5.631270000000000442e-01
2.050000000000000000e+02 7.315320000000000000e+05 5.990619999999999834e-01
8.800000000000000000e+02 8.157000000000000000e+05 6.254709999999999992e-01
1.029000000000000000e+03 5.792300000000000000e+04 8.704030000000000378e-01
1.123000000000000000e+03 1.777450000000000000e+05 7.240609999999999546e-01
1.132000000000000000e+03 1.243486000000000000e+06 5.579889999999999572e-01
2.050000000000000000e+02 1.150855000000000000e+06 5.511249999999999760e-01
8.800000000000000000e+02 1.053820000000000000e+06 5.703209999999999669e-01
5.120000000000000000e+02 2.014840000000000000e+05 4.457499999999999796e-01
8.800000000000000000e+02 8.157000000000000000e+05 7.257559999999999567e-01
8.990000000000000000e+02 3.850720000000000000e+05 8.254610000000000003e-01
1.029000000000000000e+03 8.808990000000000000e+05 7.723010000000000153e-01
1.123000000000000000e+03 1.516500000000000000e+05 6.171029999999999571e-01
1.950000000000000000e+02 9.023410000000000000e+05 1.027231000000000005e+00
2.530000000000000000e+02 8.431870000000000000e+05 6.259219999999999784e-01
5.120000000000000000e+02 3.017180000000000000e+05 4.432880000000000154e-01
1.123000000000000000e+03 4.805600000000000000e+04 6.416640000000000121e-01
1.288000000000000000e+03 1.269000000000000000e+06 5.239989999999999926e-01
1.640000000000000000e+02 1.046140000000000000e+05 6.689760000000000151e-01
3.730000000000000000e+02 9.413000000000000000e+05 6.140949999999999465e-01
6.980000000000000000e+02 7.064370000000000000e+05 6.025800000000000045e-01
1.243000000000000000e+03 2.523100000000000000e+04 6.753379999999999939e-01
1.950000000000000000e+02 9.023410000000000000e+05 1.027265000000000095e+00
1.950000000000000000e+02 6.333700000000000000e+04 4.547666000000000430e+00
2.530000000000000000e+02 8.431870000000000000e+05 6.259609999999999896e-01
5.120000000000000000e+02 3.017180000000000000e+05 4.437459999999999738e-01
1.123000000000000000e+03 4.805600000000000000e+04 6.416809999999999459e-01
1.288000000000000000e+03 1.269000000000000000e+06 5.240690000000000071e-01
1.288000000000000000e+03 1.127570000000000000e+06 1.190844999999999931e+00
5.120000000000000000e+02 4.659630000000000000e+05 4.459779999999999855e-01
8.800000000000000000e+02 8.157000000000000000e+05 7.258270000000000000e-01
8.990000000000000000e+02 3.850720000000000000e+05 8.258050000000000113e-01
1.029000000000000000e+03 8.808990000000000000e+05 7.725560000000000205e-01
1.123000000000000000e+03 1.516500000000000000e+05 6.174180000000000224e-01
3.730000000000000000e+02 1.040242000000000000e+06 5.380399999999999627e-01
3.730000000000000000e+02 3.757300000000000000e+04 4.562681999999999682e+00
2.050000000000000000e+02 1.220009000000000000e+06 6.086319999999999508e-01
5.120000000000000000e+02 1.063538000000000000e+06 4.395100000000000118e-01
1.123000000000000000e+03 1.284268000000000000e+06 5.879029999999999534e-01
3.000000000000000000e+00 5.964470000000000000e+05 5.487680000000000335e-01
1.950000000000000000e+02 3.567560000000000000e+05 7.891259999999999941e-01
2.050000000000000000e+02 8.651630000000000000e+05 7.529810000000000114e-01
5.120000000000000000e+02 2.021070000000000000e+05 6.331609999999999738e-01
1.029000000000000000e+03 9.781800000000000000e+05 7.223450000000000149e-01
1.123000000000000000e+03 6.994640000000000000e+05 7.264690000000000314e-01
3.000000000000000000e+00 7.484970000000000000e+05 3.671880000000000144e-01
6.400000000000000000e+02 2.078910000000000000e+05 4.026689999999999992e-01
1.029000000000000000e+03 2.717730000000000000e+05 5.584069999999999867e-01
1.950000000000000000e+02 1.098771000000000000e+06 7.741569999999999840e-01
5.120000000000000000e+02 2.665600000000000000e+04 6.914219999999999811e-01
6.980000000000000000e+02 1.884240000000000000e+05 7.776009999999999867e-01
1.029000000000000000e+03 5.236270000000000000e+05 6.097799999999999887e-01
3.000000000000000000e+00 7.484980000000000000e+05 3.672659999999999814e-01
6.400000000000000000e+02 2.078910000000000000e+05 4.026660000000000239e-01
1.029000000000000000e+03 2.717730000000000000e+05 5.584050000000000402e-01
3.000000000000000000e+00 5.964470000000000000e+05 5.488990000000000258e-01
1.950000000000000000e+02 3.567560000000000000e+05 7.889220000000000121e-01
2.050000000000000000e+02 8.651630000000000000e+05 7.531740000000000101e-01
5.120000000000000000e+02 2.021070000000000000e+05 6.333539999999999726e-01
1.029000000000000000e+03 9.781800000000000000e+05 7.225510000000000543e-01
1.123000000000000000e+03 6.994650000000000000e+05 7.261119999999999797e-01
2.050000000000000000e+02 1.220009000000000000e+06 6.088679999999999648e-01
5.120000000000000000e+02 1.063538000000000000e+06 4.395830000000000015e-01
1.123000000000000000e+03 1.284268000000000000e+06 5.874650000000000150e-01
5.120000000000000000e+02 2.014840000000000000e+05 4.492519999999999847e-01
8.800000000000000000e+02 8.157000000000000000e+05 6.478909999999999947e-01
8.990000000000000000e+02 3.850720000000000000e+05 8.262399999999999745e-01
1.029000000000000000e+03 8.808990000000000000e+05 7.550580000000000069e-01
1.123000000000000000e+03 1.516500000000000000e+05 6.673299999999999788e-01
1.950000000000000000e+02 9.023410000000000000e+05 1.054610999999999965e+00
1.950000000000000000e+02 6.333700000000000000e+04 4.547666000000000430e+00
2.530000000000000000e+02 8.431870000000000000e+05 5.803340000000000165e-01
5.120000000000000000e+02 3.806130000000000000e+05 4.984350000000000169e-01
1.123000000000000000e+03 4.805600000000000000e+04 7.755729999999999569e-01
1.288000000000000000e+03 1.269000000000000000e+06 5.362310000000000132e-01
1.288000000000000000e+03 1.127570000000000000e+06 1.185907000000000044e+00
3.730000000000000000e+02 5.542270000000000000e+05 3.756689999999999752e-01
8.400000000000000000e+01 1.147055000000000000e+06 3.112489999999999979e-01
3.730000000000000000e+02 5.542270000000000000e+05 3.756689999999999752e-01
2.050000000000000000e+02 5.482980000000000000e+05 6.467829999999999968e-01
5.120000000000000000e+02 4.173080000000000000e+05 3.908719999999999972e-01
1.123000000000000000e+03 8.590370000000000000e+05 5.075039999999999552e-01
9.700000000000000000e+01 9.871380000000000000e+05 4.661390000000000255e-01
2.000000000000000000e+02 2.582930000000000000e+05 7.985950000000000548e-01
9.700000000000000000e+01 9.140860000000000000e+05 4.345579999999999998e-01
1.210000000000000000e+02 8.731850000000000000e+05 7.310820000000000096e-01
2.950000000000000000e+02 3.966690000000000000e+05 5.304140000000000521e-01
6.270000000000000000e+02 2.564030000000000000e+05 7.758479999999999821e-01
1.191000000000000000e+03 2.547140000000000000e+05 7.233619999999999495e-01
1.210000000000000000e+02 6.434120000000000000e+05 6.611249999999999627e-01
2.850000000000000000e+02 4.505870000000000000e+05 6.265650000000000386e-01
6.270000000000000000e+02 4.542970000000000000e+05 4.712819999999999787e-01
1.191000000000000000e+03 2.176780000000000000e+05 8.739489999999999759e-01
3.060000000000000000e+02 4.574340000000000000e+05 7.551700000000000079e-01
5.220000000000000000e+02 1.155409000000000000e+06 8.623349999999999627e-01
6.270000000000000000e+02 8.833000000000000000e+04 6.863029999999999964e-01
7.020000000000000000e+02 6.637710000000000000e+05 7.456270000000000397e-01
7.970000000000000000e+02 9.143240000000000000e+05 7.605880000000000418e-01
7.970000000000000000e+02 1.069995000000000000e+06 4.360500000000000043e+00
1.223000000000000000e+03 1.204572000000000000e+06 7.868950000000000111e-01
1.210000000000000000e+02 1.232247000000000000e+06 6.199419999999999931e-01
2.420000000000000000e+02 6.743720000000000000e+05 6.586790000000000145e-01
2.950000000000000000e+02 8.195420000000000000e+05 6.211119999999999974e-01
3.060000000000000000e+02 5.779440000000000000e+05 8.079539999999999500e-01
7.560000000000000000e+02 1.257719000000000000e+06 6.964510000000000423e-01
1.045000000000000000e+03 9.883050000000000000e+05 7.303859999999999797e-01
1.191000000000000000e+03 8.604800000000000000e+05 5.334630000000000205e-01
9.700000000000000000e+01 6.271880000000000000e+05 6.308489999999999931e-01
9.700000000000000000e+01 7.827100000000000000e+05 1.064707000000000070e+00
1.210000000000000000e+02 1.024163000000000000e+06 8.513469999999999649e-01
2.000000000000000000e+02 2.547060000000000000e+05 7.970260000000000122e-01
2.050000000000000000e+02 5.491200000000000000e+05 8.544399999999999773e-01
2.050000000000000000e+02 5.535790000000000000e+05 8.526550000000000518e-01
2.950000000000000000e+02 1.184249000000000000e+06 7.742999999999999883e-01
3.310000000000000000e+02 1.092688000000000000e+06 7.845689999999999609e-01
7.560000000000000000e+02 4.864100000000000000e+04 7.982280000000000486e-01
7.560000000000000000e+02 2.739400000000000000e+05 1.303789000000000087e+00
2.950000000000000000e+02 1.065661000000000000e+06 6.033690000000000442e-01
3.060000000000000000e+02 5.144130000000000000e+05 6.712399999999999478e-01
7.560000000000000000e+02 1.019500000000000000e+04 5.512690000000000090e-01
1.045000000000000000e+03 9.883050000000000000e+05 4.531399999999999872e-01
1.056000000000000000e+03 1.108815000000000000e+06 5.894129999999999647e-01
1.056000000000000000e+03 3.269100000000000000e+04 1.078888999999999987e+00
7.380000000000000000e+02 2.232230000000000000e+05 4.749539999999999873e-01
1.045000000000000000e+03 1.121833000000000000e+06 4.555060000000000220e-01
1.056000000000000000e+03 1.054210000000000000e+05 4.940050000000000274e-01
2.870000000000000000e+02 1.134032000000000000e+06 4.021469999999999767e-01
3.380000000000000000e+02 7.529190000000000000e+05 6.483809999999999851e-01
7.380000000000000000e+02 9.126150000000000000e+05 5.006260000000000154e-01
7.510000000000000000e+02 1.131927000000000000e+06 5.892830000000000013e-01
7.710000000000000000e+02 1.459700000000000000e+04 5.653639999999999777e-01
1.336000000000000000e+03 1.995600000000000000e+04 5.514710000000000445e-01
2.870000000000000000e+02 3.974700000000000000e+05 6.926000000000000212e-02
2.870000000000000000e+02 4.340660000000000000e+05 3.721900000000000208e-02
1.100000000000000000e+01 7.950870000000000000e+05 4.114220000000000099e-01
2.870000000000000000e+02 4.537690000000000000e+05 3.856729999999999881e-01
3.380000000000000000e+02 1.293996000000000000e+06 5.469030000000000280e-01
7.380000000000000000e+02 1.162234000000000000e+06 5.104710000000000081e-01
1.100000000000000000e+01 5.722240000000000000e+05 4.378560000000000230e-01
8.490000000000000000e+02 8.583000000000000000e+03 4.925399999999999778e-01
9.580000000000000000e+02 1.018221000000000000e+06 3.911870000000000069e-01
1.025000000000000000e+03 4.210980000000000000e+05 6.168609999999999927e-01
9.580000000000000000e+02 1.117422000000000000e+06 1.167119999999999963e-01
9.580000000000000000e+02 4.520480000000000000e+05 2.181200000000000153e-02
1.103000000000000000e+03 5.007230000000000000e+05 5.428859999999999797e-01
4.800000000000000000e+01 1.017015000000000000e+06 4.596600000000000130e-01
9.580000000000000000e+02 8.528480000000000000e+05 2.468619999999999981e-01
1.103000000000000000e+03 1.224844000000000000e+06 4.682819999999999760e-01
9.580000000000000000e+02 4.520480000000000000e+05 2.181200000000000153e-02
9.580000000000000000e+02 8.956400000000000000e+05 1.157790000000000069e-01
1.103000000000000000e+03 5.007230000000000000e+05 5.428849999999999509e-01
4.800000000000000000e+01 1.017015000000000000e+06 4.596839999999999815e-01
9.580000000000000000e+02 8.528480000000000000e+05 2.468619999999999981e-01
1.103000000000000000e+03 1.224844000000000000e+06 4.682819999999999760e-01
4.800000000000000000e+01 3.157010000000000000e+05 5.016939999999999733e-01
7.890000000000000000e+02 6.395330000000000000e+05 7.080119999999999747e-01
1.103000000000000000e+03 1.026452000000000000e+06 5.358880000000000310e-01
1.640000000000000000e+02 4.514430000000000000e+05 4.691370000000000262e-01
1.640000000000000000e+02 8.279150000000000000e+05 8.528369999999999562e-01
7.890000000000000000e+02 5.191230000000000000e+05 6.473659999999999970e-01
1.028000000000000000e+03 7.500680000000000000e+05 6.176040000000000418e-01
1.243000000000000000e+03 5.330190000000000000e+05 5.184760000000000479e-01
1.317000000000000000e+03 7.486200000000000000e+05 1.214296000000000042e+00
1.640000000000000000e+02 9.841780000000000000e+05 4.460239999999999760e-01
9.930000000000000000e+02 1.170340000000000000e+06 6.606720000000000370e-01
1.500000000000000000e+01 3.417700000000000000e+05 6.439200000000000479e-01
4.800000000000000000e+01 1.195050000000000000e+05 6.199480000000000546e-01
1.028000000000000000e+03 1.380540000000000000e+05 6.802489999999999926e-01
1.317000000000000000e+03 6.644070000000000000e+05 4.610110000000000041e-01
4.800000000000000000e+01 2.268920000000000000e+05 4.633590000000000209e-01
5.140000000000000000e+02 1.511720000000000000e+05 3.574260000000000215e-01
9.580000000000000000e+02 4.530380000000000000e+05 1.953400000000000136e-01
1.103000000000000000e+03 2.030430000000000000e+05 4.075090000000000101e-01
4.800000000000000000e+01 1.119794000000000000e+06 2.689659999999999829e-01
9.580000000000000000e+02 7.629980000000000000e+05 3.387999999999999953e-03
9.580000000000000000e+02 5.181700000000000000e+04 9.236999999999999378e-02
1.103000000000000000e+03 1.258093000000000000e+06 4.688430000000000097e-01
1.100000000000000000e+01 5.722250000000000000e+05 4.456249999999999933e-01
8.490000000000000000e+02 8.583000000000000000e+03 4.451470000000000149e-01
9.580000000000000000e+02 1.016957000000000000e+06 3.392830000000000013e-01
1.025000000000000000e+03 4.210980000000000000e+05 6.220839999999999703e-01
1.100000000000000000e+01 9.538200000000000000e+05 5.356579999999999675e-01
5.140000000000000000e+02 8.222180000000000000e+05 4.362360000000000126e-01
7.710000000000000000e+02 1.272510000000000000e+06 5.771880000000000344e-01
9.580000000000000000e+02 3.891380000000000000e+05 6.191140000000000532e-01
2.870000000000000000e+02 7.126180000000000000e+05 8.176710000000000367e-01
7.510000000000000000e+02 9.468280000000000000e+05 6.907079999999999886e-01
7.510000000000000000e+02 1.199902000000000000e+06 1.342228999999999894e+00
7.710000000000000000e+02 1.039370000000000000e+06 5.072149999999999714e-01
7.710000000000000000e+02 1.104622000000000000e+06 7.963740000000000263e-01
1.025000000000000000e+03 6.075100000000000000e+04 5.855399999999999494e-01
2.870000000000000000e+02 1.868460000000000000e+05 6.673670000000000435e-01
2.870000000000000000e+02 7.314940000000000000e+05 1.229700999999999933e+00
7.510000000000000000e+02 8.880310000000000000e+05 7.124239999999999462e-01
7.710000000000000000e+02 3.193620000000000000e+05 5.742979999999999752e-01
7.710000000000000000e+02 1.623190000000000000e+05 5.748750000000000249e-01
1.336000000000000000e+03 1.029248000000000000e+06 5.874549999999999494e-01
6.680000000000000000e+02 1.055632000000000000e+06 6.714980000000000393e-01
7.900000000000000000e+02 5.440830000000000000e+05 6.298280000000000545e-01
7.940000000000000000e+02 1.268120000000000000e+05 6.045110000000000205e-01
1.184000000000000000e+03 1.320010000000000000e+05 6.150560000000000471e-01
1.184000000000000000e+03 2.954200000000000000e+04 5.607220000000000537e-01
1.176000000000000000e+03 6.442000000000000000e+05 5.055979999999999919e-01
6.000000000000000000e+01 8.566240000000000000e+05 7.009750000000000147e-01
6.000000000000000000e+01 8.347410000000000000e+05 1.184655000000000014e+00
5.620000000000000000e+02 9.894750000000000000e+05 6.665050000000000141e-01
7.710000000000000000e+02 1.111552000000000000e+06 5.795280000000000431e-01
6.000000000000000000e+01 1.036427000000000000e+06 4.831610000000000071e-01
9.940000000000000000e+02 1.141151000000000000e+06 3.373329999999999940e-01
9.100000000000000000e+01 1.273851000000000000e+06 1.393677000000000055e+00
8.380000000000000000e+02 5.358820000000000000e+05 5.391230000000000189e-01
9.940000000000000000e+02 1.064795000000000000e+06 5.292160000000000197e-01
1.176000000000000000e+03 4.824700000000000000e+04 5.921790000000000109e-01
6.000000000000000000e+01 1.036427000000000000e+06 4.831750000000000211e-01
9.940000000000000000e+02 1.141151000000000000e+06 3.373329999999999940e-01
6.000000000000000000e+01 3.764750000000000000e+05 5.316079999999999695e-01
1.042000000000000000e+03 2.345380000000000000e+05 5.943340000000000289e-01
6.000000000000000000e+01 2.345380000000000000e+05 4.728229999999999933e-01
6.750000000000000000e+02 1.893810000000000000e+05 5.338819999999999677e-01
6.750000000000000000e+02 7.320280000000000000e+05 4.205306000000000211e+00
1.042000000000000000e+03 8.389680000000000000e+05 3.753139999999999810e-01
1.042000000000000000e+03 3.764750000000000000e+05 3.748009999999999953e-01
6.200000000000000000e+01 3.602590000000000000e+05 5.620140000000000136e-01
6.750000000000000000e+02 1.815090000000000000e+05 3.580630000000000202e-01
1.350000000000000000e+02 9.490350000000000000e+05 5.066019999999999968e-01
6.750000000000000000e+02 1.269681000000000000e+06 4.337550000000000017e-01
6.750000000000000000e+02 3.757300000000000000e+04 4.562681999999999682e+00
6.750000000000000000e+02 1.009126000000000000e+06 4.954680000000000195e-01
5.620000000000000000e+02 6.827190000000000000e+05 5.973579999999999446e-01
6.890000000000000000e+02 1.547340000000000000e+05 6.139229999999999965e-01
6.200000000000000000e+01 1.126248000000000000e+06 6.114290000000000003e-01
5.620000000000000000e+02 6.550750000000000000e+05 6.460310000000000219e-01
9.840000000000000000e+02 7.561830000000000000e+05 5.592399999999999594e-01
9.840000000000000000e+02 2.834150000000000000e+05 4.647795999999999594e+00
6.200000000000000000e+01 5.755800000000000000e+05 6.671000000000000263e-01
2.170000000000000000e+02 3.087130000000000000e+05 4.346800000000000108e-01
5.620000000000000000e+02 8.162400000000000000e+04 9.006650000000000489e-01
6.890000000000000000e+02 1.207407000000000000e+06 4.241829999999999767e-01
9.100000000000000000e+01 6.173590000000000000e+05 7.561200000000000143e-01
9.100000000000000000e+01 1.273851000000000000e+06 7.554290000000000171e-01
5.720000000000000000e+02 6.166890000000000000e+05 5.838309999999999889e-01
6.890000000000000000e+02 9.647860000000000000e+05 4.263440000000000007e-01
1.002000000000000000e+03 8.999650000000000000e+05 6.447450000000000125e-01
9.100000000000000000e+01 1.194750000000000000e+05 5.896599999999999620e-01
9.100000000000000000e+01 6.173590000000000000e+05 7.561200000000000143e-01
9.100000000000000000e+01 1.273851000000000000e+06 7.546180000000000110e-01
5.720000000000000000e+02 6.166890000000000000e+05 5.838290000000000424e-01
6.890000000000000000e+02 9.647870000000000000e+05 4.263049999999999895e-01
1.002000000000000000e+03 8.999650000000000000e+05 6.447450000000000125e-01
9.100000000000000000e+01 7.526100000000000000e+05 6.090680000000000538e-01
5.620000000000000000e+02 1.749200000000000000e+04 6.163929999999999687e-01
1.002000000000000000e+03 6.430650000000000000e+05 4.626948999999999756e+00
2.110000000000000000e+02 8.246730000000000000e+05 3.976779999999999760e-01
6.600000000000000000e+01 2.972180000000000000e+05 6.091299999999999493e-01
4.930000000000000000e+02 1.256079000000000000e+06 6.874350000000000183e-01
8.850000000000000000e+02 2.566360000000000000e+05 6.230299999999999727e-01
1.002000000000000000e+03 2.787300000000000000e+05 6.833259999999999890e-01
6.600000000000000000e+01 1.187047000000000000e+06 6.071800000000000530e-01
4.930000000000000000e+02 9.642460000000000000e+05 7.078299999999999592e-01
2.110000000000000000e+02 8.246730000000000000e+05 3.973720000000000030e-01
9.100000000000000000e+01 7.449000000000000000e+03 5.859180000000000499e-01
9.100000000000000000e+01 2.469890000000000000e+05 6.845250000000000501e-01
1.970000000000000000e+02 4.697200000000000000e+04 5.336309999999999665e-01
1.970000000000000000e+02 2.925720000000000000e+05 3.752079999999999860e-01
4.000000000000000000e+00 3.183940000000000000e+05 4.572080000000000033e-01
7.820000000000000000e+02 3.262390000000000000e+05 5.672139999999999960e-01
1.329000000000000000e+03 1.142168000000000000e+06 4.420529999999999737e-01
2.220000000000000000e+02 1.261762000000000000e+06 4.299649999999999861e-01
5.200000000000000000e+02 1.691060000000000000e+05 5.697370000000000489e-01
7.820000000000000000e+02 1.094770000000000000e+06 5.928970000000000073e-01
1.329000000000000000e+03 7.952780000000000000e+05 5.030869999999999509e-01
2.600000000000000000e+01 1.620650000000000000e+05 6.104030000000000289e-01
3.080000000000000000e+02 2.161290000000000000e+05 3.962999999999999856e-01
8.010000000000000000e+02 1.042128000000000000e+06 4.131589999999999985e-01
1.820000000000000000e+02 1.075237000000000000e+06 5.749549999999999939e-01
1.820000000000000000e+02 5.337070000000000000e+05 4.893048000000000286e+00
7.820000000000000000e+02 1.047335000000000000e+06 7.484870000000000134e-01
7.900000000000000000e+02 3.182740000000000000e+05 6.357319999999999638e-01
1.262000000000000000e+03 1.139185000000000000e+06 7.624260000000000481e-01
1.820000000000000000e+02 4.977810000000000000e+05 7.241020000000000234e-01
6.770000000000000000e+02 9.552610000000000000e+05 8.601649999999999574e-01
7.820000000000000000e+02 2.361370000000000000e+05 7.760890000000000288e-01
7.900000000000000000e+02 8.566600000000000000e+05 7.971110000000000140e-01
1.354000000000000000e+03 8.626070000000000000e+05 6.105129999999999724e-01
1.354000000000000000e+03 3.758920000000000000e+05 1.161351999999999940e+00
2.360000000000000000e+02 9.609880000000000000e+05 8.526690000000000103e-01
7.900000000000000000e+02 1.002460000000000000e+06 6.008419999999999872e-01
1.176000000000000000e+03 1.800600000000000000e+04 6.391320000000000334e-01
1.184000000000000000e+03 1.150319000000000000e+06 6.802350000000000341e-01
1.354000000000000000e+03 8.116220000000000000e+05 6.935879999999999823e-01
1.820000000000000000e+02 1.198975000000000000e+06 4.600870000000000237e-01
7.900000000000000000e+02 1.085860000000000000e+06 4.682459999999999956e-01
1.184000000000000000e+03 9.048230000000000000e+05 6.456049999999999844e-01
1.262000000000000000e+03 8.616710000000000000e+05 6.064199999999999591e-01
1.820000000000000000e+02 1.198975000000000000e+06 4.600790000000000157e-01
7.900000000000000000e+02 1.085861000000000000e+06 4.683999999999999830e-01
1.184000000000000000e+03 9.048230000000000000e+05 6.456039999999999557e-01
1.262000000000000000e+03 8.616710000000000000e+05 6.064209999999999878e-01
1.820000000000000000e+02 1.198975000000000000e+06 4.600810000000000177e-01
7.900000000000000000e+02 1.085861000000000000e+06 4.683990000000000098e-01
1.184000000000000000e+03 9.048230000000000000e+05 6.456049999999999844e-01
