# time dx dy dz
7.974999999999999861e-10 -1.536480899999999483e+00 -1.011730999999998215e-01 -1.474676002579999423e+00
7.987000000000000440e-10 -1.539961381590000400e+00 -3.447730000000018280e-02 -1.593712497419999874e+00
8.078999999999999708e-10 -1.564096618410000250e+00 4.879669999999977636e-02 -1.514702599999999677e+00
8.091999999999999560e-10 -1.505493999999999666e+00 -8.332809999999993278e-02 1.525666899999999826e+00
8.099999999999999946e-10 1.650675879000027685e-02 1.423560544910000392e+00 1.338051699999999400e+00
8.111999999999999491e-10 -1.568479956040000012e+00 -7.658050000000016233e-02 1.511513462280000386e+00
8.149000000000000501e-10 -4.289000000000542379e-03 -1.475053805419999753e+00 1.386964799999999665e+00
8.190999999999999942e-10 1.314088000000000478e-01 1.531764408309999936e+00 -1.416035199999999605e+00
8.259000000000000121e-10 -5.878556977000015671e-02 1.357638499999999748e+00 -1.561983100000000402e+00
8.260999999999999700e-10 7.951611697700000647e-01 -4.099836000000000036e-01 8.119297000000000875e-01
8.260999999999999700e-10 7.441930000000001044e-01 4.036357999999998225e-01 7.270233999999999863e-01
8.300000000000000289e-10 -5.103969000000000422e-01 -3.610378714799998279e-01 -5.084849000000000174e-01
8.307000000000000369e-10 -9.744419664299996953e-01 3.776399999999999757e-01 -1.146769799999999950e+00
8.311999999999999834e-10 -1.348732332739999817e+00 -1.310305019099999857e+00 9.952740000000011300e-02
8.324999999999999686e-10 1.843537991699997214e-01 -2.901373000000000424e-01 7.078569000000001221e-01
8.324999999999999686e-10 -1.026226999999999556e-01 -1.167141599999999890e+00 7.621575999999996576e-01
8.334999999999999652e-10 1.964138060539999953e-01 -1.289197000000000370e+00 -1.402984699999999529e+00
8.345999999999999924e-10 -1.531904099999999991e+00 -8.081430062999975239e-02 -1.279697205890000244e+00
8.368000000000000468e-10 -2.801510000000010173e-02 -1.530226684440000096e+00 1.408158499999999869e+00
8.624000000000000411e-10 -1.702583568549999926e+00 1.416548285070000190e+00 -7.725219999999985432e-02
8.625999999999999991e-10 5.343226855000020314e-02 -1.419267199999999729e+00 -1.574821864010000017e+00
8.840999999999999765e-10 -1.367008099999999837e+00 6.483606726000012976e-02 1.378379068230000559e+00
8.925999999999999989e-10 -1.412991965300001984e-01 -1.650206751730000310e+00 -1.336914868230000275e+00
8.933000000000000068e-10 -1.463435936849999841e+00 1.489254300000000253e+00 4.289350786999986120e-02
8.967000000000000158e-10 -8.349118560999996275e-02 1.469009400000000021e+00 1.581049771697999873e+00
9.005999999999999713e-10 4.531080000000000524e-02 -1.514064222008999927e+00 1.461905900000000091e+00
9.011999999999999485e-10 -1.635994799999999971e+00 -1.576905549000008622e-02 1.509345200000000053e+00
9.048000000000000188e-10 1.481537799999999905e+00 -1.994844450999991303e-02 -1.409346918639999835e+00
9.055999999999999540e-10 1.549926806890000064e+00 -1.495201398870000142e+00 -1.359589000000001324e-01
9.071000000000000005e-10 -3.206407599999999913e+00 1.572620873019999754e+00 1.516723500000000335e+00
9.103999999999999788e-10 -8.051722000000001156e-01 -6.213865161200000653e-01 1.358402091600000028e-01
9.105000000000000095e-10 9.570791999999999078e-01 6.635088161200000112e-01 -1.405525554900000085e-01
9.132000000000000105e-10 -1.592444570839999907e+00 -9.050588935999992479e-02 -1.483964297900000062e+00
9.133000000000000411e-10 1.524935670839999702e+00 8.596397990000004263e-03 1.575939317999999867e+00
9.154999999999999922e-10 1.506392700000000140e+00 -1.733447719999980929e-02 -1.420164517999999987e+00
9.160000000000000422e-10 1.549396756389999963e+00 -1.493715202619999793e+00 -1.333668000000004517e-01
9.181999999999999932e-10 -8.086806208999999801e-02 1.453230800000000267e+00 1.380031476116000189e+00
9.187000000000000432e-10 1.379454200000000075e+00 -2.649079999999995327e-02 -1.382423976405999566e+00
9.196000000000000090e-10 2.226049440999997020e-02 -1.547054993880000229e+00 -1.599562900000000232e+00
9.224000000000000407e-10 -1.507244899999999888e+00 -7.112099999999888650e-03 -1.442841900000000122e+00
9.294000000000000166e-10 9.507460000000017564e-02 -1.632514343960000058e+00 -1.525818499999999744e+00
9.369999999999999696e-10 -1.504314566469999725e+00 1.606048583430000232e+00 -1.017333000000001375e-01
9.398000000000000013e-10 1.337852687350000291e+00 1.709643699999999988e+00 1.517164999999999486e-01
9.442999999999999341e-10 1.460015199999999957e+00 1.452955973909999976e+00 2.070400360299999853e-01
9.448000000000000875e-10 -1.562703160376000211e+00 -1.128022822000039616e-02 1.548058199999999829e+00
9.468999999999999044e-10 1.455473599999999923e+00 -1.411474599999999580e+00 3.452219999999972533e-02
9.556000000000000915e-10 7.439411264999978846e-02 -1.507747900000000030e+00 -1.499564599999999581e+00
9.624999999999999333e-10 -5.330461227999969132e-02 1.378658900000000020e+00 1.438128399999999640e+00
9.752999999999999304e-10 -1.560745281420000019e+00 -1.493894000000000721e+00 9.414400000000068547e-02
9.781999999999999928e-10 -1.519068899999999722e+00 1.479167500000000635e+00 1.003093999999997293e-01
9.787999999999999701e-10 1.372190800000000044e+00 4.246215662000020485e-02 1.423854099999999789e+00
9.921999999999999445e-10 -1.541450399999999998e+00 -2.001705662000032027e-02 -1.374838099999999841e+00
9.972000000000000306e-10 -3.850439999999975826e-02 1.505895999999999901e+00 1.563070667559999904e+00
1.004999999999999942e-09 -9.410980070000019015e-03 -1.628998799999999747e+00 -1.539177899999999877e+00
1.008999999999999928e-09 -7.785358596999987502e-02 1.580123000000000166e+00 -1.395093699999999881e+00
1.012000000000000021e-09 -7.120058770000006754e-03 1.501079100000000111e+00 1.483766110099999924e+00
1.012000000000000021e-09 -1.677681695000001263e-02 -1.419404000000000110e+00 -1.314135999999999971e+00
1.012999999999999914e-09 1.711738931000020281e-02 1.366046400000000105e+00 -1.323637499999999800e+00
1.014000000000000014e-09 -6.350987448500001742e-01 -6.328389999999999294e-01 8.823400000000002075e-02
1.014000000000000014e-09 8.196184448500002384e-01 9.251908999999998162e-01 -3.366840000000005662e-02
1.016999999999999900e-09 3.711131886999999296e-02 -1.391933324160000485e+00 1.473080900000000026e+00
1.019000000000000100e-09 1.557728113000009240e-02 1.367346899999999810e+00 -1.329676000000000080e+00
1.019000000000000100e-09 -6.350787448500001542e-01 -6.328173999999999744e-01 8.827980000000006100e-02
1.019000000000000100e-09 -8.216292551499999597e-01 -7.834089000000002967e-01 -1.963463000000000014e-01
1.021999999999999986e-09 5.404297551499999130e-01 5.627682000000001628e-01 -5.781720000000001303e-02
1.021999999999999986e-09 8.130504448499999981e-01 9.187497000000000025e-01 -2.953729999999997469e-02
1.025000000000000079e-09 -6.047602448499999062e-01 -6.070598999999998746e-01 6.763660000000004668e-02
1.025000000000000079e-09 8.130581448500000530e-01 9.187804999999998889e-01 -2.955080000000007145e-02
1.025000000000000079e-09 3.953836520000014731e-02 -1.393499090860000234e+00 1.474232100000000045e+00
1.027000000000000072e-09 -7.194444899999982018e-03 1.498600200000000271e+00 1.484887666010000107e+00
1.027000000000000072e-09 -1.728194040000006690e-02 -1.417237300000000255e+00 -1.316909200000000002e+00
1.027999999999999966e-09 -7.203952260000003743e-03 1.498594200000000543e+00 1.484913166009999896e+00
1.029000000000000066e-09 -1.726048672000008929e-02 -1.417218700000000497e+00 -1.316920100000000371e+00
1.029000000000000066e-09 -1.472626612400000035e+00 1.254515400000000280e+00 1.978090259000020446e-02
1.029999999999999959e-09 -1.564730659959999937e+00 1.510531100000000126e+00 1.011662974100000223e-01
1.033999999999999945e-09 1.462645680709999674e+00 -1.382005000000000372e+00 -5.612329740999977279e-02
1.033999999999999945e-09 -1.564706862840000046e+00 1.510547700000000049e+00 1.012300974099999418e-01
1.039000000000000031e-09 1.462652380710000033e+00 -1.381679499999999949e+00 -5.604029740999966203e-02
1.039000000000000031e-09 1.948508432599999618e-01 1.322704199999999997e+00 -1.464830402589999636e+00
1.041000000000000024e-09 -1.508693599999999968e+00 2.257931000000000521e-01 1.437013199999999991e+00
1.043000000000000017e-09 -1.376117300000000210e+00 1.862050000000006755e-02 -1.472526299999999955e+00
1.043999999999999910e-09 1.459564599999999768e+00 1.444779300000000211e+00 1.697346399999930672e-02
1.054000000000000083e-09 8.014699999999930213e-03 -1.406887699999999963e+00 -1.501558399999999738e+00
1.054999999999999976e-09 -1.726121265139998751e-01 -1.466892863100000000e+00 1.337962899999999733e+00
1.056000000000000076e-09 1.535543399999999892e+00 1.438707763099999815e+00 -7.984199999999941344e-03
1.062000000000000055e-09 -1.978959000000000135e-01 -1.245857899999999852e+00 1.584846699999999498e+00
1.062999999999999948e-09 -1.982700000000323093e-03 1.455085599759999848e+00 1.513519454649999707e+00
1.062999999999999948e-09 -3.675735033000004925e-02 -6.511556999999998929e-01 7.885125982099996378e-01
1.062999999999999948e-09 1.035752999999999813e-01 7.874775000000000524e-01 -9.599289482470001467e-01
1.062999999999999948e-09 1.576839999999993247e-02 -1.405545099999999881e+00 -1.563254176322999900e+00
1.064000000000000048e-09 1.623873700000000531e+00 1.437923009939999774e+00 -1.320396999999998711e-01
1.064999999999999941e-09 1.432633552670000032e+00 5.592479999999966367e-02 -1.619533510690000622e+00
1.070999999999999920e-09 1.553039439200001037e-01 1.469078900000000187e+00 1.390975962839999802e+00
1.074999999999999907e-09 1.474712331700000156e+00 -6.596460000000020640e-02 -1.449430183589999643e+00
1.076999999999999900e-09 1.464498568299999803e+00 1.554303900000000294e+00 -5.908567507300006849e-02
1.078000000000000000e-09 1.141637899999999650e+00 1.375885580650000550e+00 5.335611381999985636e-02
1.079000000000000100e-09 -1.362087300000000223e+00 -7.615285432999988058e-02 1.310393099999999755e+00
1.079000000000000100e-09 -1.382429121629999980e+00 1.343194455260000142e+00 -4.984569999999974993e-02
1.079000000000000100e-09 -1.578255778369999751e+00 -5.967066720000427371e-03 1.712239099999999681e+00
1.081000000000000093e-09 1.316271699999999711e+00 -1.620355800000000013e+00 -2.396590000000001219e-02
1.081999999999999986e-09 -1.553322000000000092e+00 1.316583000000000614e-01 -1.354819485200000173e+00
1.093999999999999944e-09 -1.483389699999999367e+00 -5.152676130000014010e-02 1.329908216699999812e+00
1.095000000000000044e-09 -1.560482200000000264e+00 -1.370016999999999818e+00 -7.441580000000073969e-02
1.095999999999999938e-09 1.491597099999999898e+00 1.492456500000000297e+00 1.764469174000021789e-02
1.095999999999999938e-09 -1.559292700000000087e+00 -1.369892499999999957e+00 -7.337530000000107300e-02
1.101000000000000024e-09 -1.666292426800000115e+00 -1.502850148900000127e+00 -7.596429999999984584e-02
1.141000000000000092e-09 1.604635000000001477e-01 -1.494795451100000339e+00 -1.495951442380000218e+00
1.157000000000000037e-09 -1.336213999999997792e-01 1.528343235280000600e+00 1.476794642380000244e+00
1.163000000000000016e-09 1.660114863969999854e+00 -1.195737352800000930e-01 1.521395400000000064e+00
1.165000000000000009e-09 1.674702600000000041e+00 -1.171769702199999819e-01 -1.334918290789999906e+00
1.168999999999999996e-09 -1.521689400000000081e+00 2.972449999999995929e-02 1.336955390789999809e+00
1.172000000000000089e-09 -1.526016299999999992e+00 -1.442720960820000009e+00 -1.688084203000001643e-02
1.174000000000000082e-09 -1.638778100000000126e+00 1.400520000000000653e-01 1.548768429920000411e+00
1.174999999999999975e-09 -1.341338800000000164e+00 -1.342888600000000210e+00 -5.990478789000013016e-02
1.174999999999999975e-09 -2.537079999999974911e-02 1.428327416612000356e+00 -1.556090199999999868e+00
1.180999999999999954e-09 1.485709399999999736e+00 7.886180000000003742e-02 -1.589506500000000377e+00
1.188999999999999927e-09 -1.540279899999999591e+00 -1.919008036000002804e-02 -1.429920699999999822e+00
1.188999999999999927e-09 -1.447070199999999751e+00 -4.317248750999980178e-02 1.497035200000000010e+00
1.190999999999999920e-09 1.374708344209999655e+00 1.453266767870000198e+00 -1.713961975799999649e-01
1.192000000000000020e-09 1.448625700000000016e+00 8.349809999999982524e-02 1.518666197579999988e+00
1.196999999999999899e-09 -1.340627804589999306e+00 -5.923999999999990385e-02 -1.498705405080000386e+00
1.199000000000000099e-09 1.495613499999999707e+00 -1.870369999999976773e-02 -1.473360147809999798e+00
1.201000000000000092e-09 1.489067000000000141e+00 1.505494500000000180e+00 5.966755389999975345e-02
1.205999999999999971e-09 -1.517206100000000113e+00 -1.512579899999999533e+00 -3.480280000000024465e-02
1.207000000000000071e-09 1.489058499999999619e+00 1.505464299999999866e+00 5.965755389999968794e-02
1.211999999999999951e-09 -1.521322099289999397e+00 1.256871071999998701e-02 -1.579467299999999907e+00
1.213000000000000051e-09 -1.362232700000000740e+00 1.590832109720000442e+00 2.042960000000021425e-02
1.215000000000000044e-09 -1.279023900000000102e+00 -1.019490227900003709e-01 -1.308389699999999989e+00
1.215999999999999937e-09 -1.464760223040000309e+00 -1.093985974000000194e-01 -1.461513599999999968e+00
1.215999999999999937e-09 -1.608775476960000006e+00 -8.280276154999993699e-02 -1.481833216700000122e+00
1.265000000000000078e-09 1.523298700000000006e+00 -1.513924613639999972e+00 -2.011261022999866199e-03
1.273999999999999943e-09 -1.413042699999999652e+00 -7.141849799600014093e-02 1.549286803299999793e+00
1.277999999999999929e-09 -1.491227016720000131e+00 1.535386533880000182e-01 1.619637280370000321e+00
1.287000000000000002e-09 1.147434695900001744e-01 -1.546826851319999641e+00 1.509122919629999782e+00
1.290000000000000095e-09 -1.562306799999999773e+00 -1.408413508999999841e+00 -1.069810000000012695e-02
1.290999999999999988e-09 1.494911599999999785e+00 1.454618023700000151e+00 4.489900000000102143e-03
1.292000000000000088e-09 1.538022699999999965e+00 -5.257610540000144661e-03 1.498643899999999807e+00
1.294999999999999974e-09 5.965280000000010296e-02 1.576425299999999918e+00 1.526856100000000049e+00
1.296000000000000074e-09 1.596663599999999850e+00 5.272579999999998934e-02 -1.379851890000000303e+00
1.298999999999999960e-09 -7.345510199999995271e-02 1.389045799999999886e+00 -1.554227999999999721e+00
1.300000000000000060e-09 1.433715102000000075e+00 6.651309999999999167e-02 -1.408031700000000219e+00
1.300000000000000060e-09 1.390668403239999851e+00 1.512111999999999679e+00 -7.240279999999968408e-02
1.321999999999999984e-09 -1.524020365439999747e+00 1.422525299999999771e+00 4.355810000000000237e-02
1.323000000000000084e-09 -1.189968620570000191e+00 -1.398452637739999949e+00 1.059569000000000483e-01
1.323000000000000084e-09 -1.388872724789999680e+00 -5.889690000000016856e-02 1.326950390226000476e+00
1.325999999999999971e-09 -7.198766546399999466e-01 1.105105888310000395e-01 -7.717704596600002409e-01
1.325999999999999971e-09 -6.592417999999998779e-01 -7.218449999999998479e-02 -6.681424000000000252e-01
1.327000000000000070e-09 -1.538332900000000114e+00 1.288302400000000070e+00 -5.586013716000001739e-02
1.333000000000000050e-09 -1.543945499999999749e+00 3.265277025000001832e-02 -1.536140600000000189e+00
1.333999999999999943e-09 1.499180999999999653e+00 1.578145180710000206e+00 5.583960000000000312e-02
1.339999999999999922e-09 -3.983207870000000927e-02 1.506736799999999876e+00 -1.632334699999999916e+00
1.339999999999999922e-09 3.420117870000004279e-02 -1.527932999999999986e+00 1.637838200000000022e+00
1.352999999999999981e-09 3.044793341950000176e+00 1.217437488831000003e+00 1.510176728640000077e+00
1.352999999999999981e-09 -1.274219999999992581e-02 -1.449974973319999805e+00 -1.386311799999999650e+00
1.352999999999999981e-09 -7.310713999999998158e-01 2.620481209199999606e-01 7.547559759499999910e-01
1.352999999999999981e-09 -8.307244000000000295e-01 -2.648570209199998526e-01 7.156690240500001021e-01
1.356000000000000074e-09 -3.287131525999992254e-02 -1.523327899999999957e+00 -1.350485299999999889e+00
1.356000000000000074e-09 1.189450000000014107e-02 1.552952804949999877e+00 1.317303999999999586e+00
1.366000000000000039e-09 1.459509987050000124e+00 1.397732830629999867e+00 -2.410740000000027861e-02
1.368999999999999925e-09 -7.571610000000003615e-02 1.394695443340000285e+00 -1.391329799999999839e+00
1.370999999999999919e-09 1.548839599999999983e+00 1.488365140620000027e+00 -6.469043144999989114e-02
1.377999999999999998e-09 8.914400000000008428e-02 -1.407804342040000156e+00 1.449211701879999925e+00
1.379000000000000098e-09 -1.145151152500000075e-01 1.488019642040000257e+00 -1.561692140660000394e+00
1.401000000000000022e-09 -1.331100400000000405e+00 -1.365232542040000219e+00 -1.470779049000011524e-02
1.401000000000000022e-09 -7.676599999999866863e-03 1.523460599999999943e+00 1.472388285010000075e+00
1.403000000000000015e-09 1.242571000000001202e-01 1.641327800000000003e+00 -1.477071483539999619e+00
1.405000000000000008e-09 -1.337200800000000189e+00 -5.016290000000001026e-02 1.461483249396000161e+00
1.416000000000000073e-09 1.462630546100000206e+00 1.413873500000000227e+00 6.112303962399981416e-02
1.416999999999999966e-09 -1.470837317099999986e+00 7.413579659999891547e-03 -1.620082800000000045e+00
1.420000000000000059e-09 -1.582390182900000219e+00 -1.665289479660000183e+00 -3.241826929999656881e-03
1.420000000000000059e-09 -1.264119490189999917e+00 1.459242500000000220e+00 1.249361269300000854e-01
1.420999999999999953e-09 1.506132783840000045e+00 1.140219772399998638e-01 -1.635671599999999781e+00
1.420999999999999953e-09 -4.649600000000003730e-02 1.612370099999999917e+00 -1.508389600000000108e+00
1.422999999999999946e-09 1.182425256400000124e-01 1.522991299999999715e+00 1.568434000000000106e+00
1.430000000000000025e-09 -2.942387754000004574e-02 1.526781600000000294e+00 -1.380767793359999995e+00
1.434000000000000011e-09 -1.054270748099999988e+00 -1.334759000000000917e-01 -1.552480300000000257e+00
1.436000000000000004e-09 -4.372600000000004261e-02 1.591595899999999730e+00 1.549640800000000151e+00
1.436999999999999897e-09 1.304247438036999718e+00 1.349896500000000055e+00 1.150237972999997998e-01
1.439000000000000097e-09 7.884666196300021968e-02 -1.500072700000000037e+00 -1.324150197350000058e+00
1.439000000000000097e-09 -5.476885000000001336e-01 -1.698175000000002877e-01 6.091406000000001431e-01
1.439000000000000097e-09 -7.881206999999996743e-01 2.856465000000003029e-01 9.067115999999998399e-01
1.439999999999999990e-09 1.360433313109999709e+00 -1.288814000000000903e-01 1.369533190769999909e+00
1.443000000000000083e-09 1.504733699999999841e+00 -1.579238699999999884e+00 3.460535308000001198e-02
1.443000000000000083e-09 6.407400000000073453e-03 -1.482737700000000380e+00 -1.582213148100000133e+00
1.449000000000000063e-09 1.471761775440000086e+00 -1.326415299999999409e+00 1.179836161600001099e-01
1.451999999999999949e-09 1.871379031999988868e-02 -1.389683108679999890e+00 -1.203726052149999948e+00
1.453999999999999942e-09 1.612426536999999938e+00 -1.407240991320000134e+00 3.079321964000000800e-02
1.459000000000000028e-09 -1.458624316459999903e+00 7.846829999999987981e-02 1.556343200050000153e+00
1.461999999999999914e-09 -1.526242704039999731e+00 5.564020000000016730e-02 1.354195436330000168e+00
1.463999999999999908e-09 -1.390287106479999757e+00 -1.449564100000000133e+00 -1.748263633000024520e-02
1.465000000000000007e-09 1.209844515033999812e+00 8.494202017999996635e-02 -1.516183000000000058e+00
1.465999999999999901e-09 1.766700914460001548e-01 1.398294979109999669e+00 1.619010099999999897e+00
1.467000000000000001e-09 -1.461998085300009187e-02 -1.519141579109999807e+00 -1.322944800000000143e+00
1.468000000000000101e-09 -1.404304219146999433e+00 -1.456878520180000525e+00 2.135713532100002587e-01
1.468999999999999994e-09 1.413756299999999966e+00 -1.607485799999999632e+00 8.939749999999997698e-02
1.474000000000000080e-09 -1.410756699999999864e+00 1.423523199999999767e+00 1.905129999999993079e-02
1.474000000000000080e-09 -1.286758530981000348e+00 -9.255609999999975246e-02 1.625932028690000086e+00
1.474999999999999973e-09 -1.390615169018999620e+00 1.223754899999999868e+00 -2.476150000000010287e-02
1.482999999999999945e-09 -8.449209999999990339e-02 1.522426600000000185e+00 -1.187623700000000060e+00
1.482999999999999945e-09 5.609264000000000472e-01 -1.048905373300001581e-01 -5.950096000000000274e-01
1.482999999999999945e-09 8.540899000000001795e-01 1.689757373300000975e-01 -7.515650999999996529e-01
1.484999999999999938e-09 -6.647700000000002218e-02 1.534319800000000011e+00 -1.500854600000000039e+00
1.486000000000000038e-09 3.841965186000000088e-02 1.337835499999999733e+00 -1.392982169829999783e+00
1.486000000000000038e-09 -1.527580206010000108e+00 -4.118170000000005715e-02 1.527762269830000186e+00
1.488999999999999925e-09 -1.701122399999999590e+00 -1.359341916540000028e+00 5.231647714000000476e-02
1.513999999999999942e-09 1.561822700000000008e+00 8.849549999999961614e-02 -1.445194877139999612e+00
1.515999999999999935e-09 1.332769363840000221e+00 8.784199999999936503e-03 1.407519800000000210e+00
1.521000000000000021e-09 -8.107869190000102644e-03 1.585414100000000159e+00 -1.479356500000000185e+00
1.528000000000000100e-09 1.548075699999999610e+00 -1.386277299999999713e+00 1.948924999999999963e-01
1.530999999999999986e-09 3.140972856000007196e-02 1.472137699999999771e+00 1.481298903759999952e+00
1.532999999999999979e-09 -5.689650000000029406e-02 1.521481099999999920e+00 1.591680796240000140e+00
1.532999999999999979e-09 9.763939999999995956e-02 -1.475306300000000181e+00 -1.597373681359999686e+00
1.532999999999999979e-09 1.237077100000000041e+00 -6.386699999999999322e-02 -1.635029635390000013e+00
1.534000000000000079e-09 1.202809255590000292e+00 1.369659514439999892e+00 -2.182448960000006599e-02
1.544000000000000045e-09 -1.424979555590000224e+00 1.533719485560000262e+00 -2.081640000000003349e-02
1.544000000000000045e-09 -1.420426699999999709e+00 -8.731700000000014450e-02 1.645833933112000214e+00
1.544999999999999938e-09 -1.467923100000000147e+00 1.412260999999999767e+00 -8.932050000000012202e-02
1.550000000000000024e-09 -1.516059689309999792e+00 1.647317000000003140e-01 -1.535012099999999657e+00
1.550000000000000024e-09 -1.415611400000000408e+00 -1.363732000000000000e-01 -1.362764020639999796e+00
1.550999999999999917e-09 1.338340900000000167e+00 -1.472388999999999781e-01 1.293274085480000002e+00
1.550999999999999917e-09 1.510133722219999974e+00 1.394911300000000409e+00 -2.815606040000057098e-03
1.571000000000000055e-09 -2.367610000000008874e-02 -1.271227300000000282e+00 1.444778726340000263e+00
1.575000000000000041e-09 -1.512147799999999709e+00 1.670665999999997320e-01 -1.522540726339999928e+00
1.579000000000000027e-09 -1.415800300000000123e+00 -1.362636999999997933e-01 -1.362967605389999948e+00
1.579999999999999921e-09 8.536920000000004782e-02 -1.468701400000000046e+00 1.482854405389999908e+00
1.588000000000000100e-09 -5.264469999999993322e-02 -1.450231629760000196e+00 1.664775500000000186e+00
1.588000000000000100e-09 -1.547735899999999720e+00 -1.361355199999999765e+00 -3.750359999999999805e-02
1.590000000000000093e-09 -6.892302000000003481e-01 9.988400000000008383e-02 8.703659752999999277e-01
1.590000000000000093e-09 -6.266753000000000462e-01 -1.206282000000000326e-01 5.830184637999999975e-01
1.590000000000000093e-09 3.789681999999999773e-01 4.066719999999988955e-02 -4.354521246999998318e-01
1.590000000000000093e-09 8.719858000000000331e-01 -2.268134220900002440e-01 -1.069228675299999987e+00
1.600999999999999951e-09 -1.265048099999999787e+00 -1.426127276869999516e+00 -4.610710142000006007e-02
1.606000000000000038e-09 1.530526000000000053e+00 -6.328150000000030972e-02 -1.432343829560000392e+00
1.612000000000000017e-09 -1.261234375099998528e-01 -1.433657785440000110e+00 -1.477774362309999923e+00
1.612999999999999910e-09 -4.921460000000010826e-02 -1.393283899999999687e+00 -1.446522537689999499e+00
1.614000000000000010e-09 -1.510022199999999870e+00 1.493894499999999459e+00 1.186920787999984350e-02
1.614999999999999903e-09 1.303019999999971423e-02 1.464833400000000285e+00 -1.379171307880000086e+00
1.616000000000000003e-09 -2.651309999999980349e-02 -1.455107199999999601e+00 1.486486295420000658e+00
1.616000000000000003e-09 1.308549999999993052e-02 1.465433899999999623e+00 -1.379686295420000430e+00
1.617999999999999996e-09 1.593145188059999828e+00 1.413682400000000117e+00 -7.685569999999994351e-02
1.664999999999999937e-09 -3.298928847999979541e-02 1.635464100000000309e+00 1.494460200000000460e+00
1.666999999999999930e-09 1.439065900000000120e+00 2.558510000000001339e-02 -1.491886300000000221e+00
1.668000000000000030e-09 -2.059175000000000866e-01 -1.605677917850000025e+00 -1.487534600000000040e+00
1.672000000000000016e-09 -1.491474300000000142e+00 -1.500918782150000519e+00 -1.149394025970001676e-01
1.672999999999999910e-09 1.521373813230000538e+00 -2.713420000000005966e-02 -1.509187700000000021e+00
1.676000000000000003e-09 4.378688676999983875e-02 -1.469900599999999447e+00 -1.532613599999999909e+00
1.679999999999999989e-09 1.816379999999959138e-02 1.291675299999999638e+00 -1.195130799999999827e+00
1.683999999999999975e-09 1.471084700000000467e+00 1.388403806050000133e+00 -6.595048734999986451e-02
1.689000000000000061e-09 1.537172300000000380e+00 1.635033599999999865e+00 2.454388129600004742e-02
1.693999999999999940e-09 -1.427545296830000199e+00 2.375729999999984243e-02 -1.449413193945999545e+00
1.693999999999999940e-09 1.434232896830000215e+00 2.588343029600012613e-02 -1.305445799999999767e+00
1.695000000000000040e-09 -1.506271270310000077e+00 -9.676553029600021283e-02 1.405968700000000071e+00
1.695999999999999934e-09 8.676291229999855137e-03 1.267099700000000162e+00 -1.354196700000000142e+00
1.697000000000000034e-09 -8.275912299998133825e-04 -1.381672199999999906e+00 1.359758100000000081e+00
1.697999999999999927e-09 1.429567070310000299e+00 -4.307220000000019922e-02 1.512182238782699972e+00
1.706999999999999999e-09 -1.434476670310000035e+00 2.546429999999998139e-02 -1.446462885302699952e+00
1.708999999999999992e-09 1.429640070309999844e+00 -4.305910000000018334e-02 1.511962968174100030e+00
1.712000000000000085e-09 2.460830000000005513e-02 -1.639364489809999714e+00 1.425237022045899860e+00
1.714999999999999971e-09 5.785159999999985037e-02 -1.456917024170000019e+00 1.484197184179999907e+00
1.714999999999999971e-09 -1.021380000000023276e-02 1.608637794589999892e+00 -1.575475732859999756e+00
1.724000000000000044e-09 2.592100000000124860e-03 1.578115702179999857e+00 -1.434626822039999805e+00
1.724999999999999937e-09 -1.250577800000000295e+00 -1.478008899000000376e-01 1.589704419579999861e+00
1.751999999999999947e-09 1.453714200000000289e+00 1.527504200000000090e+00 -1.743864999999998888e-01
1.753999999999999940e-09 -1.594703593110000206e+00 -6.351499999999980425e-03 -1.506818599999999897e+00
1.761000000000000019e-09 1.337655900000000120e+00 -1.368153217259999721e+00 2.168179937699999393e-01
1.770000000000000092e-09 -1.475082499999999630e+00 4.310655297000007269e-02 -1.354158700000000159e+00
1.772999999999999978e-09 3.980650000000027222e-02 1.175473700000000399e+00 -1.387136400000000158e+00
1.774999999999999971e-09 1.413663699999999857e+00 3.999970000000034609e-02 1.310626000000000069e+00
1.774999999999999971e-09 6.984519999999989903e-02 -1.425596931270000312e+00 1.446649493229999806e+00
1.780999999999999950e-09 -1.386198144091999485e+00 -7.456830000000008729e-02 -1.296918893230000203e+00
1.786000000000000036e-09 -7.702809999999964130e-02 1.258026700000000053e+00 -1.420939422170000022e+00
1.788999999999999923e-09 5.997096772399987397e-02 1.546999903999999759e+00 1.360915322169999442e+00
1.790999999999999916e-09 1.437597432276000120e+00 4.605096000000363787e-03 1.394308049980000241e+00
1.792000000000000016e-09 -1.431303269018999957e+00 1.340678708999992752e-02 -1.415285300000000301e+00
1.792999999999999909e-09 -5.479193098100015868e-02 -1.558057687089999810e+00 -1.417390399999999717e+00
1.792999999999999909e-09 1.197039999999990889e-02 1.542385699999999860e+00 -1.518161900000000175e+00
1.815000000000000040e-09 -9.508359048000018798e-02 1.409130798479999669e+00 1.391597899999999832e+00
1.817999999999999926e-09 1.408558090480000136e+00 3.511380152000026511e-02 1.335768000000000288e+00
1.819000000000000026e-09 1.442923500000000026e+00 -5.946200000000123609e-03 1.456552400000000080e+00
1.821999999999999912e-09 7.824082380000002557e-02 1.625415200000000171e+00 1.441260899999999845e+00
1.823000000000000012e-09 -2.370905566099997530e-01 -1.152106199999999969e+00 1.413424699999999978e+00
1.823999999999999905e-09 6.742419999999961500e-02 1.306146399999999819e+00 1.420802900000000202e+00
