# Barrier Energy Step Time
5.959999999999999742e-01 -5.936400999999999840e+03 4.165000000000000000e+02 3.444000000000000101e-09
0.000000000000000000e+00 -5.936997000000000298e+03 4.170000000000000000e+02 3.444000000000000101e-09
6.480000000000000204e-01 -5.936242000000000189e+03 4.175000000000000000e+02 3.495999999999999922e-09
0.000000000000000000e+00 -5.936890000000000327e+03 4.180000000000000000e+02 3.495999999999999922e-09
5.410000000000000364e-01 -5.936456000000000131e+03 4.185000000000000000e+02 3.499000000000000015e-09
0.000000000000000000e+00 -5.936997000000000298e+03 4.190000000000000000e+02 3.499000000000000015e-09
6.239999999999999991e-01 -5.936188000000000102e+03 4.195000000000000000e+02 3.595000000000000097e-09
0.000000000000000000e+00 -5.936811999999999898e+03 4.200000000000000000e+02 3.595000000000000097e-09
5.330000000000000293e-01 -5.936382999999999811e+03 4.205000000000000000e+02 3.599000000000000083e-09
0.000000000000000000e+00 -5.936917000000000371e+03 4.210000000000000000e+02 3.599000000000000083e-09
4.500000000000000111e-01 -5.936689000000000306e+03 4.215000000000000000e+02 3.610000000000000148e-09
0.000000000000000000e+00 -5.937139000000000124e+03 4.220000000000000000e+02 3.610000000000000148e-09
6.720000000000000417e-01 -5.936244999999999891e+03 4.225000000000000000e+02 3.618000000000000121e-09
0.000000000000000000e+00 -5.936917000000000371e+03 4.230000000000000000e+02 3.618000000000000121e-09
4.500000000000000111e-01 -5.936689000000000306e+03 4.235000000000000000e+02 3.618000000000000121e-09
0.000000000000000000e+00 -5.937139000000000124e+03 4.240000000000000000e+02 3.618000000000000121e-09
5.879999999999999671e-01 -5.936404999999999745e+03 4.245000000000000000e+02 3.637000000000000158e-09
0.000000000000000000e+00 -5.936993999999999687e+03 4.250000000000000000e+02 3.637000000000000158e-09
4.650000000000000244e-01 -5.936408999999999651e+03 4.255000000000000000e+02 3.658999999999999876e-09
0.000000000000000000e+00 -5.936873999999999796e+03 4.260000000000000000e+02 3.658999999999999876e-09
3.340000000000000191e-01 -5.936752999999999702e+03 4.265000000000000000e+02 3.658999999999999876e-09
0.000000000000000000e+00 -5.937087000000000444e+03 4.270000000000000000e+02 3.658999999999999876e-09
5.689999999999999503e-01 -5.936447000000000116e+03 4.275000000000000000e+02 3.684999999999999993e-09
0.000000000000000000e+00 -5.937015999999999622e+03 4.280000000000000000e+02 3.684999999999999993e-09
4.259999999999999898e-01 -5.936631000000000313e+03 4.285000000000000000e+02 3.688000000000000086e-09
0.000000000000000000e+00 -5.937055999999999585e+03 4.290000000000000000e+02 3.688000000000000086e-09
5.300000000000000266e-01 -5.936599000000000160e+03 4.295000000000000000e+02 3.688999999999999979e-09
0.000000000000000000e+00 -5.937128999999999905e+03 4.300000000000000000e+02 3.688999999999999979e-09
5.739999999999999547e-01 -5.936475000000000364e+03 4.305000000000000000e+02 3.715999999999999989e-09
0.000000000000000000e+00 -5.937048999999999978e+03 4.310000000000000000e+02 3.715999999999999989e-09
5.979999999999999760e-01 -5.936698999999999614e+03 4.315000000000000000e+02 3.715999999999999989e-09
0.000000000000000000e+00 -5.937296999999999571e+03 4.320000000000000000e+02 3.715999999999999989e-09
8.159999999999999476e-01 -5.936296000000000276e+03 4.325000000000000000e+02 3.742999999999999999e-09
0.000000000000000000e+00 -5.937112000000000080e+03 4.330000000000000000e+02 3.742999999999999999e-09
5.799999999999999600e-01 -5.936659999999999854e+03 4.335000000000000000e+02 3.750999999999999972e-09
0.000000000000000000e+00 -5.937239999999999782e+03 4.340000000000000000e+02 3.750999999999999972e-09
7.079999999999999627e-01 -5.936404000000000451e+03 4.345000000000000000e+02 3.768000000000000223e-09
0.000000000000000000e+00 -5.937112000000000080e+03 4.350000000000000000e+02 3.768000000000000223e-09
6.919999999999999485e-01 -5.936190999999999804e+03 4.355000000000000000e+02 3.804999999999999992e-09
0.000000000000000000e+00 -5.936881999999999607e+03 4.360000000000000000e+02 3.804999999999999992e-09
3.770000000000000018e-01 -5.936706000000000131e+03 4.365000000000000000e+02 3.809999999999999871e-09
0.000000000000000000e+00 -5.937082999999999629e+03 4.370000000000000000e+02 3.809999999999999871e-09
5.749999999999999556e-01 -5.936514000000000124e+03 4.375000000000000000e+02 3.809999999999999871e-09
0.000000000000000000e+00 -5.937088999999999942e+03 4.380000000000000000e+02 3.809999999999999871e-09
4.249999999999999889e-01 -5.937032000000000153e+03 4.385000000000000000e+02 3.846999999999999640e-09
0.000000000000000000e+00 -5.937457000000000335e+03 4.390000000000000000e+02 3.846999999999999640e-09
5.989999999999999769e-01 -5.937003999999999905e+03 4.395000000000000000e+02 3.849000000000000254e-09
0.000000000000000000e+00 -5.937603000000000065e+03 4.400000000000000000e+02 3.849000000000000254e-09
8.439999999999999725e-01 -5.936270999999999731e+03 4.405000000000000000e+02 4.030999999999999832e-09
0.000000000000000000e+00 -5.937115999999999985e+03 4.410000000000000000e+02 4.030999999999999832e-09
6.640000000000000346e-01 -5.935934000000000196e+03 4.415000000000000000e+02 4.033999999999999925e-09
0.000000000000000000e+00 -5.936597999999999956e+03 4.420000000000000000e+02 4.033999999999999925e-09
5.000000000000000104e-03 -5.937109000000000378e+03 4.425000000000000000e+02 4.033999999999999925e-09
0.000000000000000000e+00 -5.937113999999999578e+03 4.430000000000000000e+02 4.033999999999999925e-09
3.559999999999999831e-01 -5.937050000000000182e+03 4.435000000000000000e+02 4.033999999999999925e-09
0.000000000000000000e+00 -5.937404999999999745e+03 4.440000000000000000e+02 4.033999999999999925e-09
7.039999999999999591e-01 -5.936341999999999643e+03 4.445000000000000000e+02 4.040000000000000111e-09
0.000000000000000000e+00 -5.937046999999999571e+03 4.450000000000000000e+02 4.040000000000000111e-09
3.449999999999999734e-01 -5.937060000000000400e+03 4.455000000000000000e+02 4.043999999999999684e-09
0.000000000000000000e+00 -5.937404999999999745e+03 4.460000000000000000e+02 4.043999999999999684e-09
7.099999999999999645e-01 -5.936570999999999913e+03 4.465000000000000000e+02 4.072000000000000000e-09
0.000000000000000000e+00 -5.937280999999999949e+03 4.470000000000000000e+02 4.072000000000000000e-09
6.480000000000000204e-01 -5.936398000000000138e+03 4.475000000000000000e+02 4.078000000000000187e-09
0.000000000000000000e+00 -5.937046000000000276e+03 4.480000000000000000e+02 4.078000000000000187e-09
3.579999999999999849e-01 -5.936832000000000335e+03 4.485000000000000000e+02 4.081999999999999759e-09
0.000000000000000000e+00 -5.937189999999999600e+03 4.490000000000000000e+02 4.081999999999999759e-09
3.770000000000000018e-01 -5.936680000000000291e+03 4.495000000000000000e+02 4.086000000000000159e-09
0.000000000000000000e+00 -5.937057999999999993e+03 4.500000000000000000e+02 4.086000000000000159e-09
2.449999999999999956e-01 -5.936944999999999709e+03 4.505000000000000000e+02 4.086999999999999639e-09
0.000000000000000000e+00 -5.937189999999999600e+03 4.510000000000000000e+02 4.086999999999999639e-09
5.879999999999999671e-01 -5.936389000000000124e+03 4.515000000000000000e+02 4.087999999999999945e-09
0.000000000000000000e+00 -5.936976999999999862e+03 4.520000000000000000e+02 4.087999999999999945e-09
3.880000000000000115e-01 -5.936548999999999978e+03 4.525000000000000000e+02 4.087999999999999945e-09
0.000000000000000000e+00 -5.936938000000000102e+03 4.530000000000000000e+02 4.087999999999999945e-09
3.489999999999999769e-01 -5.936627999999999702e+03 4.535000000000000000e+02 4.089000000000000252e-09
0.000000000000000000e+00 -5.936976999999999862e+03 4.540000000000000000e+02 4.089000000000000252e-09
3.750000000000000000e-01 -5.936814999999999600e+03 4.545000000000000000e+02 4.089999999999999732e-09
0.000000000000000000e+00 -5.937189999999999600e+03 4.550000000000000000e+02 4.089999999999999732e-09
3.780000000000000027e-01 -5.936680000000000291e+03 4.555000000000000000e+02 4.094000000000000131e-09
0.000000000000000000e+00 -5.937057999999999993e+03 4.560000000000000000e+02 4.094000000000000131e-09
2.449999999999999956e-01 -5.936944999999999709e+03 4.565000000000000000e+02 4.095999999999999918e-09
0.000000000000000000e+00 -5.937189999999999600e+03 4.570000000000000000e+02 4.095999999999999918e-09
4.339999999999999969e-01 -5.936971999999999753e+03 4.575000000000000000e+02 4.105000000000000197e-09
0.000000000000000000e+00 -5.937404999999999745e+03 4.580000000000000000e+02 4.105000000000000197e-09
6.470000000000000195e-01 -5.936466999999999643e+03 4.585000000000000000e+02 4.162999999999999790e-09
0.000000000000000000e+00 -5.937113999999999578e+03 4.590000000000000000e+02 4.162999999999999790e-09
5.260000000000000231e-01 -5.936542999999999665e+03 4.595000000000000000e+02 4.165000000000000403e-09
0.000000000000000000e+00 -5.937069999999999709e+03 4.600000000000000000e+02 4.165000000000000403e-09
3.810000000000000053e-01 -5.937024999999999636e+03 4.605000000000000000e+02 4.165999999999999883e-09
0.000000000000000000e+00 -5.937404999999999745e+03 4.610000000000000000e+02 4.165999999999999883e-09
7.029999999999999583e-01 -5.936344000000000051e+03 4.615000000000000000e+02 4.202999999999999652e-09
0.000000000000000000e+00 -5.937046999999999571e+03 4.620000000000000000e+02 4.202999999999999652e-09
3.449999999999999734e-01 -5.937060000000000400e+03 4.625000000000000000e+02 4.205999999999999745e-09
0.000000000000000000e+00 -5.937404999999999745e+03 4.630000000000000000e+02 4.205999999999999745e-09
6.490000000000000213e-01 -5.936541000000000167e+03 4.635000000000000000e+02 4.259000000000000285e-09
0.000000000000000000e+00 -5.937189999999999600e+03 4.640000000000000000e+02 4.259000000000000285e-09
5.879999999999999671e-01 -5.936389000000000124e+03 4.645000000000000000e+02 4.259000000000000285e-09
0.000000000000000000e+00 -5.936976999999999862e+03 4.650000000000000000e+02 4.259000000000000285e-09
3.760000000000000009e-01 -5.936814000000000306e+03 4.655000000000000000e+02 4.262000000000000378e-09
0.000000000000000000e+00 -5.937189999999999600e+03 4.660000000000000000e+02 4.262000000000000378e-09
4.329999999999999960e-01 -5.936971999999999753e+03 4.665000000000000000e+02 4.264000000000000165e-09
0.000000000000000000e+00 -5.937404999999999745e+03 4.670000000000000000e+02 4.264000000000000165e-09
8.279999999999999583e-01 -5.936261000000000422e+03 4.675000000000000000e+02 4.284999999999999989e-09
0.000000000000000000e+00 -5.937090000000000146e+03 4.680000000000000000e+02 4.284999999999999989e-09
6.580000000000000293e-01 -5.936365999999999985e+03 4.685000000000000000e+02 4.299999999999999627e-09
0.000000000000000000e+00 -5.937024000000000342e+03 4.690000000000000000e+02 4.299999999999999627e-09
5.140000000000000124e-01 -5.936518000000000029e+03 4.695000000000000000e+02 4.299999999999999627e-09
0.000000000000000000e+00 -5.937030999999999949e+03 4.700000000000000000e+02 4.299999999999999627e-09
3.039999999999999925e-01 -5.937128999999999905e+03 4.705000000000000000e+02 4.302999999999999720e-09
0.000000000000000000e+00 -5.937431999999999789e+03 4.710000000000000000e+02 4.302999999999999720e-09
6.270000000000000018e-01 -5.936661000000000058e+03 4.715000000000000000e+02 4.313999999999999785e-09
0.000000000000000000e+00 -5.937287999999999556e+03 4.720000000000000000e+02 4.313999999999999785e-09
5.540000000000000480e-01 -5.936542000000000371e+03 4.725000000000000000e+02 4.316000000000000399e-09
0.000000000000000000e+00 -5.937096999999999753e+03 4.730000000000000000e+02 4.316000000000000399e-09
3.629999999999999893e-01 -5.936925000000000182e+03 4.735000000000000000e+02 4.316999999999999878e-09
0.000000000000000000e+00 -5.937287999999999556e+03 4.740000000000000000e+02 4.316999999999999878e-09
3.599999999999999867e-01 -5.936768000000000029e+03 4.745000000000000000e+02 4.331000000000000037e-09
0.000000000000000000e+00 -5.937127000000000407e+03 4.750000000000000000e+02 4.331000000000000037e-09
6.280000000000000027e-01 -5.936494999999999891e+03 4.755000000000000000e+02 4.359000000000000354e-09
0.000000000000000000e+00 -5.937122999999999593e+03 4.760000000000000000e+02 4.359000000000000354e-09
3.140000000000000013e-01 -5.937081000000000131e+03 4.765000000000000000e+02 4.359000000000000354e-09
0.000000000000000000e+00 -5.937395000000000437e+03 4.770000000000000000e+02 4.359000000000000354e-09
5.859999999999999654e-01 -5.936537000000000262e+03 4.775000000000000000e+02 4.418000000000000253e-09
0.000000000000000000e+00 -5.937122999999999593e+03 4.780000000000000000e+02 4.418000000000000253e-09
4.119999999999999774e-01 -5.936806999999999789e+03 4.785000000000000000e+02 4.420000000000000040e-09
0.000000000000000000e+00 -5.937219000000000051e+03 4.790000000000000000e+02 4.420000000000000040e-09
6.039999999999999813e-01 -5.936442000000000007e+03 4.795000000000000000e+02 4.453999999999999715e-09
0.000000000000000000e+00 -5.937046000000000276e+03 4.800000000000000000e+02 4.453999999999999715e-09
3.890000000000000124e-01 -5.936702000000000226e+03 4.805000000000000000e+02 4.453999999999999715e-09
0.000000000000000000e+00 -5.937091999999999643e+03 4.810000000000000000e+02 4.453999999999999715e-09
4.349999999999999978e-01 -5.936610999999999876e+03 4.815000000000000000e+02 4.455000000000000022e-09
0.000000000000000000e+00 -5.937046000000000276e+03 4.820000000000000000e+02 4.455000000000000022e-09
4.319999999999999951e-01 -5.936551000000000386e+03 4.825000000000000000e+02 4.459999999999999901e-09
0.000000000000000000e+00 -5.936981999999999971e+03 4.830000000000000000e+02 4.459999999999999901e-09
4.319999999999999951e-01 -5.936631999999999607e+03 4.835000000000000000e+02 4.459999999999999901e-09
0.000000000000000000e+00 -5.937064000000000306e+03 4.840000000000000000e+02 4.459999999999999901e-09
5.869999999999999662e-01 -5.935970999999999549e+03 4.845000000000000000e+02 4.461999999999999688e-09
0.000000000000000000e+00 -5.936556999999999789e+03 4.850000000000000000e+02 4.461999999999999688e-09
2.599999999999999881e-02 -5.936987000000000080e+03 4.855000000000000000e+02 4.461999999999999688e-09
0.000000000000000000e+00 -5.937014000000000124e+03 4.860000000000000000e+02 4.461999999999999688e-09
3.340000000000000191e-01 -5.936421000000000276e+03 4.865000000000000000e+02 4.461999999999999688e-09
0.000000000000000000e+00 -5.936755000000000109e+03 4.870000000000000000e+02 4.461999999999999688e-09
7.499999999999999722e-02 -5.936938000000000102e+03 4.875000000000000000e+02 4.461999999999999688e-09
0.000000000000000000e+00 -5.937014000000000124e+03 4.880000000000000000e+02 4.461999999999999688e-09
3.340000000000000191e-01 -5.936421000000000276e+03 4.885000000000000000e+02 4.464999999999999781e-09
0.000000000000000000e+00 -5.936755000000000109e+03 4.890000000000000000e+02 4.464999999999999781e-09
8.000000000000000167e-03 -5.936997000000000298e+03 4.895000000000000000e+02 4.464999999999999781e-09
0.000000000000000000e+00 -5.937005000000000109e+03 4.900000000000000000e+02 4.464999999999999781e-09
2.580000000000000071e-01 -5.936497000000000298e+03 4.905000000000000000e+02 4.467000000000000394e-09
0.000000000000000000e+00 -5.936755000000000109e+03 4.910000000000000000e+02 4.467000000000000394e-09
6.000000000000000125e-03 -5.936998999999999796e+03 4.915000000000000000e+02 4.467999999999999874e-09
0.000000000000000000e+00 -5.937005000000000109e+03 4.920000000000000000e+02 4.467999999999999874e-09
5.270000000000000240e-01 -5.936395000000000437e+03 4.925000000000000000e+02 4.469999999999999660e-09
0.000000000000000000e+00 -5.936921999999999571e+03 4.930000000000000000e+02 4.469999999999999660e-09
3.330000000000000182e-01 -5.936586000000000240e+03 4.935000000000000000e+02 4.469999999999999660e-09
0.000000000000000000e+00 -5.936918999999999869e+03 4.940000000000000000e+02 4.469999999999999660e-09
3.300000000000000155e-01 -5.936591999999999643e+03 4.945000000000000000e+02 4.470999999999999967e-09
0.000000000000000000e+00 -5.936921999999999571e+03 4.950000000000000000e+02 4.470999999999999967e-09
4.279999999999999916e-01 -5.936546000000000276e+03 4.955000000000000000e+02 4.472999999999999753e-09
0.000000000000000000e+00 -5.936974000000000160e+03 4.960000000000000000e+02 4.472999999999999753e-09
5.629999999999999449e-01 -5.936439999999999600e+03 4.965000000000000000e+02 4.477000000000000153e-09
0.000000000000000000e+00 -5.937002000000000407e+03 4.970000000000000000e+02 4.477000000000000153e-09
5.749999999999999556e-01 -5.936304000000000087e+03 4.975000000000000000e+02 4.478999999999999939e-09
0.000000000000000000e+00 -5.936878999999999905e+03 4.980000000000000000e+02 4.478999999999999939e-09
5.729999999999999538e-01 -5.936259000000000015e+03 4.985000000000000000e+02 4.480999999999999725e-09
0.000000000000000000e+00 -5.936832000000000335e+03 4.990000000000000000e+02 4.480999999999999725e-09
5.719999999999999529e-01 -5.936314999999999600e+03 4.995000000000000000e+02 4.494999999999999884e-09
0.000000000000000000e+00 -5.936886999999999716e+03 5.000000000000000000e+02 4.494999999999999884e-09
3.449999999999999734e-01 -5.936702000000000226e+03 5.005000000000000000e+02 4.494999999999999884e-09
0.000000000000000000e+00 -5.937047999999999774e+03 5.010000000000000000e+02 4.494999999999999884e-09
6.969999999999999529e-01 -5.936247000000000298e+03 5.015000000000000000e+02 4.502999999999999856e-09
0.000000000000000000e+00 -5.936944000000000415e+03 5.020000000000000000e+02 4.502999999999999856e-09
6.380000000000000115e-01 -5.936139000000000124e+03 5.025000000000000000e+02 4.518000000000000322e-09
0.000000000000000000e+00 -5.936777000000000044e+03 5.030000000000000000e+02 4.518000000000000322e-09
4.580000000000000182e-01 -5.936590000000000146e+03 5.035000000000000000e+02 4.520000000000000108e-09
0.000000000000000000e+00 -5.937047999999999774e+03 5.040000000000000000e+02 4.520000000000000108e-09
5.000000000000000000e-01 -5.936565999999999804e+03 5.045000000000000000e+02 4.528000000000000080e-09
0.000000000000000000e+00 -5.937065999999999804e+03 5.050000000000000000e+02 4.528000000000000080e-09
5.689999999999999503e-01 -5.936435000000000400e+03 5.055000000000000000e+02 4.528000000000000080e-09
0.000000000000000000e+00 -5.937003999999999905e+03 5.060000000000000000e+02 4.528000000000000080e-09
4.079999999999999738e-01 -5.936242000000000189e+03 5.065000000000000000e+02 4.537000000000000359e-09
0.000000000000000000e+00 -5.936649999999999636e+03 5.070000000000000000e+02 4.537000000000000359e-09
1.960000000000000075e-01 -5.936573999999999614e+03 5.075000000000000000e+02 4.537000000000000359e-09
0.000000000000000000e+00 -5.936770000000000437e+03 5.080000000000000000e+02 4.537000000000000359e-09
3.930000000000000160e-01 -5.936398000000000138e+03 5.085000000000000000e+02 4.542000000000000239e-09
0.000000000000000000e+00 -5.936791000000000167e+03 5.090000000000000000e+02 4.542000000000000239e-09
4.149999999999999800e-01 -5.936354999999999563e+03 5.095000000000000000e+02 4.545000000000000332e-09
0.000000000000000000e+00 -5.936770000000000437e+03 5.100000000000000000e+02 4.545000000000000332e-09
5.370000000000000329e-01 -5.936076000000000022e+03 5.105000000000000000e+02 4.547999999999999598e-09
0.000000000000000000e+00 -5.936612000000000080e+03 5.110000000000000000e+02 4.547999999999999598e-09
3.559999999999999831e-01 -5.936447000000000116e+03 5.115000000000000000e+02 4.550000000000000211e-09
0.000000000000000000e+00 -5.936801999999999680e+03 5.120000000000000000e+02 4.550000000000000211e-09
2.700000000000000178e-01 -5.936975000000000364e+03 5.125000000000000000e+02 4.550000000000000211e-09
0.000000000000000000e+00 -5.937246000000000095e+03 5.130000000000000000e+02 4.550000000000000211e-09
5.879999999999999671e-01 -5.936983000000000175e+03 5.135000000000000000e+02 4.559999999999999970e-09
0.000000000000000000e+00 -5.937570999999999913e+03 5.140000000000000000e+02 4.559999999999999970e-09
7.309999999999999831e-01 -5.936458999999999833e+03 5.145000000000000000e+02 4.750000000000000348e-09
0.000000000000000000e+00 -5.937189000000000306e+03 5.150000000000000000e+02 4.750000000000000348e-09
6.149999999999999911e-01 -5.936796000000000276e+03 5.155000000000000000e+02 4.755999999999999706e-09
0.000000000000000000e+00 -5.937411000000000058e+03 5.160000000000000000e+02 4.755999999999999706e-09
7.700000000000000178e-01 -5.936216000000000349e+03 5.165000000000000000e+02 4.812000000000000340e-09
0.000000000000000000e+00 -5.936985999999999876e+03 5.170000000000000000e+02 4.812000000000000340e-09
4.590000000000000191e-01 -5.936690999999999804e+03 5.175000000000000000e+02 4.814999999999999606e-09
0.000000000000000000e+00 -5.937149999999999636e+03 5.180000000000000000e+02 4.814999999999999606e-09
3.770000000000000018e-01 -5.936936999999999898e+03 5.185000000000000000e+02 4.815999999999999913e-09
0.000000000000000000e+00 -5.937314000000000306e+03 5.190000000000000000e+02 4.815999999999999913e-09
5.220000000000000195e-01 -5.936815999999999804e+03 5.195000000000000000e+02 4.820000000000000313e-09
0.000000000000000000e+00 -5.937337000000000444e+03 5.200000000000000000e+02 4.820000000000000313e-09
4.680000000000000271e-01 -5.936942000000000007e+03 5.205000000000000000e+02 4.822000000000000099e-09
0.000000000000000000e+00 -5.937409999999999854e+03 5.210000000000000000e+02 4.822000000000000099e-09
4.030000000000000249e-01 -5.936993999999999687e+03 5.215000000000000000e+02 4.828000000000000285e-09
0.000000000000000000e+00 -5.937396999999999935e+03 5.220000000000000000e+02 4.828000000000000285e-09
3.890000000000000124e-01 -5.937020999999999731e+03 5.225000000000000000e+02 4.828999999999999765e-09
0.000000000000000000e+00 -5.937409999999999854e+03 5.230000000000000000e+02 4.828999999999999765e-09
5.859999999999999654e-01 -5.936953999999999724e+03 5.235000000000000000e+02 4.831999999999999858e-09
0.000000000000000000e+00 -5.937539999999999964e+03 5.240000000000000000e+02 4.831999999999999858e-09
5.749999999999999556e-01 -5.936833999999999833e+03 5.245000000000000000e+02 4.852000000000000202e-09
0.000000000000000000e+00 -5.937408999999999651e+03 5.250000000000000000e+02 4.852000000000000202e-09
4.279999999999999916e-01 -5.937042999999999665e+03 5.255000000000000000e+02 4.855000000000000295e-09
0.000000000000000000e+00 -5.937470999999999549e+03 5.260000000000000000e+02 4.855000000000000295e-09
4.219999999999999862e-01 -5.937220999999999549e+03 5.265000000000000000e+02 4.855000000000000295e-09
0.000000000000000000e+00 -5.937643000000000029e+03 5.270000000000000000e+02 4.855000000000000295e-09
4.510000000000000120e-01 -5.937372000000000298e+03 5.275000000000000000e+02 4.863000000000000268e-09
0.000000000000000000e+00 -5.937823000000000320e+03 5.280000000000000000e+02 4.863000000000000268e-09
6.300000000000000044e-01 -5.937012999999999920e+03 5.285000000000000000e+02 4.869999999999999933e-09
0.000000000000000000e+00 -5.937643000000000029e+03 5.290000000000000000e+02 4.869999999999999933e-09
4.069999999999999729e-01 -5.937407000000000153e+03 5.295000000000000000e+02 4.871999999999999719e-09
0.000000000000000000e+00 -5.937814000000000306e+03 5.300000000000000000e+02 4.871999999999999719e-09
3.559999999999999831e-01 -5.937461000000000240e+03 5.305000000000000000e+02 4.873000000000000026e-09
0.000000000000000000e+00 -5.937817000000000007e+03 5.310000000000000000e+02 4.873000000000000026e-09
5.909999999999999698e-01 -5.937278000000000247e+03 5.315000000000000000e+02 4.879000000000000212e-09
0.000000000000000000e+00 -5.937869999999999891e+03 5.320000000000000000e+02 4.879000000000000212e-09
6.620000000000000329e-01 -5.936978000000000065e+03 5.325000000000000000e+02 4.895999999999999637e-09
0.000000000000000000e+00 -5.937640000000000327e+03 5.330000000000000000e+02 4.895999999999999637e-09
6.119999999999999885e-01 -5.937032000000000153e+03 5.335000000000000000e+02 4.925000000000000260e-09
0.000000000000000000e+00 -5.937644000000000233e+03 5.340000000000000000e+02 4.925000000000000260e-09
6.350000000000000089e-01 -5.936899999999999636e+03 5.345000000000000000e+02 4.965999999999999602e-09
0.000000000000000000e+00 -5.937534999999999854e+03 5.350000000000000000e+02 4.965999999999999602e-09
4.650000000000000244e-01 -5.937103000000000065e+03 5.355000000000000000e+02 4.970000000000000001e-09
0.000000000000000000e+00 -5.937569000000000415e+03 5.360000000000000000e+02 4.970000000000000001e-09
4.269999999999999907e-01 -5.937270999999999731e+03 5.365000000000000000e+02 4.971999999999999788e-09
0.000000000000000000e+00 -5.937698000000000320e+03 5.370000000000000000e+02 4.971999999999999788e-09
4.779999999999999805e-01 -5.937606999999999971e+03 5.375000000000000000e+02 4.973000000000000094e-09
0.000000000000000000e+00 -5.938085000000000036e+03 5.380000000000000000e+02 4.973000000000000094e-09
4.779999999999999805e-01 -5.937539999999999964e+03 5.385000000000000000e+02 4.974999999999999881e-09
0.000000000000000000e+00 -5.938018000000000029e+03 5.390000000000000000e+02 4.974999999999999881e-09
4.099999999999999756e-01 -5.937673999999999978e+03 5.395000000000000000e+02 4.977999999999999974e-09
0.000000000000000000e+00 -5.938085000000000036e+03 5.400000000000000000e+02 4.977999999999999974e-09
4.959999999999999964e-01 -5.937565999999999804e+03 5.405000000000000000e+02 4.982999999999999853e-09
0.000000000000000000e+00 -5.938061999999999898e+03 5.410000000000000000e+02 4.982999999999999853e-09
4.219999999999999862e-01 -5.937854999999999563e+03 5.415000000000000000e+02 4.984000000000000160e-09
0.000000000000000000e+00 -5.938277000000000044e+03 5.420000000000000000e+02 4.984000000000000160e-09
5.709999999999999520e-01 -5.937863999999999578e+03 5.425000000000000000e+02 5.001000000000000411e-09
0.000000000000000000e+00 -5.938435000000000400e+03 5.430000000000000000e+02 5.001000000000000411e-09
4.819999999999999840e-01 -5.938113000000000284e+03 5.435000000000000000e+02 5.001999999999999891e-09
0.000000000000000000e+00 -5.938595000000000255e+03 5.440000000000000000e+02 5.001999999999999891e-09
4.949999999999999956e-01 -5.938248999999999796e+03 5.445000000000000000e+02 5.043000000000000060e-09
0.000000000000000000e+00 -5.938743000000000393e+03 5.450000000000000000e+02 5.043000000000000060e-09
6.430000000000000160e-01 -5.937952000000000226e+03 5.455000000000000000e+02 5.073000000000000163e-09
0.000000000000000000e+00 -5.938595000000000255e+03 5.460000000000000000e+02 5.073000000000000163e-09
5.999999999999999778e-01 -5.937605999999999767e+03 5.465000000000000000e+02 5.076999999999999735e-09
0.000000000000000000e+00 -5.938204999999999927e+03 5.470000000000000000e+02 5.076999999999999735e-09
2.099999999999999922e-01 -5.938385000000000218e+03 5.475000000000000000e+02 5.076999999999999735e-09
0.000000000000000000e+00 -5.938595000000000255e+03 5.480000000000000000e+02 5.076999999999999735e-09
5.999999999999999778e-01 -5.937605999999999767e+03 5.485000000000000000e+02 5.090999999999999894e-09
0.000000000000000000e+00 -5.938204999999999927e+03 5.490000000000000000e+02 5.090999999999999894e-09
2.099999999999999922e-01 -5.938385000000000218e+03 5.495000000000000000e+02 5.090999999999999894e-09
0.000000000000000000e+00 -5.938595000000000255e+03 5.500000000000000000e+02 5.090999999999999894e-09
4.949999999999999956e-01 -5.938248999999999796e+03 5.505000000000000000e+02 5.092000000000000201e-09
0.000000000000000000e+00 -5.938743000000000393e+03 5.510000000000000000e+02 5.092000000000000201e-09
5.240000000000000213e-01 -5.938064999999999600e+03 5.515000000000000000e+02 5.100000000000000173e-09
0.000000000000000000e+00 -5.938588999999999942e+03 5.520000000000000000e+02 5.100000000000000173e-09
3.069999999999999951e-01 -5.938462999999999738e+03 5.525000000000000000e+02 5.113000000000000025e-09
0.000000000000000000e+00 -5.938769000000000233e+03 5.530000000000000000e+02 5.113000000000000025e-09
6.189999999999999947e-01 -5.937801999999999680e+03 5.535000000000000000e+02 5.143999999999999607e-09
0.000000000000000000e+00 -5.938421000000000276e+03 5.540000000000000000e+02 5.143999999999999607e-09
2.710000000000000187e-01 -5.937961000000000240e+03 5.545000000000000000e+02 5.143999999999999607e-09
0.000000000000000000e+00 -5.938231999999999971e+03 5.550000000000000000e+02 5.143999999999999607e-09
1.799999999999999864e-02 -5.938751000000000204e+03 5.555000000000000000e+02 5.143999999999999607e-09
0.000000000000000000e+00 -5.938769000000000233e+03 5.560000000000000000e+02 5.143999999999999607e-09
6.189999999999999947e-01 -5.937801999999999680e+03 5.565000000000000000e+02 5.148000000000000007e-09
0.000000000000000000e+00 -5.938421000000000276e+03 5.570000000000000000e+02 5.148000000000000007e-09
2.710000000000000187e-01 -5.938497999999999593e+03 5.575000000000000000e+02 5.148000000000000007e-09
0.000000000000000000e+00 -5.938769000000000233e+03 5.580000000000000000e+02 5.148000000000000007e-09
5.520000000000000462e-01 -5.938190999999999804e+03 5.585000000000000000e+02 5.149000000000000314e-09
