# Barrier Energy Step Time
6.830000000000000515e-01 -2.985789199999999983e+04 3.550000000000000000e+01 9.428999999999999182e-10
0.000000000000000000e+00 -2.985857500000000073e+04 3.600000000000000000e+01 9.428999999999999182e-10
5.689999999999999503e-01 -2.985802200000000084e+04 3.650000000000000000e+01 9.541000000000000450e-10
0.000000000000000000e+00 -2.985859100000000035e+04 3.700000000000000000e+01 9.541000000000000450e-10
6.430000000000000160e-01 -2.985782300000000032e+04 3.750000000000000000e+01 9.929999999999999831e-10
0.000000000000000000e+00 -2.985846500000000015e+04 3.800000000000000000e+01 9.929999999999999831e-10
5.170000000000000151e-01 -2.985807500000000073e+04 3.850000000000000000e+01 9.962999999999999613e-10
0.000000000000000000e+00 -2.985859100000000035e+04 3.900000000000000000e+01 9.962999999999999613e-10
7.369999999999999885e-01 -2.985794900000000052e+04 3.950000000000000000e+01 1.041000000000000024e-09
0.000000000000000000e+00 -2.985868600000000151e+04 4.000000000000000000e+01 1.041000000000000024e-09
7.870000000000000329e-01 -2.985761799999999857e+04 4.050000000000000000e+01 1.041000000000000024e-09
0.000000000000000000e+00 -2.985840599999999904e+04 4.100000000000000000e+01 1.041000000000000024e-09
5.070000000000000062e-01 -2.985818000000000029e+04 4.150000000000000000e+01 1.045999999999999903e-09
0.000000000000000000e+00 -2.985868600000000151e+04 4.200000000000000000e+01 1.045999999999999903e-09
5.480000000000000426e-01 -2.985795999999999913e+04 4.250000000000000000e+01 1.078000000000000000e-09
0.000000000000000000e+00 -2.985850800000000163e+04 4.300000000000000000e+01 1.078000000000000000e-09
3.689999999999999947e-01 -2.985831699999999910e+04 4.350000000000000000e+01 1.083000000000000086e-09
0.000000000000000000e+00 -2.985868600000000151e+04 4.400000000000000000e+01 1.083000000000000086e-09
5.999999999999999778e-01 -2.985791400000000067e+04 4.450000000000000000e+01 1.089000000000000065e-09
0.000000000000000000e+00 -2.985851399999999921e+04 4.500000000000000000e+01 1.089000000000000065e-09
4.269999999999999907e-01 -2.985825899999999820e+04 4.550000000000000000e+01 1.097999999999999931e-09
0.000000000000000000e+00 -2.985868600000000151e+04 4.600000000000000000e+01 1.097999999999999931e-09
7.259999999999999787e-01 -2.985803399999999965e+04 4.650000000000000000e+01 1.103999999999999910e-09
0.000000000000000000e+00 -2.985875999999999840e+04 4.700000000000000000e+01 1.103999999999999910e-09
7.319999999999999840e-01 -2.985776800000000003e+04 4.750000000000000000e+01 1.120000000000000061e-09
0.000000000000000000e+00 -2.985850000000000000e+04 4.800000000000000000e+01 1.120000000000000061e-09
6.300000000000000044e-01 -2.985777600000000166e+04 4.850000000000000000e+01 1.124000000000000048e-09
0.000000000000000000e+00 -2.985840599999999904e+04 4.900000000000000000e+01 1.124000000000000048e-09
4.530000000000000138e-01 -2.985828199999999924e+04 4.950000000000000000e+01 1.141999999999999986e-09
0.000000000000000000e+00 -2.985873500000000058e+04 5.000000000000000000e+01 1.141999999999999986e-09
5.879999999999999671e-01 -2.985814700000000084e+04 5.050000000000000000e+01 1.153999999999999944e-09
0.000000000000000000e+00 -2.985873500000000058e+04 5.100000000000000000e+01 1.153999999999999944e-09
3.739999999999999991e-01 -2.985839900000000125e+04 5.150000000000000000e+01 1.155000000000000044e-09
0.000000000000000000e+00 -2.985877300000000105e+04 5.200000000000000000e+01 1.155000000000000044e-09
5.420000000000000373e-01 -2.985825899999999820e+04 5.250000000000000000e+01 1.157000000000000037e-09
0.000000000000000000e+00 -2.985879999999999927e+04 5.300000000000000000e+01 1.157000000000000037e-09
5.689999999999999503e-01 -2.985820400000000154e+04 5.350000000000000000e+01 1.196999999999999899e-09
0.000000000000000000e+00 -2.985877300000000105e+04 5.400000000000000000e+01 1.196999999999999899e-09
5.200000000000000178e-01 -2.985856599999999889e+04 5.450000000000000000e+01 1.196999999999999899e-09
0.000000000000000000e+00 -2.985908699999999953e+04 5.500000000000000000e+01 1.196999999999999899e-09
7.059999999999999609e-01 -2.985816200000000026e+04 5.550000000000000000e+01 1.205000000000000078e-09
0.000000000000000000e+00 -2.985886799999999857e+04 5.600000000000000000e+01 1.205000000000000078e-09
4.979999999999999982e-01 -2.985851699999999983e+04 5.650000000000000000e+01 1.209999999999999957e-09
0.000000000000000000e+00 -2.985901499999999942e+04 5.700000000000000000e+01 1.209999999999999957e-09
5.480000000000000426e-01 -2.985847799999999916e+04 5.750000000000000000e+01 1.256000000000000005e-09
0.000000000000000000e+00 -2.985902600000000166e+04 5.800000000000000000e+01 1.256000000000000005e-09
4.949999999999999956e-01 -2.985866999999999825e+04 5.850000000000000000e+01 1.257999999999999999e-09
0.000000000000000000e+00 -2.985916500000000087e+04 5.900000000000000000e+01 1.257999999999999999e-09
5.470000000000000417e-01 -2.985850800000000163e+04 5.950000000000000000e+01 1.263999999999999978e-09
0.000000000000000000e+00 -2.985905500000000029e+04 6.000000000000000000e+01 1.263999999999999978e-09
4.380000000000000004e-01 -2.985872699999999895e+04 6.050000000000000000e+01 1.265999999999999971e-09
0.000000000000000000e+00 -2.985916500000000087e+04 6.100000000000000000e+01 1.265999999999999971e-09
5.270000000000000240e-01 -2.985865499999999884e+04 6.150000000000000000e+01 1.267000000000000071e-09
0.000000000000000000e+00 -2.985918200000000070e+04 6.200000000000000000e+01 1.267000000000000071e-09
5.140000000000000124e-01 -2.985885599999999977e+04 6.250000000000000000e+01 1.269000000000000064e-09
0.000000000000000000e+00 -2.985936999999999898e+04 6.300000000000000000e+01 1.269000000000000064e-09
4.869999999999999885e-01 -2.985902400000000125e+04 6.350000000000000000e+01 1.271000000000000057e-09
0.000000000000000000e+00 -2.985951099999999860e+04 6.400000000000000000e+01 1.271000000000000057e-09
6.879999999999999449e-01 -2.985866900000000169e+04 6.450000000000000000e+01 1.281999999999999916e-09
0.000000000000000000e+00 -2.985935599999999977e+04 6.500000000000000000e+01 1.281999999999999916e-09
5.829999999999999627e-01 -2.985871700000000055e+04 6.550000000000000000e+01 1.300000000000000060e-09
0.000000000000000000e+00 -2.985929999999999927e+04 6.600000000000000000e+01 1.300000000000000060e-09
5.659999999999999476e-01 -2.985874499999999898e+04 6.650000000000000000e+01 1.319000000000000098e-09
0.000000000000000000e+00 -2.985931100000000151e+04 6.700000000000000000e+01 1.319000000000000098e-09
5.939999999999999725e-01 -2.985889500000000044e+04 6.750000000000000000e+01 1.420000000000000059e-09
0.000000000000000000e+00 -2.985948900000000140e+04 6.800000000000000000e+01 1.420000000000000059e-09
7.890000000000000346e-01 -2.985857600000000093e+04 6.850000000000000000e+01 1.598999999999999958e-09
0.000000000000000000e+00 -2.985936500000000160e+04 6.900000000000000000e+01 1.598999999999999958e-09
6.690000000000000391e-01 -2.985828199999999924e+04 6.950000000000000000e+01 1.677000000000000103e-09
0.000000000000000000e+00 -2.985895100000000093e+04 7.000000000000000000e+01 1.677000000000000103e-09
2.550000000000000044e-01 -2.985911000000000058e+04 7.050000000000000000e+01 1.677000000000000103e-09
0.000000000000000000e+00 -2.985936500000000160e+04 7.100000000000000000e+01 1.677000000000000103e-09
7.029999999999999583e-01 -2.985859899999999834e+04 7.150000000000000000e+01 1.745999999999999968e-09
0.000000000000000000e+00 -2.985930199999999968e+04 7.200000000000000000e+01 1.745999999999999968e-09
4.909999999999999920e-01 -2.985878900000000067e+04 7.250000000000000000e+01 1.745999999999999968e-09
0.000000000000000000e+00 -2.985927999999999884e+04 7.300000000000000000e+01 1.745999999999999968e-09
4.689999999999999725e-01 -2.985883399999999892e+04 7.350000000000000000e+01 1.755999999999999933e-09
0.000000000000000000e+00 -2.985930199999999968e+04 7.400000000000000000e+01 1.755999999999999933e-09
4.490000000000000102e-01 -2.985882700000000114e+04 7.450000000000000000e+01 1.755999999999999933e-09
0.000000000000000000e+00 -2.985927600000000166e+04 7.500000000000000000e+01 1.755999999999999933e-09
3.220000000000000084e-01 -2.985934200000000055e+04 7.550000000000000000e+01 1.757999999999999926e-09
0.000000000000000000e+00 -2.985966400000000067e+04 7.600000000000000000e+01 1.757999999999999926e-09
4.769999999999999796e-01 -2.985925200000000041e+04 7.650000000000000000e+01 1.759000000000000026e-09
0.000000000000000000e+00 -2.985972899999999936e+04 7.700000000000000000e+01 1.759000000000000026e-09
3.029999999999999916e-01 -2.985939099999999962e+04 7.750000000000000000e+01 1.759000000000000026e-09
0.000000000000000000e+00 -2.985969399999999951e+04 7.800000000000000000e+01 1.759000000000000026e-09
2.690000000000000169e-01 -2.985945999999999913e+04 7.850000000000000000e+01 1.759000000000000026e-09
0.000000000000000000e+00 -2.985972899999999936e+04 7.900000000000000000e+01 1.759000000000000026e-09
6.860000000000000542e-01 -2.985877699999999822e+04 7.950000000000000000e+01 1.772000000000000085e-09
0.000000000000000000e+00 -2.985946299999999974e+04 8.000000000000000000e+01 1.772000000000000085e-09
5.020000000000000018e-01 -2.985917499999999927e+04 8.050000000000000000e+01 1.784000000000000043e-09
0.000000000000000000e+00 -2.985967799999999988e+04 8.100000000000000000e+01 1.784000000000000043e-09
6.169999999999999929e-01 -2.985898500000000058e+04 8.150000000000000000e+01 1.786999999999999930e-09
0.000000000000000000e+00 -2.985960199999999895e+04 8.200000000000000000e+01 1.786999999999999930e-09
4.959999999999999964e-01 -2.985904000000000087e+04 8.250000000000000000e+01 1.790000000000000023e-09
0.000000000000000000e+00 -2.985953700000000026e+04 8.300000000000000000e+01 1.790000000000000023e-09
4.309999999999999942e-01 -2.985917199999999866e+04 8.350000000000000000e+01 1.790000000000000023e-09
0.000000000000000000e+00 -2.985960199999999895e+04 8.400000000000000000e+01 1.790000000000000023e-09
5.100000000000000089e-01 -2.985933199999999852e+04 8.450000000000000000e+01 1.792000000000000016e-09
0.000000000000000000e+00 -2.985984300000000076e+04 8.500000000000000000e+01 1.792000000000000016e-09
8.179999999999999494e-01 -2.985864300000000003e+04 8.550000000000000000e+01 1.870999999999999846e-09
0.000000000000000000e+00 -2.985946099999999933e+04 8.600000000000000000e+01 1.870999999999999846e-09
4.369999999999999996e-01 -2.985940599999999904e+04 8.650000000000000000e+01 1.872000000000000153e-09
0.000000000000000000e+00 -2.985984300000000076e+04 8.700000000000000000e+01 1.872000000000000153e-09
6.650000000000000355e-01 -2.985904200000000128e+04 8.750000000000000000e+01 2.054000000000000145e-09
0.000000000000000000e+00 -2.985970699999999852e+04 8.800000000000000000e+01 2.054000000000000145e-09
6.239999999999999991e-01 -2.985897000000000116e+04 8.850000000000000000e+01 2.074000000000000076e-09
0.000000000000000000e+00 -2.985959400000000096e+04 8.900000000000000000e+01 2.074000000000000076e-09
6.760000000000000453e-01 -2.985877600000000166e+04 8.950000000000000000e+01 2.074999999999999969e-09
0.000000000000000000e+00 -2.985945200000000114e+04 9.000000000000000000e+01 2.074999999999999969e-09
4.939999999999999947e-01 -2.985918300000000090e+04 9.050000000000000000e+01 2.078999999999999955e-09
0.000000000000000000e+00 -2.985967699999999968e+04 9.100000000000000000e+01 2.078999999999999955e-09
5.390000000000000346e-01 -2.985923500000000058e+04 9.150000000000000000e+01 2.079999999999999848e-09
0.000000000000000000e+00 -2.985977400000000125e+04 9.200000000000000000e+01 2.079999999999999848e-09
4.159999999999999809e-01 -2.985972599999999875e+04 9.250000000000000000e+01 2.081000000000000155e-09
0.000000000000000000e+00 -2.986014199999999983e+04 9.300000000000000000e+01 2.081000000000000155e-09
4.119999999999999774e-01 -2.985996199999999953e+04 9.350000000000000000e+01 2.082000000000000048e-09
0.000000000000000000e+00 -2.986037399999999980e+04 9.400000000000000000e+01 2.082000000000000048e-09
2.780000000000000249e-01 -2.986042599999999948e+04 9.450000000000000000e+01 2.083999999999999834e-09
0.000000000000000000e+00 -2.986070400000000154e+04 9.500000000000000000e+01 2.083999999999999834e-09
6.079999999999999849e-01 -2.985976599999999962e+04 9.550000000000000000e+01 2.117000000000000031e-09
0.000000000000000000e+00 -2.986037399999999980e+04 9.600000000000000000e+01 2.117000000000000031e-09
4.349999999999999978e-01 -2.985986000000000058e+04 9.650000000000000000e+01 2.118999999999999817e-09
0.000000000000000000e+00 -2.986029599999999846e+04 9.700000000000000000e+01 2.118999999999999817e-09
3.830000000000000071e-01 -2.986040199999999822e+04 9.750000000000000000e+01 2.128000000000000096e-09
0.000000000000000000e+00 -2.986078600000000006e+04 9.800000000000000000e+01 2.128000000000000096e-09
4.660000000000000253e-01 -2.986028800000000047e+04 9.850000000000000000e+01 2.132999999999999975e-09
0.000000000000000000e+00 -2.986075400000000081e+04 9.900000000000000000e+01 2.132999999999999975e-09
5.959999999999999742e-01 -2.986028199999999924e+04 9.950000000000000000e+01 2.136999999999999962e-09
0.000000000000000000e+00 -2.986087700000000041e+04 1.000000000000000000e+02 2.136999999999999962e-09
4.719999999999999751e-01 -2.986054799999999886e+04 1.005000000000000000e+02 2.136999999999999962e-09
0.000000000000000000e+00 -2.986102000000000044e+04 1.010000000000000000e+02 2.136999999999999962e-09
6.149999999999999911e-01 -2.986026199999999881e+04 1.015000000000000000e+02 2.178000000000000130e-09
0.000000000000000000e+00 -2.986087700000000041e+04 1.020000000000000000e+02 2.178000000000000130e-09
5.160000000000000142e-01 -2.986050600000000122e+04 1.025000000000000000e+02 2.193000000000000182e-09
0.000000000000000000e+00 -2.986102200000000084e+04 1.030000000000000000e+02 2.193000000000000182e-09
4.979999999999999982e-01 -2.986068999999999869e+04 1.035000000000000000e+02 2.202999999999999941e-09
0.000000000000000000e+00 -2.986118799999999828e+04 1.040000000000000000e+02 2.202999999999999941e-09
5.290000000000000258e-01 -2.986087800000000061e+04 1.045000000000000000e+02 2.209000000000000127e-09
0.000000000000000000e+00 -2.986140699999999924e+04 1.050000000000000000e+02 2.209000000000000127e-09
4.879999999999999893e-01 -2.986085099999999875e+04 1.055000000000000000e+02 2.210999999999999913e-09
0.000000000000000000e+00 -2.986133899999999994e+04 1.060000000000000000e+02 2.210999999999999913e-09
4.199999999999999845e-01 -2.986098600000000079e+04 1.065000000000000000e+02 2.221000000000000085e-09
0.000000000000000000e+00 -2.986140699999999924e+04 1.070000000000000000e+02 2.221000000000000085e-09
3.810000000000000053e-01 -2.986114700000000084e+04 1.075000000000000000e+02 2.228000000000000164e-09
0.000000000000000000e+00 -2.986152799999999843e+04 1.080000000000000000e+02 2.228000000000000164e-09
4.630000000000000226e-01 -2.986066999999999825e+04 1.085000000000000000e+02 2.229999999999999951e-09
0.000000000000000000e+00 -2.986113300000000163e+04 1.090000000000000000e+02 2.229999999999999951e-09
6.800000000000000488e-02 -2.986145899999999892e+04 1.095000000000000000e+02 2.229999999999999951e-09
0.000000000000000000e+00 -2.986152799999999843e+04 1.100000000000000000e+02 2.229999999999999951e-09
4.630000000000000226e-01 -2.986066999999999825e+04 1.105000000000000000e+02 2.236000000000000137e-09
0.000000000000000000e+00 -2.986113300000000163e+04 1.110000000000000000e+02 2.236000000000000137e-09
7.000000000000000146e-03 -2.986144499999999971e+04 1.115000000000000000e+02 2.236000000000000137e-09
0.000000000000000000e+00 -2.986145200000000114e+04 1.120000000000000000e+02 2.236000000000000137e-09
3.380000000000000226e-01 -2.986118300000000090e+04 1.125000000000000000e+02 2.240000000000000123e-09
0.000000000000000000e+00 -2.986152100000000064e+04 1.130000000000000000e+02 2.240000000000000123e-09
4.079999999999999738e-01 -2.986104400000000169e+04 1.135000000000000000e+02 2.242999999999999802e-09
0.000000000000000000e+00 -2.986145200000000114e+04 1.140000000000000000e+02 2.242999999999999802e-09
4.430000000000000049e-01 -2.986116800000000148e+04 1.145000000000000000e+02 2.249999999999999882e-09
0.000000000000000000e+00 -2.986161100000000079e+04 1.150000000000000000e+02 2.249999999999999882e-09
5.150000000000000133e-01 -2.986121199999999953e+04 1.155000000000000000e+02 2.264999999999999933e-09
0.000000000000000000e+00 -2.986172599999999875e+04 1.160000000000000000e+02 2.264999999999999933e-09
7.299999999999999822e-01 -2.986077899999999863e+04 1.165000000000000000e+02 2.273999999999999799e-09
0.000000000000000000e+00 -2.986150899999999820e+04 1.170000000000000000e+02 2.273999999999999799e-09
4.349999999999999978e-01 -2.986073500000000058e+04 1.175000000000000000e+02 2.280999999999999878e-09
0.000000000000000000e+00 -2.986117099999999846e+04 1.180000000000000000e+02 2.280999999999999878e-09
3.200000000000000067e-02 -2.986139099999999962e+04 1.185000000000000000e+02 2.280999999999999878e-09
0.000000000000000000e+00 -2.986142299999999886e+04 1.190000000000000000e+02 2.280999999999999878e-09
2.849999999999999756e-01 -2.986088599999999860e+04 1.195000000000000000e+02 2.283999999999999971e-09
0.000000000000000000e+00 -2.986117099999999846e+04 1.200000000000000000e+02 2.283999999999999971e-09
9.600000000000000200e-02 -2.986141300000000047e+04 1.205000000000000000e+02 2.283999999999999971e-09
0.000000000000000000e+00 -2.986150899999999820e+04 1.210000000000000000e+02 2.283999999999999971e-09
4.349999999999999978e-01 -2.986073600000000079e+04 1.215000000000000000e+02 2.287999999999999957e-09
0.000000000000000000e+00 -2.986117099999999846e+04 1.220000000000000000e+02 2.287999999999999957e-09
3.200000000000000067e-02 -2.986139099999999962e+04 1.225000000000000000e+02 2.287999999999999957e-09
0.000000000000000000e+00 -2.986142299999999886e+04 1.230000000000000000e+02 2.287999999999999957e-09
4.859999999999999876e-01 -2.986102500000000146e+04 1.235000000000000000e+02 2.290000000000000157e-09
0.000000000000000000e+00 -2.986150999999999840e+04 1.240000000000000000e+02 2.290000000000000157e-09
5.170000000000000151e-01 -2.986090699999999924e+04 1.245000000000000000e+02 2.294000000000000143e-09
0.000000000000000000e+00 -2.986142399999999907e+04 1.250000000000000000e+02 2.294000000000000143e-09
4.309999999999999942e-01 -2.986108000000000175e+04 1.255000000000000000e+02 2.302000000000000116e-09
0.000000000000000000e+00 -2.986150999999999840e+04 1.260000000000000000e+02 2.302000000000000116e-09
5.729999999999999538e-01 -2.986084999999999854e+04 1.265000000000000000e+02 2.321000000000000153e-09
0.000000000000000000e+00 -2.986142299999999886e+04 1.270000000000000000e+02 2.321000000000000153e-09
4.859999999999999876e-01 -2.986102500000000146e+04 1.275000000000000000e+02 2.357000000000000029e-09
0.000000000000000000e+00 -2.986150999999999840e+04 1.280000000000000000e+02 2.357000000000000029e-09
6.069999999999999840e-01 -2.986082500000000073e+04 1.285000000000000000e+02 2.364000000000000108e-09
0.000000000000000000e+00 -2.986143200000000070e+04 1.290000000000000000e+02 2.364000000000000108e-09
3.519999999999999796e-01 -2.986134000000000015e+04 1.295000000000000000e+02 2.365999999999999895e-09
0.000000000000000000e+00 -2.986169199999999910e+04 1.300000000000000000e+02 2.365999999999999895e-09
5.729999999999999538e-01 -2.986083099999999831e+04 1.305000000000000000e+02 2.375000000000000174e-09
0.000000000000000000e+00 -2.986140299999999843e+04 1.310000000000000000e+02 2.375000000000000174e-09
3.300000000000000155e-01 -2.986079999999999927e+04 1.315000000000000000e+02 2.375000000000000174e-09
0.000000000000000000e+00 -2.986113000000000102e+04 1.320000000000000000e+02 2.375000000000000174e-09
2.100000000000000130e-02 -2.986144299999999930e+04 1.325000000000000000e+02 2.376000000000000067e-09
0.000000000000000000e+00 -2.986146399999999994e+04 1.330000000000000000e+02 2.376000000000000067e-09
4.929999999999999938e-01 -2.986121399999999994e+04 1.335000000000000000e+02 2.380000000000000053e-09
0.000000000000000000e+00 -2.986170699999999852e+04 1.340000000000000000e+02 2.380000000000000053e-09
4.640000000000000235e-01 -2.986163000000000102e+04 1.345000000000000000e+02 2.389999999999999812e-09
0.000000000000000000e+00 -2.986209400000000096e+04 1.350000000000000000e+02 2.389999999999999812e-09
5.789999999999999591e-01 -2.986156100000000151e+04 1.355000000000000000e+02 2.407000000000000063e-09
0.000000000000000000e+00 -2.986213999999999942e+04 1.360000000000000000e+02 2.407000000000000063e-09
4.919999999999999929e-01 -2.986171500000000015e+04 1.365000000000000000e+02 2.410000000000000156e-09
0.000000000000000000e+00 -2.986220799999999872e+04 1.370000000000000000e+02 2.410000000000000156e-09
6.939999999999999503e-01 -2.986149799999999959e+04 1.375000000000000000e+02 2.422000000000000115e-09
0.000000000000000000e+00 -2.986219299999999930e+04 1.380000000000000000e+02 2.422000000000000115e-09
3.750000000000000000e-01 -2.986209700000000157e+04 1.385000000000000000e+02 2.424999999999999794e-09
0.000000000000000000e+00 -2.986247200000000157e+04 1.390000000000000000e+02 2.424999999999999794e-09
3.410000000000000253e-01 -2.986233099999999831e+04 1.395000000000000000e+02 2.433000000000000180e-09
0.000000000000000000e+00 -2.986267199999999866e+04 1.400000000000000000e+02 2.433000000000000180e-09
3.870000000000000107e-01 -2.986200300000000061e+04 1.405000000000000000e+02 2.434999999999999967e-09
0.000000000000000000e+00 -2.986238999999999942e+04 1.410000000000000000e+02 2.434999999999999967e-09
1.099999999999999936e-02 -2.986278700000000026e+04 1.415000000000000000e+02 2.434999999999999967e-09
0.000000000000000000e+00 -2.986279699999999866e+04 1.420000000000000000e+02 2.434999999999999967e-09
