# time dx dy dz
3.925999999999999884e-09 -9.579550000000000565e-02 -5.694848999999997385e-01 -5.459710406700000185e-01
3.930999999999999764e-09 9.579550000000000565e-02 5.694838999999998208e-01 5.459753406700000866e-01
3.930999999999999764e-09 -2.363579000000000097e-01 5.806756000000001805e-01 8.063015999999998407e-01
3.933000000000000377e-09 3.523569645999989619e-02 7.892834490200000275e-01 -1.268393299999999835e+00
3.943000000000000136e-09 1.295527503540000236e+00 -1.164657368309999885e+00 -5.403259370000107475e-03
3.943999999999999615e-09 -1.279012600000000166e+00 -6.676708809999945538e-03 1.053058546970000009e+00
3.970000000000000146e-09 1.896798563700000106e-01 -6.800600000000003309e-01 -8.141322876000001152e-01
3.970999999999999625e-09 -1.896226563699999201e-01 6.800315000000001220e-01 8.140931876000000456e-01
3.984999999999999784e-09 1.896226563699999201e-01 -6.800316000000001804e-01 -8.140931876000000456e-01
3.986000000000000091e-09 -1.895676563700000039e-01 6.800056999999999352e-01 8.140615876000001361e-01
3.989000000000000184e-09 2.986354442800002729e-01 -1.403408099999999603e+00 1.296633812399999641e+00
4.006999999999999915e-09 1.179010699999999634e+00 -5.678153477300000862e-01 3.534360361000018352e-02
4.006999999999999915e-09 -6.208263999999997784e-01 -6.321331522699999983e-01 1.231700000000000017e-01
4.006999999999999915e-09 -4.623399999999999732e-01 -6.535680439000000064e-01 -5.409769676000000110e-02
4.011000000000000315e-09 4.623399999999999732e-01 6.535681439000000648e-01 5.409749676000000923e-02
4.011000000000000315e-09 5.977403000000001132e-01 6.244714000000000098e-01 -1.129403000000000490e-01
4.011000000000000315e-09 -8.341306000000001664e-01 -1.214057029399999432e-01 -1.389078700000000000e+00
4.017999999999999980e-09 -1.219792334863999850e+00 -1.317530797060000092e+00 7.698252363299995515e-02
4.021000000000000073e-09 5.960225832400017215e-02 -7.279011999999998039e-01 1.085276069277000044e+00
4.022000000000000380e-09 1.030246690879999871e+00 -3.536934082999998452e-02 1.451371649539999975e+00
4.024999999999999646e-09 1.074922601003999834e+00 -5.037085610000005542e-02 1.260369783440000058e+00
4.027999999999999739e-09 -1.318334727934000083e+00 2.334306426499999088e-01 1.096578916559999950e+00
4.038000000000000325e-09 1.741174246100007927e-02 -1.429368399999999983e+00 1.204945299999999886e+00
4.040999999999999591e-09 -1.196692550899999680e-01 8.607091433800000413e-01 1.218380400000000030e+00
4.041999999999999897e-09 1.196702550899999967e-01 -8.607081433799999015e-01 -1.218380999999999936e+00
4.049999999999999870e-09 -1.196558550900000684e-01 8.607139897099999049e-01 1.218373700000000115e+00
4.049999999999999870e-09 1.238970199999999799e+00 2.548013102899999160e-01 1.014349999999999863e+00
4.049999999999999870e-09 -1.238977400000000006e+00 -2.548094955899999903e-01 -1.014353900000000142e+00
4.051999999999999656e-09 1.335734416870000052e+00 1.142661895589999865e+00 1.090230000000025345e-02
4.052999999999999963e-09 2.008523822499999056e-01 1.454586893959999738e+00 1.291834779820000279e+00
4.180000000000000041e-09 -7.794570000000003440e-02 1.326461257649999892e+00 1.328544499073999852e+00
4.224999999999999782e-09 -1.418967700000000054e+00 7.736984838999994007e-02 1.451847913109999944e+00
4.226000000000000089e-09 1.418963900000000056e+00 -7.746782123999994274e-02 -1.451841230693999840e+00
4.227000000000000396e-09 1.228390999999999789e+00 1.088300411999985895e-02 1.206029838689999689e+00
4.227999999999999875e-09 9.900939000000000823e-01 1.115428323700000002e+00 5.548649999999995253e-02
4.227999999999999875e-09 -9.900082000000001159e-01 -1.115379123700000141e+00 -5.530629999999982227e-02
4.230999999999999968e-09 9.900082000000001159e-01 1.115379123700000141e+00 5.530539999999982415e-02
4.235000000000000368e-09 -9.898548999999999820e-01 -1.115326223700000119e+00 -5.504139999999983074e-02
4.235999999999999848e-09 1.931564784999992290e-02 1.259604800000000413e+00 -1.146184899999999729e+00
4.259999999999999765e-09 1.068077199999999838e+00 -1.919550000000000423e-02 1.185945400000000038e+00
4.259999999999999765e-09 1.177729833990000197e+00 7.197689999999995480e-02 -1.260673500000000224e+00
4.261000000000000072e-09 1.011628100000000030e+00 -4.404559171200005119e-02 -9.027833000000000663e-01
4.262999999999999858e-09 -1.591206311099999660e-01 1.402908400000000277e+00 -1.211856500000000114e+00
4.270000000000000351e-09 1.133533413939999956e+00 1.159592599999999862e+00 1.454909893999983828e-02
4.270000000000000351e-09 9.608213000000002113e-01 -8.231575390000005210e-02 -1.170637300000000325e+00
4.272000000000000137e-09 -6.120816700000156207e-03 1.284317153900000008e+00 -1.171889999999999876e+00
4.275999999999999710e-09 -1.315905999999999576e+00 1.221476600000000134e+00 4.795951782000018593e-02
4.281999999999999896e-09 6.483433869999832844e-04 -1.085176499999999988e+00 -1.116377400000000186e+00
4.292999999999999961e-09 -1.167196490360000061e+00 -4.132165590800003507e-02 -1.264596267110000394e+00
4.294999999999999747e-09 -1.088385400000000169e+00 -1.261303899999999700e+00 -7.399921974999984498e-02
4.310999999999999692e-09 -1.092374900000000260e+00 2.176409999999995293e-02 1.570477900000000204e+00
4.315000000000000092e-09 1.092800114410000134e+00 -1.301821068911999557e+00 3.478463832000000533e-02
4.364999999999999712e-09 -1.287134214409999977e+00 -2.370834027800011040e-02 -1.397001695899999785e+00
4.367999999999999806e-09 1.109065000000000190e+00 1.303187300000000048e+00 1.659569999999979673e-02
4.458000000000000115e-09 1.237883667009999744e+00 -4.511830000000020824e-02 1.413347499999999979e+00
4.472000000000000274e-09 -1.238605567009999575e+00 4.559060000000035584e-02 -1.413941300000000290e+00
4.510999999999999829e-09 -1.141550000000018938e-02 -1.398436000000000012e+00 -1.499595799999999812e+00
4.526000000000000294e-09 3.298949999999989391e-02 -1.341676300000000044e+00 1.276340299999999761e+00
4.551999999999999997e-09 -1.223307499999999548e+00 1.392513000000000112e+00 -1.360519204800001158e-01
4.563000000000000063e-09 -9.548699000000001602e-01 -1.293467000000001754e-01 1.190438300000000282e+00
4.564999999999999849e-09 -1.117372499999999880e+00 4.353339999999990273e-02 -1.191281700000000221e+00
4.569000000000000249e-09 -1.490396600000000404e+00 -7.203725260999997715e-02 1.139578964060000033e+00
4.583999999999999887e-09 -1.330868800000000185e+00 1.649476131000002233e-02 -1.256967599999999852e+00
4.591000000000000380e-09 -1.156283099999999786e+00 1.322675794884999867e+00 -7.153131726000014345e-02
4.613999999999999990e-09 1.172932419349999922e+00 1.253420999999999896e+00 1.030432744900000308e-01
4.613999999999999990e-09 8.884940986699998988e-02 -1.015255952259999983e+00 -1.148677609779999997e+00
4.634999999999999814e-09 -1.243328065257000237e+00 -1.321547700000000436e+00 -3.476689274999997248e-02
4.677000000000000289e-09 1.321063083306000197e+00 -1.342115700000000134e+00 7.594129432999993656e-02
4.690000000000000141e-09 -9.647721636000194945e-03 -1.346609399999999956e+00 -1.208727499999999955e+00
4.696999999999999807e-09 -1.095488393299999696e+00 -5.752359999999998030e-02 -1.270692308349999911e+00
4.699999999999999900e-09 -4.820861235000010320e-02 1.174964899999999979e+00 1.249312908349999862e+00
4.715999999999999845e-09 -1.408854067049999603e+00 1.368923299999999843e+00 -2.765151093999994314e-02
4.720999999999999724e-09 -1.139205400000000257e+00 1.209407886719999770e+00 -7.412928906000001983e-02
4.736999999999999669e-09 -1.263333091760000082e+00 1.353207400000000060e+00 -1.745173590699999611e-01
4.753999999999999920e-09 -1.229989736220000074e+00 -4.590423632999912629e-03 1.256711554480000048e+00
4.788999999999999903e-09 1.229989725630000308e+00 4.590423632999912629e-03 -1.256711354480000153e+00
4.869999999999999933e-09 1.323644702350000202e+00 -4.575724089999816391e-03 1.262292162269999851e+00
4.876999999999999599e-09 -1.069672914230002519e-01 1.327413785589999895e+00 -1.215181463789999805e+00
4.876999999999999599e-09 1.069328914230001093e-01 -1.327387985590000152e+00 1.215189041899999989e+00
4.900000000000000036e-09 1.312465778335000000e+00 -1.229816214409999775e+00 6.484571409999992375e-02
4.904999999999999916e-09 -1.312487578335000071e+00 1.229832399709999802e+00 -6.486149291999995792e-02
4.909999999999999795e-09 -1.306993946139999974e+00 7.041813860000037395e-03 -1.256611907079999924e+00
4.914999999999999674e-09 1.133998246139999999e+00 1.339101899999999956e+00 1.391078366200000083e-01
4.917000000000000288e-09 -5.519313955000007543e-02 1.283065688019999984e+00 -1.423107883299999710e+00
5.063000000000000404e-09 1.371459639549999832e+00 -1.339629880199998957e-01 -1.172893431389999908e+00
5.070000000000000070e-09 1.256970299999999874e+00 -1.263076400000000099e+00 -1.345902853100000018e-01
5.070000000000000070e-09 1.120075271959999785e+00 9.611679999999989121e-02 1.000637100000000057e+00
5.073000000000000163e-09 1.046143280399998987e-01 8.707941000000001264e-01 -9.615059305200002182e-01
5.076000000000000256e-09 1.360391699999999648e+00 -9.173451000000002464e-01 -2.019109999999985083e-02
5.076999999999999735e-09 -8.850789310399999055e-01 -1.209548099999999682e+00 -2.246829999999999661e-02
5.081000000000000135e-09 -2.176627689600000026e-01 7.232276922299997191e-01 -5.576325000000000864e-01
5.081000000000000135e-09 1.553477897200000180e-01 5.584477000000002134e-01 -6.567725999999998177e-01
5.084000000000000228e-09 -1.553467897200000170e-01 -5.584477000000002134e-01 6.567725999999998177e-01
5.084000000000000228e-09 1.553484275799999204e-01 5.584288000000000585e-01 -6.567266999999997745e-01
5.084000000000000228e-09 1.454878272420000229e+00 -1.171328599999999831e+00 -5.985414410000042262e-03
5.108999999999999625e-09 3.803280000000024141e-02 -1.194156799289999960e+00 -1.327488085589999756e+00
5.119000000000000211e-09 -3.803090000000024229e-02 1.194156799289999960e+00 1.327488085589999756e+00
5.176999999999999804e-09 1.548920000000003072e-01 1.142025931620000101e+00 1.045650614410000401e+00
5.178000000000000110e-09 2.350542181999969171e-02 -1.072790200760000090e+00 9.168472164099997768e-01
5.192999999999999748e-09 -2.350642181999972047e-02 1.072788300760000091e+00 -9.168472164099997768e-01
5.192999999999999748e-09 -1.427901499580000344e+00 9.193839992399999161e-01 1.956172821999968559e-02
5.194000000000000055e-09 -2.032570041999987032e-02 -1.044534499999999699e+00 -1.210022023920000134e+00
5.200999999999999721e-09 -1.087311142609999948e+00 1.294229999999997049e-01 -1.215877400000000330e+00
5.202000000000000027e-09 -1.226979486479999659e+00 1.212554872899999969e+00 -5.852139999999993181e-02
5.203000000000000334e-09 -9.653871768499999728e-01 -1.117708072899999738e+00 2.811410000000006543e-02
5.208000000000000214e-09 -9.794978940599999850e-01 6.251509900000018494e-02 -1.387260500000000008e+00
5.216000000000000186e-09 -1.866053685500000947e-01 7.421609009999998730e-01 -8.664647126499998020e-01
5.216999999999999665e-09 1.129830600300000404e-01 5.964603000000002764e-01 -5.706976873500001490e-01
5.217999999999999972e-09 1.507785500000000001e+00 -5.818400000000001349e-02 -1.343856900000000021e+00
5.232999999999999610e-09 5.820770924000014113e-02 -1.337264800000000253e+00 1.314933800000000153e+00
5.233999999999999917e-09 -5.820990924000010724e-02 1.337276300000000084e+00 -1.314939600000000208e+00
5.241000000000000410e-09 5.820930924000008999e-02 -1.337282000000000082e+00 1.314939600000000208e+00
5.241999999999999889e-09 -5.821130924000020301e-02 1.337299300000000191e+00 -1.314947200000000427e+00
5.246000000000000289e-09 5.821120924000020014e-02 -1.337295500000000192e+00 1.314947200000000427e+00
5.246000000000000289e-09 -5.821570924000018382e-02 1.337316600000000077e+00 -1.314975800000000250e+00
5.251000000000000168e-09 5.821740924000017720e-02 -1.337316600000000077e+00 1.314975800000000250e+00
5.252999999999999955e-09 -5.822240924000004342e-02 1.337337500000000068e+00 -1.314993000000000301e+00
5.262999999999999713e-09 9.609016544999982035e-02 -1.095007000000000064e+00 -1.340768600000000088e+00
5.268999999999999899e-09 -9.607606544999984510e-02 1.095039400000000107e+00 1.340738100000000266e+00
5.270000000000000206e-09 9.607606544999990061e-02 -1.095039400000000107e+00 -1.340738100000000266e+00
5.270000000000000206e-09 -9.602956544999986799e-02 1.095024200000000114e+00 1.340648400000000073e+00
5.284000000000000365e-09 5.816371080000010130e-02 -1.337207800000000280e+00 1.315154999999999852e+00
5.284999999999999844e-09 -5.816921080000012068e-02 1.337230600000000269e+00 -1.315175899999999842e+00
5.313999999999999641e-09 9.602567280000011418e-02 -1.095041200000000270e+00 -1.340654200000000129e+00
5.318000000000000040e-09 -9.599737280000004980e-02 1.094972499999999904e+00 1.340593200000000040e+00
5.324999999999999706e-09 9.599737280000004980e-02 -1.094972499999999904e+00 -1.340593200000000040e+00
5.327000000000000320e-09 -9.597687280000000154e-02 1.095039400000000107e+00 1.340541399999999994e+00
5.335000000000000292e-09 5.810671531999989092e-02 -1.337227100000000224e+00 1.315288699999999977e+00
5.335999999999999772e-09 -5.811341532000006277e-02 1.337246200000000274e+00 -1.315303899999999970e+00
5.335999999999999772e-09 9.601661801000024865e-02 -1.095108200000000309e+00 -1.340486100000000125e+00
5.337000000000000078e-09 1.354453799999999930e+00 -1.335054453027000099e+00 1.047416511500000036e-01
5.338999999999999865e-09 -1.354453599999999813e+00 1.335054453027000099e+00 -1.047416511500000036e-01
5.340999999999999651e-09 -8.382229791000003760e-02 1.087059304590000108e+00 1.333263100000000367e+00
5.345000000000000051e-09 1.279132000000000158e+00 4.383259541000006365e-02 -1.217556114279999990e+00
5.351999999999999716e-09 -1.301109600000000199e+00 -1.069131599999999960e+00 3.704158910000032723e-03
5.354999999999999809e-09 -8.337047028000033055e-02 1.088447489899999843e+00 1.333378100000000011e+00
5.362000000000000302e-09 8.337057028000030567e-02 -1.088447489899999843e+00 -1.333380000000000010e+00
5.364000000000000088e-09 -1.245554999999999968e+00 -1.367652300000000043e+00 1.651500879999982796e-03
5.365000000000000395e-09 -1.209323007000000061e+00 3.485881599000005548e-02 -1.199716200879999750e+00
5.380000000000000033e-09 -8.142869999999989561e-02 -9.610242603699998831e-01 -1.241565870740000133e+00
5.383000000000000126e-09 -1.445316100000000326e+00 -5.359743310000014693e-02 1.166320870740000126e+00
5.389000000000000312e-09 1.445316000000000267e+00 5.359543310000014493e-02 -1.166320870740000126e+00
5.392999999999999885e-09 1.288873600000000064e+00 1.339603444380000008e+00 -1.827429260000068556e-03
5.400999999999999857e-09 -1.191797000000000217e+00 1.730030965400000675e-01 -1.303706999999999727e+00
5.402000000000000164e-09 1.201724399999999804e+00 -1.407108214580000016e+00 1.431842434000001746e-02
5.413000000000000229e-09 -1.201724399999999804e+00 1.407106314580000017e+00 -1.431842434000001746e-02
5.413999999999999709e-09 -1.010722987889999924e+00 -1.037472710800000086e-01 9.329357051800000189e-01
5.413999999999999709e-09 -2.673227121099999715e-01 -1.197809211520000305e+00 -7.207717051800002217e-01
5.451000000000000305e-09 2.673625827099999630e-01 1.197837562960000213e+00 7.207718051799998360e-01
5.464999999999999636e-09 -1.455734927630000008e+00 -1.372652629600001339e-01 9.059696948199997824e-01
5.467000000000000250e-09 -1.119495661670000031e+00 1.204507100000000053e+00 9.629988940000014375e-03
5.469000000000000036e-09 1.119255361670000060e+00 -1.204495600000000000e+00 -9.059888939999857782e-03
5.470000000000000343e-09 1.460272625650000045e+00 1.400241188699998529e-01 -9.052029596699999736e-01
5.470999999999999822e-09 6.139371034999993593e-02 -1.312616318869999743e+00 1.260639559669999965e+00
5.505000000000000325e-09 1.361717499999999914e+00 -1.691154056399979400e-02 -1.177774499999999724e+00
5.507000000000000112e-09 -1.361730899999999966e+00 1.691054056399973748e-02 1.177740099999999623e+00
5.513000000000000298e-09 4.804560000000002856e-02 -1.411486400000000252e+00 1.294771294700000075e+00
5.529999999999999722e-09 -4.804560000000002856e-02 1.411486400000000252e+00 -1.294773194700000074e+00
5.564000000000000225e-09 -6.276886626000006963e-02 1.322399521179999926e+00 -1.260044067889999786e+00
5.566000000000000011e-09 -3.611383373999976776e-02 1.838312978820000110e+00 2.019105967889999853e+00
5.567000000000000318e-09 -1.251285499999999828e+00 -5.566411252999980963e-02 -1.443371199999999854e+00
5.569000000000000104e-09 1.251285499999999828e+00 5.566021252999975300e-02 1.443371199999999854e+00
5.569000000000000104e-09 -1.251342500000000024e+00 -5.566012433999995013e-02 -1.443159300000000034e+00
5.578999999999999863e-09 -1.362529899999999961e+00 1.143062433999994520e-02 -1.299882848270000224e+00
5.620000000000000032e-09 9.653627000000001290e-01 -1.121835800000000161e+00 1.379490482699998466e-01
5.620000000000000032e-09 1.211200199999999727e+00 -9.872482999999998565e-01 -1.431303540999967483e-02
5.623000000000000125e-09 4.070655331999997045e-02 -1.340489100000000100e+00 1.268097204009999812e+00
5.634999999999999670e-09 -4.070635332000007572e-02 1.340489100000000100e+00 -1.268097204009999812e+00
5.643999999999999949e-09 1.317675600000000280e+00 -1.207885500000000167e+00 6.145321498999978260e-02
5.650999999999999614e-09 -1.317677800000000454e+00 1.207884599999999864e+00 -6.149892232999987218e-02
5.689999999999999997e-09 4.070875332000020025e-02 -1.340487400000000218e+00 1.268099011349999472e+00
5.691999999999999783e-09 -4.070875332000020025e-02 1.340487400000000218e+00 -1.268099011349999472e+00
5.693000000000000090e-09 4.069895332000007110e-02 -1.340492336000000062e+00 1.268087711349999314e+00
5.715000000000000220e-09 1.443640400000000046e+00 -6.069846400000011855e-02 1.354032200000000241e+00
5.809000000000000103e-09 1.029820288100000564e-01 1.341598499999999916e+00 -1.304498599999999620e+00
5.815000000000000289e-09 1.152063175459999478e+00 -8.643080000000001595e-02 -1.215595168550000160e+00
5.818999999999999861e-09 -1.152060516669999757e+00 8.640319999999999945e-02 1.215612368549999767e+00
5.825000000000000047e-09 -1.273545287600000187e+00 1.362919674810000092e+00 -6.012146860199947540e-02
5.826000000000000354e-09 -1.224213050146000015e+00 -1.079151945899999854e+00 5.689300000000105384e-03
5.834999999999999806e-09 1.414035399999999498e+00 1.798498189999978014e-02 -1.181013100000000149e+00
5.836999999999999592e-09 -1.414035399999999498e+00 -1.798498189999978014e-02 1.181015000000000148e+00
5.842999999999999778e-09 1.414094599999999646e+00 1.809218189999978188e-02 -1.180990199999999879e+00
5.853999999999999844e-09 1.323505800000000399e+00 -1.272525099999999743e+00 4.155548154999993971e-02
5.871000000000000095e-09 -1.377727699999999889e+00 1.115229999999975408e-02 1.194244299999999592e+00
6.095999999999999629e-09 1.415715355619999727e+00 1.237288600000000294e+00 -6.816889999999992122e-02
6.098000000000000242e-09 1.134168399999999854e+00 -8.718790000000026241e-02 -1.113426104010000195e+00
6.103999999999999601e-09 -1.134176800000000096e+00 8.716300000000032355e-02 1.113441404010000024e+00
6.112000000000000401e-09 -1.328293327645399424e+00 4.174339999999993056e-02 -1.170181200000000032e+00
6.119000000000000066e-09 1.078440027645399812e+00 6.733699999999925856e-03 -9.429342999999996700e-01
6.123999999999999945e-09 1.238807900000000073e+00 -1.370101199999999908e+00 4.158019999999983118e-02
6.195000000000000217e-09 1.321583099999999789e+00 -1.425756442860000028e+00 -8.409290000000005372e-02
6.258999999999999996e-09 1.100122613459999954e+00 -1.559258384320015567e-02 1.281719400000000064e+00
6.270000000000000062e-09 -1.100112213459999877e+00 1.559523017320017801e-02 -1.281740200000000218e+00
6.292000000000000193e-09 1.100112313459999935e+00 -1.559523017320017801e-02 1.281740200000000218e+00
6.297000000000000072e-09 -1.100102113459999975e+00 1.559913017320012363e-02 -1.281755700000000164e+00
6.300000000000000165e-09 1.306687300000000107e+00 -1.326144403469999844e+00 -2.521679999999998367e-02
6.300999999999999644e-09 1.115415899999999905e+00 1.128559118640000136e+00 -4.304695908000000237e-02
6.303000000000000258e-09 -1.886809999999992937e-02 -1.055501000000000023e+00 1.133754799999999729e+00
6.303999999999999737e-09 -1.330580199999999991e+00 -1.183083312109999952e+00 1.722127000000001074e-01
6.314000000000000323e-09 2.110277137580003071e-01 -1.027855687889999814e+00 -9.712808999999998916e-01
6.314999999999999803e-09 -1.159707999999999961e+00 1.251731199999999600e+00 6.823900000000010513e-02
6.327000000000000175e-09 1.116165600000000424e+00 -4.384500000000002284e-02 1.247146499999999936e+00
6.327999999999999655e-09 1.073690999999999673e-01 1.106595025340000316e+00 -1.021537600000000268e+00
6.330000000000000268e-09 -1.128896899999999981e+00 -1.002333200000000257e+00 5.704510000000000136e-02
6.409999999999999992e-09 1.128896899999999759e+00 1.002335100000000256e+00 -5.704320000000000224e-02
6.414000000000000392e-09 -2.039519999999971078e-02 -1.254329699999999992e+00 -1.387697300000000133e+00
6.417999999999999964e-09 -1.037432926189999938e+00 9.749850000000019612e-02 1.366413100000000158e+00
6.430999999999999816e-09 1.265520055490000351e+00 1.267446899999999932e+00 -2.525507878999991296e-02
6.440000000000000095e-09 1.191580499999999709e+00 1.604129000000003025e-01 1.167146500000000087e+00
6.454000000000000253e-09 1.258925699999999814e+00 -8.783095486200005464e-01 -5.634310000000028462e-02
6.454000000000000253e-09 1.287175299999999911e+00 -8.379128513799998235e-01 -5.799100358999995097e-02
6.465999999999999798e-09 2.788139999999997287e-02 1.185600000000000431e+00 1.384737145259999913e+00
6.467000000000000105e-09 -1.644413624859999867e+00 -1.927539428530000265e+00 -7.921847452599999340e-01
6.508000000000000274e-09 1.387742024859999646e+00 -1.300786412159999905e+00 -1.005764094000000941e-01
6.511000000000000367e-09 1.343000600000000100e+00 1.330687699999999918e+00 6.381980000000003761e-02
6.516999999999999726e-09 1.388995299999999933e+00 -1.035427900000000179e+00 6.200632109999978936e-03
6.519000000000000339e-09 -1.332978199999999891e+00 -1.100456534120000107e+00 6.733498290000056175e-03
6.524000000000000219e-09 3.569114357000016668e-02 1.359542800000000051e+00 -1.315555694649999996e+00
6.524000000000000219e-09 -1.047803999999999958e-01 1.073181145669999781e+00 -1.279178405349999714e+00
6.526000000000000005e-09 1.216826500000000033e+00 -1.424051456699999829e-01 1.187597300000000189e+00
6.527000000000000312e-09 -1.216823599999999894e+00 1.424060456700000088e-01 -1.187597300000000189e+00
6.527000000000000312e-09 9.788684000000000829e-01 -1.402061456700000319e-01 -9.561196050599999330e-01
6.543999999999999736e-09 -3.073029999999990491e-02 -1.331671432979999903e+00 -8.213959000000001787e-01
6.549999999999999922e-09 -4.374782054999993425e-02 -1.269087967020000152e+00 -1.346046700000000040e+00
6.549999999999999922e-09 4.374782054999993425e-02 1.269087767020000257e+00 1.346046700000000040e+00
6.554000000000000322e-09 -1.055389499999999980e+00 -1.360196967020000036e+00 7.096209999999997242e-02
6.557999999999999894e-09 1.055389499999999980e+00 1.360196667020000083e+00 -7.096209999999997242e-02
6.581999999999999811e-09 -1.074736299999999867e+00 7.547383298000009955e-02 -1.298456800000000300e+00
6.583000000000000118e-09 -1.432493421500000697e-01 6.390476376000000513e-01 5.795647000000001547e-01
6.583000000000000118e-09 1.197821416700000502e-01 5.864661624000002682e-01 2.759553000000002365e-01
6.583999999999999598e-09 -8.318323799998278423e-04 1.375233614979999741e+00 -1.434066600000000413e+00
6.583999999999999598e-09 -1.271965624709999965e+00 1.295503575000025998e-02 1.458019300000000351e+00
6.600000000000000370e-09 1.271965624709999965e+00 -1.295603575000023322e-02 -1.458017400000000352e+00
6.600999999999999849e-09 -1.272014011780000065e+00 1.291897361000009237e-02 1.457982100000000170e+00
6.610999999999999608e-09 5.709565804000003852e-02 -1.448032348029999916e+00 -1.097294788539999733e+00
6.610999999999999608e-09 1.400340586600000048e+00 7.498999999999936272e-03 1.022905588540000021e+00
6.616999999999999794e-09 1.384493899999999833e+00 -1.646893000000002050e-01 8.972118234599999465e-01
6.632000000000000259e-09 -8.851592999999999822e-01 -5.617802703999985603e-02 1.015588500000000227e+00
6.637999999999999618e-09 8.852738000000002216e-01 5.611162703999998669e-02 -1.015615100000000215e+00
6.643000000000000325e-09 -2.005671241099998836e-01 1.134233400000000058e+00 -1.309124299999999685e+00
6.645000000000000111e-09 1.275767999999999791e+00 2.247229106999991399e-02 -1.467387699999999739e+00
6.664000000000000149e-09 1.297106772069999803e+00 7.804000000000088644e-03 -1.410469899999999832e+00
6.667999999999999721e-09 1.300986200000000093e+00 -1.299121100000000251e+00 -3.312039999999997347e-02
6.696000000000000038e-09 -1.300974000000000075e+00 1.299200799999999933e+00 3.310119999999996954e-02
6.699000000000000131e-09 -1.236067656719999963e+00 -1.130397606999994364e-02 -1.400450700000000381e+00
6.700999999999999918e-09 2.005072062999994909e-02 9.847459947100000166e-01 -1.158104058080000165e+00
6.705000000000000317e-09 6.687930000000003039e-02 1.350531602760000061e+00 -1.138176341919999945e+00
6.718999999999999649e-09 1.336652864720000222e+00 -1.394380276000001251e-02 1.183753600000000183e+00
6.726000000000000141e-09 -1.665596710000030733e-02 1.210388400000000031e+00 1.168741100000000088e+00
6.740999999999999779e-09 -1.193903040549999739e+00 -1.262149200000000082e+00 -9.463395302700025602e-02
6.745000000000000179e-09 -1.253551583249999934e+00 1.105412999999999535e-01 -1.248854199999999803e+00
6.758000000000000031e-09 -1.336895689770000173e+00 9.032060000000007027e-02 -1.438750003120000009e+00
6.767000000000000310e-09 3.291599999999983428e-02 -1.127833727340000092e+00 1.098541103120000084e+00
6.770000000000000403e-09 1.203834738210000532e+00 -5.219077266000003712e-02 -1.157357160610000157e+00
6.775000000000000282e-09 -1.367837900000000495e+00 3.333310000000017093e-02 -1.134046200000000448e+00
6.780999999999999641e-09 2.259761957910000341e+00 -2.077552211039999985e+00 1.473012172200001413e-01
6.783999999999999734e-09 9.854236000000003992e-01 -1.124352999999999325e-01 1.310967682779999866e+00
6.783999999999999734e-09 1.022750549099999129e-01 -1.265582172269999806e+00 -1.326526499999999942e+00
6.788000000000000134e-09 1.476859999999985407e-02 1.358269772270000120e+00 -1.277176699999999832e+00
6.797999999999999893e-09 1.372480382260000242e+00 -7.332359999999985001e-02 1.067400685949999817e+00
6.804000000000000079e-09 3.156071773999988284e-02 -1.328576188280000236e+00 -1.347114485949999718e+00
6.812000000000000051e-09 -1.360510699999999851e+00 -1.253604111720000081e+00 -1.294997929399998859e-01
6.818000000000000237e-09 -1.370379561840000093e+00 1.261779875080000002e+00 9.955519293999998132e-02
6.823000000000000117e-09 -1.360826647220000130e+00 -1.176441499999999918e+00 -8.611390000000010425e-02
6.824999999999999903e-09 -1.233869490940000091e+00 1.165295599999999876e+00 9.357907723000015443e-02
6.832999999999999875e-09 1.233868537270000010e+00 -1.165294599999999958e+00 -9.358087723000016456e-02
6.845999999999999727e-09 -1.233827537270000274e+00 1.165345599999999981e+00 9.352637722999998515e-02
6.850000000000000127e-09 1.233825637270000275e+00 -1.165346500000000063e+00 -9.352657722999999090e-02
6.853000000000000220e-09 -1.233780837269999875e+00 1.165398999999999852e+00 9.347157723000001917e-02
6.859999999999999885e-09 1.233778937269999876e+00 -1.165398699999999899e+00 -9.347187723000000004e-02
6.861999999999999672e-09 -1.233747337270000077e+00 1.165450600000000225e+00 9.342937723000011019e-02
6.909000000000000026e-09 1.446428332150004881e-01 1.302251699999999790e+00 1.298367741560000344e+00
6.934999999999999730e-09 1.316385266784999786e+00 -2.735589999999998856e-02 -1.360544641560000212e+00
6.937000000000000343e-09 -1.316429147619999629e+00 2.729169999999997431e-02 1.360537650020000155e+00
6.950000000000000195e-09 1.316429147619999629e+00 -2.729139999999991018e-02 -1.360538050020000167e+00
6.956999999999999861e-09 -1.316473874780999864e+00 2.723799999999998445e-02 1.360525412159999892e+00
6.991000000000000364e-09 1.316473874780999864e+00 -2.723900000000001320e-02 -1.360524712159999705e+00
6.991999999999999843e-09 -1.316515940919999794e+00 2.718669999999978604e-02 1.360516127979999768e+00
7.004999999999999695e-09 1.316515940919999794e+00 -2.718709999999968652e-02 -1.360515927979999873e+00
7.004999999999999695e-09 -1.316555153379999732e+00 2.714649999999979579e-02 1.360501166949999785e+00
7.017000000000000067e-09 1.316554153379999814e+00 -2.714639999999984843e-02 -1.360501166949999785e+00
7.017000000000000067e-09 -1.316587504819999976e+00 2.711060000000009573e-02 1.360487529089999814e+00
