# AtomId eventId barrier
1.932000000000000000e+03 6.974060000000000000e+05 1.782847000000000071e+00
5.457000000000000000e+03 6.974060000000000000e+05 1.783366999999999924e+00
5.622000000000000000e+03 6.974060000000000000e+05 1.783160000000000078e+00
8.632000000000000000e+03 6.974060000000000000e+05 1.783414999999999973e+00
9.174000000000000000e+03 6.974060000000000000e+05 1.782810000000000006e+00
1.167800000000000000e+04 6.974060000000000000e+05 1.782850999999999964e+00
4.710000000000000000e+02 6.974060000000000000e+05 1.783500000000000085e+00
6.980000000000000000e+02 6.974060000000000000e+05 1.783484000000000069e+00
1.027000000000000000e+03 6.974060000000000000e+05 1.782955999999999985e+00
1.932000000000000000e+03 6.974060000000000000e+05 1.782934999999999937e+00
3.333000000000000000e+03 6.974060000000000000e+05 1.782926999999999929e+00
8.158000000000000000e+03 6.974060000000000000e+05 1.783466999999999913e+00
8.213000000000000000e+03 6.974060000000000000e+05 1.783463999999999938e+00
8.632000000000000000e+03 6.974060000000000000e+05 1.783482000000000012e+00
9.472000000000000000e+03 6.974060000000000000e+05 1.783468000000000053e+00
1.003500000000000000e+04 6.974060000000000000e+05 1.782944000000000084e+00
1.123200000000000000e+04 6.974060000000000000e+05 1.783495000000000053e+00
1.327900000000000000e+04 6.974060000000000000e+05 1.783463000000000021e+00
1.027000000000000000e+03 6.974060000000000000e+05 1.783422000000000063e+00
1.932000000000000000e+03 6.974060000000000000e+05 1.783425000000000038e+00
3.238000000000000000e+03 6.974060000000000000e+05 1.783420000000000005e+00
5.094000000000000000e+03 6.974060000000000000e+05 1.783320999999999934e+00
5.617000000000000000e+03 6.974060000000000000e+05 1.783322000000000074e+00
5.622000000000000000e+03 6.974060000000000000e+05 1.783331000000000000e+00
5.901000000000000000e+03 6.974060000000000000e+05 1.783322000000000074e+00
6.052000000000000000e+03 6.974060000000000000e+05 1.783322999999999992e+00
7.909000000000000000e+03 6.974060000000000000e+05 1.783417000000000030e+00
8.632000000000000000e+03 6.974060000000000000e+05 1.783322999999999992e+00
1.123200000000000000e+04 6.974060000000000000e+05 1.783584000000000058e+00
1.327900000000000000e+04 6.974060000000000000e+05 1.783320000000000016e+00
5.328000000000000000e+03 6.974060000000000000e+05 1.782774999999999999e+00
5.503000000000000000e+03 6.974060000000000000e+05 1.783374000000000015e+00
5.901000000000000000e+03 6.974060000000000000e+05 1.783128999999999964e+00
7.054000000000000000e+03 6.974060000000000000e+05 1.783379000000000048e+00
1.056500000000000000e+04 6.974060000000000000e+05 1.782818999999999932e+00
1.073900000000000000e+04 6.974060000000000000e+05 1.783420999999999923e+00
1.092800000000000000e+04 6.974060000000000000e+05 1.783417000000000030e+00
1.248400000000000000e+04 6.974060000000000000e+05 1.782823000000000047e+00
2.859000000000000000e+03 6.974060000000000000e+05 1.783064999999999900e+00
3.238000000000000000e+03 6.974060000000000000e+05 1.783292000000000099e+00
3.439000000000000000e+03 6.974060000000000000e+05 1.783474999999999921e+00
4.006000000000000000e+03 6.974060000000000000e+05 1.783266999999999936e+00
5.328000000000000000e+03 6.974060000000000000e+05 1.783504999999999896e+00
5.503000000000000000e+03 6.974060000000000000e+05 1.783298000000000050e+00
8.203000000000000000e+03 6.974060000000000000e+05 1.783104999999999940e+00
8.759000000000000000e+03 6.974060000000000000e+05 1.783487999999999962e+00
1.056500000000000000e+04 6.974060000000000000e+05 1.783508000000000093e+00
1.092800000000000000e+04 6.974060000000000000e+05 1.783519999999999994e+00
1.156100000000000000e+04 6.974060000000000000e+05 1.783279999999999976e+00
1.224900000000000000e+04 6.974060000000000000e+05 1.783114000000000088e+00
3.238000000000000000e+03 6.974060000000000000e+05 1.783403000000000072e+00
5.094000000000000000e+03 6.974060000000000000e+05 1.783457000000000070e+00
5.328000000000000000e+03 6.974060000000000000e+05 1.782774999999999999e+00
5.503000000000000000e+03 6.974060000000000000e+05 1.783374000000000015e+00
5.617000000000000000e+03 6.974060000000000000e+05 1.783450999999999897e+00
5.901000000000000000e+03 6.974060000000000000e+05 1.782818999999999932e+00
7.054000000000000000e+03 6.974060000000000000e+05 1.783377999999999908e+00
7.909000000000000000e+03 6.974060000000000000e+05 1.783409000000000022e+00
1.056500000000000000e+04 6.974060000000000000e+05 1.782818999999999932e+00
1.073900000000000000e+04 6.974060000000000000e+05 1.783420999999999923e+00
1.092800000000000000e+04 6.974060000000000000e+05 1.783417000000000030e+00
1.248400000000000000e+04 6.974060000000000000e+05 1.782823000000000047e+00
3.008000000000000000e+03 6.974060000000000000e+05 1.783450999999999897e+00
3.238000000000000000e+03 6.974060000000000000e+05 1.783479999999999954e+00
6.052000000000000000e+03 6.974060000000000000e+05 1.782880999999999938e+00
6.155000000000000000e+03 6.974060000000000000e+05 1.783474999999999921e+00
7.909000000000000000e+03 6.974060000000000000e+05 1.783485999999999905e+00
8.203000000000000000e+03 6.974060000000000000e+05 1.782864999999999922e+00
9.112000000000000000e+03 6.974060000000000000e+05 1.783479000000000037e+00
1.056500000000000000e+04 6.974060000000000000e+05 1.782883999999999913e+00
1.073900000000000000e+04 6.974060000000000000e+05 1.783490999999999937e+00
1.092800000000000000e+04 6.974060000000000000e+05 1.783489000000000102e+00
1.118800000000000000e+04 6.974060000000000000e+05 1.782855000000000079e+00
1.156100000000000000e+04 6.974060000000000000e+05 1.783449000000000062e+00
3.238000000000000000e+03 6.974060000000000000e+05 1.783420999999999923e+00
5.094000000000000000e+03 6.974060000000000000e+05 1.783481000000000094e+00
5.328000000000000000e+03 6.974060000000000000e+05 1.782907000000000020e+00
5.503000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
5.617000000000000000e+03 6.974060000000000000e+05 1.783473000000000086e+00
5.901000000000000000e+03 6.974060000000000000e+05 1.782944000000000084e+00
7.054000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
7.909000000000000000e+03 6.974060000000000000e+05 1.783428000000000013e+00
1.056500000000000000e+04 6.974060000000000000e+05 1.782891000000000004e+00
1.073900000000000000e+04 6.974060000000000000e+05 1.783447999999999922e+00
1.092800000000000000e+04 6.974060000000000000e+05 1.783444000000000029e+00
1.248400000000000000e+04 6.974060000000000000e+05 1.782945999999999920e+00
3.008000000000000000e+03 6.974060000000000000e+05 1.783452999999999955e+00
3.238000000000000000e+03 6.974060000000000000e+05 1.783476999999999979e+00
6.052000000000000000e+03 6.974060000000000000e+05 1.783012999999999959e+00
6.155000000000000000e+03 6.974060000000000000e+05 1.783495000000000053e+00
7.909000000000000000e+03 6.974060000000000000e+05 1.783479999999999954e+00
8.203000000000000000e+03 6.974060000000000000e+05 1.782999999999999918e+00
9.112000000000000000e+03 6.974060000000000000e+05 1.783497000000000110e+00
1.056500000000000000e+04 6.974060000000000000e+05 1.782948999999999895e+00
1.073900000000000000e+04 6.974060000000000000e+05 1.783508000000000093e+00
1.092800000000000000e+04 6.974060000000000000e+05 1.783503999999999978e+00
1.118800000000000000e+04 6.974060000000000000e+05 1.782990999999999993e+00
1.156100000000000000e+04 6.974060000000000000e+05 1.783450999999999897e+00
3.238000000000000000e+03 6.974060000000000000e+05 1.783420999999999923e+00
5.094000000000000000e+03 6.974060000000000000e+05 1.783481000000000094e+00
5.328000000000000000e+03 6.974060000000000000e+05 1.782907000000000020e+00
5.503000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
5.617000000000000000e+03 6.974060000000000000e+05 1.783473000000000086e+00
5.901000000000000000e+03 6.974060000000000000e+05 1.782944000000000084e+00
7.054000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
7.909000000000000000e+03 6.974060000000000000e+05 1.783428000000000013e+00
1.056500000000000000e+04 6.974060000000000000e+05 1.782891000000000004e+00
1.073900000000000000e+04 6.974060000000000000e+05 1.783447999999999922e+00
1.092800000000000000e+04 6.974060000000000000e+05 1.783444000000000029e+00
1.248400000000000000e+04 6.974060000000000000e+05 1.782945999999999920e+00
1.932000000000000000e+03 6.974060000000000000e+05 1.783363000000000032e+00
3.238000000000000000e+03 6.974060000000000000e+05 1.783368000000000064e+00
5.457000000000000000e+03 6.974060000000000000e+05 1.783415999999999890e+00
5.503000000000000000e+03 6.974060000000000000e+05 1.783360999999999974e+00
5.617000000000000000e+03 6.974060000000000000e+05 1.783611999999999975e+00
5.622000000000000000e+03 6.974060000000000000e+05 1.783339999999999925e+00
5.901000000000000000e+03 6.974060000000000000e+05 1.783422999999999981e+00
8.883000000000000000e+03 6.974060000000000000e+05 1.783414000000000055e+00
9.767000000000000000e+03 6.974060000000000000e+05 1.783366000000000007e+00
1.167800000000000000e+04 6.974060000000000000e+05 1.783330000000000082e+00
1.224900000000000000e+04 6.974060000000000000e+05 1.783334999999999892e+00
1.248400000000000000e+04 6.974060000000000000e+05 1.783420000000000005e+00
1.431000000000000000e+03 6.974060000000000000e+05 1.783260999999999985e+00
3.439000000000000000e+03 6.974060000000000000e+05 1.783352999999999966e+00
4.467000000000000000e+03 6.974060000000000000e+05 1.783385999999999916e+00
5.192000000000000000e+03 6.974060000000000000e+05 1.783382999999999940e+00
5.328000000000000000e+03 6.974060000000000000e+05 1.783354000000000106e+00
5.503000000000000000e+03 6.974060000000000000e+05 1.783319000000000099e+00
5.617000000000000000e+03 6.974080000000000000e+05 1.783444999999999947e+00
8.077000000000000000e+03 6.974060000000000000e+05 1.783268000000000075e+00
1.092800000000000000e+04 6.974060000000000000e+05 1.783269999999999911e+00
6.080000000000000000e+02 6.974060000000000000e+05 1.783223000000000003e+00
1.431000000000000000e+03 6.974060000000000000e+05 1.783253999999999895e+00
2.069000000000000000e+03 6.974060000000000000e+05 1.783377999999999908e+00
3.106000000000000000e+03 6.974060000000000000e+05 1.783377999999999908e+00
3.439000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
4.006000000000000000e+03 6.974060000000000000e+05 1.783236000000000043e+00
4.467000000000000000e+03 6.974060000000000000e+05 1.783384999999999998e+00
4.878000000000000000e+03 6.974060000000000000e+05 1.783387999999999973e+00
4.917000000000000000e+03 6.974060000000000000e+05 1.783387000000000056e+00
5.192000000000000000e+03 6.974060000000000000e+05 1.783384000000000080e+00
5.328000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
8.969000000000000000e+03 6.974060000000000000e+05 1.783234999999999904e+00
6.490000000000000000e+02 6.974060000000000000e+05 1.783415999999999890e+00
1.431000000000000000e+03 6.974060000000000000e+05 1.783449999999999980e+00
3.439000000000000000e+03 6.974060000000000000e+05 1.783354000000000106e+00
4.917000000000000000e+03 6.974060000000000000e+05 1.783346000000000098e+00
5.192000000000000000e+03 6.974060000000000000e+05 1.783238000000000101e+00
5.265000000000000000e+03 6.974060000000000000e+05 1.783423999999999898e+00
8.077000000000000000e+03 6.974060000000000000e+05 1.782891999999999921e+00
8.883000000000000000e+03 6.974060000000000000e+05 1.783319000000000099e+00
8.969000000000000000e+03 6.974060000000000000e+05 1.783446000000000087e+00
1.130400000000000000e+04 6.974060000000000000e+05 1.782848999999999906e+00
1.217400000000000000e+04 6.974060000000000000e+05 1.782885000000000053e+00
1.345100000000000000e+04 6.974060000000000000e+05 1.783319000000000099e+00
3.185000000000000000e+03 6.974060000000000000e+05 1.783338000000000090e+00
3.439000000000000000e+03 6.974060000000000000e+05 1.783354000000000106e+00
5.265000000000000000e+03 6.974060000000000000e+05 1.783614999999999950e+00
6.437000000000000000e+03 6.974060000000000000e+05 1.783350999999999908e+00
6.723000000000000000e+03 6.974060000000000000e+05 1.783412999999999915e+00
7.695000000000000000e+03 6.974060000000000000e+05 1.783417999999999948e+00
8.092000000000000000e+03 6.974060000000000000e+05 1.783344000000000040e+00
8.883000000000000000e+03 6.974060000000000000e+05 1.783355999999999941e+00
1.130400000000000000e+04 6.974060000000000000e+05 1.783420000000000005e+00
1.217400000000000000e+04 6.974060000000000000e+05 1.783419000000000088e+00
1.224900000000000000e+04 6.974060000000000000e+05 1.783349000000000073e+00
1.330900000000000000e+04 6.974060000000000000e+05 1.783347000000000016e+00
1.168000000000000000e+03 6.974060000000000000e+05 1.783349000000000073e+00
2.390000000000000000e+03 6.974060000000000000e+05 1.783346000000000098e+00
3.110000000000000000e+03 6.974060000000000000e+05 1.783268999999999993e+00
3.185000000000000000e+03 6.974060000000000000e+05 1.783392000000000088e+00
3.378000000000000000e+03 6.974060000000000000e+05 1.783257000000000092e+00
6.723000000000000000e+03 6.974060000000000000e+05 1.783354000000000106e+00
7.995000000000000000e+03 6.974060000000000000e+05 1.783385999999999916e+00
8.092000000000000000e+03 6.974060000000000000e+05 1.783392000000000088e+00
8.386000000000000000e+03 6.974060000000000000e+05 1.783388999999999891e+00
9.102000000000000000e+03 6.974060000000000000e+05 1.783268000000000075e+00
1.130400000000000000e+04 6.974060000000000000e+05 1.783354000000000106e+00
1.330900000000000000e+04 6.974060000000000000e+05 1.783304999999999918e+00
1.095000000000000000e+03 6.974060000000000000e+05 1.783238000000000101e+00
3.110000000000000000e+03 6.974060000000000000e+05 1.783280999999999894e+00
5.728000000000000000e+03 6.974060000000000000e+05 1.783387999999999973e+00
6.723000000000000000e+03 6.974060000000000000e+05 1.783412999999999915e+00
7.315000000000000000e+03 6.974060000000000000e+05 1.783236999999999961e+00
7.995000000000000000e+03 6.974060000000000000e+05 1.783387999999999973e+00
8.386000000000000000e+03 6.974060000000000000e+05 1.783385999999999916e+00
8.883000000000000000e+03 6.974060000000000000e+05 1.783244000000000051e+00
9.920000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
1.109400000000000000e+04 6.974060000000000000e+05 1.783401000000000014e+00
1.130400000000000000e+04 6.974060000000000000e+05 1.783411000000000080e+00
1.167800000000000000e+04 6.974060000000000000e+05 1.783390000000000031e+00
3.110000000000000000e+03 6.974060000000000000e+05 1.783390000000000031e+00
3.185000000000000000e+03 6.974060000000000000e+05 1.783334999999999892e+00
4.626000000000000000e+03 6.974060000000000000e+05 1.783292000000000099e+00
5.022000000000000000e+03 6.974060000000000000e+05 1.783384999999999998e+00
5.457000000000000000e+03 6.974060000000000000e+05 1.783382999999999940e+00
6.723000000000000000e+03 6.974060000000000000e+05 1.783409999999999940e+00
6.969000000000000000e+03 6.974060000000000000e+05 1.783288999999999902e+00
7.995000000000000000e+03 6.974060000000000000e+05 1.783336999999999950e+00
8.883000000000000000e+03 6.974060000000000000e+05 1.783388999999999891e+00
1.167800000000000000e+04 6.974060000000000000e+05 1.783336000000000032e+00
1.224900000000000000e+04 6.974060000000000000e+05 1.783334999999999892e+00
1.330900000000000000e+04 6.974060000000000000e+05 1.783295999999999992e+00
1.431000000000000000e+03 6.974060000000000000e+05 1.783420999999999923e+00
3.238000000000000000e+03 6.974060000000000000e+05 1.783415999999999890e+00
3.439000000000000000e+03 6.974060000000000000e+05 1.783347999999999933e+00
5.457000000000000000e+03 6.974060000000000000e+05 1.783369999999999900e+00
5.503000000000000000e+03 6.974060000000000000e+05 1.782853999999999939e+00
6.969000000000000000e+03 6.974060000000000000e+05 1.783454000000000095e+00
7.695000000000000000e+03 6.974060000000000000e+05 1.782853000000000021e+00
8.759000000000000000e+03 6.974060000000000000e+05 1.783341999999999983e+00
8.883000000000000000e+03 6.974060000000000000e+05 1.783371000000000040e+00
1.092800000000000000e+04 6.974060000000000000e+05 1.782809000000000088e+00
1.224900000000000000e+04 6.974060000000000000e+05 1.783166999999999947e+00
1.330900000000000000e+04 6.974060000000000000e+05 1.783457000000000070e+00
1.932000000000000000e+03 6.974060000000000000e+05 1.783331999999999917e+00
2.481000000000000000e+03 6.974060000000000000e+05 1.783406999999999965e+00
3.238000000000000000e+03 6.974060000000000000e+05 1.783328000000000024e+00
4.626000000000000000e+03 6.974060000000000000e+05 1.783333000000000057e+00
5.457000000000000000e+03 6.974060000000000000e+05 1.783541000000000043e+00
5.503000000000000000e+03 6.974060000000000000e+05 1.783411000000000080e+00
6.969000000000000000e+03 6.974060000000000000e+05 1.783333000000000057e+00
8.632000000000000000e+03 6.974060000000000000e+05 1.783401000000000014e+00
9.174000000000000000e+03 6.974060000000000000e+05 1.783285000000000009e+00
1.000500000000000000e+04 6.974060000000000000e+05 1.783285000000000009e+00
1.167800000000000000e+04 6.974060000000000000e+05 1.783293000000000017e+00
1.224900000000000000e+04 6.974060000000000000e+05 1.783414000000000055e+00
6.980000000000000000e+02 6.974060000000000000e+05 1.783387999999999973e+00
1.326000000000000000e+03 6.974060000000000000e+05 1.782805999999999891e+00
1.932000000000000000e+03 6.974060000000000000e+05 1.783455999999999930e+00
2.481000000000000000e+03 6.974060000000000000e+05 1.783415999999999890e+00
2.841000000000000000e+03 6.974060000000000000e+05 1.783384000000000080e+00
4.626000000000000000e+03 6.974060000000000000e+05 1.783449999999999980e+00
7.478000000000000000e+03 6.974060000000000000e+05 1.782756999999999925e+00
8.632000000000000000e+03 6.974060000000000000e+05 1.783419000000000088e+00
9.174000000000000000e+03 6.974060000000000000e+05 1.783099999999999907e+00
1.003500000000000000e+04 6.974060000000000000e+05 1.783417000000000030e+00
1.017300000000000000e+04 6.974060000000000000e+05 1.783414999999999973e+00
1.043900000000000000e+04 6.974060000000000000e+05 1.782801999999999998e+00
2.830000000000000000e+02 6.974060000000000000e+05 1.782672000000000034e+00
6.980000000000000000e+02 6.974060000000000000e+05 1.783465999999999996e+00
2.504000000000000000e+03 6.974060000000000000e+05 1.782618999999999954e+00
2.714000000000000000e+03 6.974060000000000000e+05 1.783420000000000005e+00
2.792000000000000000e+03 6.974060000000000000e+05 1.783408000000000104e+00
2.841000000000000000e+03 6.974060000000000000e+05 1.783466999999999913e+00
2.937000000000000000e+03 6.974060000000000000e+05 1.782677000000000067e+00
7.478000000000000000e+03 6.974060000000000000e+05 1.782690000000000108e+00
7.837000000000000000e+03 6.974060000000000000e+05 1.783422999999999981e+00
1.003500000000000000e+04 6.974060000000000000e+05 1.783454000000000095e+00
1.017300000000000000e+04 6.974060000000000000e+05 1.783447999999999922e+00
1.296700000000000000e+04 6.974060000000000000e+05 1.783412999999999915e+00
2.504000000000000000e+03 6.974060000000000000e+05 1.782875999999999905e+00
2.710000000000000000e+03 6.974060000000000000e+05 1.783371999999999957e+00
2.714000000000000000e+03 6.974060000000000000e+05 1.783365000000000089e+00
2.792000000000000000e+03 6.974060000000000000e+05 1.783379000000000048e+00
3.113000000000000000e+03 6.974060000000000000e+05 1.783373000000000097e+00
4.413000000000000000e+03 6.974060000000000000e+05 1.783298000000000050e+00
7.837000000000000000e+03 6.974060000000000000e+05 1.783361999999999892e+00
9.760000000000000000e+03 6.974060000000000000e+05 1.783361999999999892e+00
1.137900000000000000e+04 6.974060000000000000e+05 1.783307999999999893e+00
1.149600000000000000e+04 6.974060000000000000e+05 1.783306999999999976e+00
1.296700000000000000e+04 6.974060000000000000e+05 1.783377999999999908e+00
1.349700000000000000e+04 6.974060000000000000e+05 1.783360999999999974e+00
2.710000000000000000e+03 6.974060000000000000e+05 1.783349999999999991e+00
4.413000000000000000e+03 6.974060000000000000e+05 1.783385999999999916e+00
4.707000000000000000e+03 6.974060000000000000e+05 1.783347000000000016e+00
4.852000000000000000e+03 6.974060000000000000e+05 1.783381000000000105e+00
6.757000000000000000e+03 6.974060000000000000e+05 1.783273000000000108e+00
9.478000000000000000e+03 6.974060000000000000e+05 1.783341999999999983e+00
9.534000000000000000e+03 6.974060000000000000e+05 1.783384000000000080e+00
9.760000000000000000e+03 6.974060000000000000e+05 1.783347999999999933e+00
1.121500000000000000e+04 6.974060000000000000e+05 1.783282999999999952e+00
1.137900000000000000e+04 6.974060000000000000e+05 1.783387000000000056e+00
1.296700000000000000e+04 6.974060000000000000e+05 1.783347000000000016e+00
1.317500000000000000e+04 6.974060000000000000e+05 1.783282000000000034e+00
2.000000000000000000e+02 6.974060000000000000e+05 1.783406000000000047e+00
4.040000000000000000e+02 6.974060000000000000e+05 1.783238000000000101e+00
2.956000000000000000e+03 6.974060000000000000e+05 1.783376999999999990e+00
4.413000000000000000e+03 6.974060000000000000e+05 1.783382999999999940e+00
4.707000000000000000e+03 6.974060000000000000e+05 1.783406999999999965e+00
6.461000000000000000e+03 6.974060000000000000e+05 1.783236000000000043e+00
9.478000000000000000e+03 6.974060000000000000e+05 1.783408000000000104e+00
9.549000000000000000e+03 6.974060000000000000e+05 1.783376000000000072e+00
1.100100000000000000e+04 6.974060000000000000e+05 1.783403999999999989e+00
