# time dx dy dz
6.553000000000000511e-08 1.612049043546000204e+00 1.608963101769999904e+00 -7.437913999998799468e-04
6.607999999999999349e-08 1.126839650299977721e-02 -1.604820189847999901e+00 1.617997403629999997e+00
6.683999999999999501e-08 -1.594550996659000131e+00 2.094290637999762783e-03 -1.595261220163999738e+00
6.783000000000000586e-08 -1.612255172729999853e+00 -1.607833721969999630e+00 -6.308344815999913924e-03
6.791000000000000393e-08 1.601568137858000007e+00 -7.149041803999826861e-03 1.609571141664000171e+00
6.832000000000000561e-08 -1.723673999992625383e-05 1.613124724054000092e+00 -1.613206018704000044e+00
6.991999999999999347e-08 -1.595649903460000019e+00 8.017059099997775676e-05 1.595487373619999705e+00
7.118000000000000608e-08 1.587467520721999925e+00 1.908386319999103367e-04 1.604848807926999799e+00
7.139000000000000597e-08 1.620504326278000118e+00 1.617759790204999826e+00 1.276626621199992984e-02
7.214999999999999425e-08 1.615173305170000129e+00 1.228143777000024767e-03 -1.612883665229999597e+00
7.300000000000000517e-08 1.616501007686000246e+00 -1.611564494826999816e+00 -2.312534430000262597e-03
7.335000000000000499e-08 -4.006914600006988847e-05 -1.598015024750000013e+00 1.596662500536999874e+00
7.373999999999999723e-08 -2.135921600000490958e-04 -1.612766155380000122e+00 -1.593525926277000071e+00
7.397000000000000657e-08 1.618450295849999776e+00 -1.622299034560000131e+00 -2.408830149999945450e-03
7.460000000000000626e-08 2.499014100000886401e-04 -1.597503866027000008e+00 -1.597096817549999992e+00
7.491000000000000043e-08 -1.618616269848999867e+00 -1.218401015299988566e-02 -1.626361979879999975e+00
7.594000000000000370e-08 3.356884250001650541e-04 -1.596855267675999945e+00 1.594987994609999848e+00
7.622000000000000356e-08 -7.800825560001192933e-04 -1.614482680474000009e+00 1.612567525760000287e+00
7.672000000000000142e-08 1.618002041897999899e+00 -5.298822949999965753e-03 -1.608026590400000178e+00
7.750999999999999724e-08 1.616679918071999733e+00 1.609504987309999802e+00 -7.308809999999610341e-04
7.859000000000000427e-08 -1.595657341872000146e+00 2.480813799999996051e-04 1.594210755551000114e+00
8.041000000000000336e-08 -1.123227967799964554e-02 -1.612736056969999776e+00 1.630185339778999820e+00
8.319000000000000575e-08 4.041648180000134705e-04 1.610961922460000029e+00 1.611163010649999894e+00
8.466000000000000502e-08 -1.616691680140000198e+00 -1.613635934569999986e+00 1.515859901999951987e-03
8.640000000000000604e-08 -1.612788861009999852e+00 -2.029444420000100710e-03 -1.613769864841999802e+00
8.690000000000000390e-08 -1.325640154000058907e-03 1.613872401659999900e+00 -1.614711713170000174e+00
8.710000000000000569e-08 -1.615961049596000176e+00 6.614583389999956209e-03 -1.622413727719999699e+00
8.859999999999999927e-08 -8.142540640001104824e-04 1.614166054440000053e+00 -1.615889859929999783e+00
8.905000000000000661e-08 1.614780446621999932e+00 1.615780075220000223e+00 -2.216389930000151574e-03
9.097999999999999809e-08 -1.615209593398000187e+00 -1.621787977808000214e+00 3.631606899999721347e-03
9.180999999999999956e-08 -1.617201120538000136e+00 -1.612640550452000276e+00 -2.594093139999978630e-03
9.235000000000000307e-08 1.617294406767999959e+00 1.614265541170000207e+00 2.334498000000070645e-03
9.281999999999999339e-08 1.595373073590000246e+00 -1.594749415870000409e+00 -1.825913159999792900e-03
9.341000000000000065e-08 8.382787270000019789e-03 -1.603218163320000222e+00 1.596262369239999757e+00
9.380000000000000613e-08 -1.613346245799999856e+00 -1.379373871699990373e-02 1.625954174658000184e+00
9.455999999999999441e-08 -6.254235080000031255e-04 1.612556482999999874e+00 1.616034881982999716e+00
9.496999999999999609e-08 1.615510900450999765e+00 2.671308620003777327e-04 -1.615092409990999567e+00
9.724000000000000252e-08 -1.614868222793000019e+00 7.858042479997606744e-04 -1.615881221620000474e+00
9.780000000000000224e-08 1.596242962380000519e+00 -7.897446700001551755e-04 -1.595430138579999824e+00
9.873999999999999610e-08 -1.606071501130000412e+00 -6.865336999973691186e-05 1.604774674900000475e+00
9.949999999999999762e-08 -1.614181463675000039e+00 1.613323417249399760e+00 -3.808321000013832613e-05
1.005000000000000066e-07 1.594961127004999923e+00 3.125408185999378752e-04 1.595410892650000134e+00
1.019000000000000059e-07 -1.605451382628400037e+00 1.503120573999927601e-03 -1.606287728330000331e+00
1.020000000000000001e-07 1.593809073985399838e+00 -1.247745053999993470e-03 1.595972796370000113e+00
1.020999999999999944e-07 8.474271809999937149e-03 -1.604282175887999706e+00 1.609967299515000061e+00
1.052000000000000023e-07 1.616922318059999863e+00 -1.623024209280000019e+00 9.390058065000223692e-03
1.052000000000000023e-07 1.615904047378000197e+00 1.611846786530000131e+00 9.756438099999434170e-04
1.054000000000000041e-07 1.596273309400000118e+00 -1.596069375880999841e+00 8.245925999964659990e-05
1.057000000000000002e-07 1.232909799200003140e-02 1.607574620851000224e+00 -1.614523688279999813e+00
1.075999999999999974e-07 -1.435855832200003124e-02 -1.605091000631000409e+00 1.622361351809999741e+00
1.096000000000000020e-07 -1.599302252748000086e+00 -1.038722591599998413e-02 1.617118488854000002e+00
1.105999999999999977e-07 -3.320376340000866754e-04 -1.598005462740000215e+00 -1.596013898013999732e+00
1.147999999999999957e-07 1.619773848996000076e+00 -1.238641474500003399e-02 -1.628666720468000095e+00
1.168000000000000003e-07 1.595430265779000267e+00 1.595208973564999688e+00 -2.205719999001307108e-07
1.168999999999999946e-07 -1.598562419639999899e+00 8.102540656000349617e-03 -1.621327657090000152e+00
1.181999999999999996e-07 -1.438190711000070232e-03 1.617820833346999887e+00 -1.612238405140000275e+00
1.184999999999999957e-07 -1.595823436720000155e+00 4.310696770002528030e-04 1.594696117960000104e+00
1.186999999999999975e-07 -1.612216633812999733e+00 -1.607135546430000117e+00 7.855309719999939433e-03
1.193999999999999971e-07 -9.962194066999987760e-03 -1.608101233580000233e+00 -1.599831928419999993e+00
1.198000000000000007e-07 1.316146850000040865e-03 -1.602464646149999838e+00 1.588507161969999748e+00
1.217000000000000111e-07 8.009519439999918328e-04 1.607538311049999891e+00 -1.600494004930000269e+00
1.228999999999999954e-07 -7.240297399996927646e-05 -1.600101611049999928e+00 1.591715004929999733e+00
1.230000000000000029e-07 -1.619111937050000005e+00 -1.433161304000007963e-02 1.617552164550000171e+00
1.234999999999999875e-07 1.612232356024000168e+00 1.614389416860000148e+00 6.105302337000019855e-03
1.234999999999999875e-07 1.597009733582000157e+00 -1.630871269999834006e-03 -1.595718206206999890e+00
1.242999999999999947e-07 1.605684462832000392e+00 -1.523316499999912386e-04 -1.605738673979999920e+00
1.246999999999999983e-07 1.433361617899997498e-02 1.617139741746999704e+00 1.602085053269999282e+00
1.248999999999999868e-07 1.596037112441000438e+00 1.596279482226000468e+00 -4.445007299999914618e-04
1.252000000000000094e-07 -1.601261288521999671e+00 1.457215093700011017e-02 1.614839509039999843e+00
1.266999999999999897e-07 -1.613792468010000203e+00 1.615066257594599985e+00 9.463362899994952164e-04
1.269000000000000047e-07 1.613054088471000291e+00 1.293386995400158668e-03 -1.613678350140000273e+00
1.273999999999999894e-07 1.614391496229000023e+00 1.617427719489999971e+00 -1.771925679999473112e-03
1.283000000000000040e-07 -1.616686207112699947e+00 -1.618057327350000296e+00 9.404298300003752914e-04
1.291000000000000112e-07 -2.872624730015753414e-05 1.614601033427000232e+00 1.613819170489999566e+00
1.305999999999999915e-07 -1.595479839056999971e+00 4.311503630002599952e-04 -1.595594798752000276e+00
1.318000000000000023e-07 1.600755698917000203e+00 1.617618252299999781e+00 -1.179912565899987609e-02
1.350000000000000045e-07 1.649800880999974240e-03 1.618801062199999974e+00 1.614155469873999937e+00
1.357000000000000041e-07 -1.424694198000152952e-03 1.613323244633999565e+00 1.615815664037600019e+00
1.372999999999999920e-07 -1.394460599999924888e-04 1.615928506109999940e+00 1.615220958723100120e+00
1.379000000000000106e-07 -1.614501735935999882e+00 1.750973712000179587e-03 1.617002209442299998e+00
1.380999999999999992e-07 -1.596485408326999922e+00 2.977187820001278313e-04 -1.595927455937000250e+00
1.390999999999999949e-07 -1.398646786199997383e-02 -1.617958241593000057e+00 -1.622747971709999959e+00
1.392000000000000024e-07 1.388159938099989277e-02 1.623764372412999979e+00 1.623033148550000249e+00
1.420000000000000010e-07 -1.613147887535000047e+00 9.534567309999441567e-04 -1.611494961799999626e+00
1.425999999999999931e-07 -1.042727591699996528e-02 1.616004981366999882e+00 1.605364515385000246e+00
1.434000000000000003e-07 -1.615619848025999783e+00 1.083119575000068835e-03 1.613436389219999434e+00
1.446999999999999921e-07 -9.383942995999565526e-04 -1.595340861128999865e+00 -1.595060403584999786e+00
1.450999999999999957e-07 -4.936458040399993585e-03 1.585949106652000173e+00 -1.610453310790000092e+00
1.456999999999999878e-07 1.605861615553000110e+00 8.464936908000014748e-03 1.595645883313999480e+00
1.456999999999999878e-07 1.624079151548000421e+00 -1.616134798923999805e+00 5.382711686000346898e-03
1.463999999999999874e-07 6.177673569998289732e-04 1.594581463265000165e+00 1.597082482534999848e+00
1.474999999999999907e-07 7.438252300001344311e-04 -1.605895957150000219e+00 -1.606830696966999650e+00
1.475999999999999982e-07 -1.612058627061000005e+00 1.613502469454399790e+00 -7.522285850005000496e-04
1.489999999999999975e-07 -1.615028249711000008e+00 1.642248030000459380e-04 1.615234793454000339e+00
1.494000000000000011e-07 -6.028603910000710636e-04 -1.595535379253000485e+00 -1.595146835896999571e+00
1.495000000000000086e-07 1.597261282803000171e+00 -1.603706380759999828e+00 -8.876827870000544157e-03
1.502999999999999893e-07 -1.588178730266000205e+00 -1.606747186730000276e+00 -8.521080199994507387e-04
1.509999999999999889e-07 1.590704189455999895e+00 -1.606940967769999951e+00 -6.122557999999594242e-04
1.519000000000000036e-07 1.603256691089999908e+00 -1.606933583550000044e+00 -3.098136600000098682e-04
1.520000000000000111e-07 8.497133079999857896e-03 -1.605430628759999756e+00 1.597581363810000266e+00
1.520000000000000111e-07 1.621164303250000049e+00 -1.577760062899996596e-02 1.629071240446999802e+00
1.523999999999999882e-07 -1.595151888042000143e+00 1.594860145322000156e+00 5.941641199999347922e-04
1.523999999999999882e-07 -1.034557912099992594e-02 -1.602275709559999983e+00 1.617665832419999949e+00
1.523999999999999882e-07 1.595199635112000136e+00 1.595767720210000240e+00 5.101185222000954997e-04
1.530999999999999879e-07 1.080354125999993808e-02 1.608589150681999591e+00 -1.600516849185199986e+00
1.534999999999999915e-07 1.619605659180000101e+00 1.623081123328000253e+00 -7.655291145000190506e-03
1.562000000000000090e-07 1.314545459999974606e-03 -1.612113762607999767e+00 1.613331865370999818e+00
1.562999999999999901e-07 -7.823293699999772817e-04 1.614265454507999964e+00 -1.617110765073999978e+00
1.573999999999999933e-07 2.218451557999997093e-03 -1.614066958819999620e+00 1.614570619868000101e+00
1.584999999999999965e-07 -1.613357611820999793e+00 -1.613884041199999952e+00 4.302503999998132968e-04
1.601000000000000109e-07 1.595295190533000174e+00 -5.188087899999540686e-04 1.596042266640000040e+00
1.602999999999999994e-07 -1.607281011281999739e+00 -1.060522143000173275e-03 -1.605634723289999677e+00
1.604999999999999880e-07 -1.614437251999400136e+00 -7.017458669998277634e-04 1.614978812114999940e+00
1.608999999999999916e-07 1.594909636761399963e+00 -1.596050056249000093e+00 3.518767019998815006e-04
1.612999999999999951e-07 -1.604915604699999943e+00 1.603999929149000359e+00 4.931257840000832435e-04
1.614000000000000026e-07 -1.597396956295000336e+00 5.836314100001283945e-04 -1.594515197369999804e+00
1.615000000000000102e-07 -1.604303563584999814e+00 1.596916200639999950e+00 -8.023101930000137161e-03
1.622000000000000098e-07 -1.606992751139999731e+00 8.411650839999711832e-03 1.602753734320000234e+00
1.622000000000000098e-07 -1.607597419779999814e+00 3.211830369999776197e-03 -1.591755240949999983e+00
1.637999999999999977e-07 -1.149182108199995125e-02 1.623970085010000730e+00 -1.619425922630000070e+00
1.642000000000000013e-07 1.607395047772000041e+00 -1.616821249300000263e+00 -4.847978700000088459e-03
1.658999999999999966e-07 1.515418300005128092e-05 1.595405360580000487e+00 1.595573422810000253e+00
1.661999999999999927e-07 1.620502561477000114e+00 1.046008640000001266e-02 1.629313166709999816e+00
1.667000000000000038e-07 1.612659367869999638e+00 1.615104652659999918e+00 1.449579370000081673e-03
1.671999999999999884e-07 1.159743290000114606e-03 1.614906161640000004e+00 1.615590953429999921e+00
1.672999999999999959e-07 1.614601081813000105e+00 1.460969145000056563e-03 1.616724386969000005e+00
1.679999999999999956e-07 1.199744886999918160e-03 -1.614044332491000100e+00 1.614843246650000230e+00
1.686999999999999952e-07 -6.102294000000364586e-04 1.612872961746000033e+00 -1.614780475739000076e+00
1.718999999999999974e-07 1.615657822929999821e+00 7.856698920000130398e-04 1.614688912723000191e+00
1.723000000000000010e-07 1.615356524510000114e+00 4.569798800001275535e-05 1.615852690376999856e+00
1.749999999999999921e-07 -1.614194733450000196e+00 -1.616195678421000315e+00 2.676139507000029755e-03
1.756999999999999917e-07 -1.612977967268999668e+00 -1.613682080988999790e+00 -1.388675157000095455e-03
1.759999999999999878e-07 -1.596990699440999917e+00 -2.044651960000032354e-03 1.596605314582000057e+00
1.762000000000000028e-07 -1.606229967470000020e+00 -7.476417240000121298e-04 1.605703285128000202e+00
1.763999999999999914e-07 -1.576606653600002086e-02 -1.614814841345999952e+00 1.628049940609999968e+00
1.763999999999999914e-07 1.613313780411799847e+00 1.613002609117999864e+00 1.577402529999897152e-03
1.777999999999999907e-07 -3.357562658001897894e-04 -1.595638409778000089e+00 -1.595119436429999871e+00
1.783000000000000018e-07 1.617765316218999772e+00 -1.105110731000015153e-02 -1.625362683319999668e+00
1.787000000000000054e-07 -1.623868806108999863e+00 1.117340697000008577e-02 1.626632879149999988e+00
1.788999999999999939e-07 -1.616117586519999927e+00 -1.045958538999980370e-02 1.600925344600000244e+00
1.792999999999999975e-07 -9.001944367999638145e-04 1.613094157949400032e+00 -1.614280830388000076e+00
1.794000000000000050e-07 1.615507060196799793e+00 1.616295031070599908e+00 -7.341464580000009628e-04
1.797000000000000011e-07 -1.613493061449999821e+00 8.810950299998868314e-04 1.613659072176000020e+00
1.798999999999999896e-07 1.613693336537900036e+00 -1.613551881518999975e+00 6.258228299997939913e-04
1.799999999999999971e-07 1.614418144421100099e+00 -9.574754950000267028e-04 1.615131332870000103e+00
1.802999999999999932e-07 1.597122189320999919e+00 1.594867849124000037e+00 1.260657310000088630e-03
1.805999999999999893e-07 1.252371419000011810e-02 1.624801408914999801e+00 -1.615182931230000118e+00
1.816000000000000115e-07 -1.617000480763999937e+00 -1.613796245836999876e+00 3.362827430000233427e-03
1.837999999999999915e-07 1.615400085929399765e+00 2.098277750000154818e-03 1.615230478129999980e+00
1.847000000000000061e-07 1.594152450158599965e+00 -1.596931589310000232e+00 7.763575500000197919e-04
1.872999999999999897e-07 -1.608604372142999894e+00 1.608367647179999693e+00 -1.506843260000072801e-03
1.876999999999999933e-07 1.596231316238999831e+00 1.595352317170000145e+00 1.466542710000003817e-03
1.900000000000000073e-07 1.239005746999998978e-02 -1.600586121089999869e+00 -1.616309968259999952e+00
1.915999999999999951e-07 -1.613100092819999443e+00 -2.657209900026186178e-05 -1.614663945225999875e+00
1.921999999999999873e-07 -1.614862569844000006e+00 -1.613788616798999875e+00 -2.754235034000111597e-03
1.928999999999999869e-07 -1.596485042292000056e+00 -6.905605839997623965e-04 -1.595771671357999910e+00
1.943999999999999937e-07 -1.607909872917999916e+00 -8.049959360002054837e-04 1.589128651441999995e+00
1.946999999999999898e-07 1.608577313870000136e+00 1.419359597999842165e-03 -1.600847497910000250e+00
1.952000000000000009e-07 -8.643963769999799332e-03 1.615367798861000015e+00 -1.622562460365999826e+00
1.960000000000000081e-07 -1.596210797495000389e+00 1.595275932168999766e+00 -6.158971040001125739e-04
1.967000000000000077e-07 -1.626270250966999953e+00 1.250844962999993551e-02 -1.617399256130000129e+00
1.967000000000000077e-07 -1.616397943895399703e+00 6.525311800001931672e-04 -1.615486336850000093e+00
1.971000000000000113e-07 -1.146425264600181571e-03 -1.595501397520000086e+00 1.594568151829999669e+00
1.978000000000000110e-07 -7.419299020000795584e-04 -1.605171150499999477e+00 -1.587937451730000005e+00
1.978999999999999920e-07 1.615387146272000196e+00 1.599304480765999958e+00 -9.133290960000123304e-03
1.981999999999999881e-07 1.614627617809999860e+00 -1.614807020546999983e+00 -9.823356219997281778e-04
1.989999999999999952e-07 -1.613067724789999824e+00 -1.614368362756300357e+00 -2.115077070000264412e-04
1.992000000000000103e-07 -1.487310240000229260e-04 -1.616008673562699727e+00 1.614027234618999884e+00
1.992999999999999913e-07 -1.595888235978999870e+00 -1.596923804058999696e+00 1.126250372999946115e-03
1.995000000000000063e-07 1.603301954408999919e+00 -1.516359536830009895e-02 1.621452302121999978e+00
1.996999999999999949e-07 1.612770210982999775e+00 -1.274124272699868722e-03 -1.613942082342000095e+00
2.028999999999999971e-07 1.485615565200016155e-03 1.612357776659999686e+00 1.614355177336999958e+00
2.044000000000000039e-07 1.614360825119899978e+00 -1.613555870329999919e+00 1.889166899999618083e-04
2.058000000000000032e-07 1.379226142899972560e-03 -1.597084032343000226e+00 -1.595138724907000149e+00
2.065000000000000028e-07 3.744115621600034582e-03 -1.613879957906999785e+00 1.590481870095999950e+00
2.084999999999999943e-07 1.603221993162399883e+00 -6.382002743999979147e-03 1.607637291754000053e+00
2.093000000000000014e-07 1.623035392106999986e+00 1.612346567339999925e+00 7.801112606999819135e-03
2.097000000000000050e-07 6.521471819999624664e-04 1.595195772179000215e+00 -1.595460758686999991e+00
2.105999999999999932e-07 1.613754463509999848e+00 -1.596984713727000127e+00 -1.266110792100004490e-02
2.112000000000000118e-07 1.596874033196000076e+00 -4.119291400000208055e-04 1.595604165740999836e+00
2.115999999999999889e-07 1.322184809000011285e-02 1.612991529092000054e+00 -1.597936798054000240e+00
2.119999999999999925e-07 1.615337329739999994e+00 1.804357287999922010e-03 -1.615066573646000148e+00
2.132000000000000033e-07 1.616901644379999725e+00 1.614948456840000102e+00 -1.187369865799953184e-03
2.132000000000000033e-07 1.614921607219999888e+00 7.172155069998875990e-04 1.614038525748999753e+00
2.132000000000000033e-07 1.560338090000141544e-03 -1.613861243246999866e+00 1.615078063765200245e+00
2.160000000000000019e-07 8.580346199999755452e-04 1.613330930030000054e+00 1.615394570664800078e+00
2.162999999999999979e-07 -1.614543713330000019e+00 -5.641808872600169965e-03 -1.612232180882700039e+00
2.175000000000000087e-07 -5.034101000000413759e-04 1.600693072102600478e+00 1.595870965532699692e+00
2.190999999999999965e-07 -1.616153628723999702e+00 1.435447227499971751e-02 1.625261379179999910e+00
2.192000000000000041e-07 -4.768779929999782596e-04 1.619285794175000071e+00 -1.611566663380000097e+00
2.200999999999999923e-07 -2.388163093000099380e-03 -1.615699635718600202e+00 -1.615056770189999824e+00
2.201999999999999998e-07 -1.615036061029999859e+00 -2.671472974000865678e-04 -1.614980885030000035e+00
2.206000000000000034e-07 -8.504515300001669158e-04 1.595577450546000087e+00 -1.596216079179999969e+00
2.207999999999999919e-07 8.355942400000360626e-04 -1.606350174456000035e+00 1.605637359169999945e+00
2.210000000000000069e-07 -1.616844294450000330e+00 -1.613788783264000104e+00 -4.674058840001271697e-04
2.222999999999999987e-07 1.612411520370000240e+00 -1.615528088490000069e+00 -8.889204109998327663e-04
2.225999999999999948e-07 1.613754213039999774e+00 -1.618831738640000184e+00 1.048853949997914300e-04
2.228999999999999909e-07 1.597000368800000292e+00 3.851066100001962651e-04 -1.596493696619999625e+00
2.277000000000000074e-07 1.625736238720000060e+00 -1.617721583869999868e+00 -1.222123265500007355e-02
2.303999999999999985e-07 1.615760895109999984e+00 -1.266177300000083210e-03 1.615449044730000061e+00
2.309999999999999906e-07 1.693767379999960854e-03 1.613765757309999938e+00 -1.613637899843999968e+00
2.313000000000000131e-07 1.614791928760000106e+00 -1.613601399649999601e+00 -2.865037799983430594e-05
2.316999999999999903e-07 1.615375317869999883e+00 1.614143227287999638e+00 -6.905990899999749945e-04
2.317999999999999978e-07 1.615825889019999906e+00 1.614967389966599942e+00 -2.661895610000711136e-04
2.322000000000000014e-07 -1.595413544284599805e+00 2.707869063999224224e-04 1.595557138111000306e+00
2.330999999999999896e-07 -7.869511275400010997e-03 -1.596389965000999833e+00 -1.585707513890000087e+00
2.331999999999999971e-07 1.613979263919999907e+00 1.603313503969999942e+00 -8.025912375000041066e-03
2.358000000000000071e-07 1.614425699999999742e+00 1.614536261999999889e+00 -3.025068599998431695e-04
2.362999999999999917e-07 1.615371700000000299e+00 9.957561533999880095e-04 -1.614199413843999897e+00
2.377999999999999986e-07 -1.614555309610000045e+00 6.750974345999818070e-04 -1.616660184081000207e+00
2.382000000000000021e-07 5.531146899998339115e-04 1.595581146462000000e+00 -1.595919535804999789e+00
2.383999999999999907e-07 -1.614009508980000174e+00 1.276789731400010397e-02 1.598540290382000073e+00
2.392000000000000243e-07 -3.895059080000010283e-03 -1.613334720197399985e+00 1.615328003735999829e+00
2.405000000000000161e-07 4.520766010000020624e-03 1.615486453607399842e+00 -1.617832209266000021e+00
2.415999999999999929e-07 -1.617763599619999937e+00 4.158073415999902905e-03 -1.609942508203999978e+00
2.417000000000000004e-07 -1.616363702050000128e+00 -6.141229890000432512e-04 -1.616474050899999959e+00
2.418000000000000079e-07 -6.216625100000379000e-04 1.615116095692999965e+00 1.615759750830000119e+00
2.421999999999999850e-07 -1.713141399999987616e-03 1.614551376986599784e+00 1.613558710410000430e+00
2.425000000000000076e-07 -1.614234949079999870e+00 1.331318645400188109e-03 -1.613326187740000250e+00
