# Barrier Energy Step Time
0.000000000000000000e+00 -5.952902300000000105e+04 2.800000000000000000e+01 2.663999999999999900e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.850000000000000000e+01 2.827000000000000102e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.900000000000000000e+01 2.827000000000000102e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.950000000000000000e+01 2.970000000000000125e-08
0.000000000000000000e+00 -5.952902300000000105e+04 3.000000000000000000e+01 2.970000000000000125e-08
1.782999999999999918e+00 -5.952724100000000180e+04 3.050000000000000000e+01 3.061999999999999890e-08
0.000000000000000000e+00 -5.952902300000000105e+04 3.100000000000000000e+01 3.061999999999999890e-08
1.782999999999999918e+00 -5.952724100000000180e+04 3.150000000000000000e+01 3.117000000000000052e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.200000000000000000e+01 3.117000000000000052e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.250000000000000000e+01 3.318000000000000329e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.300000000000000000e+01 3.318000000000000329e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.350000000000000000e+01 3.375000000000000112e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.400000000000000000e+01 3.375000000000000112e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.450000000000000000e+01 3.577000000000000200e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.500000000000000000e+01 3.577000000000000200e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.550000000000000000e+01 3.679999999999999865e-08
0.000000000000000000e+00 -5.952902300000000105e+04 3.600000000000000000e+01 3.679999999999999865e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.650000000000000000e+01 4.014999999999999887e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.700000000000000000e+01 4.014999999999999887e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.750000000000000000e+01 4.017000000000000170e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.800000000000000000e+01 4.017000000000000170e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.850000000000000000e+01 4.053999999999999773e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.900000000000000000e+01 4.053999999999999773e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.950000000000000000e+01 4.128000000000000303e-08
0.000000000000000000e+00 -5.952902399999999761e+04 4.000000000000000000e+01 4.128000000000000303e-08
1.782999999999999918e+00 -5.952723999999999796e+04 4.050000000000000000e+01 4.140999999999999824e-08
0.000000000000000000e+00 -5.952902399999999761e+04 4.100000000000000000e+01 4.140999999999999824e-08
1.782999999999999918e+00 -5.952723999999999796e+04 4.150000000000000000e+01 4.185000000000000086e-08
0.000000000000000000e+00 -5.952902399999999761e+04 4.200000000000000000e+01 4.185000000000000086e-08
1.782999999999999918e+00 -5.952723999999999796e+04 4.250000000000000000e+01 4.200999999999999700e-08
0.000000000000000000e+00 -5.952902300000000105e+04 4.300000000000000000e+01 4.200999999999999700e-08
1.782999999999999918e+00 -5.952723999999999796e+04 4.350000000000000000e+01 4.275000000000000230e-08
0.000000000000000000e+00 -5.952902399999999761e+04 4.400000000000000000e+01 4.275000000000000230e-08
1.782999999999999918e+00 -5.952723999999999796e+04 4.450000000000000000e+01 4.726000000000000100e-08
0.000000000000000000e+00 -5.952902300000000105e+04 4.500000000000000000e+01 4.726000000000000100e-08
1.782999999999999918e+00 -5.952724100000000180e+04 4.550000000000000000e+01 4.897000000000000109e-08
0.000000000000000000e+00 -5.952902300000000105e+04 4.600000000000000000e+01 4.897000000000000109e-08
1.782999999999999918e+00 -5.952724100000000180e+04 4.650000000000000000e+01 5.085000000000000204e-08
0.000000000000000000e+00 -5.952902399999999761e+04 4.700000000000000000e+01 5.085000000000000204e-08
1.782999999999999918e+00 -5.952723999999999796e+04 4.750000000000000000e+01 5.089000000000000107e-08
0.000000000000000000e+00 -5.952902399999999761e+04 4.800000000000000000e+01 5.089000000000000107e-08
1.782999999999999918e+00 -5.952723999999999796e+04 4.850000000000000000e+01 5.145000000000000080e-08
0.000000000000000000e+00 -5.952902399999999761e+04 4.900000000000000000e+01 5.145000000000000080e-08
1.782999999999999918e+00 -5.952723999999999796e+04 4.950000000000000000e+01 5.155000000000000169e-08
0.000000000000000000e+00 -5.952902300000000105e+04 5.000000000000000000e+01 5.155000000000000169e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.050000000000000000e+01 5.361999999999999971e-08
0.000000000000000000e+00 -5.952902399999999761e+04 5.100000000000000000e+01 5.361999999999999971e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.150000000000000000e+01 5.396000000000000143e-08
0.000000000000000000e+00 -5.952902300000000105e+04 5.200000000000000000e+01 5.396000000000000143e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.250000000000000000e+01 5.430000000000000315e-08
0.000000000000000000e+00 -5.952902399999999761e+04 5.300000000000000000e+01 5.430000000000000315e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.350000000000000000e+01 5.463999999999999826e-08
0.000000000000000000e+00 -5.952902300000000105e+04 5.400000000000000000e+01 5.463999999999999826e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.450000000000000000e+01 5.732999999999999786e-08
0.000000000000000000e+00 -5.952902399999999761e+04 5.500000000000000000e+01 5.732999999999999786e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.550000000000000000e+01 5.945999999999999774e-08
0.000000000000000000e+00 -5.952902300000000105e+04 5.600000000000000000e+01 5.945999999999999774e-08
1.782999999999999918e+00 -5.952724100000000180e+04 5.650000000000000000e+01 6.275000000000000272e-08
0.000000000000000000e+00 -5.952902399999999761e+04 5.700000000000000000e+01 6.275000000000000272e-08
1.782999999999999918e+00 -5.952724100000000180e+04 5.750000000000000000e+01 6.297000000000000072e-08
0.000000000000000000e+00 -5.952902399999999761e+04 5.800000000000000000e+01 6.297000000000000072e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.850000000000000000e+01 6.306999999999999500e-08
0.000000000000000000e+00 -5.952902399999999761e+04 5.900000000000000000e+01 6.306999999999999500e-08
1.782999999999999918e+00 -5.952723999999999796e+04 5.950000000000000000e+01 6.375999999999999654e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.000000000000000000e+01 6.375999999999999654e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.050000000000000000e+01 6.499999999999999971e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.100000000000000000e+01 6.499999999999999971e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.150000000000000000e+01 6.508999999999999588e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.200000000000000000e+01 6.508999999999999588e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.250000000000000000e+01 6.540000000000000329e-08
0.000000000000000000e+00 -5.952902300000000105e+04 6.300000000000000000e+01 6.540000000000000329e-08
1.782999999999999918e+00 -5.952724100000000180e+04 6.350000000000000000e+01 6.553000000000000511e-08
0.000000000000000000e+00 -5.952902300000000105e+04 6.400000000000000000e+01 6.553000000000000511e-08
1.784000000000000030e+00 -5.952723999999999796e+04 6.450000000000000000e+01 6.607999999999999349e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.500000000000000000e+01 6.607999999999999349e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.550000000000000000e+01 6.683999999999999501e-08
0.000000000000000000e+00 -5.952902300000000105e+04 6.600000000000000000e+01 6.683999999999999501e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.650000000000000000e+01 6.783000000000000586e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.700000000000000000e+01 6.783000000000000586e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.750000000000000000e+01 6.791000000000000393e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.800000000000000000e+01 6.791000000000000393e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.850000000000000000e+01 6.832000000000000561e-08
0.000000000000000000e+00 -5.952902399999999761e+04 6.900000000000000000e+01 6.832000000000000561e-08
1.782999999999999918e+00 -5.952723999999999796e+04 6.950000000000000000e+01 6.991999999999999347e-08
0.000000000000000000e+00 -5.952902300000000105e+04 7.000000000000000000e+01 6.991999999999999347e-08
1.782999999999999918e+00 -5.952724100000000180e+04 7.050000000000000000e+01 7.118000000000000608e-08
0.000000000000000000e+00 -5.952902300000000105e+04 7.100000000000000000e+01 7.118000000000000608e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.150000000000000000e+01 7.139000000000000597e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.200000000000000000e+01 7.139000000000000597e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.250000000000000000e+01 7.214999999999999425e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.300000000000000000e+01 7.214999999999999425e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.350000000000000000e+01 7.300000000000000517e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.400000000000000000e+01 7.300000000000000517e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.450000000000000000e+01 7.335000000000000499e-08
0.000000000000000000e+00 -5.952902300000000105e+04 7.500000000000000000e+01 7.335000000000000499e-08
1.782999999999999918e+00 -5.952724100000000180e+04 7.550000000000000000e+01 7.373999999999999723e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.600000000000000000e+01 7.373999999999999723e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.650000000000000000e+01 7.397000000000000657e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.700000000000000000e+01 7.397000000000000657e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.750000000000000000e+01 7.460000000000000626e-08
0.000000000000000000e+00 -5.952902300000000105e+04 7.800000000000000000e+01 7.460000000000000626e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.850000000000000000e+01 7.491000000000000043e-08
0.000000000000000000e+00 -5.952902399999999761e+04 7.900000000000000000e+01 7.491000000000000043e-08
1.782999999999999918e+00 -5.952723999999999796e+04 7.950000000000000000e+01 7.594000000000000370e-08
0.000000000000000000e+00 -5.952902300000000105e+04 8.000000000000000000e+01 7.594000000000000370e-08
1.782999999999999918e+00 -5.952724100000000180e+04 8.050000000000000000e+01 7.622000000000000356e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.100000000000000000e+01 7.622000000000000356e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.150000000000000000e+01 7.672000000000000142e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.200000000000000000e+01 7.672000000000000142e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.250000000000000000e+01 7.750999999999999724e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.300000000000000000e+01 7.750999999999999724e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.350000000000000000e+01 7.859000000000000427e-08
0.000000000000000000e+00 -5.952902300000000105e+04 8.400000000000000000e+01 7.859000000000000427e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.450000000000000000e+01 8.041000000000000336e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.500000000000000000e+01 8.041000000000000336e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.550000000000000000e+01 8.319000000000000575e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.600000000000000000e+01 8.319000000000000575e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.650000000000000000e+01 8.466000000000000502e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.700000000000000000e+01 8.466000000000000502e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.750000000000000000e+01 8.640000000000000604e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.800000000000000000e+01 8.640000000000000604e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.850000000000000000e+01 8.690000000000000390e-08
0.000000000000000000e+00 -5.952902399999999761e+04 8.900000000000000000e+01 8.690000000000000390e-08
1.782999999999999918e+00 -5.952723999999999796e+04 8.950000000000000000e+01 8.710000000000000569e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.000000000000000000e+01 8.710000000000000569e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.050000000000000000e+01 8.859999999999999927e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.100000000000000000e+01 8.859999999999999927e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.150000000000000000e+01 8.905000000000000661e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.200000000000000000e+01 8.905000000000000661e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.250000000000000000e+01 9.097999999999999809e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.300000000000000000e+01 9.097999999999999809e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.350000000000000000e+01 9.180999999999999956e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.400000000000000000e+01 9.180999999999999956e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.450000000000000000e+01 9.235000000000000307e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.500000000000000000e+01 9.235000000000000307e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.550000000000000000e+01 9.281999999999999339e-08
0.000000000000000000e+00 -5.952902300000000105e+04 9.600000000000000000e+01 9.281999999999999339e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.650000000000000000e+01 9.341000000000000065e-08
0.000000000000000000e+00 -5.952902300000000105e+04 9.700000000000000000e+01 9.341000000000000065e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.750000000000000000e+01 9.380000000000000613e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.800000000000000000e+01 9.380000000000000613e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.850000000000000000e+01 9.455999999999999441e-08
0.000000000000000000e+00 -5.952902399999999761e+04 9.900000000000000000e+01 9.455999999999999441e-08
1.782999999999999918e+00 -5.952723999999999796e+04 9.950000000000000000e+01 9.496999999999999609e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.000000000000000000e+02 9.496999999999999609e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.005000000000000000e+02 9.724000000000000252e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.010000000000000000e+02 9.724000000000000252e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.015000000000000000e+02 9.780000000000000224e-08
0.000000000000000000e+00 -5.952902300000000105e+04 1.020000000000000000e+02 9.780000000000000224e-08
1.782999999999999918e+00 -5.952724100000000180e+04 1.025000000000000000e+02 9.873999999999999610e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.030000000000000000e+02 9.873999999999999610e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.035000000000000000e+02 9.949999999999999762e-08
0.000000000000000000e+00 -5.952902399999999761e+04 1.040000000000000000e+02 9.949999999999999762e-08
1.782999999999999918e+00 -5.952723999999999796e+04 1.045000000000000000e+02 1.005000000000000066e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.050000000000000000e+02 1.005000000000000066e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.055000000000000000e+02 1.019000000000000059e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.060000000000000000e+02 1.019000000000000059e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.065000000000000000e+02 1.020000000000000001e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.070000000000000000e+02 1.020000000000000001e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.075000000000000000e+02 1.020999999999999944e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.080000000000000000e+02 1.020999999999999944e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.085000000000000000e+02 1.052000000000000023e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.090000000000000000e+02 1.052000000000000023e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.095000000000000000e+02 1.052000000000000023e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.100000000000000000e+02 1.052000000000000023e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.105000000000000000e+02 1.054000000000000041e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.110000000000000000e+02 1.054000000000000041e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.115000000000000000e+02 1.057000000000000002e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.120000000000000000e+02 1.057000000000000002e-07
1.784000000000000030e+00 -5.952723999999999796e+04 1.125000000000000000e+02 1.075999999999999974e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.130000000000000000e+02 1.075999999999999974e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.135000000000000000e+02 1.096000000000000020e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.140000000000000000e+02 1.096000000000000020e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.145000000000000000e+02 1.105999999999999977e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.150000000000000000e+02 1.105999999999999977e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.155000000000000000e+02 1.147999999999999957e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.160000000000000000e+02 1.147999999999999957e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.165000000000000000e+02 1.168000000000000003e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.170000000000000000e+02 1.168000000000000003e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.175000000000000000e+02 1.168999999999999946e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.180000000000000000e+02 1.168999999999999946e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.185000000000000000e+02 1.181999999999999996e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.190000000000000000e+02 1.181999999999999996e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.195000000000000000e+02 1.184999999999999957e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.200000000000000000e+02 1.184999999999999957e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.205000000000000000e+02 1.186999999999999975e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.210000000000000000e+02 1.186999999999999975e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.215000000000000000e+02 1.193999999999999971e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.220000000000000000e+02 1.193999999999999971e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.225000000000000000e+02 1.198000000000000007e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.230000000000000000e+02 1.198000000000000007e-07
1.782999999999999918e+00 -5.952724100000000180e+04 1.235000000000000000e+02 1.217000000000000111e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.240000000000000000e+02 1.217000000000000111e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.245000000000000000e+02 1.228999999999999954e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.250000000000000000e+02 1.228999999999999954e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.255000000000000000e+02 1.230000000000000029e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.260000000000000000e+02 1.230000000000000029e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.265000000000000000e+02 1.234999999999999875e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.270000000000000000e+02 1.234999999999999875e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.275000000000000000e+02 1.234999999999999875e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.280000000000000000e+02 1.234999999999999875e-07
1.782999999999999918e+00 -5.952724100000000180e+04 1.285000000000000000e+02 1.242999999999999947e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.290000000000000000e+02 1.242999999999999947e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.295000000000000000e+02 1.246999999999999983e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.300000000000000000e+02 1.246999999999999983e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.305000000000000000e+02 1.248999999999999868e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.310000000000000000e+02 1.248999999999999868e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.315000000000000000e+02 1.252000000000000094e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.320000000000000000e+02 1.252000000000000094e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.325000000000000000e+02 1.266999999999999897e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.330000000000000000e+02 1.266999999999999897e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.335000000000000000e+02 1.269000000000000047e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.340000000000000000e+02 1.269000000000000047e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.345000000000000000e+02 1.273999999999999894e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.350000000000000000e+02 1.273999999999999894e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.355000000000000000e+02 1.283000000000000040e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.360000000000000000e+02 1.283000000000000040e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.365000000000000000e+02 1.291000000000000112e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.370000000000000000e+02 1.291000000000000112e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.375000000000000000e+02 1.305999999999999915e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.380000000000000000e+02 1.305999999999999915e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.385000000000000000e+02 1.318000000000000023e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.390000000000000000e+02 1.318000000000000023e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.395000000000000000e+02 1.350000000000000045e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.400000000000000000e+02 1.350000000000000045e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.405000000000000000e+02 1.357000000000000041e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.410000000000000000e+02 1.357000000000000041e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.415000000000000000e+02 1.372999999999999920e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.420000000000000000e+02 1.372999999999999920e-07
