step time ezz temp pe pxx pyy szz vol
18540 92.7 0 1515.31871669659 -5604.32949571362 1726.47548191025 -121.751720705979 0.216130100129445 16484.9343872301
18550 92.75 0 1551.96237384476 -5610.81405006111 -1537.24003637641 -2330.2446042672 0.530077368051714 16484.9231425845
18560 92.8 0 1572.22469111736 -5614.40271577367 -4087.8275288867 -2896.38261441025 0.704283631171277 16484.8789758036
18570 92.85 0 1555.9148669722 -5611.51303786885 -3662.33170665813 -1060.80244617974 0.632997431282517 16484.7855221859
18580 92.9 0 1518.44566028294 -5604.87416232977 -1902.07999364592 636.409906213603 0.491245793306966 16484.6517847586
18590 92.95 0 1500.72481565243 -5601.73660517645 -1272.75459294452 1061.78628381297 0.362726194445852 16484.4949015289
18600 93 0 1513.91075617167 -5604.07558931361 -1976.94733747507 -428.372993481384 0.326640739849594 16484.3229904599
18610 93.05 0 1546.29947666498 -5609.81644061664 -3093.91251938322 -1852.63758569304 0.366340692821985 16484.1304131835
18620 93.1 0 1569.00117893369 -5613.84449373942 -4378.27331476599 -2659.50267139812 0.47041959317774 16483.9063724393
18630 93.15 0 1568.38017240101 -5613.74234724733 -3986.69078019575 -2339.67160108586 0.417713082387376 16483.6408498822
18640 93.2 0 1541.68363333235 -5609.0192769979 -1172.97597172873 -913.665724079625 0.0756718408658102 16483.3393867238
18650 93.25 0 1515.51684220353 -5604.38688946892 1648.16667582604 -342.549254465439 -0.277528622222596 16483.0282787055
18660 93.3 0 1515.04277771576 -5604.31714375721 2921.03195023565 -1031.13099167004 -0.335884318073134 16482.7315788967
18670 93.35 0 1509.69129529802 -5603.38050693941 3948.12457573747 -1023.38161289275 -0.224632675741939 16482.4553455945
18680 93.4 0 1497.95425072941 -5601.29794961553 4899.60775419498 -821.422303611813 -0.146712830843001 16482.1998763295
18690 93.45 0 1498.89118323554 -5601.46381800013 4305.4894416418 -1630.61994625105 0.0341582213238905 16481.9648633861
18700 93.5 0 1511.51099724692 -5603.68902602607 1880.5111244837 -2242.32821878232 0.2877872887859 16481.7387441118
18710 93.55 0 1530.29489510436 -5607.00954584673 -493.510458767687 -2109.99831709154 0.393558267475354 16481.5022934823
18720 93.6 0 1547.33174685343 -5610.02710785488 -2622.54057905139 -1961.89225689814 0.451519553103636 16481.2425617296
18730 93.65 0 1547.3007781066 -5610.01162378621 -4428.65129410237 -1643.94062570927 0.470250307168972 16480.9501468961
18740 93.7 0 1533.39163082053 -5607.54553010349 -5300.66884724146 -856.011156642618 0.326865470227801 16480.6196917953
18750 93.75 0 1527.54678826534 -5606.50741283765 -4913.64142906864 -368.589911877055 0.121133537284086 16480.2558949729
18760 93.8 0 1533.54271863029 -5607.56781081013 -3298.66741440415 -504.414119764203 -0.0193504854839989 16479.8691765663
18770 93.85 0 1534.44756221188 -5607.72216445632 -1778.00738637458 -213.166997503671 -0.0587555612795863 16479.4701484339
18780 93.9 0 1532.95675314587 -5607.45020251443 -1467.4910066615 713.944488431952 -0.0619764530679992 16479.0671137616
18790 93.95 0 1546.06563910185 -5609.76743234278 -1651.01345908942 894.801536367003 0.0467513301849507 16478.6641611544
18800 94 0 1559.1004545801 -5612.08150231887 -972.071177334612 85.4222720676146 0.102662583728007 16478.2581633834
18810 94.05 0 1552.3747561233 -5610.89005140875 1072.69128873964 -452.051538049799 -0.0437796292786191 16477.8478339166
18820 94.1 0 1537.57870897195 -5608.27563631548 2621.93844039778 -48.1666008599366 -0.173768043782904 16477.4429947323
18830 94.15 0 1540.79216746016 -5608.85020111464 2138.65247915627 1071.03825684075 -0.0874414639096996 16477.0546734887
18840 94.2 0 1560.04110644603 -5612.27851318343 103.477565514538 1752.06964919324 0.124290821007721 16476.6819016681
18850 94.25 0 1563.68148301198 -5612.93067146325 -1413.72488328905 2501.23777834905 0.233104708007432 16476.3134388897
18860 94.3 0 1547.09400212926 -5610.0005044097 -2253.44802529249 3031.18810984021 0.186172473861945 16475.9422993533
18870 94.35 0 1533.66634464419 -5607.63610645078 -2532.22344189859 2550.42246413429 0.143856849521866 16475.5682218328
18880 94.4 0 1526.18535196637 -5606.32519589415 -2092.05103166342 1462.15056809179 0.101128118878583 16475.190166339
18890 94.45 0 1524.82715833456 -5606.09810275273 -1404.67143169096 493.440713958305 -0.0240888627802333 16474.8078974068
18900 94.5 0 1521.57477897495 -5605.534152733 -2472.88452634543 -982.41088304025 -0.10506773263281 16474.4234086973
18910 94.55 0 1522.60624899437 -5605.7237559362 -3491.13130108231 -1319.51856637493 -0.198636455796887 16474.0318276529
18920 94.6 0 1524.77389450572 -5606.12275223498 -2267.57042360115 -892.48480813998 -0.285652621228296 16473.632034172
18930 94.65 0 1518.1210643277 -5604.94599773851 404.57916942451 -1229.04516960169 -0.409302249715113 16473.232893664
18940 94.7 0 1515.42306833521 -5604.46978156674 2421.84231509697 -1429.5010884843 -0.55333905412372 16472.8471830441
18950 94.75 0 1511.21114666099 -5603.72486930163 3081.37266471771 -1546.37465073001 -0.639548500143531 16472.486515162
18960 94.8 0 1507.04596289001 -5602.99057166352 3198.36285276815 -2060.97782354418 -0.591654947734354 16472.1560570087
18970 94.85 0 1512.35677490099 -5603.93414275882 3286.42262740973 -3092.88045019962 -0.396678602798645 16471.852560083
18980 94.9 0 1520.623306372 -5605.40282068117 2534.53342266898 -3964.06833773194 -0.224671910465379 16471.5655552552
18990 94.95 0 1527.25209149429 -5606.57565507914 2687.43451200485 -2602.0258147278 -0.212316385158716 16471.2845305494
19000 95 0 1532.84622630541 -5607.56228606184 3217.98980760937 -569.703705388838 -0.233074688493687 16471.0132278426
19010 95.05 0 1543.53113702981 -5609.45854688514 3469.52111545011 -122.035643221129 -0.305814686948784 16470.7611682534
19020 95.1 0 1546.75999813755 -5610.02561693031 3402.64075288204 -120.778122410094 -0.422799718771668 16470.5339366514
19030 95.15 0 1541.66491931248 -5609.11502224293 2424.86353297205 1114.00792372116 -0.556747905477411 16470.3358654194
19040 95.2 0 1536.85063663743 -5608.26381129129 345.564352571552 1885.61354848261 -0.662451313210495 16470.1719002902
19050 95.25 0 1531.67312747865 -5607.34588521057 -1424.70249420776 2042.2541908416 -0.736046005338559 16470.0415948312
19060 95.3 0 1534.48741604509 -5607.84740362679 -2192.67244977462 2934.13874324411 -0.630564339376743 16469.9417496913
19070 95.35 0 1545.3988804494 -5609.78132562988 -3095.93161251068 2978.61459467042 -0.337313126634312 16469.8679017606
19080 95.4 0 1562.1650770226 -5612.75609919975 -4292.33858141944 726.622571958726 0.00743852862414085 16469.8056024541
19090 95.45 0 1570.04897144077 -5614.16702316744 -4329.94499950747 -1093.71930073275 0.246332966257181 16469.7310441324
19100 95.5 0 1551.55036792611 -5610.89884662897 -2015.51531962083 -1147.14398311808 0.208145537314083 16469.6298542203
19110 95.55 0 1523.27360935928 -5605.89858186867 625.864081376918 -202.298021530396 -0.0886468449418379 16469.5109022799
19120 95.6 0 1516.05516957833 -5604.63194150575 1599.20021242947 1655.18077417388 -0.354207773794011 16469.3971684543
19130 95.65 0 1520.29400998895 -5605.39532683251 245.613697775393 2271.95391796833 -0.345514238783146 16469.3072024701
19140 95.7 0 1521.19958837216 -5605.5653921725 -1142.01779201835 1362.51338054038 -0.212531710738061 16469.2390725945
19150 95.75 0 1517.97830482612 -5605.00039383496 -1019.04071550045 1438.08899707156 -0.202958470372745 16469.181539418
19160 95.8 0 1507.13852587657 -5603.08029189837 -124.244792033002 2169.87078046465 -0.174166420190192 16469.1338531496
19170 95.85 0 1502.07677476256 -5602.17987586931 1985.92027485313 2416.96483065376 -0.0954283612501231 16469.1007778802
19180 95.9 0 1507.77845641103 -5603.18630509459 4088.67223329596 1964.66399634345 -0.123911753090966 16469.088030848
19190 95.95 0 1515.8308178285 -5604.60675404657 4603.54210057244 2167.20051188838 -0.214706548942422 16469.1026447278
19200 96 0 1513.98646404557 -5604.27223627849 4602.64771218268 2772.29099639037 -0.319887145562967 16469.1507699102
19210 96.05 0 1497.17496111017 -5601.27436472399 4996.77044871712 3255.45277330851 -0.391743394601473 16469.2383447541
19220 96.1 0 1490.37840825816 -5600.05594662584 5263.25156923722 2444.44046560167 -0.428795598599659 16469.3707740997
19230 96.15 0 1491.52064379233 -5600.23749248427 4167.80216655747 1035.22057682198 -0.481135849592308 16469.5470879509
19240 96.2 0 1484.83815817506 -5599.02564329618 2881.12286697741 1459.3128329822 -0.45719694370769 16469.7608719109
19250 96.25 0 1500.04279545582 -5601.69105370848 1061.4541415486 1978.97018431357 -0.305095400935851 16470.0069055743
19260 96.3 0 1530.07648675204 -5606.98165651639 -943.613683372264 499.087279597842 -0.108378912137969 16470.2743404716
19270 96.35 0 1540.89213131158 -5608.86136526174 -3093.66083087942 -460.79988450382 0.00715986545509766 16470.5438831694
19280 96.4 0 1537.14025508222 -5608.163993243 -3601.89629019454 21.4263209307318 -0.0575056581391925 16470.801159969
19290 96.45 0 1513.89518859546 -5604.01373884115 -2992.07686396219 997.777526621003 -0.0783618935982846 16471.046926885
19300 96.5 0 1487.60154809227 -5599.31669607632 -627.649951814499 1840.12509478998 -0.156162484652024 16471.28855941
19310 96.55 0 1494.93427475128 -5600.57957206983 1804.54354641158 1145.18525437642 -0.212826244158128 16471.5396016377
19320 96.6 0 1526.79707815716 -5606.18305444545 1956.21286744497 -328.340448941892 -0.125028818999787 16471.8075233973
19330 96.65 0 1563.99269061227 -5612.73525790494 708.306746116863 -539.112192235703 0.0429329480745402 16472.0853702405
19340 96.7 0 1566.81710893344 -5613.20036952893 138.862198962174 1093.57750992966 0.199810979651883 16472.3624614289
19350 96.75 0 1528.12731112135 -5606.30912527088 1409.10087860639 3295.10917235295 0.190676114332553 16472.6375870658
19360 96.8 0 1498.86574072025 -5601.09307483016 2683.19105195096 4174.58472427266 0.106779833267201 16472.9224041874
19370 96.85 0 1492.64936795192 -5599.95694214234 2990.25662147279 3629.94743172367 0.0608798892592811 16473.227324841
19380 96.9 0 1509.89208060894 -5602.98082547019 2286.58324092632 3736.88098149451 0.0948721360059693 16473.5537360391
19390 96.95 0 1534.48737176216 -5607.30324896596 1163.45843889066 3541.66097513566 0.120071790791473 16473.8982704257
19400 97 0 1547.99860787761 -5609.65241770202 -397.444611913327 1611.17675396899 0.0784791951869534 16474.2545202138
19410 97.05 0 1562.46984929838 -5612.18621383752 -659.244127334847 -650.590168379874 0.0414369195606468 16474.6119895326
19420 97.1 0 1566.94415477135 -5612.95188362407 52.1569872856502 -2630.16805875438 0.00874922035196608 16474.9626731263
19430 97.15 0 1549.74716252483 -5609.87932102991 425.329742381432 -3728.25436338788 -0.000841714335543768 16475.3027628222
19440 97.2 0 1532.67345518387 -5606.83150152592 513.349790263863 -4022.5584139637 0.0647178210585675 16475.6298031334
19450 97.25 0 1538.68532145299 -5607.87890213798 300.707438782875 -4165.45453981933 0.217177802754298 16475.9404309689
19460 97.3 0 1562.79490042865 -5612.13159129603 -305.213433605885 -5118.45351664032 0.413185122143156 16476.2272429757
19470 97.35 0 1579.70472164837 -5615.1152039149 -723.589256329254 -5238.60590640398 0.474172239006802 16476.478614644
19480 97.4 0 1575.18747187668 -5614.31008485041 -1205.29847526047 -4864.53720998117 0.386252526574937 16476.6903190725
19490 97.45 0 1566.9126157518 -5612.83973272011 -2361.73107989211 -4546.84929778095 0.265780377627294 16476.8643825381
19500 97.5 0 1557.35926451799 -5611.14757769848 -2409.58129712286 -3536.46724741143 0.0677499382741702 16477.0033923355
19510 97.55 0 1534.32254775711 -5607.07021651975 -985.941363503242 -771.712550976053 -0.102603024035338 16477.1183662718
19520 97.6 0 1503.21232027993 -5601.56627131252 875.394809498228 3447.43707707011 -0.327003574352032 16477.2313733662
19530 97.65 0 1480.6347807826 -5597.56829558988 2543.51192522911 6576.78995178611 -0.491203235363735 16477.372145093
19540 97.7 0 1490.53812325898 -5599.32008135662 2185.9342548463 6076.8157395396 -0.477285423917673 16477.5627772222
19550 97.75 0 1523.99447531198 -5605.2451530689 -1041.78637282413 2792.67865479557 -0.241132918631603 16477.7991777604
19560 97.8 0 1546.80465533524 -5609.27620536515 -5160.67845837403 245.763280800985 -0.0147542001317962 16478.0506758486
19570 97.85 0 1540.78161998424 -5608.19698071084 -5859.1856092004 250.755363620902 0.088436327659403 16478.2862553295
19580 97.9 0 1525.94042084199 -5605.56313415695 -3529.60622808801 2427.44405488864 0.0866250630747158 16478.4992857138
19590 97.95 0 1517.55984238685 -5604.0661694338 -2233.57606685219 4433.53171311662 0.0540819028690481 16478.704273815
19600 98 0 1524.71084121701 -5605.32591048053 -2486.80185269909 4363.15009687781 0.0578626737489154 16478.9137163608
19610 98.05 0 1534.08727930092 -5606.98306262028 -2377.09081286381 3087.45564623459 0.0617482694615781 16479.1274167551
19620 98.1 0 1528.69444190865 -5606.0140492468 -1093.65990040486 2244.85188172417 0.0983645438479174 16479.3415372508
19630 98.15 0 1521.09666781255 -5604.65899256052 -16.6545135908818 1609.27153802372 0.13720270166951 16479.5559307931
19640 98.2 0 1528.23281416946 -5605.9130306115 306.645222538186 153.601287478727 0.147586338768198 16479.7703672598
19650 98.25 0 1544.76938944986 -5608.83555678539 583.956545386381 -1758.54005015121 0.072426822271149 16479.9807523043
19660 98.3 0 1540.06554772706 -5607.99362470004 1303.6030187009 -2896.71500628085 -0.0931855221695119 16480.1843996903
19670 98.35 0 1518.55475208654 -5604.16949831093 2027.50625701369 -3582.74783239105 -0.211023142386181 16480.3852936015
19680 98.4 0 1518.83195111195 -5604.20602762929 1916.00790524355 -4708.93231312926 -0.0415573095696584 16480.5864931903
19690 98.45 0 1543.08181960069 -5608.4942915964 1380.79416188173 -5970.5267033659 0.208896004596792 16480.7780441983
19700 98.5 0 1559.31983366251 -5611.36299765832 655.96285721602 -5499.15542714787 0.298189984139519 16480.9453855608
19710 98.55 0 1545.06702146339 -5608.83004143916 1.14555399877372 -3493.62901213244 0.215864975620248 16481.0843079733
19720 98.6 0 1518.86146270355 -5604.18030350539 663.175265677417 -1297.14185088678 0.058154989149148 16481.202692961
19730 98.65 0 1501.82289504439 -5601.15755630007 1528.24912913543 600.898146421467 -0.114877379081409 16481.3165569139
19740 98.7 0 1505.64740615159 -5601.82748034485 793.258517727186 910.225945135964 -0.128172045957396 16481.4410814786
19750 98.75 0 1527.83823593733 -5605.74480714121 -1926.74201752834 -315.678945084602 0.112146724105359 16481.5746619467
19760 98.8 0 1557.25988000062 -5610.94564814799 -4451.6481472505 -3269.30305028828 0.429373339379375 16481.6947166615
19770 98.85 0 1579.32886171291 -5614.8472726922 -4580.10428763784 -5916.87562439718 0.532459191608654 16481.7713750253
19780 98.9 0 1572.53048916116 -5613.64463227469 -3049.80082159098 -5922.13453716359 0.371701345483807 16481.7912915165
19790 98.95 0 1544.06237823153 -5608.5983249748 -1602.76685520472 -3592.31741444797 0.111724723547439 16481.7650045613
19800 99 0 1522.53268562071 -5604.79280944532 -189.867261462078 -220.281975569871 -0.108365798477164 16481.7157463564
19810 99.05 0 1503.74463912647 -5601.46358350815 735.744439438307 2271.60513824393 -0.130676354852593 16481.6682551947
19820 99.1 0 1503.34231605932 -5601.39181149509 1974.29696990543 2380.57441030534 -0.0126490828849929 16481.636264214
19830 99.15 0 1528.86702722567 -5605.91677149187 1870.21390800038 1016.91293362049 0.205062881534657 16481.6200575942
19840 99.2 0 1547.70002858809 -5609.25155035234 648.320366559594 1060.14902892576 0.333791015746322 16481.6076473674
19850 99.25 0 1546.40241788999 -5609.01806807522 309.862830944235 3314.77995800035 0.262292126689455 16481.5912433378
19860 99.3 0 1543.9569223952 -5608.58254388029 -397.789526928821 4602.61547098256 0.0947474746304863 16481.5787474853
19870 99.35 0 1554.24201413322 -5610.41238316076 -1660.2911083883 3530.23523841319 0.0534283342994232 16481.5772540258
19880 99.4 0 1560.48814489451 -5611.52787233089 -1908.41653963935 1945.25219295111 0.0732545910042346 16481.581044158
19890 99.45 0 1541.18502422988 -5608.1159434595 -975.286325793247 1263.04655488346 0.00658257913571165 16481.5835326063
19900 99.5 0 1515.92604796892 -5603.64381121868 227.226617910402 1131.08881587656 -0.0275787031150213 16481.5873591664
19910 99.55 0 1499.53364519765 -5600.73945557553 442.681877157664 156.882772175531 0.12672241025432 16481.5961279015
19920 99.6 0 1512.93249020013 -5603.11851343654 -1177.25039666333 -1349.14182725031 0.37105376655351 16481.6016035036
19930 99.65 0 1547.91262829079 -5609.32615344836 -3969.92368025525 -3817.25555025318 0.574893412925987 16481.5834319861
19940 99.7 0 1570.87951530504 -5613.3991157628 -4937.95157415896 -5767.46876609936 0.614678463028641 16481.5163284786
19950 99.75 0 1563.11137854886 -5612.03278690973 -2861.47726668486 -4760.56853878221 0.431063163782098 16481.3894074769
19960 99.8 0 1526.44215526121 -5605.53991498241 9.89507780023042 -1720.34198494082 0.0497721659730994 16481.2201759481
19970 99.85 0 1500.05408119187 -5600.87203406774 1279.9593538088 749.647579446603 -0.221021232265529 16481.0423505458
19980 99.9 0 1511.90073477182 -5602.97942852421 126.029267523366 953.735869549572 -0.141939887931998 16480.8784791312
19990 99.95 0 1542.06456564711 -5608.32362236356 -1781.54488755936 -1108.48857194426 0.0968988785525093 16480.7230675327
20000 100 0 1560.49570645427 -5611.59438921803 -2997.40708397358 -1945.77435415835 0.146787197610976 16480.5552249068
20010 100.05 0 1552.29845878206 -5610.14863546094 -3006.49543656242 -232.807385107305 0.031960477283498 16480.3658510492
20020 100.1 0 1527.49207522664 -5605.76089675673 -1129.77462600817 2130.51793415877 -0.150502982112384 16480.1649941948
20030 100.15 0 1503.59894451957 -5601.54032290729 1803.63917266702 3998.43897008646 -0.319083494827912 16479.9744252612
20040 100.2 0 1484.3486143631 -5598.13710605042 4324.65024867387 5534.64597150846 -0.443657785610254 16479.8180305571
20050 100.25 0 1478.63714928939 -5597.11799188953 4188.61925716891 5714.93902171882 -0.446780332813766 16479.7140621542
20060 100.3 0 1494.52081013031 -5599.92685899133 613.36105785113 4720.99995044466 -0.356510096860584 16479.6624101648
20070 100.35 0 1514.07842184285 -5603.37842052742 -3347.785475954 3063.83267072612 -0.189506999074786 16479.6438849641
20080 100.4 0 1527.04894253869 -5605.66083967208 -5808.70745834543 1500.00416628597 0.0184663232293223 16479.6319411407
20090 100.45 0 1526.306447094 -5605.51368040778 -5521.22419180638 1441.5230919795 0.152570800898452 16479.6051178787
20100 100.5 0 1513.21283331027 -5603.17286473799 -3084.43245975948 2117.1972238952 0.139898458554255 16479.5591657444
20110 100.55 0 1504.18897520238 -5601.55800507716 -1221.9753461057 1721.22933298325 0.0313858436229691 16479.5045078901
20120 100.6 0 1511.65640418106 -5602.85787902158 -1759.65993238768 35.011580043087 -0.0267134531354629 16479.4494644952
20130 100.65 0 1530.81484394453 -5606.2301801613 -2359.8106615537 -1041.85073718197 0.0501802981383218 16479.3891746449
20140 100.7 0 1544.36666863816 -5608.60080624607 -2636.76914848438 -1179.36348916125 0.122581250314923 16479.3151958187
20150 100.75 0 1559.83351841291 -5611.32208423868 -3434.38306000354 -2211.8066574182 0.212025955996486 16479.2222194922
20160 100.8 0 1569.27324059241 -5612.98089170679 -3309.84658069999 -3625.11666912486 0.250023983730369 16479.1009434165
20170 100.85 0 1538.79628890833 -5607.56518647521 -278.940782904382 -3044.71836032417 0.015458470470241 16478.9476593711
20180 100.9 0 1491.44676898536 -5599.15495750822 1986.24501168485 -2381.12808699217 -0.283043601683736 16478.7820708775
20190 100.95 0 1496.93769826942 -5600.11680352649 292.717678789481 -2560.72222439055 -0.332315859025308 16478.6237510116
20200 101 0 1521.18581006118 -5604.41000126378 -1903.69685005709 -2280.195164649 -0.343714480956824 16478.4700539869
20210 101.05 0 1517.43394912867 -5603.71636132759 -2801.47715890147 -1073.89892643858 -0.503962189541831 16478.3156253267
20220 101.1 0 1524.60449982125 -5604.96883342426 -3113.37025571019 379.775605084585 -0.575490896972653 16478.1662278609
20230 101.15 0 1540.49766447563 -5607.76668928339 -3743.78601021397 1296.42895614516 -0.462606861270358 16478.0278187623
20240 101.2 0 1547.40610383835 -5608.97189015593 -4057.41817637949 1877.63036784843 -0.390229215037244 16477.8985055204
20250 101.25 0 1552.73160639927 -5609.90154741998 -3355.19938544515 140.764618622608 -0.38030029046168 16477.7760037806
20260 101.3 0 1548.61730813545 -5609.1597612128 -3214.32990893616 -1449.8204457994 -0.413689853560489 16477.6563163651
20270 101.35 0 1534.94609823072 -5606.72554426144 -3883.73154578099 -868.521940084466 -0.506802874674121 16477.5359589965
20280 101.4 0 1526.49902770084 -5605.215213362 -3934.08237061965 577.698713437032 -0.48662322448998 16477.4175979997
20290 101.45 0 1539.35121025573 -5607.48383234831 -2909.26317371677 455.148959018192 -0.277595520504609 16477.3046034927
20300 101.5 0 1555.76613689151 -5610.39107290048 -1631.31891113058 -687.3994331749 -0.126057295895227 16477.1933757265
20310 101.55 0 1544.46440629626 -5608.38197526566 -459.820950396876 348.410453916176 -0.201935300611721 16477.0802198804
20320 101.6 0 1508.57334615559 -5602.01015980703 1442.75557050081 2938.60402864462 -0.443956386171528 16476.9761511673
20330 101.65 0 1490.89527032181 -5598.86776038599 1701.07174961889 5072.10421863408 -0.529510963134222 16476.9043333338
20340 101.7 0 1515.88660336334 -5603.29449995246 -875.890690275911 6113.33948880764 -0.373667648512836 16476.8758031226
20350 101.75 0 1540.76567371315 -5607.69092212069 -2655.39222897717 6087.31041623481 -0.297292010139496 16476.881511003
20360 101.8 0 1547.84844295536 -5608.9316018632 -2494.55626870448 5227.53823208102 -0.377305435291515 16476.9122002177
20370 101.85 0 1548.5101707232 -5609.03929997594 -1717.55364348049 5162.65541145186 -0.478774774410692 16476.9679426367
20380 101.9 0 1544.14952198915 -5608.25820036559 -2027.52320700578 4979.10012307165 -0.418952499905814 16477.0535793688
20390 101.95 0 1550.65617695865 -5609.40387439317 -3691.42027879001 2903.34806599108 -0.218273453615549 16477.1643098853
20400 102 0 1567.01013088766 -5612.30330321031 -4337.42230470406 454.700841240226 -0.0202128784217514 16477.2803800548
20410 102.05 0 1564.69301641951 -5611.89814663105 -2849.24656777755 -53.2102307885054 0.0090647865500508 16477.3846180309
20420 102.1 0 1550.89810858714 -5609.45665452959 -1099.89967170647 89.0391077291632 -0.0815695261788922 16477.4784863139
20430 102.15 0 1554.13568322516 -5610.04097900226 -1642.23809916206 -1670.5258618606 -0.0119078265354024 16477.5695534862
20440 102.2 0 1570.12155927896 -5612.88432863913 -3270.72896903716 -3604.30551629727 0.201915060124364 16477.6478092055
20450 102.25 0 1571.41665167714 -5613.13145731902 -3508.9264539337 -3120.85490810861 0.298004805487687 16477.6945911036
20460 102.3 0 1557.8281197882 -5610.74155577627 -2144.45769686364 -588.195481103615 0.304285974816389 16477.7071468289
20470 102.35 0 1544.93261164037 -5608.48197826922 -251.883255692839 912.831828060186 0.365382581827015 16477.6979565605
20480 102.4 0 1534.62233401892 -5606.68149120746 1342.06858474569 1027.17784648138 0.43390459620661 16477.6773245072
20490 102.45 0 1524.31494068631 -5604.87328099009 1779.69697888673 1042.47433587389 0.413396418457234 16477.6496184248
20500 102.5 0 1520.25900874262 -5604.17864504172 1366.80071706833 609.866516159581 0.347872972845473 16477.6171001651
20510 102.55 0 1526.90901341561 -5605.38379051322 743.903540299404 -1531.24263115826 0.300855988803176 16477.578587455
20520 102.6 0 1536.27188061164 -5607.06198963745 969.156021674683 -3712.27498452975 0.270195463132735 16477.5266188075
20530 102.65 0 1551.61260176972 -5609.79760685187 1783.80096726186 -4401.78786227415 0.291417163730769 16477.4552278025
20540 102.7 0 1573.94158995801 -5613.78193047962 814.141488919397 -3282.69618650977 0.392413404321988 16477.363399598
20550 102.75 0 1583.6266038439 -5615.52828849273 -450.1470497084 -1628.25067647576 0.478397204684381 16477.248263868
20560 102.8 0 1579.40057191646 -5614.8156100905 611.491303208465 51.7869534730563 0.378587332342736 16477.1097469702
20570 102.85 0 1573.13878629141 -5613.75013365054 1750.13971391722 159.685568015088 0.224524618803971 16476.9597949073
20580 102.9 0 1562.67610815765 -5611.93865322469 2006.33514611624 105.517495593029 0.0080721987512931 16476.8092272014
20590 102.95 0 1544.75226334291 -5608.80889308533 2042.32023735136 730.762011934325 -0.184083390089964 16476.6668087074
20600 103 0 1539.47025594878 -5607.926199769 2690.31135465856 2108.61935235716 -0.324196483473132 16476.5428141668
20610 103.05 0 1540.05609555152 -5608.07353184638 3342.84399243763 2331.75026701996 -0.208961659827708 16476.4480018542
20620 103.1 0 1540.69045918012 -5608.23386392652 3678.35401230589 2552.36168576308 -0.0509787331471055 16476.382625622
20630 103.15 0 1551.55711731261 -5610.21001936222 1838.1364951182 1832.58780045132 0.0887967170581691 16476.3419231451
20640 103.2 0 1567.30414351852 -5613.05527683525 -976.591428597288 -1529.20174294303 0.202683529554592 16476.3107516116
20650 103.25 0 1568.03603900547 -5613.24233117006 -1198.86727109844 -3579.45942258416 0.0680549571099636 16476.2652147418
20660 103.3 0 1529.69126372477 -5606.50012923274 1369.85589423858 -2913.08360197513 -0.197273021321608 16476.2018584412
20670 103.35 0 1475.48579019286 -5596.94345976887 5004.94904376362 -729.966466545683 -0.428219798058309 16476.1413063909
20680 103.4 0 1448.66500087053 -5592.2349283924 6969.18934088222 1577.86296447336 -0.476008907852256 16476.1119921052
20690 103.45 0 1447.00327900746 -5591.97181584863 6086.25289630774 3483.03919159246 -0.444409872484488 16476.1313237535
20700 103.5 0 1457.9899321607 -5593.92889839623 4640.61641577569 5416.14472705994 -0.408205563792632 16476.2030941397
20710 103.55 0 1486.78210314339 -5599.03902503342 2291.44105331471 4963.43717840296 -0.291285836679963 16476.3261852124
20720 103.6 0 1525.4615321663 -5605.9034349986 -461.992170759834 1863.19874667803 -0.175722112838817 16476.4861095498
20730 103.65 0 1546.55482732909 -5609.6419077959 -2215.94873282182 -1625.03827993032 -0.143993257734234 16476.6581227761
20740 103.7 0 1547.80526992313 -5609.8621587081 -1888.01730262471 -3448.79666428507 -0.0948836990211572 16476.8221167828
20750 103.75 0 1534.38196516238 -5607.48748169098 -439.551170653756 -2709.2299243595 -0.0385939496727665 16476.9705689616
20760 103.8 0 1514.69827192939 -5604.00383422797 1026.72959221841 -925.518750020606 -0.193457384224503 16477.1096693153
20770 103.85 0 1506.3561476495 -5602.52630095876 852.775416089746 -581.239432719719 -0.412903364611449 16477.255420965
20780 103.9 0 1527.42077942459 -5606.26386939585 -634.131082848684 -1057.877042155 -0.451138058474674 16477.416067518
20790 103.95 0 1536.96610700222 -5607.95695721312 -1256.39960840363 212.865694856254 -0.453105431302473 16477.5878812124
20800 104 0 1516.8957793835 -5604.38832707658 -931.817011786067 1946.93018064699 -0.413229002290696 16477.7727657975
20810 104.05 0 1509.31070623421 -5603.04302481876 -432.517854600163 2458.82667945158 -0.30191097134914 16477.9758861873
20820 104.1 0 1501.07713741203 -5601.58338010386 1056.58386084658 2736.11092762203 -0.306044536053868 16478.198120439
20830 104.15 0 1480.54796830161 -5597.93040317254 3008.63692000832 4011.35362289892 -0.498599868757465 16478.4468882527
20840 104.2 0 1494.95650340194 -5600.47246641033 2763.55208964948 4344.57201111496 -0.570850496117723 16478.7385175483
20850 104.25 0 1527.93755108919 -5606.30318124539 718.758784703291 2983.80580590315 -0.418731589009612 16479.0755945062
20860 104.3 0 1538.818260789 -5608.21373870598 -1075.45518817227 1748.09970535754 -0.220884256976686 16479.4415054611
20870 104.35 0 1532.54742281434 -5607.07817158088 -1631.71356019801 680.094886445754 -0.0849731103255844 16479.8180788
20880 104.4 0 1538.45318783121 -5608.10650736354 -906.704204229291 -853.605231959157 0.00968719686766574 16480.1938252292
20890 104.45 0 1550.49579232863 -5610.22057849774 787.921262402558 -3227.56212022761 0.065455963219232 16480.5619383603
