# Barrier Energy Step Time
1.782999999999999918e+00 -5.952723999999999796e+04 5.450000000000000000e+01 1.148000000000000020e-05
0.000000000000000000e+00 -5.952902399999999761e+04 5.500000000000000000e+01 1.148000000000000020e-05
1.782999999999999918e+00 -5.952723999999999796e+04 5.550000000000000000e+01 1.150999999999999991e-05
0.000000000000000000e+00 -5.952902399999999761e+04 5.600000000000000000e+01 1.150999999999999991e-05
1.782999999999999918e+00 -5.952723999999999796e+04 5.650000000000000000e+01 1.181000000000000043e-05
0.000000000000000000e+00 -5.952902399999999761e+04 5.700000000000000000e+01 1.181000000000000043e-05
1.782999999999999918e+00 -5.952723999999999796e+04 5.750000000000000000e+01 1.213000000000000075e-05
0.000000000000000000e+00 -5.952902399999999761e+04 5.800000000000000000e+01 1.213000000000000075e-05
1.782999999999999918e+00 -5.952723999999999796e+04 5.850000000000000000e+01 1.231000000000000072e-05
0.000000000000000000e+00 -5.952902399999999761e+04 5.900000000000000000e+01 1.231000000000000072e-05
1.782999999999999918e+00 -5.952723999999999796e+04 5.950000000000000000e+01 1.280999999999999933e-05
0.000000000000000000e+00 -5.952902399999999761e+04 6.000000000000000000e+01 1.280999999999999933e-05
1.782999999999999918e+00 -5.952723999999999796e+04 6.050000000000000000e+01 1.333999999999999933e-05
0.000000000000000000e+00 -5.952902399999999761e+04 6.100000000000000000e+01 1.333999999999999933e-05
1.782999999999999918e+00 -5.952723999999999796e+04 6.150000000000000000e+01 1.360000000000000023e-05
0.000000000000000000e+00 -5.952902399999999761e+04 6.200000000000000000e+01 1.360000000000000023e-05
1.782999999999999918e+00 -5.952723999999999796e+04 6.250000000000000000e+01 1.390000000000000075e-05
0.000000000000000000e+00 -5.952902399999999761e+04 6.300000000000000000e+01 1.390000000000000075e-05
1.782999999999999918e+00 -5.952723999999999796e+04 6.350000000000000000e+01 1.460000000000000082e-05
0.000000000000000000e+00 -5.952902399999999761e+04 6.400000000000000000e+01 1.460000000000000082e-05
1.782999999999999918e+00 -5.952723999999999796e+04 6.450000000000000000e+01 1.507999999999999961e-05
0.000000000000000000e+00 -5.952902399999999761e+04 6.500000000000000000e+01 1.507999999999999961e-05
1.782999999999999918e+00 -5.952723999999999796e+04 6.550000000000000000e+01 1.517000000000000045e-05
0.000000000000000000e+00 -5.952902399999999761e+04 6.600000000000000000e+01 1.517000000000000045e-05
1.782999999999999918e+00 -5.952723999999999796e+04 6.650000000000000000e+01 1.521000000000000006e-05
0.000000000000000000e+00 -5.952902399999999761e+04 6.700000000000000000e+01 1.521000000000000006e-05
1.782999999999999918e+00 -5.952723999999999796e+04 6.750000000000000000e+01 1.527999999999999939e-05
0.000000000000000000e+00 -5.952902399999999761e+04 6.800000000000000000e+01 1.527999999999999939e-05
1.782999999999999918e+00 -5.952723999999999796e+04 6.850000000000000000e+01 1.529000000000000099e-05
0.000000000000000000e+00 -5.952902399999999761e+04 6.900000000000000000e+01 1.529000000000000099e-05
1.782999999999999918e+00 -5.952723999999999796e+04 6.950000000000000000e+01 1.552999999999999869e-05
0.000000000000000000e+00 -5.952902399999999761e+04 7.000000000000000000e+01 1.552999999999999869e-05
1.782999999999999918e+00 -5.952723999999999796e+04 7.050000000000000000e+01 1.567999999999999895e-05
0.000000000000000000e+00 -5.952902399999999761e+04 7.100000000000000000e+01 1.567999999999999895e-05
1.782999999999999918e+00 -5.952723999999999796e+04 7.150000000000000000e+01 1.573999999999999838e-05
0.000000000000000000e+00 -5.952902399999999761e+04 7.200000000000000000e+01 1.573999999999999838e-05
1.782999999999999918e+00 -5.952723999999999796e+04 7.250000000000000000e+01 1.618000000000000094e-05
0.000000000000000000e+00 -5.952902399999999761e+04 7.300000000000000000e+01 1.618000000000000094e-05
1.782999999999999918e+00 -5.952723999999999796e+04 7.350000000000000000e+01 1.641000000000000043e-05
0.000000000000000000e+00 -5.952902399999999761e+04 7.400000000000000000e+01 1.641000000000000043e-05
1.782999999999999918e+00 -5.952723999999999796e+04 7.450000000000000000e+01 1.682000000000000159e-05
0.000000000000000000e+00 -5.952902399999999761e+04 7.500000000000000000e+01 1.682000000000000159e-05
1.782999999999999918e+00 -5.952723999999999796e+04 7.550000000000000000e+01 1.724000000000000096e-05
0.000000000000000000e+00 -5.952902399999999761e+04 7.600000000000000000e+01 1.724000000000000096e-05
1.782999999999999918e+00 -5.952723999999999796e+04 7.650000000000000000e+01 1.724999999999999917e-05
0.000000000000000000e+00 -5.952902399999999761e+04 7.700000000000000000e+01 1.724999999999999917e-05
1.782999999999999918e+00 -5.952723999999999796e+04 7.750000000000000000e+01 1.724999999999999917e-05
0.000000000000000000e+00 -5.952902399999999761e+04 7.800000000000000000e+01 1.724999999999999917e-05
1.782999999999999918e+00 -5.952723999999999796e+04 7.850000000000000000e+01 1.811000000000000110e-05
0.000000000000000000e+00 -5.952902300000000105e+04 7.900000000000000000e+01 1.811000000000000110e-05
1.782999999999999918e+00 -5.952723999999999796e+04 7.950000000000000000e+01 1.883999999999999919e-05
0.000000000000000000e+00 -5.952902399999999761e+04 8.000000000000000000e+01 1.883999999999999919e-05
1.782999999999999918e+00 -5.952723999999999796e+04 8.050000000000000000e+01 1.904000000000000066e-05
0.000000000000000000e+00 -5.952902300000000105e+04 8.100000000000000000e+01 1.904000000000000066e-05
1.782999999999999918e+00 -5.952723999999999796e+04 8.150000000000000000e+01 1.932999999999999958e-05
0.000000000000000000e+00 -5.952902399999999761e+04 8.200000000000000000e+01 1.932999999999999958e-05
1.782999999999999918e+00 -5.952723999999999796e+04 8.250000000000000000e+01 1.942999999999999862e-05
0.000000000000000000e+00 -5.952902399999999761e+04 8.300000000000000000e+01 1.942999999999999862e-05
1.782999999999999918e+00 -5.952723999999999796e+04 8.350000000000000000e+01 2.014000000000000030e-05
0.000000000000000000e+00 -5.952902399999999761e+04 8.400000000000000000e+01 2.014000000000000030e-05
1.782999999999999918e+00 -5.952723999999999796e+04 8.450000000000000000e+01 2.031000000000000036e-05
0.000000000000000000e+00 -5.952902399999999761e+04 8.500000000000000000e+01 2.031000000000000036e-05
1.782999999999999918e+00 -5.952723999999999796e+04 8.550000000000000000e+01 2.038000000000000139e-05
0.000000000000000000e+00 -5.952902399999999761e+04 8.600000000000000000e+01 2.038000000000000139e-05
1.782999999999999918e+00 -5.952723999999999796e+04 8.650000000000000000e+01 2.046000000000000062e-05
0.000000000000000000e+00 -5.952902399999999761e+04 8.700000000000000000e+01 2.046000000000000062e-05
1.782999999999999918e+00 -5.952723999999999796e+04 8.750000000000000000e+01 2.059000000000000107e-05
0.000000000000000000e+00 -5.952902399999999761e+04 8.800000000000000000e+01 2.059000000000000107e-05
1.782999999999999918e+00 -5.952723999999999796e+04 8.850000000000000000e+01 2.084999999999999858e-05
0.000000000000000000e+00 -5.952902399999999761e+04 8.900000000000000000e+01 2.084999999999999858e-05
1.782999999999999918e+00 -5.952723999999999796e+04 8.950000000000000000e+01 2.161999999999999968e-05
0.000000000000000000e+00 -5.952902399999999761e+04 9.000000000000000000e+01 2.161999999999999968e-05
1.782999999999999918e+00 -5.952723999999999796e+04 9.050000000000000000e+01 2.167000000000000089e-05
0.000000000000000000e+00 -5.952902399999999761e+04 9.100000000000000000e+01 2.167000000000000089e-05
1.782999999999999918e+00 -5.952723999999999796e+04 9.150000000000000000e+01 2.167000000000000089e-05
0.000000000000000000e+00 -5.952902300000000105e+04 9.200000000000000000e+01 2.167000000000000089e-05
1.782999999999999918e+00 -5.952723999999999796e+04 9.250000000000000000e+01 2.271000000000000110e-05
0.000000000000000000e+00 -5.952902399999999761e+04 9.300000000000000000e+01 2.271000000000000110e-05
1.782999999999999918e+00 -5.952723999999999796e+04 9.350000000000000000e+01 2.279999999999999854e-05
0.000000000000000000e+00 -5.952902399999999761e+04 9.400000000000000000e+01 2.279999999999999854e-05
1.782999999999999918e+00 -5.952723999999999796e+04 9.450000000000000000e+01 2.315000000000000028e-05
0.000000000000000000e+00 -5.952902399999999761e+04 9.500000000000000000e+01 2.315000000000000028e-05
1.782999999999999918e+00 -5.952723999999999796e+04 9.550000000000000000e+01 2.366999999999999869e-05
0.000000000000000000e+00 -5.952902399999999761e+04 9.600000000000000000e+01 2.366999999999999869e-05
1.782999999999999918e+00 -5.952723999999999796e+04 9.650000000000000000e+01 2.375999999999999952e-05
0.000000000000000000e+00 -5.952902399999999761e+04 9.700000000000000000e+01 2.375999999999999952e-05
1.782999999999999918e+00 -5.952723999999999796e+04 9.750000000000000000e+01 2.379000000000000092e-05
0.000000000000000000e+00 -5.952902399999999761e+04 9.800000000000000000e+01 2.379000000000000092e-05
1.782999999999999918e+00 -5.952723999999999796e+04 9.850000000000000000e+01 2.383000000000000054e-05
0.000000000000000000e+00 -5.952902399999999761e+04 9.900000000000000000e+01 2.383000000000000054e-05
1.782999999999999918e+00 -5.952723999999999796e+04 9.950000000000000000e+01 2.390999999999999978e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.000000000000000000e+02 2.390999999999999978e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.005000000000000000e+02 2.396999999999999920e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.010000000000000000e+02 2.396999999999999920e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.015000000000000000e+02 2.413000000000000106e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.020000000000000000e+02 2.413000000000000106e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.025000000000000000e+02 2.455999999999999863e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.030000000000000000e+02 2.455999999999999863e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.035000000000000000e+02 2.460000000000000164e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.040000000000000000e+02 2.460000000000000164e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.045000000000000000e+02 2.464000000000000126e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.050000000000000000e+02 2.464000000000000126e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.055000000000000000e+02 2.506000000000000062e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.060000000000000000e+02 2.506000000000000062e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.065000000000000000e+02 2.563000000000000025e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.070000000000000000e+02 2.563000000000000025e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.075000000000000000e+02 2.563999999999999846e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.080000000000000000e+02 2.563999999999999846e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.085000000000000000e+02 2.582999999999999833e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.090000000000000000e+02 2.582999999999999833e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.095000000000000000e+02 2.623000000000000128e-05
0.000000000000000000e+00 -5.952902300000000105e+04 1.100000000000000000e+02 2.623000000000000128e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.105000000000000000e+02 2.625000000000000109e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.110000000000000000e+02 2.625000000000000109e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.115000000000000000e+02 2.625000000000000109e-05
0.000000000000000000e+00 -5.952902300000000105e+04 1.120000000000000000e+02 2.625000000000000109e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.125000000000000000e+02 2.636999999999999994e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.130000000000000000e+02 2.636999999999999994e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.135000000000000000e+02 2.646000000000000077e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.140000000000000000e+02 2.646000000000000077e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.145000000000000000e+02 2.654000000000000001e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.150000000000000000e+02 2.654000000000000001e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.155000000000000000e+02 2.703000000000000040e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.160000000000000000e+02 2.703000000000000040e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.165000000000000000e+02 2.703999999999999861e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.170000000000000000e+02 2.703999999999999861e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.175000000000000000e+02 2.722999999999999848e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.180000000000000000e+02 2.722999999999999848e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.185000000000000000e+02 2.737999999999999874e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.190000000000000000e+02 2.737999999999999874e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.195000000000000000e+02 2.763000000000000143e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.200000000000000000e+02 2.763000000000000143e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.205000000000000000e+02 2.799999999999999958e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.210000000000000000e+02 2.799999999999999958e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.215000000000000000e+02 2.818000000000000124e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.220000000000000000e+02 2.818000000000000124e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.225000000000000000e+02 2.845000000000000035e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.230000000000000000e+02 2.845000000000000035e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.235000000000000000e+02 2.860000000000000061e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.240000000000000000e+02 2.860000000000000061e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.245000000000000000e+02 2.894000000000000074e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.250000000000000000e+02 2.894000000000000074e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.255000000000000000e+02 2.928000000000000088e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.260000000000000000e+02 2.928000000000000088e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.265000000000000000e+02 2.951999999999999858e-05
0.000000000000000000e+00 -5.952902300000000105e+04 1.270000000000000000e+02 2.951999999999999858e-05
1.782999999999999918e+00 -5.952724100000000180e+04 1.275000000000000000e+02 2.981000000000000089e-05
0.000000000000000000e+00 -5.952902300000000105e+04 1.280000000000000000e+02 2.981000000000000089e-05
1.782999999999999918e+00 -5.952724100000000180e+04 1.285000000000000000e+02 2.992000000000000153e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.290000000000000000e+02 2.992000000000000153e-05
1.784000000000000030e+00 -5.952723999999999796e+04 1.295000000000000000e+02 3.000999999999999897e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.300000000000000000e+02 3.000999999999999897e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.305000000000000000e+02 3.038000000000000051e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.310000000000000000e+02 3.038000000000000051e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.315000000000000000e+02 3.040999999999999853e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.320000000000000000e+02 3.040999999999999853e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.325000000000000000e+02 3.043999999999999994e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.330000000000000000e+02 3.043999999999999994e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.335000000000000000e+02 3.062000000000000160e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.340000000000000000e+02 3.062000000000000160e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.345000000000000000e+02 3.092999999999999694e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.350000000000000000e+02 3.092999999999999694e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.355000000000000000e+02 3.174999999999999925e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.360000000000000000e+02 3.174999999999999925e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.365000000000000000e+02 3.186999999999999810e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.370000000000000000e+02 3.186999999999999810e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.375000000000000000e+02 3.276999999999999965e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.380000000000000000e+02 3.276999999999999965e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.385000000000000000e+02 3.293999999999999972e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.390000000000000000e+02 3.293999999999999972e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.395000000000000000e+02 3.393999999999999692e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.400000000000000000e+02 3.393999999999999692e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.405000000000000000e+02 3.420999999999999942e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.410000000000000000e+02 3.420999999999999942e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.415000000000000000e+02 3.447000000000000031e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.420000000000000000e+02 3.447000000000000031e-05
