# time dx dy dz
6.909999999999999910e-05 -4.617901399998642492e-04 1.613578227629999917e+00 1.612659582130000047e+00
6.982000000000000576e-05 1.615398521890000216e+00 -1.613281215811999791e+00 1.475995590000195312e-03
7.050000000000000602e-05 7.972052599999012151e-04 -1.613319473210000465e+00 -1.613704226599999902e+00
7.050000000000000602e-05 1.614337966809999969e+00 -1.614608713269999996e+00 -9.402362999988422843e-05
7.074999999999999855e-05 -1.616600168859999798e+00 1.618061018399999718e+00 1.215194490000015559e-03
7.121999999999999913e-05 1.595333077199999838e+00 5.343306300003014542e-04 -1.596311256279999924e+00
7.145999999999999683e-05 -1.600151158539999674e+00 -1.616676347900000144e+00 -1.360911342999999822e-02
7.153999999999999606e-05 1.614071009819999736e+00 -1.615436263129999883e+00 -9.002606299999601353e-04
7.155000000000000444e-05 1.945523280000158910e-03 -1.615951744589999794e+00 -1.616134800000000205e+00
7.173000000000000610e-05 -1.613125038279999757e+00 -1.232054699999855178e-03 -1.615464900000000092e+00
7.179000000000000214e-05 -1.615920939160000458e+00 -1.296395899999605323e-04 -1.617760099999999923e+00
7.200999999999999665e-05 1.614540255370000121e+00 -1.616195710840000022e+00 2.597942530000257877e-03
7.213999999999999710e-05 -1.083141470000131834e-03 1.613189592149999907e+00 1.611162417959999704e+00
7.239000000000000317e-05 1.613971646940000282e+00 3.164976000000613559e-04 -1.613249099999999991e+00
7.257999999999999966e-05 2.822591309999952953e-03 -1.613899345500000138e+00 1.613481418790000177e+00
7.263999999999999570e-05 1.595497456190000163e+00 1.595264748150000189e+00 5.969445510000622769e-04
7.283000000000000574e-05 -1.599979539789999849e+00 1.193606250999964397e-02 -1.616828800000000399e+00
7.305999999999999506e-05 1.819681490000002455e-03 1.614170120740000103e+00 1.612052831090000193e+00
7.331999999999999596e-05 -1.579334270000002337e-03 -1.616161259369999881e+00 -1.615568100000000173e+00
7.344000000000000159e-05 1.659419820000263956e-03 1.614139559369999866e+00 1.612350331090000033e+00
7.399999999999999623e-05 2.307734860000104637e-03 -1.616104190759999781e+00 1.615892629020000193e+00
7.441000000000000077e-05 1.594055458029999706e+00 2.414707769999719245e-03 1.594712967104199963e+00
7.478999999999999375e-05 1.337441613999993534e-02 1.616447190230000164e+00 -1.602169227394199869e+00
7.501000000000000180e-05 1.615100982030000187e+00 2.529089810000016269e-03 1.616161737819999722e+00
7.504999999999999465e-05 -1.611160533400000316e+00 5.300820699998772846e-04 1.613580592189999940e+00
7.517000000000000027e-05 1.613197365180000009e+00 9.766662399999406600e-04 1.615087299119999820e+00
7.535999999999999676e-05 -1.611732404919999917e+00 1.614669889400000002e+00 3.049827059999970016e-03
7.556000000000000162e-05 1.613433907267999956e+00 3.421856975400011658e-03 1.614862519680000164e+00
7.580999999999999414e-05 1.615680597082000070e+00 9.117921646000040105e-04 -1.612232376160000147e+00
7.619999999999999549e-05 -1.616344435703000126e+00 -6.109630999989257641e-05 1.618829669289999940e+00
7.627999999999999473e-05 -1.613273706966999788e+00 8.620797599999396876e-04 -1.613149613759999879e+00
7.650999999999999761e-05 -1.614151143219999973e+00 -1.615035999109999842e+00 -8.768030999999412711e-05
7.663999999999999806e-05 1.595031790529999993e+00 3.089582400000101189e-04 -1.595182416660000158e+00
7.669999999999999409e-05 1.111588379999974355e-02 1.614608838040000105e+00 1.603244706639999739e+00
7.694000000000000535e-05 -1.595237551269999443e+00 1.595573250210000182e+00 1.472587400001921371e-04
7.713000000000000184e-05 -1.117330752699989202e-02 1.625755166695999954e+00 1.616817168310000108e+00
7.739999999999999756e-05 1.613872541500000146e+00 -1.611145081485999997e+00 6.217587499997446338e-04
7.742000000000000075e-05 -1.613200941250000131e+00 1.320066170000355754e-03 1.614425912450000222e+00
7.752000000000000318e-05 -1.595306520949999696e+00 2.442857199996834733e-04 -1.595409329929999842e+00
7.797000000000000057e-05 1.600517113780000056e+00 -1.615291893460000017e+00 -1.029173982000008980e-02
7.841999999999999795e-05 -1.869314700000401785e-04 -1.614162407220000262e+00 -1.613954831529999856e+00
7.846999999999999917e-05 7.403459479997098747e-04 1.618034125159999892e+00 1.617000824349999810e+00
7.875000000000000327e-05 1.595264276961999794e+00 1.793406600001702395e-04 1.594943892819999931e+00
7.875999999999999809e-05 1.280210107200006886e-02 -1.617950341160000027e+00 1.624103459019999640e+00
7.901000000000000416e-05 -1.611888631151999984e+00 1.609535206304000265e+00 7.896265189998728957e-04
7.904999999999999701e-05 -1.612251325299999927e+00 5.607739495999863183e-03 -1.610427615038999782e+00
7.909000000000000340e-05 -5.721509300002250529e-04 1.614337848510000395e+00 -1.614544150089999963e+00
7.917000000000000263e-05 -1.753005299997879591e-04 -1.612335040690000332e+00 -1.614925405770000211e+00
7.943000000000000353e-05 -1.614513400000000320e+00 1.615264739200000355e+00 -3.680721399997410707e-04
7.975999999999999529e-05 -1.595733613870000012e+00 7.323849999935072574e-06 1.594856140919999943e+00
8.019000000000000303e-05 -1.625187086129999958e+00 -1.615337344679999898e+00 1.216895923999999907e-02
8.056000000000000118e-05 -1.616909099999999766e+00 -5.797611300000593635e-04 -1.613828412429999970e+00
8.064999999999999524e-05 1.612220924599999883e+00 1.613239236579999902e+00 2.634409700000396939e-04
8.103000000000000176e-05 -1.613479899999999745e+00 1.614822410319999957e+00 -7.669769999999634207e-04
8.113999999999999902e-05 1.613506266329999939e+00 1.617305016961000153e+00 1.870144400000449663e-04
8.142999999999999794e-05 1.045612400999895199e-03 1.614934602569000122e+00 -1.613185949510000050e+00
8.148999999999999397e-05 1.613765486219999934e+00 9.287364329999591231e-04 -1.615144799999999714e+00
8.160000000000000478e-05 -1.612507099999999749e+00 -1.612929468735699867e+00 -2.176304430000045986e-03
8.163999999999999762e-05 -1.614028999999999936e+00 -1.614786364267299712e+00 -5.874165300000684653e-04
8.171000000000000203e-05 2.328106799998684411e-04 -1.617359125390000152e+00 -1.614878000000000036e+00
8.190999999999999334e-05 -1.595901199999999687e+00 1.596286709029999695e+00 -9.269498539999187874e-04
8.194000000000000491e-05 -1.624860899999999830e+00 1.122659128000015952e-02 -1.616913100000000325e+00
8.218000000000000261e-05 -1.615179100000000201e+00 7.210372259999419612e-04 1.612695601882700114e+00
8.236999999999999910e-05 1.594690122120000053e+00 -1.595596298824000225e+00 1.571783761000172591e-03
8.242999999999999514e-05 1.084706176300013168e-02 -1.624229498321999809e+00 -1.615579499999999946e+00
8.246000000000000671e-05 -9.738820050000185011e-03 1.626926498361999762e+00 1.622665341379999848e+00
8.247000000000000153e-05 -1.592922422120000014e+00 1.593032819835999980e+00 1.611566430000038654e-03
8.260999999999999680e-05 1.608272694870000352e+00 5.012533082000003581e-03 -1.615957300000000263e+00
8.262000000000000518e-05 -1.613164700000000229e+00 6.102987299999784385e-04 -1.615167700000000206e+00
8.284999999999999450e-05 -1.614332299999999609e+00 -1.613243283009999862e+00 -1.064061211999783006e-03
8.301000000000000652e-05 -2.429910890000220626e-03 -1.615032066309999959e+00 -1.613538799999999940e+00
8.344999999999999554e-05 -1.714766679999980750e-03 -1.614772830540000204e+00 -1.615650399999999820e+00
8.359000000000000436e-05 1.614780191110000152e+00 5.758103999995724774e-05 -1.613319199999999842e+00
8.388999999999999810e-05 1.614010206390000146e+00 -1.614986428229999937e+00 -2.334928930000032717e-03
8.412000000000000098e-05 -1.610788599999999793e+00 -1.800983350000087430e-03 -1.615791300000000152e+00
8.500000000000000611e-05 -1.479798490000179805e-03 1.615139080120000070e+00 1.611561728147200112e+00
8.516999999999999940e-05 5.300154560001096339e-04 -1.617488912939999857e+00 -1.617100668890000037e+00
8.522000000000000061e-05 1.613883874120000117e+00 6.485000400000373415e-04 -1.614418100000000189e+00
8.553000000000000273e-05 1.216799872999917327e-03 1.613285377790000030e+00 -1.615424156080000007e+00
8.561999999999999678e-05 1.338835607000086071e-03 1.615238027679999799e+00 1.611836478902000103e+00
8.587999999999999768e-05 1.613945151239999820e+00 1.614982779500000021e+00 5.568505599998219147e-04
8.608999999999999736e-05 -1.613658900000000118e+00 4.985869859999967485e-03 1.616054434866600165e+00
8.623000000000000619e-05 -1.612691899999999734e+00 9.142755000005877916e-05 1.613866972589999893e+00
8.632999999999999507e-05 -1.107553200002486631e-04 -1.595035406549999868e+00 1.596321051109999889e+00
8.637999999999999628e-05 1.615400230690000161e+00 -1.065044132999985564e-02 1.625711601950000418e+00
8.691000000000000645e-05 1.615160045260000121e+00 1.614112654159999938e+00 2.445068870000019403e-03
8.720000000000000537e-05 1.614852971320000385e+00 1.614379896192999819e+00 1.668996981000005469e-03
8.731999999999999745e-05 -1.611824200000000040e+00 3.879516836999873444e-03 -1.610939099999999957e+00
8.742999999999999470e-05 -1.610942899999999955e+00 -2.014063039999910900e-03 -1.618843399999999821e+00
8.744999999999999790e-05 -1.614336000000000215e+00 1.029837569999775271e-03 -1.615151400000000237e+00
8.773000000000000199e-05 1.617896909689999774e+00 8.766460000023124088e-05 1.617711150010000321e+00
8.791000000000000366e-05 -7.988679769998976304e-04 1.612925702007000250e+00 -1.614296799999999976e+00
8.875999999999999721e-05 -1.612039400000000011e+00 -1.613448419866999828e+00 2.689972400001998214e-04
8.954999999999999473e-05 -1.614696799999999932e+00 1.613597878866999791e+00 -3.100090800002056578e-04
8.967999999999999518e-05 -1.614537900000000192e+00 1.394154742999885021e-03 1.614291312035000203e+00
8.971000000000000675e-05 -1.478471429999810797e-03 -1.612775398760000201e+00 -1.613224999999999909e+00
9.006999999999999653e-05 -1.614730899999999858e+00 1.615955880430000047e+00 1.126338729999733137e-03
9.029999999999999941e-05 1.617401080123999968e+00 -1.617666565730000006e+00 1.744266300002968173e-04
9.042999999999999986e-05 1.615684710989999662e+00 -3.774841999999336943e-04 -1.613842100000000279e+00
9.063000000000000472e-05 -1.405607889999830468e-03 1.612848505405999999e+00 1.611846037786000441e+00
9.069999999999999558e-05 1.411176258998558808e-04 -1.612736190425999805e+00 1.614133139378000070e+00
9.074999999999999679e-05 -7.916623280001533480e-04 -1.613647433779999751e+00 -1.613253799999999405e+00
9.147000000000000345e-05 -1.618681099999999429e+00 -1.193974332000203795e-03 1.616732717739999492e+00
9.215000000000000372e-05 -1.614898577119999956e+00 1.613209001371999740e+00 8.998180499999730575e-04
9.215000000000000372e-05 -1.614822515160000194e+00 1.614821207187600027e+00 1.066303350000236908e-03
9.241999999999999944e-05 1.615312738914000290e+00 2.368680083998377876e-04 -1.614999499999999921e+00
9.260999999999999593e-05 -1.138568849999971409e-03 1.616303723080000143e+00 1.612974107809000301e+00
9.294999999999999606e-05 -1.613010699999999797e+00 6.222252239999402461e-04 -1.613903000000000532e+00
9.338999999999999862e-05 1.721065000014456239e-05 -1.615137087429999951e+00 1.615396660146000141e+00
9.412999999999999493e-05 1.595224109219999908e+00 3.451832899999949297e-04 1.595060182420000139e+00
9.417999999999999614e-05 1.211792743999995370e-02 -1.616153627049999875e+00 1.625446455959999703e+00
9.420999999999999416e-05 -1.612403993400000068e+00 -1.615223021910000334e+00 2.248364429999974087e-03
9.428999999999999339e-05 -1.614143656079999989e+00 -5.359682999986933698e-05 -1.614784300000000172e+00
9.466999999999999992e-05 -4.614999999998851792e-04 -1.596317330800000045e+00 -1.596162599999999987e+00
9.487999999999999960e-05 1.617601506890000262e+00 -1.624313502139999699e+00 -1.117163845000007649e-02
9.543999999999999424e-05 1.612798810519999737e+00 -1.617309325549999954e+00 -1.150161499999978725e-03
9.568000000000000550e-05 -1.612175200000000252e+00 -9.993599200000336316e-04 1.614052000739999659e+00
9.592999999999999802e-05 -1.614942587059999823e+00 -1.614727162499999924e+00 1.235833730000235591e-03
9.662000000000000666e-05 5.862329999994919660e-06 -1.615062900000000301e+00 1.614583810439999656e+00
9.676999999999999675e-05 1.613668348991999846e+00 -8.656037109999836603e-04 -1.612399899999999997e+00
9.683000000000000634e-05 1.211211569999953719e-03 -1.614082800000000040e+00 -1.613930099999999701e+00
9.687999999999999401e-05 1.248963140000002546e-03 -1.614841399999999982e+00 1.612806642259999812e+00
9.687999999999999401e-05 1.610807455365999896e+00 -3.261410029999933704e-03 1.611190767180000094e+00
9.699000000000000481e-05 2.321623799999995592e-03 -1.595142500000000130e+00 1.596441246808000258e+00
9.752999999999999625e-05 1.073963079999978257e-03 -1.604843299999999973e+00 -1.587083701587999940e+00
9.836999999999999499e-05 1.605434633490000040e+00 1.590139632279999660e+00 -5.897562330000071830e-03
9.865999999999999390e-05 -1.603735319869999731e+00 4.104327720000050528e-03 -1.615871499999999905e+00
9.895000000000000637e-05 7.403167500001331565e-04 -1.595275800000000022e+00 1.595240026889999996e+00
9.929000000000000651e-05 1.619437903626799846e+00 -1.624645400000000128e+00 1.048264834999998452e-02
1.000000000000000048e-04 -1.848103600002315439e-04 1.611583613610000132e+00 -1.612287300000000201e+00
1.000999999999999937e-04 -1.614814900000000053e+00 5.533240099997449590e-05 1.612315943100000037e+00
1.004000000000000010e-04 -1.612463066599999939e+00 3.191220790000272051e-03 -1.609166900000000178e+00
1.011999999999999933e-04 1.617887398239999941e+00 4.405563600001619930e-04 1.614978938260000163e+00
1.013999999999999982e-04 2.196516199999840394e-04 -1.612569700000000328e+00 -1.612735800000000053e+00
1.015000000000000006e-04 4.405723500000048587e-04 -1.614927099999999616e+00 -1.613956400000000180e+00
1.017999999999999943e-04 1.613632189529000005e+00 -1.614692499999999864e+00 -3.927333899999534833e-04
1.022000000000000041e-04 1.618425548560000093e+00 -1.616619100000000087e+00 1.537416327299993748e-03
1.023999999999999954e-04 -1.613226099999999885e+00 -9.955494000001385672e-04 1.612405537079999895e+00
1.023999999999999954e-04 2.551980740000001080e-03 -1.614061699999999933e+00 1.613069654949999876e+00
1.028000000000000051e-04 1.611507502041000128e+00 1.611839196279999831e+00 3.892820620000056898e-03
1.032000000000000013e-04 1.614951970219999922e+00 1.613433837500000356e+00 1.505252895999978097e-03
1.032000000000000013e-04 1.614763305669999927e+00 -2.152602100001180935e-04 -1.613775399999999749e+00
1.033000000000000037e-04 -1.618408300000000022e+00 1.826916450000156539e-03 1.618841380299999688e+00
1.034000000000000061e-04 -1.612539299999999898e+00 -1.612318000000000140e+00 1.012484147999927978e-03
1.035999999999999974e-04 -1.615516799999999753e+00 -1.614154899999999504e+00 1.758857599999720002e-04
1.035999999999999974e-04 1.613668300161999802e+00 -1.614461890220000084e+00 4.329426730001390868e-04
1.044000000000000033e-04 1.614049965470000014e+00 1.611995854909000547e+00 5.876324400000024033e-04
1.046999999999999971e-04 1.614591622759999678e+00 -1.615455500000000377e+00 1.361757200000035528e-03
1.052999999999999981e-04 1.616278011320000152e+00 -1.614486811979999992e+00 1.126043800000029078e-04
1.056000000000000054e-04 1.616260706100000277e+00 1.254999079999836748e-03 1.614080320249999811e+00
1.056000000000000054e-04 -1.612095000000000056e+00 4.271492200000025219e-04 1.614942531500000333e+00
1.056999999999999943e-04 5.381651200002698747e-04 1.595487635330000042e+00 -1.594850800000000346e+00
1.058999999999999991e-04 1.616020141549999956e+00 1.624565044012000303e+00 -9.384288439999766834e-03
1.060000000000000016e-04 1.614883756520000047e+00 -1.611656100000000036e+00 3.662340300001117738e-04
1.060000000000000016e-04 -1.612033800000000294e+00 1.203588139999928110e-03 -1.613794200000000068e+00
1.061000000000000040e-04 -1.614246499999999918e+00 -1.614195078120000293e+00 1.108461341998924661e-04
1.062999999999999953e-04 -1.614206700000000216e+00 1.613269838750000185e+00 1.255883630002668262e-04
1.063999999999999977e-04 1.618085944137999999e+00 -1.616338850440000030e+00 8.869526090000763759e-04
1.067000000000000050e-04 1.615471161710000159e+00 -1.616659449729999976e+00 -1.331330770000044555e-03
1.073000000000000061e-04 1.123920999989086802e-05 -1.614566527390000061e+00 -1.613054099999999824e+00
1.074999999999999974e-04 1.614215694579999916e+00 -1.614939505039999723e+00 -5.054688299999388068e-04
1.086999999999999994e-04 -1.612113799999999930e+00 -1.616724192003999860e+00 9.705676099999636063e-04
1.086999999999999994e-04 1.613410891410000048e+00 -1.614749189769999926e+00 -1.526132199999741951e-04
1.089000000000000043e-04 -1.613208899999999835e+00 -5.465999999999804349e-04 1.613722044020000190e+00
1.094000000000000029e-04 1.613662489099999764e+00 -3.240000000000022376e-04 1.614498034229999712e+00
1.094000000000000029e-04 1.613479610060000180e+00 -8.976000000000001339e-04 1.616920298510000187e+00
1.095000000000000053e-04 1.616745234570000189e+00 1.954499999999970150e-03 1.613830765480000151e+00
1.097999999999999991e-04 1.617091834070000012e+00 1.614644675969999943e+00 3.864169739999928285e-03
1.101000000000000063e-04 -1.619484063029999810e+00 -1.615708306479999745e+00 -1.768086840000084124e-03
1.105000000000000025e-04 1.616927887299999922e+00 1.614337883330000167e+00 3.526582429999958277e-03
1.107999999999999963e-04 1.615112421360000106e+00 -1.612203443079999854e+00 7.467381999995414965e-05
1.112000000000000060e-04 1.615825444950000023e+00 1.613344164211999665e+00 8.946162860000699685e-04
1.112000000000000060e-04 -1.617698877819999659e+00 -1.620346975490000396e+00 -1.102538032999952292e-03
1.113999999999999973e-04 1.616512377819999902e+00 1.613253664211999894e+00 1.676710986000034317e-03
1.113999999999999973e-04 1.615749589370000239e+00 -3.183999999999400851e-04 1.613881879700000077e+00
1.117999999999999935e-04 3.768899319999879927e-03 -1.614493648850000129e+00 1.615141094840000013e+00
1.122000000000000032e-04 -1.613876443840000174e+00 -1.614446882309999998e+00 3.124004659999783662e-03
1.130999999999999980e-04 -1.615077690099999685e+00 -1.614556545920000197e+00 4.945856200000031504e-03
1.132000000000000004e-04 -1.434348720000007318e-03 1.593088720939999980e+00 1.592336639399999587e+00
1.134000000000000052e-04 2.929707429999997559e-03 -1.608900177319999791e+00 -1.605430618359999784e+00
1.134000000000000052e-04 -1.615211403430000026e+00 -1.383599999999927162e-03 -1.615146599999999655e+00
1.134999999999999941e-04 6.333433099999772643e-04 -1.615383526660000069e+00 -1.613872599999999657e+00
1.146999999999999962e-04 1.611773957000000035e+00 3.130999999998163030e-04 1.610164750480000073e+00
1.150000000000000035e-04 1.446057840000042338e-03 1.613512432509999872e+00 -1.613662699999999894e+00
1.150000000000000035e-04 -1.612976096189999931e+00 -1.613759143510000271e+00 -7.828454700004039424e-05
1.151999999999999948e-04 2.976089899999134151e-04 1.595900432059999874e+00 1.595131008939999706e+00
1.156000000000000045e-04 1.143455200000511197e-04 1.605143346375399682e+00 1.604951908530000360e+00
1.160000000000000007e-04 -1.616626600000000025e+00 1.298140000000003354e-02 1.624448697150000287e+00
1.162999999999999944e-04 -1.614913900000000346e+00 1.700800000000004478e-03 1.616016328379999534e+00
1.167000000000000041e-04 1.613822945509999940e+00 2.653399999999959003e-03 1.614540004240000215e+00
1.172000000000000027e-04 -1.762408558000112292e-03 1.613331592740000264e+00 -1.611110539439999378e+00
1.173000000000000052e-04 -1.612857899999999844e+00 1.981000000000078618e-03 -1.613542301260000311e+00
1.175999999999999989e-04 -1.615547399999999634e+00 -1.612990614227999941e+00 -1.331085650000035647e-03
1.179000000000000062e-04 -1.614662400000000275e+00 1.613105783329999987e+00 1.966464499999472180e-04
1.183000000000000024e-04 -1.834827349999788512e-03 1.615401051639000052e+00 -1.613765900000000197e+00
1.184000000000000048e-04 -1.615985699999999969e+00 1.617750194130000319e+00 -2.168061549999914309e-03
1.189000000000000034e-04 -1.594881200000000110e+00 -1.595837576600000141e+00 1.603838780000070401e-03
1.192999999999999996e-04 -1.623588599999999715e+00 -1.445213795999991668e-02 1.618087626860000405e+00
1.195999999999999933e-04 -1.618703800000000026e+00 2.323300000000082764e-03 -1.613039070610000181e+00
1.196999999999999957e-04 1.611930928857999934e+00 1.613288681200000241e+00 1.032023269999946848e-03
1.196999999999999957e-04 -1.544910000007403833e-05 -1.612620355200000244e+00 1.615163540329999980e+00
1.200000000000000030e-04 -1.595357799999999937e+00 1.595580892580000132e+00 6.772270399999702137e-04
1.201999999999999943e-04 -1.171910334000015631e-02 -1.602279302109999914e+00 -1.619998607709999927e+00
1.205000000000000016e-04 -1.616264100000000203e+00 4.816000000000264514e-04 -1.615062800000000021e+00
1.206000000000000041e-04 -1.612752840379999775e+00 1.614589594201000011e+00 -4.304941159999905315e-03
1.207000000000000065e-04 -9.210895299999358014e-04 -1.613258280769999997e+00 1.612540890310000252e+00
1.207000000000000065e-04 -1.614328504930000019e+00 -1.614526102234000060e+00 1.451569709999961377e-03
1.207999999999999954e-04 -1.612460935320000122e+00 1.707299999999939422e-03 1.615356496360000005e+00
1.210000000000000002e-04 1.609893569439999617e+00 -2.034200000000047602e-03 1.614017560370000215e+00
1.212000000000000051e-04 7.437751200001286624e-04 1.614188314250000200e+00 1.615081621359999886e+00
1.212000000000000051e-04 -1.612830988649999853e+00 1.615017679319999733e+00 2.243116890000035335e-03
1.212999999999999940e-04 1.612564094938000459e+00 1.616060281790000053e+00 5.490114900000009346e-04
1.217000000000000037e-04 -1.613380134320000270e+00 2.565582149999927689e-03 -1.613715980949999906e+00
1.221000000000000134e-04 -1.613466660249999851e+00 1.358200000000114871e-03 1.613407140360000103e+00
1.221999999999999888e-04 1.612781718119999930e+00 1.508799999999993306e-03 1.613758110409999613e+00
1.222999999999999912e-04 2.486096000010352969e-05 -1.613304078819999710e+00 1.616306330859999862e+00
1.230000000000000082e-04 8.848619199995823997e-04 1.617957134469999669e+00 -1.618366030859999860e+00
1.232000000000000131e-04 1.984323500002836520e-04 1.595347516039999691e+00 -1.594779767979999541e+00
1.232999999999999884e-04 -1.752843339999944454e-03 -1.610459532568000007e+00 1.607917652989999890e+00
1.234999999999999932e-04 -1.591920738500000265e+00 1.599698089519999478e+00 2.552153609999855896e-03
1.236999999999999981e-04 1.600597440340000066e+00 1.232160056999999712e-02 1.616668618449999428e+00
1.243999999999999880e-04 1.616838423179999928e+00 2.639855579999991157e-03 -1.611247830549999982e+00
1.243999999999999880e-04 -1.612297391819999426e+00 1.614454348699999819e+00 1.932700001605787421e-07
1.247999999999999977e-04 5.096011199998817104e-04 1.615326090649999990e+00 1.613097972109999834e+00
1.254999999999999877e-04 -1.616220548730000095e+00 8.295333200000476470e-04 1.615676859100000140e+00
1.254999999999999877e-04 1.619543283970000136e+00 -5.780136399999580288e-04 -1.618526671255999805e+00
1.259999999999999998e-04 4.690964999999247195e-04 -1.611551400000000189e+00 1.615051325896000201e+00
1.262000000000000047e-04 1.614217750732999779e+00 7.800178199999507900e-04 -1.612224480379999658e+00
1.264000000000000095e-04 1.569992120000057723e-03 1.613363111530000005e+00 1.615352610009999745e+00
1.266999999999999897e-04 1.614644985766000129e+00 1.417142260000179947e-03 1.614048089548000497e+00
1.266999999999999897e-04 1.960718330000003635e-03 1.614307256255400169e+00 -1.612876898197999731e+00
1.270999999999999994e-04 -1.612619399999999814e+00 -1.613313900000000078e+00 -6.255196300000726711e-04
1.274000000000000067e-04 -1.613773244549999930e+00 8.756036400002021117e-04 1.615272652120000263e+00
1.275000000000000092e-04 -1.596279296999999930e+00 1.595311980209999980e+00 4.184057999978563203e-05
1.275000000000000092e-04 -1.214019152999987194e-02 -1.600471480209999964e+00 1.618499698039999934e+00
1.276999999999999869e-04 1.463499999999989115e-02 1.602714605180000085e+00 -1.625167798039999889e+00
1.281999999999999991e-04 1.599739388730000211e+00 1.325234300999998498e-02 1.616741632344000035e+00
1.281999999999999991e-04 -1.613759962129999836e+00 1.548872660000023133e-03 1.615268727955999850e+00
1.287999999999999865e-04 -1.613775367310000153e+00 1.613977387520000306e+00 1.922558754600045203e-03
1.288999999999999890e-04 1.612711174440000006e+00 1.848167898999936512e-03 1.614349445015399898e+00
1.290999999999999938e-04 -1.613500752900000279e+00 1.438139079999904875e-03 1.615421464830000042e+00
1.294000000000000011e-04 1.617509921130000139e+00 -1.197966140000148155e-03 -1.616825292519999735e+00
1.295000000000000036e-04 1.613866753446599578e+00 2.370794160000038245e-03 1.613697387359999791e+00
1.297000000000000084e-04 2.554001510099908247e-03 1.612867261230000127e+00 -1.611789896879999739e+00
1.297000000000000084e-04 -1.617343910690000053e+00 -1.613086493769999796e+00 3.963412326000045026e-03
1.299000000000000133e-04 3.063099999999882930e-03 1.596229407599999650e+00 1.595355888813999368e+00
1.301999999999999935e-04 -1.616081111815999893e+00 1.198012672000012269e-02 1.624903009113000119e+00
1.303999999999999983e-04 1.613197323999999711e+00 -1.612884699999999949e+00 2.154917395000073566e-03
1.303999999999999983e-04 -1.613557852900000089e+00 -5.578500000075203857e-06 1.614918868223031545e+00
1.305000000000000008e-04 -1.613582696409999961e+00 1.613146102760000256e+00 9.715334599682268202e-04
1.308000000000000081e-04 -1.409500000000116823e-03 1.616130533030000205e+00 1.613989527136999946e+00
1.309000000000000105e-04 1.612458344099999996e+00 9.746118499997643778e-04 -1.612658656290000270e+00
1.309000000000000105e-04 1.615960911359999974e+00 -1.612699399999999894e+00 -1.440755620000094828e-03
1.312999999999999931e-04 1.615287975779999385e+00 1.612815711859999723e+00 -9.869666099998819150e-04
1.320000000000000101e-04 1.615939828516999910e+00 1.613744979750000308e+00 -7.102106940000568226e-04
1.321999999999999879e-04 1.615701738084600159e+00 1.903227970000040750e-03 -1.613521875296000108e+00
1.323999999999999927e-04 -3.416075900001258603e-04 1.614368674660000114e+00 -1.614390964373000337e+00
1.327000000000000000e-04 -1.613241199999999820e+00 -1.613508149979999917e+00 -1.605865346999892085e-03
1.329000000000000049e-04 1.612860106923999837e+00 -1.613931800000000472e+00 2.137754700000487869e-04
1.329000000000000049e-04 1.616592123350999888e+00 -8.543070199999312948e-04 -1.615489964585400173e+00
1.331000000000000098e-04 -1.594472600000000018e+00 -1.596670400000000045e+00 7.018376413999716235e-04
1.332000000000000122e-04 1.602426106403199935e+00 -1.203534078999993900e-02 -1.615936625619999845e+00
1.333999999999999899e-04 1.614030914570000030e+00 -1.614278799999999681e+00 -1.216981566000105083e-03
1.336999999999999972e-04 2.643485340000084616e-03 1.611329929849999676e+00 1.613746680450000026e+00
1.341000000000000070e-04 -1.614329899999999984e+00 1.614898978705999966e+00 1.178838330000014922e-03
1.342000000000000094e-04 -1.614616300000000226e+00 5.301750730000720502e-04 1.614013698259999963e+00
1.342000000000000094e-04 1.614942508519999986e+00 -4.274389064000258184e-03 1.617840512510000162e+00
1.345999999999999920e-04 2.994036300000280093e-04 1.617956399200999984e+00 1.613523569804000024e+00
1.345999999999999920e-04 1.612045241542000351e+00 -1.611330200000000268e+00 1.469538266999990527e-03
1.346999999999999944e-04 1.596128739279999875e+00 1.595338959740000062e+00 -3.813187569998155446e-04
1.347999999999999969e-04 1.628406261060000082e+00 -1.601505559740000084e+00 2.202221390000536072e-04
1.351000000000000042e-04 1.005066723999953511e-03 -1.594949700000000137e+00 1.595750599889000254e+00
1.353000000000000090e-04 1.616607955869999946e+00 -1.102609541000005265e-02 -1.600548864891000012e+00
1.354999999999999868e-04 1.628727973000210303e-03 -1.615700099999999528e+00 -1.613627885967999775e+00
1.355999999999999892e-04 1.933777820000018213e-03 -1.614589228560000311e+00 1.612169884349200055e+00
1.358999999999999965e-04 -1.612915000000000099e+00 1.612348339610000014e+00 -3.248004031999307799e-04
1.358999999999999965e-04 1.615985951780000374e+00 -1.613807628980000075e+00 -1.152457500013350563e-05
1.358999999999999965e-04 1.615813987089999904e+00 -4.978043400001397160e-04 -1.614873302814999967e+00
1.362000000000000038e-04 -1.612876700000000163e+00 1.613077425957999855e+00 1.102284240000115517e-03
1.363000000000000062e-04 1.132706389999960095e-03 -1.614954099999999837e+00 -1.614713632252000153e+00
1.363000000000000062e-04 -6.865992000001930329e-05 1.613981248305000005e+00 -1.614644987944000132e+00
1.364000000000000087e-04 1.614067068410000028e+00 -1.613176200000000060e+00 -4.921536166000916798e-04
1.370999999999999986e-04 1.614586089349999920e+00 -7.554254499998525919e-04 1.613418086162599963e+00
