# AtomId eventId barrier
3.203000000000000000e+03 6.974060000000000000e+05 1.783387000000000056e+00
4.293000000000000000e+03 6.974060000000000000e+05 1.783250000000000002e+00
7.469000000000000000e+03 6.974060000000000000e+05 1.783381000000000105e+00
8.376000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
8.725000000000000000e+03 6.974060000000000000e+05 1.783238000000000101e+00
1.052000000000000000e+04 6.974060000000000000e+05 1.783387999999999973e+00
1.127100000000000000e+04 6.974060000000000000e+05 1.783252000000000059e+00
1.207600000000000000e+04 6.974060000000000000e+05 1.783250000000000002e+00
1.301800000000000000e+04 6.974060000000000000e+05 1.783382000000000023e+00
2.220000000000000000e+02 6.974060000000000000e+05 1.783403999999999989e+00
2.750000000000000000e+02 6.974060000000000000e+05 1.783298999999999968e+00
3.990000000000000000e+02 6.974060000000000000e+05 1.783341000000000065e+00
6.290000000000000000e+02 6.974060000000000000e+05 1.783385999999999916e+00
2.658000000000000000e+03 6.974060000000000000e+05 1.783295999999999992e+00
2.842000000000000000e+03 6.974060000000000000e+05 1.783338000000000090e+00
4.293000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
9.246000000000000000e+03 6.974060000000000000e+05 1.783338000000000090e+00
1.067800000000000000e+04 6.974060000000000000e+05 1.783304000000000000e+00
1.127100000000000000e+04 6.974060000000000000e+05 1.783393000000000006e+00
1.301800000000000000e+04 6.974060000000000000e+05 1.783336000000000032e+00
1.338300000000000000e+04 6.974060000000000000e+05 1.783390999999999948e+00
1.750000000000000000e+02 6.974060000000000000e+05 1.783250000000000002e+00
6.290000000000000000e+02 6.974090000000000000e+05 1.783379000000000048e+00
1.802000000000000000e+03 6.974060000000000000e+05 1.783252000000000059e+00
2.027000000000000000e+03 6.974060000000000000e+05 1.783388999999999891e+00
2.658000000000000000e+03 6.974060000000000000e+05 1.783287999999999984e+00
2.842000000000000000e+03 6.974080000000000000e+05 1.783409999999999940e+00
9.027000000000000000e+03 6.974060000000000000e+05 1.783379000000000048e+00
1.014400000000000000e+04 6.974060000000000000e+05 1.783377999999999908e+00
1.190300000000000000e+04 6.974060000000000000e+05 1.783239000000000019e+00
1.267700000000000000e+04 6.974060000000000000e+05 1.783392000000000088e+00
2.220000000000000000e+02 6.974060000000000000e+05 1.783301999999999943e+00
2.750000000000000000e+02 6.974060000000000000e+05 1.783298999999999968e+00
3.990000000000000000e+02 6.974060000000000000e+05 1.783341000000000065e+00
6.290000000000000000e+02 6.974060000000000000e+05 1.783385999999999916e+00
2.658000000000000000e+03 6.974060000000000000e+05 1.783295999999999992e+00
2.842000000000000000e+03 6.974060000000000000e+05 1.783338000000000090e+00
4.293000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
9.246000000000000000e+03 6.974060000000000000e+05 1.783338000000000090e+00
1.067800000000000000e+04 6.974060000000000000e+05 1.783304000000000000e+00
1.127100000000000000e+04 6.974060000000000000e+05 1.783393000000000006e+00
1.301800000000000000e+04 6.974060000000000000e+05 1.783336000000000032e+00
1.338300000000000000e+04 6.974060000000000000e+05 1.783390999999999948e+00
1.750000000000000000e+02 6.974060000000000000e+05 1.783296999999999910e+00
2.750000000000000000e+02 6.974060000000000000e+05 1.783390000000000031e+00
3.990000000000000000e+02 6.974060000000000000e+05 1.783374000000000015e+00
6.810000000000000000e+02 6.974060000000000000e+05 1.783290999999999960e+00
2.658000000000000000e+03 6.974060000000000000e+05 1.783387000000000056e+00
5.229000000000000000e+03 6.974060000000000000e+05 1.783301999999999943e+00
6.338000000000000000e+03 6.974060000000000000e+05 1.783385999999999916e+00
8.782000000000000000e+03 6.974060000000000000e+05 1.783368999999999982e+00
9.246000000000000000e+03 6.974060000000000000e+05 1.783376000000000072e+00
1.262900000000000000e+04 6.974060000000000000e+05 1.783384999999999998e+00
1.267700000000000000e+04 6.974060000000000000e+05 1.783368000000000064e+00
1.338300000000000000e+04 6.974060000000000000e+05 1.783400000000000096e+00
1.802000000000000000e+03 6.974060000000000000e+05 1.783411999999999997e+00
2.172000000000000000e+03 6.974060000000000000e+05 1.782834999999999948e+00
2.658000000000000000e+03 6.974060000000000000e+05 1.783388999999999891e+00
2.708000000000000000e+03 6.974060000000000000e+05 1.783408000000000104e+00
4.293000000000000000e+03 6.974060000000000000e+05 1.782877999999999963e+00
5.229000000000000000e+03 6.974060000000000000e+05 1.783442999999999889e+00
6.338000000000000000e+03 6.974060000000000000e+05 1.783381000000000105e+00
9.027000000000000000e+03 6.974060000000000000e+05 1.782871000000000095e+00
9.246000000000000000e+03 6.974060000000000000e+05 1.783212999999999937e+00
1.067800000000000000e+04 6.974060000000000000e+05 1.783357999999999999e+00
1.238900000000000000e+04 6.974060000000000000e+05 1.783357000000000081e+00
1.338300000000000000e+04 6.974060000000000000e+05 1.783449000000000062e+00
8.950000000000000000e+02 6.974060000000000000e+05 1.783400000000000096e+00
1.802000000000000000e+03 6.974060000000000000e+05 1.783441999999999972e+00
2.172000000000000000e+03 6.974060000000000000e+05 1.782771000000000106e+00
2.708000000000000000e+03 6.974060000000000000e+05 1.783436000000000021e+00
6.101000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
7.979000000000000000e+03 6.974060000000000000e+05 1.783422999999999981e+00
9.289000000000000000e+03 6.974060000000000000e+05 1.782726999999999951e+00
9.464000000000000000e+03 6.974060000000000000e+05 1.782675000000000010e+00
9.481000000000000000e+03 6.974060000000000000e+05 1.782728000000000090e+00
1.067800000000000000e+04 6.974060000000000000e+05 1.783463999999999938e+00
1.156600000000000000e+04 6.974060000000000000e+05 1.783420999999999923e+00
1.238900000000000000e+04 6.974060000000000000e+05 1.783463999999999938e+00
2.172000000000000000e+03 6.974060000000000000e+05 1.783431999999999906e+00
2.708000000000000000e+03 6.974060000000000000e+05 1.783659000000000106e+00
2.768000000000000000e+03 6.974060000000000000e+05 1.783306000000000058e+00
5.529000000000000000e+03 6.974060000000000000e+05 1.783314999999999984e+00
5.867000000000000000e+03 6.974060000000000000e+05 1.783425999999999956e+00
6.338000000000000000e+03 6.974060000000000000e+05 1.783306999999999976e+00
8.828000000000000000e+03 6.974060000000000000e+05 1.783417000000000030e+00
9.027000000000000000e+03 6.974060000000000000e+05 1.783325999999999967e+00
9.289000000000000000e+03 6.974060000000000000e+05 1.783427000000000096e+00
1.156600000000000000e+04 6.974060000000000000e+05 1.783301999999999943e+00
1.231600000000000000e+04 6.974060000000000000e+05 1.783317999999999959e+00
1.238900000000000000e+04 6.974060000000000000e+05 1.783309999999999951e+00
1.507000000000000000e+03 6.974060000000000000e+05 1.783368000000000064e+00
1.802000000000000000e+03 6.974060000000000000e+05 1.783357999999999999e+00
2.708000000000000000e+03 6.974060000000000000e+05 1.783360000000000056e+00
2.768000000000000000e+03 6.974060000000000000e+05 1.783368000000000064e+00
3.716000000000000000e+03 6.974060000000000000e+05 1.783352999999999966e+00
5.938000000000000000e+03 6.974060000000000000e+05 1.783344999999999958e+00
7.979000000000000000e+03 6.974060000000000000e+05 1.783363000000000032e+00
9.027000000000000000e+03 6.974060000000000000e+05 1.783358999999999916e+00
9.063000000000000000e+03 6.974060000000000000e+05 1.783352999999999966e+00
9.289000000000000000e+03 6.974060000000000000e+05 1.783436999999999939e+00
1.156600000000000000e+04 6.974060000000000000e+05 1.783368000000000064e+00
1.242700000000000000e+04 6.974060000000000000e+05 1.783349999999999991e+00
1.507000000000000000e+03 6.974090000000000000e+05 1.783393000000000006e+00
1.802000000000000000e+03 6.974080000000000000e+05 1.783442999999999889e+00
2.172000000000000000e+03 6.974060000000000000e+05 1.782874999999999988e+00
2.658000000000000000e+03 6.974060000000000000e+05 1.783377999999999908e+00
6.338000000000000000e+03 6.974060000000000000e+05 1.783379000000000048e+00
8.147000000000000000e+03 6.974060000000000000e+05 1.783398999999999957e+00
9.027000000000000000e+03 6.974060000000000000e+05 1.783187000000000078e+00
9.289000000000000000e+03 6.974100000000000000e+05 1.783498000000000028e+00
1.055500000000000000e+04 6.974060000000000000e+05 1.782864999999999922e+00
1.190300000000000000e+04 6.974060000000000000e+05 1.783396999999999899e+00
1.267700000000000000e+04 6.974060000000000000e+05 1.782826999999999940e+00
2.172000000000000000e+03 6.974060000000000000e+05 1.783498999999999945e+00
2.708000000000000000e+03 6.974060000000000000e+05 1.783090999999999982e+00
2.768000000000000000e+03 6.974060000000000000e+05 1.783366999999999924e+00
5.529000000000000000e+03 6.974060000000000000e+05 1.783077000000000023e+00
5.867000000000000000e+03 6.974060000000000000e+05 1.783465000000000078e+00
6.338000000000000000e+03 6.974060000000000000e+05 1.783361999999999892e+00
8.828000000000000000e+03 6.974060000000000000e+05 1.783471999999999946e+00
9.027000000000000000e+03 6.974060000000000000e+05 1.783498000000000028e+00
9.289000000000000000e+03 6.974060000000000000e+05 1.783605000000000107e+00
1.156600000000000000e+04 6.974060000000000000e+05 1.783344999999999958e+00
1.231600000000000000e+04 6.974060000000000000e+05 1.783055000000000057e+00
1.238900000000000000e+04 6.974060000000000000e+05 1.783349000000000073e+00
1.507000000000000000e+03 6.974060000000000000e+05 1.783403999999999989e+00
1.802000000000000000e+03 6.974060000000000000e+05 1.783433999999999964e+00
2.172000000000000000e+03 6.974060000000000000e+05 1.782874999999999988e+00
2.658000000000000000e+03 6.974060000000000000e+05 1.783377999999999908e+00
2.768000000000000000e+03 6.974060000000000000e+05 1.783408000000000104e+00
6.338000000000000000e+03 6.974060000000000000e+05 1.783379000000000048e+00
8.147000000000000000e+03 6.974060000000000000e+05 1.783398999999999957e+00
9.027000000000000000e+03 6.974060000000000000e+05 1.782871000000000095e+00
9.289000000000000000e+03 6.974060000000000000e+05 1.783498000000000028e+00
1.055500000000000000e+04 6.974060000000000000e+05 1.782864999999999922e+00
1.190300000000000000e+04 6.974060000000000000e+05 1.783396999999999899e+00
1.267700000000000000e+04 6.974060000000000000e+05 1.782826999999999940e+00
2.172000000000000000e+03 6.974060000000000000e+05 1.783503000000000061e+00
2.708000000000000000e+03 6.974060000000000000e+05 1.783103000000000105e+00
2.768000000000000000e+03 6.974060000000000000e+05 1.783371999999999957e+00
5.529000000000000000e+03 6.974060000000000000e+05 1.783090000000000064e+00
5.867000000000000000e+03 6.974060000000000000e+05 1.783470000000000111e+00
6.338000000000000000e+03 6.974060000000000000e+05 1.783366999999999924e+00
8.828000000000000000e+03 6.974060000000000000e+05 1.783476000000000061e+00
9.027000000000000000e+03 6.974060000000000000e+05 1.783501999999999921e+00
9.289000000000000000e+03 6.974060000000000000e+05 1.783612999999999893e+00
1.156600000000000000e+04 6.974060000000000000e+05 1.783350999999999908e+00
1.231600000000000000e+04 6.974060000000000000e+05 1.783068000000000097e+00
1.238900000000000000e+04 6.974060000000000000e+05 1.783355000000000024e+00
6.650000000000000000e+02 6.974060000000000000e+05 1.783423999999999898e+00
2.768000000000000000e+03 6.974060000000000000e+05 1.783436000000000021e+00
4.318000000000000000e+03 6.974060000000000000e+05 1.783376999999999990e+00
8.147000000000000000e+03 6.974060000000000000e+05 1.783296999999999910e+00
9.063000000000000000e+03 6.974060000000000000e+05 1.783425999999999956e+00
1.055500000000000000e+04 6.974060000000000000e+05 1.783376000000000072e+00
1.242700000000000000e+04 6.974060000000000000e+05 1.783295000000000075e+00
1.282800000000000000e+04 6.974060000000000000e+05 1.783287999999999984e+00
1.507000000000000000e+03 6.974060000000000000e+05 1.783284000000000091e+00
6.956000000000000000e+03 6.974060000000000000e+05 1.783273000000000108e+00
8.147000000000000000e+03 6.974060000000000000e+05 1.783403999999999989e+00
9.063000000000000000e+03 6.974060000000000000e+05 1.783347999999999933e+00
9.289000000000000000e+03 6.974060000000000000e+05 1.783347999999999933e+00
1.055500000000000000e+04 6.974060000000000000e+05 1.783349999999999991e+00
1.082400000000000000e+04 6.974060000000000000e+05 1.783282000000000034e+00
1.109200000000000000e+04 6.974060000000000000e+05 1.783341000000000065e+00
1.116800000000000000e+04 6.974060000000000000e+05 1.783344999999999958e+00
1.159000000000000000e+04 6.974060000000000000e+05 1.783396999999999899e+00
1.190300000000000000e+04 6.974060000000000000e+05 1.783400000000000096e+00
1.282800000000000000e+04 6.974060000000000000e+05 1.783401999999999932e+00
3.329000000000000000e+03 6.974060000000000000e+05 1.783276000000000083e+00
3.844000000000000000e+03 6.974060000000000000e+05 1.783406999999999965e+00
5.054000000000000000e+03 6.974060000000000000e+05 1.783403000000000072e+00
5.468000000000000000e+03 6.974060000000000000e+05 1.783287000000000067e+00
5.887000000000000000e+03 6.974060000000000000e+05 1.783350999999999908e+00
6.330000000000000000e+03 6.974060000000000000e+05 1.783346000000000098e+00
6.956000000000000000e+03 6.974060000000000000e+05 1.783411000000000080e+00
1.082400000000000000e+04 6.974060000000000000e+05 1.783412999999999915e+00
1.096200000000000000e+04 6.974060000000000000e+05 1.783287000000000067e+00
1.109200000000000000e+04 6.974060000000000000e+05 1.783344999999999958e+00
1.159000000000000000e+04 6.974060000000000000e+05 1.783354000000000106e+00
1.282800000000000000e+04 6.974060000000000000e+05 1.783354000000000106e+00
5.180000000000000000e+02 6.974060000000000000e+05 1.783371000000000040e+00
6.650000000000000000e+02 6.974060000000000000e+05 1.783301999999999943e+00
3.844000000000000000e+03 6.974060000000000000e+05 1.783371999999999957e+00
4.318000000000000000e+03 6.974060000000000000e+05 1.783428000000000013e+00
6.808000000000000000e+03 6.974060000000000000e+05 1.783428000000000013e+00
9.008000000000000000e+03 6.974060000000000000e+05 1.783306999999999976e+00
9.063000000000000000e+03 6.974060000000000000e+05 1.783309000000000033e+00
1.055500000000000000e+04 6.974060000000000000e+05 1.783374000000000015e+00
1.082400000000000000e+04 6.974060000000000000e+05 1.783374999999999932e+00
1.096200000000000000e+04 6.974060000000000000e+05 1.783430999999999989e+00
1.109200000000000000e+04 6.974060000000000000e+05 1.783435000000000104e+00
1.282800000000000000e+04 6.974060000000000000e+05 1.783381000000000105e+00
5.180000000000000000e+02 6.974060000000000000e+05 1.783350999999999908e+00
3.554000000000000000e+03 6.974060000000000000e+05 1.783298999999999968e+00
3.844000000000000000e+03 6.974060000000000000e+05 1.783354000000000106e+00
5.054000000000000000e+03 6.974060000000000000e+05 1.783349999999999991e+00
7.908000000000000000e+03 6.974060000000000000e+05 1.783376000000000072e+00
9.063000000000000000e+03 6.974060000000000000e+05 1.783381000000000105e+00
9.754000000000000000e+03 6.974060000000000000e+05 1.783376000000000072e+00
1.058900000000000000e+04 6.974060000000000000e+05 1.783292000000000099e+00
1.096200000000000000e+04 6.974060000000000000e+05 1.783401999999999932e+00
1.159000000000000000e+04 6.974060000000000000e+05 1.783301999999999943e+00
1.172800000000000000e+04 6.974060000000000000e+05 1.783350999999999908e+00
1.282800000000000000e+04 6.974060000000000000e+05 1.783382999999999940e+00
5.180000000000000000e+02 6.974060000000000000e+05 1.783344000000000040e+00
6.650000000000000000e+02 6.974060000000000000e+05 1.783273000000000108e+00
3.844000000000000000e+03 6.974060000000000000e+05 1.783342999999999900e+00
4.318000000000000000e+03 6.974060000000000000e+05 1.783401999999999932e+00
6.808000000000000000e+03 6.974060000000000000e+05 1.783400000000000096e+00
9.008000000000000000e+03 6.974060000000000000e+05 1.783279999999999976e+00
9.063000000000000000e+03 6.974060000000000000e+05 1.783282000000000034e+00
1.055500000000000000e+04 6.974060000000000000e+05 1.783342999999999900e+00
1.082400000000000000e+04 6.974060000000000000e+05 1.783346000000000098e+00
1.096200000000000000e+04 6.974060000000000000e+05 1.783403999999999989e+00
1.109200000000000000e+04 6.974060000000000000e+05 1.783406999999999965e+00
1.282800000000000000e+04 6.974060000000000000e+05 1.783280999999999894e+00
3.329000000000000000e+03 6.974060000000000000e+05 1.783349999999999991e+00
3.554000000000000000e+03 6.974060000000000000e+05 1.783279999999999976e+00
3.844000000000000000e+03 6.974060000000000000e+05 1.783339000000000008e+00
4.867000000000000000e+03 6.974060000000000000e+05 1.783349999999999991e+00
5.887000000000000000e+03 6.974060000000000000e+05 1.783282999999999952e+00
6.808000000000000000e+03 6.974060000000000000e+05 1.783350999999999908e+00
8.482000000000000000e+03 6.974060000000000000e+05 1.783390000000000031e+00
9.008000000000000000e+03 6.974060000000000000e+05 1.783395999999999981e+00
9.754000000000000000e+03 6.974060000000000000e+05 1.783392000000000088e+00
1.096200000000000000e+04 6.974060000000000000e+05 1.783354000000000106e+00
1.226300000000000000e+04 6.974060000000000000e+05 1.783273000000000108e+00
1.282800000000000000e+04 6.974060000000000000e+05 1.783398000000000039e+00
3.329000000000000000e+03 6.974060000000000000e+05 1.783384999999999998e+00
3.554000000000000000e+03 6.974060000000000000e+05 1.783420999999999923e+00
5.054000000000000000e+03 6.974060000000000000e+05 1.783327000000000107e+00
5.787000000000000000e+03 6.974060000000000000e+05 1.783414000000000055e+00
7.276000000000000000e+03 6.974060000000000000e+05 1.783314999999999984e+00
7.761000000000000000e+03 6.974060000000000000e+05 1.783377999999999908e+00
8.784000000000000000e+03 6.974060000000000000e+05 1.783371999999999957e+00
9.754000000000000000e+03 6.974060000000000000e+05 1.783425999999999956e+00
1.058900000000000000e+04 6.974060000000000000e+05 1.783417000000000030e+00
1.096200000000000000e+04 6.974060000000000000e+05 1.783382000000000023e+00
1.226300000000000000e+04 6.974060000000000000e+05 1.783417000000000030e+00
1.349400000000000000e+04 6.974060000000000000e+05 1.783322999999999992e+00
5.180000000000000000e+02 6.974060000000000000e+05 1.783390000000000031e+00
3.554000000000000000e+03 6.974060000000000000e+05 1.783358999999999916e+00
3.844000000000000000e+03 6.974060000000000000e+05 1.783357000000000081e+00
5.054000000000000000e+03 6.974060000000000000e+05 1.783392000000000088e+00
7.908000000000000000e+03 6.974060000000000000e+05 1.783282000000000034e+00
9.063000000000000000e+03 6.974060000000000000e+05 1.783277999999999919e+00
9.754000000000000000e+03 6.974060000000000000e+05 1.783393999999999924e+00
1.058900000000000000e+04 6.974060000000000000e+05 1.783355000000000024e+00
1.096200000000000000e+04 6.974060000000000000e+05 1.783350999999999908e+00
1.159000000000000000e+04 6.974060000000000000e+05 1.783355999999999941e+00
1.172800000000000000e+04 6.974060000000000000e+05 1.783387000000000056e+00
1.282800000000000000e+04 6.974060000000000000e+05 1.783285999999999927e+00
1.507000000000000000e+03 6.974060000000000000e+05 1.783349999999999991e+00
1.596000000000000000e+03 6.974060000000000000e+05 1.783282999999999952e+00
4.049000000000000000e+03 6.974060000000000000e+05 1.783292000000000099e+00
5.054000000000000000e+03 6.974060000000000000e+05 1.783357000000000081e+00
6.956000000000000000e+03 6.974060000000000000e+05 1.783355000000000024e+00
7.097000000000000000e+03 6.974060000000000000e+05 1.783398999999999957e+00
9.063000000000000000e+03 6.974060000000000000e+05 1.783406999999999965e+00
1.109200000000000000e+04 6.974060000000000000e+05 1.783293000000000017e+00
1.159000000000000000e+04 6.974060000000000000e+05 1.783360000000000056e+00
1.172800000000000000e+04 6.974060000000000000e+05 1.783357000000000081e+00
1.282800000000000000e+04 6.974060000000000000e+05 1.783409000000000022e+00
1.323500000000000000e+04 6.974060000000000000e+05 1.783403000000000072e+00
1.507000000000000000e+03 6.974060000000000000e+05 1.783401999999999932e+00
3.844000000000000000e+03 6.974060000000000000e+05 1.783247999999999944e+00
6.956000000000000000e+03 6.974060000000000000e+05 1.783403000000000072e+00
8.147000000000000000e+03 6.974060000000000000e+05 1.783241000000000076e+00
9.063000000000000000e+03 6.974060000000000000e+05 1.783379999999999965e+00
9.289000000000000000e+03 6.974060000000000000e+05 1.783371999999999957e+00
1.055500000000000000e+04 6.974060000000000000e+05 1.783400000000000096e+00
1.082400000000000000e+04 6.974060000000000000e+05 1.783401000000000014e+00
1.109200000000000000e+04 6.974060000000000000e+05 1.783282000000000034e+00
1.116800000000000000e+04 6.974060000000000000e+05 1.783374000000000015e+00
1.190300000000000000e+04 6.974060000000000000e+05 1.783242999999999912e+00
1.282800000000000000e+04 6.974060000000000000e+05 1.783379999999999965e+00
2.009000000000000000e+03 6.974060000000000000e+05 1.783404999999999907e+00
3.831000000000000000e+03 6.974060000000000000e+05 1.783228999999999953e+00
3.887000000000000000e+03 6.974060000000000000e+05 1.783393000000000006e+00
4.318000000000000000e+03 6.974060000000000000e+05 1.783241000000000076e+00
5.529000000000000000e+03 6.974060000000000000e+05 1.783403999999999989e+00
6.338000000000000000e+03 6.974060000000000000e+05 1.783392000000000088e+00
8.147000000000000000e+03 6.974060000000000000e+05 1.783244000000000051e+00
9.289000000000000000e+03 6.974060000000000000e+05 1.783411000000000080e+00
1.055500000000000000e+04 6.974060000000000000e+05 1.783400000000000096e+00
1.082400000000000000e+04 6.974060000000000000e+05 1.783400000000000096e+00
1.116800000000000000e+04 6.974060000000000000e+05 1.783411999999999997e+00
1.267700000000000000e+04 6.974060000000000000e+05 1.783239999999999936e+00
2.768000000000000000e+03 6.974060000000000000e+05 1.783300000000000107e+00
3.831000000000000000e+03 6.974060000000000000e+05 1.783398999999999957e+00
4.318000000000000000e+03 6.974060000000000000e+05 1.783401999999999932e+00
5.529000000000000000e+03 6.974060000000000000e+05 1.783403000000000072e+00
5.867000000000000000e+03 6.974060000000000000e+05 1.783390999999999948e+00
6.338000000000000000e+03 6.974060000000000000e+05 1.783331999999999917e+00
8.319000000000000000e+03 6.974060000000000000e+05 1.783287999999999984e+00
