# dx dy dz
-1.750000000000000000e+00 1.746000000000000441e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.747000000000000330e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.749000000000000110e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.745999999999999996e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.745999999999999996e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.745999999999999996e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.746000000000000218e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.746000000000000218e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.739999999999998437e+00 0.000000000000000000e+00 1.740000000000001990e+00
1.750000000000000000e+00 1.750999999999999890e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.746999999999999886e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.749000000000000554e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.743999999999999773e+00 -1.740000000000001990e+00
-1.750000000000000000e+00 1.750000000000000000e+00 -9.999999999998010480e-03
0.000000000000000000e+00 -1.750000000000000000e+00 -1.740000000000001990e+00
0.000000000000000000e+00 -1.742000000000000881e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.748999999999999666e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.745999999999999552e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.745999999999999552e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.748999999999999666e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.745999999999999552e+00 -1.739999999999994884e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.747999999999999332e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.748999999999999666e+00 -1.750000000000000000e+00
-1.739999999999998437e+00 0.000000000000000000e+00 -1.740000000000001990e+00
0.000000000000000000e+00 1.752000000000000668e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750999999999999446e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.746000000000000441e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.749000000000000554e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.749000000000000554e+00 1.750000000000000000e+00
1.739999999999998437e+00 -1.748000000000000220e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.745999999999999996e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.739999999999998437e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.749000000000000110e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.745999999999999996e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.747999999999999998e+00 0.000000000000000000e+00
1.739999999999998437e+00 -1.748070000000000013e+00 0.000000000000000000e+00
1.750000000000000000e+00 -5.000000000000143219e-05 -1.750000000000000000e+00
0.000000000000000000e+00 -1.748879999999999990e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -9.999999999998898659e-04 -1.750000000000000000e+00
0.000000000000000000e+00 1.748559999999999892e+00 -1.740000000000001990e+00
1.750000000000000000e+00 1.748439999999999994e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 1.750000000000000000e+00
1.750000000000003553e+00 0.000000000000000000e+00 1.740000000000001990e+00
1.750000000000000000e+00 -1.748999999999999888e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.748999999999999888e+00 0.000000000000000000e+00
-1.740000000000001990e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000001990e+00 1.746000000000000441e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.747999999999999332e+00 1.750000000000000000e+00
-1.750000000000003553e+00 -1.745999999999999552e+00 0.000000000000000000e+00
-1.739999999999998437e+00 -1.748000000000000220e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.748000000000000220e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.748000000000000220e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.748000000000000220e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746000000000000441e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000001990e+00
0.000000000000000000e+00 1.745000000000000107e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.748000000000001108e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.744999999999999218e+00 1.740000000000001990e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.740000000000001990e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.739999999999998437e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000003553e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.740000000000001990e+00
-1.750000000000003553e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.739999999999998437e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.740000000000001990e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000001990e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
-1.739999999999998437e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.739999999999998437e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.739999999999998437e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.000000000000511591e-02 1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.739999999999998437e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000001990e+00 1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 -1.749000000000000554e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.749000000000000554e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.739999999999998437e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.740000000000001990e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.740000000000001990e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
9.999999999998010480e-03 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.740000000000001990e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.740000000000001990e+00
1.740000000000001990e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.740000000000001990e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.739999999999998437e+00 0.000000000000000000e+00
-1.739999999999998437e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.739999999999998437e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.739999999999998437e+00 0.000000000000000000e+00 -1.739999999999998437e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.751000000000001222e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.745999999999999552e+00
1.750000000000000000e+00 -1.750000000000000000e+00 -1.000000000000333955e-03
-1.750000000000000000e+00 0.000000000000000000e+00 -1.748999999999999666e+00
-1.739999999999998437e+00 1.750000000000000000e+00 -1.000000000000333955e-03
1.739999999999998437e+00 0.000000000000000000e+00 1.749000000000000554e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.748000000000000220e+00
-1.739999999999998437e+00 0.000000000000000000e+00 1.746999999999999886e+00
-1.000000000000156319e-02 -1.750000000000000000e+00 1.748999999999999666e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.746999999999999886e+00
-1.739999999999998437e+00 -1.750000000000000000e+00 -9.999999999994457767e-04
1.739999999999998437e+00 -1.740000000000001990e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.749999999999998224e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.749999999999998224e+00 1.747999999999999332e+00
-1.750000000000000000e+00 -1.749999999999998224e+00 1.000000000001222134e-03
0.000000000000000000e+00 1.749999999999998224e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.749000000000000554e+00
0.000000000000000000e+00 1.740000000000001990e+00 -1.746000000000000441e+00
1.750000000000000000e+00 1.750000000000000000e+00 -9.999999999994457767e-04
0.000000000000000000e+00 1.750000000000000000e+00 -1.749000000000000554e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.747999999999999776e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.739999999999998437e+00 -1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.748999999999999888e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.746639999999999970e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.748360000000000136e+00
1.739999999999998437e+00 0.000000000000000000e+00 -1.747000000000000108e+00
-1.739999999999998437e+00 1.750000000000000000e+00 -9.999999999998898659e-04
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.749000000000000110e+00
-1.740000000000000213e+00 1.740000000000001990e+00 0.000000000000000000e+00
1.740000000000000213e+00 -1.740000000000001990e+00 0.000000000000000000e+00
-1.740000000000000213e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+00 0.000000000000000000e+00 -1.748000000000000220e+00
0.000000000000000000e+00 1.740000000000001990e+00 -1.746999999999999886e+00
1.750000000000000000e+00 -1.740000000000001990e+00 -9.999999999994457767e-04
0.000000000000000000e+00 1.740000000000001990e+00 1.748999999999999666e+00
-1.750000000000000000e+00 9.999999999998010480e-03 1.748999999999999666e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.746000000000000441e+00
0.000000000000000000e+00 1.740000000000001990e+00 1.746999999999999886e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.747789999999999955e+00
-1.750000000000000000e+00 1.750000000000000000e+00 1.299999999999981726e-04
-1.750000000000000000e+00 0.000000000000000000e+00 -1.746920000000000028e+00
1.750000000000000000e+00 -1.740000000000001990e+00 -1.000000000000111910e-03
1.750000000000000000e+00 0.000000000000000000e+00 1.748330000000000162e+00
-1.750000000000000000e+00 1.740000000000001990e+00 7.399999999999976041e-04
1.750000000000000000e+00 0.000000000000000000e+00 1.749929999999999986e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.749929999999999986e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.749070000000000125e+00
1.739999999999998437e+00 1.750000000000000000e+00 -9.999999999998898659e-04
0.000000000000000000e+00 -1.740000000000001990e+00 -1.749000000000000110e+00
1.750000000000000000e+00 -1.750000000000000000e+00 -9.999999999998898659e-04
-1.750000000000000000e+00 1.750000000000000000e+00 9.999999999998898659e-04
1.750000000000000000e+00 0.000000000000000000e+00 -1.748000000000000220e+00
-1.739999999999998437e+00 0.000000000000000000e+00 -1.745999999999999552e+00
1.739999999999998437e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 1.748000000000000220e+00
-1.750000000000000000e+00 -1.740000000000001990e+00 9.999999999994457767e-04
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.746999999999999886e+00
1.740000000000001990e+00 0.000000000000000000e+00 -1.748000000000000220e+00
-1.740000000000001990e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.746999999999999886e+00
0.000000000000000000e+00 1.760000000000001563e+00 -1.747999999999999332e+00
1.740000000000001990e+00 1.739999999999998437e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.739999999999998437e+00 1.747999999999999332e+00
-1.740000000000001990e+00 0.000000000000000000e+00 1.748000000000000220e+00
1.740000000000001990e+00 0.000000000000000000e+00 1.747000000000000108e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.748999999999999888e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.746999999999999886e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.747290000000000010e+00
1.740000000000001990e+00 0.000000000000000000e+00 -1.746289999999999898e+00
-1.740000000000001990e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.747979999999999867e+00
-1.750000000000000000e+00 1.739999999999998437e+00 4.499999999999990119e-04
-1.750000000000000000e+00 0.000000000000000000e+00 -1.749430000000000041e+00
-1.750000000000000000e+00 1.750000000000000000e+00 -9.999999999998898659e-04
-1.740000000000001990e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.749000000000000110e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.749000000000000110e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.749290000000000012e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.747709999999999875e+00
1.740000000000001990e+00 -1.750000000000000000e+00 1.000000000000111910e-03
0.000000000000000000e+00 1.750000000000000000e+00 1.748999999999999888e+00
-1.740000000000001990e+00 0.000000000000000000e+00 1.747999999999999776e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.746999999999999886e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.747999999999999776e+00
1.750000000000000000e+00 1.750000000000000000e+00 -9.999999999998898659e-04
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.748999999999999666e+00
1.740000000000001990e+00 0.000000000000000000e+00 -1.746999999999999886e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.745999999999999996e+00
9.999999999998010480e-03 -1.750000000000000000e+00 -1.747579999999999911e+00
-9.999999999998010480e-03 -1.750000000000000000e+00 -1.746420000000000083e+00
0.000000000000000000e+00 -1.739999999999998437e+00 -1.747999999999999998e+00
1.750000000000000000e+00 1.739999999999998437e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.739999999999998437e+00 1.749000000000000110e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.748140000000000027e+00
-1.750000000000000000e+00 1.750000000000000000e+00 4.000000000000114575e-04
1.750000000000000000e+00 0.000000000000000000e+00 -1.747540000000000093e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.746999999999999886e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.747999999999999776e+00
1.740000000000001990e+00 0.000000000000000000e+00 -1.746999999999999886e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.747000000000000774e+00
-1.740000000000001990e+00 1.739999999999998437e+00 -9.999999999994457767e-04
1.740000000000001990e+00 0.000000000000000000e+00 -1.753000000000000114e+00
0.000000000000000000e+00 -1.739999999999998437e+00 -1.740000000000000213e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-9.999999999998010480e-03 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000000213e+00
1.750000000000000000e+00 1.739999999999998437e+00 0.000000000000000000e+00
-1.740000000000001990e+00 1.000000000000156319e-02 1.750000000000000000e+00
1.740000000000001990e+00 -1.000000000000156319e-02 -1.750000000000000000e+00
-1.740000000000001990e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.740000000000000213e+00
1.740000000000001990e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.739999999999998437e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000000213e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.740000000000000213e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.740000000000000213e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000001990e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.740000000000000213e+00
-1.750000000000003553e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000003553e+00 0.000000000000000000e+00 1.739999999999998437e+00
-1.740000000000001990e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000001776e+00
1.739999999999998437e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.740000000000000213e+00
1.750000000000003553e+00 1.750000000000000000e+00 -1.000000000000156319e-02
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000001776e+00
-1.750000000000003553e+00 0.000000000000000000e+00 -1.750000000000001776e+00
-1.739999999999998437e+00 0.000000000000000000e+00 1.750000000000001776e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000001776e+00
-1.750000000000000000e+00 -1.739999999999998437e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.739999999999998437e+00 1.750000000000001776e+00
-1.750000000000000000e+00 -1.739999999999998437e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.739999999999998437e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.000000000000156319e-02 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.739999999999998437e+00 -1.000000000000156319e-02 1.740000000000000213e+00
-1.739999999999998437e+00 0.000000000000000000e+00 -1.740000000000000213e+00
0.000000000000000000e+00 -1.739999999999998437e+00 -1.750000000000000000e+00
1.739999999999998437e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000001776e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.740000000000000213e+00 0.000000000000000000e+00
1.750000000000003553e+00 -1.740000000000000213e+00 0.000000000000000000e+00
1.739999999999994884e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.740000000000000213e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000001776e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.739999999999994884e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.739999999999994884e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.740000000000000213e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.740000000000000213e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000001776e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000001776e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.740000000000000213e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.746999999999999886e+00 -1.739999999999998437e+00
-1.750000000000000000e+00 1.746999999999999886e+00 0.000000000000000000e+00
-1.739999999999994884e+00 -1.746000000000000441e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746000000000000441e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.739999999999994884e+00 1.740000000000000213e+00 0.000000000000000000e+00
1.000000000000511591e-02 -1.740000000000000213e+00 1.739999999999998437e+00
-1.750000000000000000e+00 1.740000000000000213e+00 1.000000000000156319e-02
-1.750000000000000000e+00 -1.740000000000000213e+00 0.000000000000000000e+00
-1.750000000000003553e+00 0.000000000000000000e+00 -1.750000000000000000e+00
