# Barrier Energy Step Time
9.869999999999999885e-01 -6.099173999999999978e+03 1.950000000000000000e+01 5.766999999999999963e-11
0.000000000000000000e+00 -6.100161000000000058e+03 2.000000000000000000e+01 5.766999999999999963e-11
9.869999999999999885e-01 -6.099173999999999978e+03 2.050000000000000000e+01 6.138999999999999428e-11
0.000000000000000000e+00 -6.100161000000000058e+03 2.100000000000000000e+01 6.138999999999999428e-11
9.869999999999999885e-01 -6.099173999999999978e+03 2.150000000000000000e+01 6.143000000000000138e-11
0.000000000000000000e+00 -6.100161000000000058e+03 2.200000000000000000e+01 6.143000000000000138e-11
9.869999999999999885e-01 -6.099173999999999978e+03 2.250000000000000000e+01 6.775999999999999400e-11
0.000000000000000000e+00 -6.100161000000000058e+03 2.300000000000000000e+01 6.775999999999999400e-11
9.869999999999999885e-01 -6.099173999999999978e+03 2.350000000000000000e+01 7.163000000000000235e-11
0.000000000000000000e+00 -6.100161000000000058e+03 2.400000000000000000e+01 7.163000000000000235e-11
9.869999999999999885e-01 -6.099173999999999978e+03 2.450000000000000000e+01 7.725000000000000466e-11
0.000000000000000000e+00 -6.100161000000000058e+03 2.500000000000000000e+01 7.725000000000000466e-11
9.869999999999999885e-01 -6.099173999999999978e+03 2.550000000000000000e+01 7.874999999999999948e-11
0.000000000000000000e+00 -6.100161000000000058e+03 2.600000000000000000e+01 7.874999999999999948e-11
9.869999999999999885e-01 -6.099173999999999978e+03 2.650000000000000000e+01 7.938000000000000144e-11
0.000000000000000000e+00 -6.100161000000000058e+03 2.700000000000000000e+01 7.938000000000000144e-11
9.869999999999999885e-01 -6.099173999999999978e+03 2.750000000000000000e+01 8.396999999999999541e-11
0.000000000000000000e+00 -6.100161000000000058e+03 2.800000000000000000e+01 8.396999999999999541e-11
9.869999999999999885e-01 -6.099173999999999978e+03 2.850000000000000000e+01 8.412999999999999796e-11
0.000000000000000000e+00 -6.100161000000000058e+03 2.900000000000000000e+01 8.412999999999999796e-11
9.869999999999999885e-01 -6.099173999999999978e+03 2.950000000000000000e+01 8.511000000000000388e-11
0.000000000000000000e+00 -6.100161000000000058e+03 3.000000000000000000e+01 8.511000000000000388e-11
9.869999999999999885e-01 -6.099173999999999978e+03 3.050000000000000000e+01 8.646999999999999970e-11
0.000000000000000000e+00 -6.100161000000000058e+03 3.100000000000000000e+01 8.646999999999999970e-11
9.869999999999999885e-01 -6.099173999999999978e+03 3.150000000000000000e+01 8.658999999999999515e-11
0.000000000000000000e+00 -6.100161000000000058e+03 3.200000000000000000e+01 8.658999999999999515e-11
9.869999999999999885e-01 -6.099173999999999978e+03 3.250000000000000000e+01 8.804000000000000048e-11
0.000000000000000000e+00 -6.100161000000000058e+03 3.300000000000000000e+01 8.804000000000000048e-11
9.869999999999999885e-01 -6.099173999999999978e+03 3.350000000000000000e+01 9.080999999999999454e-11
0.000000000000000000e+00 -6.100161000000000058e+03 3.400000000000000000e+01 9.080999999999999454e-11
9.869999999999999885e-01 -6.099173999999999978e+03 3.450000000000000000e+01 9.093999999999999822e-11
0.000000000000000000e+00 -6.100161000000000058e+03 3.500000000000000000e+01 9.093999999999999822e-11
9.869999999999999885e-01 -6.099173999999999978e+03 3.550000000000000000e+01 9.250999999999999901e-11
0.000000000000000000e+00 -6.100161000000000058e+03 3.600000000000000000e+01 9.250999999999999901e-11
9.869999999999999885e-01 -6.099173999999999978e+03 3.650000000000000000e+01 9.286000000000000297e-11
0.000000000000000000e+00 -6.100161000000000058e+03 3.700000000000000000e+01 9.286000000000000297e-11
9.869999999999999885e-01 -6.099173999999999978e+03 3.750000000000000000e+01 9.661000000000000294e-11
0.000000000000000000e+00 -6.100161000000000058e+03 3.800000000000000000e+01 9.661000000000000294e-11
9.869999999999999885e-01 -6.099173999999999978e+03 3.850000000000000000e+01 1.037000000000000012e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.900000000000000000e+01 1.037000000000000012e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.950000000000000000e+01 1.115000000000000027e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.000000000000000000e+01 1.115000000000000027e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.050000000000000000e+01 1.137999999999999973e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.100000000000000000e+01 1.137999999999999973e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.150000000000000000e+01 1.139999999999999941e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.200000000000000000e+01 1.139999999999999941e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.250000000000000000e+01 1.180000000000000061e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.300000000000000000e+01 1.180000000000000061e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.350000000000000000e+01 1.193999999999999961e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.400000000000000000e+01 1.193999999999999961e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.450000000000000000e+01 1.249000000000000030e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.500000000000000000e+01 1.249000000000000030e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.550000000000000000e+01 1.267000000000000123e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.600000000000000000e+01 1.267000000000000123e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.650000000000000000e+01 1.303000000000000050e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.700000000000000000e+01 1.303000000000000050e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.750000000000000000e+01 1.319000000000000046e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.800000000000000000e+01 1.319000000000000046e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.850000000000000000e+01 1.375999999999999953e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.900000000000000000e+01 1.375999999999999953e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.950000000000000000e+01 1.384000000000000080e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.000000000000000000e+01 1.384000000000000080e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.050000000000000000e+01 1.412999999999999929e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.100000000000000000e+01 1.412999999999999929e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.150000000000000000e+01 1.421000000000000056e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.200000000000000000e+01 1.421000000000000056e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.250000000000000000e+01 1.424999999999999991e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.300000000000000000e+01 1.424999999999999991e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.350000000000000000e+01 1.447000000000000018e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.400000000000000000e+01 1.447000000000000018e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.450000000000000000e+01 1.483999999999999994e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.500000000000000000e+01 1.483999999999999994e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.550000000000000000e+01 1.486999999999999880e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.600000000000000000e+01 1.486999999999999880e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.650000000000000000e+01 1.497999999999999894e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.700000000000000000e+01 1.497999999999999894e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.750000000000000000e+01 1.503999999999999925e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.800000000000000000e+01 1.503999999999999925e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.850000000000000000e+01 1.520999999999999969e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.900000000000000000e+01 1.520999999999999969e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.950000000000000000e+01 1.523000000000000066e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.000000000000000000e+01 1.523000000000000066e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.050000000000000000e+01 1.533000000000000031e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.100000000000000000e+01 1.533000000000000031e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.150000000000000000e+01 1.545000000000000093e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.200000000000000000e+01 1.545000000000000093e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.250000000000000000e+01 1.572999999999999893e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.300000000000000000e+01 1.572999999999999893e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.350000000000000000e+01 1.584999999999999955e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.400000000000000000e+01 1.584999999999999955e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.450000000000000000e+01 1.599000000000000113e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.500000000000000000e+01 1.599000000000000113e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.550000000000000000e+01 1.619000000000000044e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.600000000000000000e+01 1.619000000000000044e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.650000000000000000e+01 1.647000000000000103e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.700000000000000000e+01 1.647000000000000103e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.750000000000000000e+01 1.656000000000000020e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.800000000000000000e+01 1.656000000000000020e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.850000000000000000e+01 1.695999999999999882e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.900000000000000000e+01 1.695999999999999882e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.950000000000000000e+01 1.699000000000000027e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.000000000000000000e+01 1.699000000000000027e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.050000000000000000e+01 1.717000000000000120e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.100000000000000000e+01 1.717000000000000120e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.150000000000000000e+01 1.717999999999999909e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.200000000000000000e+01 1.717999999999999909e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.250000000000000000e+01 1.731000000000000020e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.300000000000000000e+01 1.731000000000000020e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.350000000000000000e+01 1.740999999999999985e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.400000000000000000e+01 1.740999999999999985e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.450000000000000000e+01 1.754000000000000095e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.500000000000000000e+01 1.754000000000000095e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.550000000000000000e+01 1.782999999999999943e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.600000000000000000e+01 1.782999999999999943e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.650000000000000000e+01 1.792000000000000119e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.700000000000000000e+01 1.792000000000000119e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.750000000000000000e+01 1.801000000000000036e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.800000000000000000e+01 1.801000000000000036e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.850000000000000000e+01 1.801000000000000036e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.900000000000000000e+01 1.801000000000000036e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.950000000000000000e+01 1.811000000000000002e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.000000000000000000e+01 1.811000000000000002e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.050000000000000000e+01 1.829999999999999884e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.100000000000000000e+01 1.829999999999999884e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.150000000000000000e+01 1.862999999999999926e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.200000000000000000e+01 1.862999999999999926e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.250000000000000000e+01 1.867000000000000119e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.300000000000000000e+01 1.867000000000000119e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.350000000000000000e+01 1.888999999999999887e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.400000000000000000e+01 1.888999999999999887e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.450000000000000000e+01 1.895999999999999967e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.500000000000000000e+01 1.895999999999999967e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.550000000000000000e+01 1.910000000000000125e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.600000000000000000e+01 1.910000000000000125e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.650000000000000000e+01 1.957000000000000066e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.700000000000000000e+01 1.957000000000000066e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.750000000000000000e+01 1.964999999999999935e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.800000000000000000e+01 1.964999999999999935e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.850000000000000000e+01 1.997999999999999976e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.900000000000000000e+01 1.997999999999999976e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.950000000000000000e+01 1.999000000000000025e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.000000000000000000e+01 1.999000000000000025e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.050000000000000000e+01 2.006000000000000104e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.100000000000000000e+01 2.006000000000000104e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.150000000000000000e+01 2.040999999999999983e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.200000000000000000e+01 2.040999999999999983e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.250000000000000000e+01 2.054000000000000093e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.300000000000000000e+01 2.054000000000000093e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.350000000000000000e+01 2.075000000000000072e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.400000000000000000e+01 2.075000000000000072e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.450000000000000000e+01 2.080000000000000055e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.500000000000000000e+01 2.080000000000000055e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.550000000000000000e+01 2.080000000000000055e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.600000000000000000e+01 2.080000000000000055e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.650000000000000000e+01 2.086999999999999876e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.700000000000000000e+01 2.086999999999999876e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.750000000000000000e+01 2.097000000000000100e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.800000000000000000e+01 2.097000000000000100e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.850000000000000000e+01 2.097999999999999890e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.900000000000000000e+01 2.097999999999999890e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.950000000000000000e+01 2.101000000000000034e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.000000000000000000e+02 2.101000000000000034e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.005000000000000000e+02 2.108000000000000114e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.010000000000000000e+02 2.108000000000000114e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.015000000000000000e+02 2.113000000000000096e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.020000000000000000e+02 2.113000000000000096e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.025000000000000000e+02 2.151999999999999910e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.030000000000000000e+02 2.151999999999999910e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.035000000000000000e+02 2.154000000000000006e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.040000000000000000e+02 2.154000000000000006e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.045000000000000000e+02 2.155000000000000055e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.050000000000000000e+02 2.155000000000000055e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.055000000000000000e+02 2.161000000000000086e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.060000000000000000e+02 2.161000000000000086e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.065000000000000000e+02 2.190999999999999982e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.070000000000000000e+02 2.190999999999999982e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.075000000000000000e+02 2.192000000000000030e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.080000000000000000e+02 2.192000000000000030e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.085000000000000000e+02 2.199000000000000109e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.090000000000000000e+02 2.199000000000000109e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.095000000000000000e+02 2.216999999999999944e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.100000000000000000e+02 2.216999999999999944e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.105000000000000000e+02 2.224000000000000023e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.110000000000000000e+02 2.224000000000000023e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.115000000000000000e+02 2.242000000000000116e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.120000000000000000e+02 2.242000000000000116e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.125000000000000000e+02 2.263999999999999885e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.130000000000000000e+02 2.263999999999999885e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.135000000000000000e+02 2.272000000000000012e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.140000000000000000e+02 2.272000000000000012e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.145000000000000000e+02 2.274999999999999899e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.150000000000000000e+02 2.274999999999999899e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.155000000000000000e+02 2.276999999999999995e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.160000000000000000e+02 2.276999999999999995e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.165000000000000000e+02 2.295000000000000088e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.170000000000000000e+02 2.295000000000000088e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.175000000000000000e+02 2.302999999999999957e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.180000000000000000e+02 2.302999999999999957e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.185000000000000000e+02 2.304000000000000005e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.190000000000000000e+02 2.304000000000000005e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.195000000000000000e+02 2.317000000000000116e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.200000000000000000e+02 2.317000000000000116e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.205000000000000000e+02 2.380000000000000053e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.210000000000000000e+02 2.380000000000000053e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.215000000000000000e+02 2.395000000000000001e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.220000000000000000e+02 2.395000000000000001e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.225000000000000000e+02 2.419000000000000125e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.230000000000000000e+02 2.419000000000000125e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.235000000000000000e+02 2.437999999999999749e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.240000000000000000e+02 2.437999999999999749e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.245000000000000000e+02 2.451000000000000118e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.250000000000000000e+02 2.451000000000000118e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.255000000000000000e+02 2.471000000000000049e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.260000000000000000e+02 2.471000000000000049e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.265000000000000000e+02 2.503000000000000042e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.270000000000000000e+02 2.503000000000000042e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.275000000000000000e+02 2.517000000000000200e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.280000000000000000e+02 2.517000000000000200e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.285000000000000000e+02 2.522999999999999973e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.290000000000000000e+02 2.522999999999999973e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.295000000000000000e+02 2.527999999999999956e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.300000000000000000e+02 2.527999999999999956e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.305000000000000000e+02 2.539000000000000228e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.310000000000000000e+02 2.539000000000000228e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.315000000000000000e+02 2.549000000000000193e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.320000000000000000e+02 2.549000000000000193e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.325000000000000000e+02 2.549999999999999983e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.330000000000000000e+02 2.549999999999999983e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.335000000000000000e+02 2.557000000000000062e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.340000000000000000e+02 2.557000000000000062e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.345000000000000000e+02 2.564999999999999931e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.350000000000000000e+02 2.564999999999999931e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.355000000000000000e+02 2.569000000000000124e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.360000000000000000e+02 2.569000000000000124e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.365000000000000000e+02 2.572000000000000010e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.370000000000000000e+02 2.572000000000000010e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.375000000000000000e+02 2.596999999999999924e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.380000000000000000e+02 2.596999999999999924e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.385000000000000000e+02 2.599000000000000021e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.390000000000000000e+02 2.599000000000000021e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.395000000000000000e+02 2.601999999999999907e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.400000000000000000e+02 2.601999999999999907e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.405000000000000000e+02 2.614999999999999759e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.410000000000000000e+02 2.614999999999999759e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.415000000000000000e+02 2.628999999999999917e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.420000000000000000e+02 2.628999999999999917e-10
