# time dx dy dz
4.384000000000000060e-10 8.870310000000047879e-02 -1.378233299999999772e+00 -2.063678800000000368e+00
4.391999999999999929e-10 1.283943699999999577e+00 1.284521900000000105e+00 -6.728999999999207837e-04
4.396000000000000122e-10 -1.283062600000000053e+00 2.989700000000140162e-03 1.291015687250000266e+00
4.404999999999999781e-10 8.285759999999964265e-02 -1.375675200000000320e+00 -2.058626187249999795e+00
4.433999999999999888e-10 2.059224600000000294e+00 -8.648300000000030963e-02 1.376305392170000363e+00
4.438000000000000081e-10 -8.461369999999956981e-02 -1.372142799999999774e+00 -2.058811992169999883e+00
4.457000000000000222e-10 -1.373838600000000465e+00 -8.647350000000009196e-02 2.062799788899999598e+00
4.460000000000000108e-10 -1.373559800000000219e+00 8.607110000000017802e-02 -2.062294388900000275e+00
4.463999999999999784e-10 1.282937899999999853e+00 -1.014800000000242591e-03 -1.288766199999999973e+00
4.470999999999999863e-10 5.163700000000137277e-03 -1.290845899999999880e+00 -1.291883799999999916e+00
4.470999999999999863e-10 1.285799099999999973e+00 -1.289268199999999753e+00 -8.541999999999994042e-04
4.487999999999999908e-10 8.984750000000019110e-02 -2.064067831150000032e+00 -1.377794299999999694e+00
4.507999999999999839e-10 -1.287880599999999820e+00 -7.173000000000491483e-04 1.283264199999999855e+00
4.519000000000000111e-10 -8.868520000000001957e-02 2.063965000000000494e+00 -1.369259000000000004e+00
4.521999999999999998e-10 1.286435400000000229e+00 1.287728100000000042e+00 -9.671999999999267988e-04
4.556999999999999877e-10 4.221000000000092733e-03 -1.280385699999999849e+00 -1.288272700000000270e+00
4.564999999999999746e-10 -1.375175299999999989e+00 -2.061952642959999693e+00 7.898710000000008780e-02
4.580000000000000211e-10 -8.824280000000006563e-02 1.374145200000000067e+00 2.060260700000000167e+00
4.581999999999999790e-10 3.325999999994212059e-04 1.285473999999999339e+00 1.291519300000000037e+00
4.586999999999999773e-10 -1.291536299999999748e+00 -1.278273500000000062e+00 1.947399999999875272e-03
4.602000000000000238e-10 -1.374888672249999999e+00 2.056606399999999724e+00 8.467080000000037909e-02
4.618999999999999766e-10 1.282851100000000244e+00 -1.287945899999999533e+00 -1.132800000000142027e-03
4.622000000000000169e-10 -1.371584100000000195e+00 -2.062909232739999599e+00 -8.435629999999982864e-02
4.644999999999999986e-10 1.327400000000367175e-03 1.284089399999999825e+00 1.286705700000000174e+00
4.649000000000000179e-10 -1.377596620540000316e+00 -2.054926924219999673e+00 -7.802639923999998839e-02
4.652000000000000066e-10 1.282806700000000077e+00 1.287178199999999828e+00 -6.613999999997011159e-04
4.654999999999999952e-10 6.680899999999767580e-03 1.292080799999999918e+00 -1.291896600000000284e+00
4.677999999999999769e-10 -2.706399999999596108e-03 1.285360400000000070e+00 1.283740599999999787e+00
4.699000000000000007e-10 2.064702499999999219e+00 -1.369672000000000223e+00 8.835149490300020503e-02
4.704000000000000506e-10 2.065544900000000794e+00 -1.373494800000000016e+00 8.131930114299934509e-02
4.707000000000000393e-10 -8.595739999999996162e-02 2.058714000000000155e+00 -1.373131099999999716e+00
4.710000000000000279e-10 -8.319669999999923515e-02 2.062931999999998656e+00 -1.375046100000000049e+00
4.727999999999999596e-10 -8.125219999999999665e-02 -2.061378599999999395e+00 -1.374391600000000491e+00
4.751000000000000447e-10 1.283575200000000027e+00 -1.289675799999999928e+00 -1.875299999999998149e-03
4.754999999999999606e-10 -8.028120000000016354e-02 -1.378797399999999840e+00 2.063926800000000394e+00
4.770000000000000072e-10 1.285971200000000092e+00 1.285567442340000088e+00 4.557999999994441498e-04
4.774999999999999537e-10 1.276099999999908557e-03 1.288044799999999990e+00 -1.291191100000000036e+00
4.778000000000000458e-10 1.292637900000000117e+00 4.366900000000211585e-03 1.281395300000000237e+00
4.795999999999999775e-10 1.285215152189999710e+00 1.287631699999999935e+00 5.075400000000063194e-03
4.812999999999999820e-10 -1.368362400000000090e+00 -7.943689999999981044e-02 2.064207399999999915e+00
4.817000000000000013e-10 -1.285695099999999869e+00 1.287338099999999930e+00 5.892999999994963465e-04
4.848999999999999489e-10 -1.293433999999999973e+00 -1.282434500000000366e+00 2.103800000000144270e-03
4.852000000000000409e-10 -8.421620000000029638e-02 -1.374879000000000184e+00 -2.065586199999999817e+00
4.855000000000000295e-10 -1.372271899999999878e+00 -8.564689999999974823e-02 2.061998799999999576e+00
4.868000000000000147e-10 -1.287035199999999602e+00 4.819000000001738560e-04 1.287769099999999778e+00
4.872999999999999613e-10 1.279649699999999335e+00 -1.290582900000000421e+00 4.632000000000293001e-03
4.875999999999999499e-10 -1.281598499999999863e+00 -3.789100000000305418e-03 1.288797000000000192e+00
4.880999999999999999e-10 2.056339200000000034e+00 -1.377936000000000272e+00 8.983959999999968637e-02
4.882999999999999578e-10 1.286467099999999864e+00 1.284192900000000082e+00 -7.887999999999506517e-04
4.892000000000000271e-10 2.065692600000000212e+00 -1.369204400000000099e+00 8.375940000000026142e-02
4.903999999999999816e-10 -1.287589899999999954e+00 -9.898999999999325006e-04 1.284485817827999643e+00
4.903999999999999816e-10 1.282498499999999986e+00 -3.824000000002825139e-04 1.290359428116000018e+00
4.910999999999999895e-10 1.375151644320000255e+00 -8.464159999999976147e-02 2.061853777536000631e+00
4.916000000000000395e-10 2.062093900000000257e+00 -8.350720000000011467e-02 -1.375652114120000213e+00
4.922000000000000167e-10 1.286936199999999975e+00 -1.284606899999999774e+00 -1.824525179999859220e-03
4.932000000000000133e-10 -7.993320000000014858e-02 -1.376437000000000355e+00 2.063513912140000350e+00
4.944999999999999984e-10 8.178530000000006073e-02 1.374469599999999847e+00 -2.062798064560000366e+00
4.946000000000000291e-10 2.591799999999783166e-03 -1.287182470079999863e+00 1.286254591720000118e+00
4.949000000000000177e-10 -1.377274499999999957e+00 2.055821000000000787e+00 -7.962289389999965827e-02
4.952000000000000064e-10 -8.634375737000021811e-02 2.062566899999999759e+00 -1.371490486099999906e+00
4.977999999999999767e-10 1.285042100000000076e+00 -1.287763800000000014e+00 -1.479634090000014890e-03
4.983000000000000267e-10 4.306499999999871195e-03 1.279348699999999894e+00 -1.289613085910000567e+00
5.014000000000000470e-10 8.528899999999994819e-02 1.375474800000000553e+00 -2.064872899999999234e+00
5.017999999999999629e-10 -1.373510399999999798e+00 -2.061074465720000415e+00 8.276215597999980744e-02
5.018999999999999936e-10 -8.701027206000011560e-02 1.377272800000000075e+00 2.060996745750000692e+00
5.044000000000000366e-10 -8.384591669899943422e-02 2.063295399999999891e+00 -1.376427429950000558e+00
5.047000000000000253e-10 -8.307760000000030676e-02 -1.376289100000000154e+00 -2.062143300920000311e+00
5.051000000000000445e-10 -1.286687099999999973e+00 -3.272900000000050769e-03 -1.284973399080000078e+00
5.057999999999999491e-10 2.058507300000000484e+00 -1.375893599999999939e+00 -9.172859999999993796e-02
5.084000000000000228e-10 -1.239999999971819200e-05 1.283191535389999860e+00 -1.285124399999999945e+00
5.091000000000000307e-10 -1.289676600000000173e+00 -1.279881413403000323e+00 -3.816600000000079651e-03
5.092999999999999887e-10 -2.065834200000000287e+00 8.112720000000006593e-02 -1.378477300000000350e+00
5.105000000000000466e-10 1.286594500000000085e+00 -1.154600000000061133e-03 1.284813100000000041e+00
5.112999999999999818e-10 2.084699999999918563e-03 -1.291321054540000235e+00 1.290281500000000081e+00
5.138999999999999521e-10 -2.084699999999918563e-03 1.291321054540000235e+00 -1.290279600000000082e+00
5.162999999999999645e-10 -1.368596200000000707e+00 2.063499300000000591e+00 -8.045364998000015255e-02
5.165000000000000259e-10 -9.433000000002578211e-04 1.287779900000000088e+00 1.286905299999999697e+00
5.175999999999999497e-10 -1.289784299999999995e+00 4.208900000000348474e-03 1.287277299999999958e+00
5.182999999999999576e-10 -1.377097700000000202e+00 -8.455750000000050726e-02 2.064000500000000127e+00
5.195000000000000155e-10 1.282987100000000158e+00 -1.285286000000000151e+00 3.976999999996122526e-04
5.208000000000000007e-10 -1.280908099999999994e+00 -3.909900000000722520e-03 -1.288302600000000186e+00
5.229000000000000244e-10 1.280833400000000344e+00 -3.711999999997939170e-04 -1.290854700000000133e+00
5.257999999999999834e-10 3.651399999999783985e-03 1.288401900000000655e+00 1.280448699999999995e+00
5.262000000000000027e-10 2.839999999997011582e-04 1.289286399999999499e+00 1.288658499999999929e+00
5.277999999999999765e-10 1.289064800000000455e+00 3.854700000000516047e-03 1.288927395690000033e+00
5.283000000000000265e-10 8.945299999999989371e-02 -1.376903399999999777e+00 -2.056080752350000207e+00
5.293999999999999503e-10 1.283973699999999774e+00 -1.288163100000000671e+00 9.715665999957879585e-05
5.326000000000000013e-10 2.063858799999999771e+00 8.071440000000051906e-02 1.377632700000000376e+00
5.330000000000000206e-10 8.530890000000013185e-02 -2.062644086770000218e+00 -1.372144681070000427e+00
5.334000000000000399e-10 -1.287654683129999977e+00 5.624000000000045629e-04 -1.285490699999999542e+00
5.337999999999999558e-10 -2.063916400000000539e+00 -8.488102285999976626e-02 -1.376004500000000075e+00
5.338999999999999865e-10 1.375568200000000019e+00 -8.351690000000022707e-02 -2.062103600000000370e+00
5.364000000000000295e-10 2.068054499999999685e+00 1.370500500000000121e+00 -8.236287277999965184e-02
5.368000000000000488e-10 -1.381010999999999989e+00 2.066087400000000240e+00 8.308590000000015685e-02
5.374000000000000261e-10 2.058858800000000322e+00 8.530158183999936305e-02 -1.375324102710000052e+00
5.377000000000000147e-10 1.919000000001891415e-04 -1.288307000000000313e+00 1.284124099999999213e+00
5.391000000000000305e-10 -8.475979999999994074e-02 -1.376374199999999437e+00 -2.056354499999999419e+00
5.405999999999999737e-10 -1.372617699999999719e+00 2.059308000000000138e+00 8.480799999999999450e-02
5.422999999999999781e-10 1.372619599999999718e+00 -2.059308000000000138e+00 -8.480799999999999450e-02
5.448000000000000212e-10 -1.372349599999999725e+00 2.058724400000000454e+00 -8.463679999999984549e-02
5.455000000000000291e-10 -8.583469999999993050e-02 -2.062740336579999223e+00 -1.372615799999999942e+00
5.485000000000000188e-10 -1.287089199999999600e+00 1.289973008749999872e+00 -2.940799999999937908e-03
5.488000000000000074e-10 2.059417899999999690e+00 -1.370563500000000046e+00 -8.415740000000049292e-02
5.488000000000000074e-10 -1.375218299999999561e+00 2.059607499999999813e+00 8.611250000000014726e-02
5.527999999999999936e-10 -1.523200000000085597e-03 -1.286660299999999868e+00 -1.286788000000000043e+00
5.532000000000000129e-10 -1.290845000000000020e+00 1.280134299999999836e+00 -5.232800000000120688e-03
5.533000000000000435e-10 7.950400000000001910e-02 -1.371923800000000249e+00 2.064828100000000166e+00
5.563000000000000332e-10 -1.286688000000000276e+00 1.285188600000000125e+00 4.119999999993573248e-05
5.586000000000000149e-10 8.091740000000002819e-02 2.063917399999999347e+00 -1.377596100000000323e+00
5.587000000000000456e-10 -8.591439999999983534e-02 -1.375586499999999823e+00 -2.062963299999999833e+00
5.614000000000000466e-10 -1.287254000000000342e+00 1.284512700000000063e+00 -3.167000000001557458e-04
5.618999999999999932e-10 2.058513399999999827e+00 -1.370120300000000180e+00 8.470809999999984186e-02
5.624000000000000431e-10 -1.375896599999999914e+00 -2.061901905929999668e+00 8.343600000000028771e-02
5.624000000000000431e-10 -1.288004899999999786e+00 -2.499000000003095967e-04 -1.285984879310000162e+00
5.633000000000000090e-10 2.056124099999999899e+00 8.436399999999988353e-02 -1.377631000000000050e+00
5.635999999999999976e-10 -8.403780000000027339e-02 2.060391400000000317e+00 -1.373646399999999712e+00
5.635999999999999976e-10 5.677000000002228874e-04 -1.285849400000000031e+00 -1.287419400000000103e+00
5.645999999999999942e-10 -8.477820112000034047e-02 1.367394400000000232e+00 2.055187600000000003e+00
5.658999999999999793e-10 -1.284986899999999821e+00 1.073000000000108589e-03 -1.286683999999999717e+00
5.670000000000000066e-10 -8.829926308000002333e-02 -1.377322200000000496e+00 2.055576600000000642e+00
5.692999999999999883e-10 -1.285539300000000384e+00 -1.286741400000000146e+00 -9.939999999973581080e-05
5.698000000000000383e-10 1.279959800000000092e+00 -4.435400000000080598e-03 1.289394900000000010e+00
5.698999999999999655e-10 1.286552500000000432e+00 1.289001381959999915e+00 4.488599999999176582e-03
5.717000000000000007e-10 1.287242900000000079e+00 4.191000000000055792e-03 1.289995200000000564e+00
5.742000000000000437e-10 2.064750800000000108e+00 1.379009499999999999e+00 8.911412775000004949e-02
5.745999999999999596e-10 -1.375687399999999672e+00 -2.059847999999999235e+00 -8.551100000000022572e-02
5.745999999999999596e-10 2.058895900000000001e+00 8.399389999999995471e-02 -1.372686799999999652e+00
5.745999999999999596e-10 -2.058894000000000002e+00 -8.399299999999987332e-02 1.372685799999999734e+00
5.749000000000000517e-10 -8.675500000000024858e-02 1.376832400000000067e+00 2.061500499999999736e+00
5.765000000000000255e-10 1.287099800000000460e+00 1.286647599999999336e+00 5.674000000001344635e-04
5.772000000000000334e-10 4.051399999999514417e-03 -1.282180600000000004e+00 -1.290074289000000096e+00
5.772000000000000334e-10 -1.288889300000000127e+00 -1.718799999999631734e-03 -1.286648099999999850e+00
5.789999999999999651e-10 -5.296099999999803742e-03 1.288508599999999893e+00 1.281509199999999904e+00
5.790999999999999958e-10 1.287966400000000178e+00 4.463100000000441714e-03 -1.282666407580000278e+00
5.796000000000000458e-10 1.290673500000000029e+00 -1.290421399999999830e+00 -2.873900000000248478e-03
5.843999999999999672e-10 1.285716899999999718e+00 -3.194999999999996454e-03 1.288332500000000103e+00
5.856999999999999523e-10 -1.368490199999999657e+00 2.063542800000000454e+00 8.925369999999943627e-02
5.863000000000000330e-10 -7.410000000004288156e-04 -1.287804800000000416e+00 -1.284959200000000301e+00
5.866999999999999489e-10 1.377162012630000154e+00 2.055886100000000383e+00 7.998750000000021121e-02
5.896000000000000112e-10 2.062799599999999955e+00 8.458409999999982887e-02 -1.374372900000000008e+00
5.911999999999999850e-10 -8.239857148000029330e-02 -2.061187867139999685e+00 -1.374405299999999830e+00
5.933000000000000088e-10 1.284245499999999929e+00 -1.105300000000267180e-03 1.284575899999999882e+00
5.941000000000000474e-10 1.288192899999999863e+00 -1.008999999997095554e-04 1.289142399999999800e+00
5.954000000000000326e-10 1.291851099999999919e+00 1.290178100000000105e+00 2.670300000000014329e-03
5.967000000000000177e-10 1.478300000000102449e-03 -1.283300300000000504e+00 -1.288255400000000384e+00
5.988999999999999688e-10 -1.375541700000000089e+00 -2.063098091229999653e+00 8.186740000000025663e-02
6.018000000000000312e-10 -1.776000000000128171e-03 1.286293899999999990e+00 1.284518000000000271e+00
6.022000000000000505e-10 -1.377910400000000424e+00 -2.055607753599999477e+00 -8.056890000000072050e-02
6.025999999999999664e-10 -1.376549699999999321e+00 -8.483620000000002825e-02 -2.059392699999999632e+00
6.049999999999999787e-10 -5.709999999999326725e-04 -1.284633899999999773e+00 -1.286457599999999868e+00
6.052000000000000401e-10 2.061691200000000723e+00 8.215350000000010144e-02 -1.377286499999999858e+00
6.062000000000000366e-10 -8.192410000000072134e-02 2.058487200000000072e+00 -1.375587600000000243e+00
6.082999999999999570e-10 -1.372171499999999877e+00 -8.271510000000026341e-02 2.058571299999998772e+00
6.085000000000000184e-10 -1.373926999999999454e+00 -8.271609999999962604e-02 2.065446399999999905e+00
6.110999999999999887e-10 -2.390800000000109504e-03 -1.286910000000000220e+00 1.284730500000000664e+00
6.125000000000000045e-10 -2.064136299999999924e+00 8.019950000000031221e-02 -1.368630399999999581e+00
6.126000000000000352e-10 2.062361800000000134e+00 8.316509999999976976e-02 -1.374481899999999923e+00
6.127999999999999932e-10 -1.287765700000000013e+00 -2.456699999999829159e-03 -1.287301200000000145e+00
6.146999999999999556e-10 8.151419999999975907e-02 -1.376019700000000512e+00 -2.063893100000000036e+00
6.169000000000000100e-10 1.372027300000000061e+00 -8.649880066000004142e-02 2.062288500000000191e+00
6.180000000000000372e-10 2.062589600000000356e+00 -8.397950000000031778e-02 -1.376389500000000155e+00
6.227000000000000314e-10 -1.288480676779999889e+00 1.355500000000118763e-03 -1.285779999999999923e+00
6.241999999999999745e-10 -1.288778800000000224e+00 7.839999999986746460e-05 -1.289574349980000090e+00
6.277000000000000141e-10 1.368712800000000174e+00 2.064159600000000427e+00 -8.871999999999991005e-02
6.299999999999999958e-10 2.061576999999999771e+00 -1.375630300000000750e+00 8.536352709999939226e-02
6.308000000000000344e-10 -1.376965500000000286e+00 -8.701579999999975445e-02 2.059502500000000236e+00
6.311000000000000230e-10 1.376136800000000493e+00 8.846929999999975092e-02 -2.059166900000000577e+00
6.335999999999999627e-10 1.027799999999983241e-03 -1.289611800000000308e+00 -1.286115700000000084e+00
6.341000000000000127e-10 2.064148999999999567e+00 -1.377178100000000072e+00 -8.818429999999988222e-02
6.362999999999999637e-10 -2.063481299999999852e+00 1.375136200000000031e+00 8.641440000000011334e-02
6.385000000000000182e-10 2.064520700000000097e+00 -1.376919399999999793e+00 -8.735090000000012012e-02
6.416999999999999657e-10 -8.208049999999977864e-02 -2.058883400000000474e+00 -1.371061400000000097e+00
6.423999999999999737e-10 2.058990600000000448e+00 -8.651539999999990904e-02 -1.375655300000000025e+00
6.427999999999999930e-10 1.289863599999999888e+00 1.287738800000000516e+00 5.570000000000158158e-04
6.429999999999999509e-10 -8.144789999999990648e-02 -2.057258100000000312e+00 -1.379337886780000133e+00
6.436000000000000316e-10 -1.285419299999999598e+00 1.286731899999999928e+00 -7.289000000001225055e-04
6.436999999999999588e-10 -3.322700000000098491e-03 1.289380500000000040e+00 -1.288550100000000143e+00
6.440000000000000509e-10 2.063420999999999950e+00 8.901940000000008180e-02 1.368574000000000179e+00
6.446999999999999554e-10 -1.287323100000000053e+00 1.282044800000000428e+00 1.959700000000064168e-03
6.453000000000000360e-10 -9.016799999999991488e-02 -1.369581799999999738e+00 -2.060681499999999389e+00
6.462000000000000019e-10 -1.371814599999999995e+00 2.060933299999999857e+00 8.078859999999965513e-02
6.480000000000000370e-10 -8.584060000000037771e-02 -2.062665300000000368e+00 1.372573800000000066e+00
6.487999999999999722e-10 -1.285491899999999355e+00 -2.595600000000062441e-03 1.286804360496000221e+00
6.501999999999999881e-10 -3.623000000000188570e-03 1.288905499999999815e+00 -1.282076994069999865e+00
6.510000000000000267e-10 -1.292442499999999939e+00 5.404500000000124482e-03 1.280945699999999965e+00
6.534000000000000391e-10 -1.799699999999942318e-03 -1.289073299999999866e+00 1.286141500000000271e+00
6.548999999999999822e-10 8.088999999999006707e-04 1.289578599999999575e+00 -1.284848400000000002e+00
6.554999999999999595e-10 1.283086699999999913e+00 -5.519999999998807111e-04 1.287325062199999870e+00
6.555999999999999901e-10 -8.091997652999982638e-02 -1.376687699999999737e+00 2.063930499999999668e+00
6.568000000000000480e-10 2.061940999999999580e+00 8.167240000000008937e-02 -1.374816999999999734e+00
6.575999999999999832e-10 -8.377830000000008326e-02 -2.063688600000000317e+00 -1.374016799999999705e+00
6.578000000000000446e-10 2.061962500000000365e+00 -8.283039999999941561e-02 -1.375540500480000317e+00
6.591999999999999570e-10 -1.287771300000000174e+00 1.285648099999999960e+00 -1.406700000000010720e-03
6.595000000000000490e-10 -3.950199999999903788e-03 1.289456299999999889e+00 -1.290285100000000185e+00
6.598999999999999649e-10 -8.545110000000022410e-02 -2.055896900000000471e+00 1.368968900000000488e+00
6.607000000000000035e-10 8.577548905999976547e-02 -1.375680299999999523e+00 2.061760099999999429e+00
6.608999999999999615e-10 1.283481400000000328e+00 -1.829200000000096721e-03 -1.287673001059999045e+00
6.615000000000000421e-10 -1.282503200000000287e+00 1.289985599999999621e+00 -5.060000000000314246e-03
6.649000000000000511e-10 8.232099770000067540e-02 -1.371227199999999646e+00 2.062993200000000193e+00
6.653999999999999976e-10 2.059312899999999225e+00 -8.587269999999969095e-02 -1.375611292089999882e+00
6.665999999999999521e-10 -1.376512699999999922e+00 -8.379369999999974894e-02 -2.063442000000000220e+00
6.678000000000000100e-10 -1.256799999999879194e-03 -1.284415900000000166e+00 1.286954600000000060e+00
6.692999999999999532e-10 -1.377874300000000218e+00 8.115439999999995990e-02 2.064857600000000293e+00
6.696999999999999725e-10 1.282885399999999843e+00 -1.335400000000597220e-03 1.288260200759999918e+00
6.706999999999999690e-10 1.287880199999999808e+00 -3.245999999996057594e-04 -1.281869900000000229e+00
6.740000000000000507e-10 -1.369228299999999621e+00 -8.491850000000034093e-02 -2.064306300000000149e+00
6.743000000000000393e-10 -2.768000000002157623e-04 -1.284976900000000199e+00 1.286730017640000057e+00
6.754999999999999938e-10 -1.289316699999999649e+00 -3.282699999999361129e-03 1.286667699999999748e+00
6.780000000000000369e-10 -8.892443761999990759e-02 -2.062582599999999822e+00 -1.370198000000000249e+00
6.797000000000000413e-10 -4.323000000002186205e-04 -1.290103199999999894e+00 -1.282689187822700028e+00
6.814000000000000458e-10 -4.460000000004044063e-05 -1.290060399999999996e+00 -1.288061200000000239e+00
6.820999999999999503e-10 -8.482590000000000963e-02 -1.376293299999999942e+00 2.056144699999999936e+00
6.824000000000000423e-10 8.325310000000019084e-02 -1.376758400000000160e+00 2.063459400000000166e+00
6.835999999999999968e-10 -1.285449299999999795e+00 1.284774599999999767e+00 3.060000000008888943e-05
6.854999999999999593e-10 1.279555260540000017e+00 3.822099999999911679e-03 1.289562077199999823e+00
6.855999999999999899e-10 1.286500700000000386e+00 1.291984877660000031e+00 6.937400000000166350e-03
6.864000000000000285e-10 -7.975193444999995052e-02 -1.370426400000000156e+00 2.061298099999999689e+00
6.891999999999999568e-10 1.081600000000295173e-03 -1.286758499999999916e+00 -1.286449299999999907e+00
6.916999999999999999e-10 1.838799999999946033e-03 -1.292498399999999936e+00 -1.291981500000000560e+00
6.921000000000000192e-10 2.062257400000000462e+00 -8.557109999999990002e-02 -1.375209999999999599e+00
6.925000000000000385e-10 -1.377513600000000116e+00 -8.720789999999989384e-02 -2.064869799999999422e+00
6.942999999999999702e-10 1.283924500000000357e+00 -1.281847852260000309e+00 2.587099999999911693e-03
6.952999999999999668e-10 1.289312000000000236e+00 -3.415200000000062630e-03 -1.292088899999999985e+00
6.992000000000000257e-10 -1.283048299999999919e+00 1.287419303640000123e+00 -2.996899999999982911e-03
6.992000000000000257e-10 1.281154399999999915e+00 1.290594999999999937e+00 -4.825999999999441847e-04
6.996000000000000450e-10 -8.056009999999991233e-02 -1.368558100000000000e+00 -2.064142400000000599e+00
6.996999999999999723e-10 1.945500000000138091e-03 1.285595100000000102e+00 1.291250499999999857e+00
7.002000000000000222e-10 -1.376539799999999758e+00 2.062721400000000038e+00 -8.288369999999978255e-02
7.012000000000000188e-10 -1.287860900000000086e+00 1.286328200000000033e+00 3.354999999996832738e-04
7.017999999999999960e-10 -8.890512175000042649e-02 -1.368658800000000175e+00 2.064038500000000109e+00
7.017999999999999960e-10 -1.284907268730000052e+00 -1.130700000000373073e-03 1.287618700000000338e+00
7.090999999999999605e-10 2.055662100000000159e+00 -8.522039999999986293e-02 -1.367053199999999524e+00
7.113000000000000149e-10 -8.488849999999992235e-02 -1.372375400000000134e+00 -2.061620800000000031e+00
7.126000000000000001e-10 -1.284925700000000282e+00 -1.336800000000706867e-03 1.286264299999999583e+00
7.135999999999999966e-10 -8.759379999999983291e-02 -2.064442599999999572e+00 1.378470400000000540e+00
7.143000000000000046e-10 -1.285703599999999946e+00 -7.608999999998006247e-04 -1.283668600000000160e+00
7.144999999999999625e-10 -3.323500000000041699e-03 -1.289834926514000113e+00 -1.286965099999999973e+00
7.150000000000000125e-10 -1.377450300000000238e+00 2.055556300000000114e+00 7.990079999999943894e-02
7.155999999999999897e-10 -1.288159199999999949e+00 -1.286788999999999739e+00 -1.223999999999142441e-03
7.164000000000000283e-10 1.280569999999999986e+00 -5.226999999999915741e-03 1.290975699999999948e+00
7.184000000000000214e-10 8.665569999999989115e-02 -2.064042099999999103e+00 1.378513300000000275e+00
7.212999999999999804e-10 -8.604340000000010313e-02 2.063662499999999511e+00 -1.376994999999999969e+00
7.258000000000000165e-10 2.062041399999999136e+00 -1.376193999999999695e+00 8.690349999999935626e-02
7.278000000000000096e-10 1.288930874490000100e+00 -2.762699999999992939e-03 -1.288180400000000336e+00
7.305000000000000107e-10 -1.370260300000000209e+00 2.063706599999999725e+00 8.062620000000042531e-02
7.315000000000000072e-10 -1.692699999999928984e-03 -1.285989799999999628e+00 1.285353799999999769e+00
7.316000000000000379e-10 -2.064205999999999985e+00 -8.862030000000009622e-02 1.376778400000000069e+00
7.326000000000000344e-10 1.286386296289999231e+00 1.292371972609999808e+00 -6.589999999996459801e-04
7.326000000000000344e-10 4.264200000000061691e-03 1.283718022693000282e+00 1.289299900000000054e+00
7.335000000000000003e-10 -1.377266999999999797e+00 -8.017940000000034484e-02 -2.055512300000000181e+00
7.387000000000000444e-10 1.377266999999999797e+00 8.017940000000034484e-02 2.055512300000000181e+00
7.387999999999999717e-10 8.991000000000016340e-04 -1.281458068829999908e+00 1.288299700000000492e+00
7.397000000000000409e-10 2.062626800000000316e+00 -1.377024600000000376e+00 -7.606330000000038893e-02
7.417999999999999613e-10 2.063815199999999628e+00 -8.602149999999963992e-02 -1.375024599999999930e+00
7.423000000000000113e-10 -8.524519999999990993e-02 2.061570200000000241e+00 -1.374071199999999937e+00
7.437000000000000271e-10 8.682070000000019494e-02 -1.375557899999999556e+00 -2.062420000000000808e+00
7.488000000000000405e-10 -1.288817400000000113e+00 -4.387000000000230993e-03 -1.286734699999999343e+00
7.491000000000000291e-10 -1.375052199999999836e+00 -8.249000000000061839e-02 2.056188699999998981e+00
7.494000000000000178e-10 2.059072600000000364e+00 1.374500267910000240e+00 -8.463289999999945579e-02
7.498999999999999643e-10 -2.969999999980800498e-05 -1.283299299999999921e+00 1.287436599999999931e+00
7.501999999999999530e-10 1.798399999999811261e-03 -1.290388899999999950e+00 1.289374200000000581e+00
7.502999999999999836e-10 1.285504800000000003e+00 1.282607700000000239e+00 3.159400000000117670e-03
7.514000000000000109e-10 -1.368890100000000221e+00 2.064258599999999610e+00 8.560959999999895320e-02
7.546999999999999891e-10 8.390150000000018427e-02 2.062483899999999704e+00 -1.375625499999999501e+00
7.553999999999999970e-10 -1.122400000000411957e-03 1.288833700000000526e+00 -1.285824700000000487e+00
7.565999999999999515e-10 2.063932200000000439e+00 -1.369424700000000161e+00 7.918730000000029356e-02
7.585000000000000174e-10 2.705000000001143989e-04 -1.286297926390000068e+00 -1.285458700000000398e+00
7.600999999999999912e-10 -8.488260000000025229e-02 -2.063821900000000209e+00 -1.375993500000000314e+00
7.605000000000000105e-10 1.288805100000000259e+00 -3.349000000000615374e-04 1.285322799999999432e+00
7.650999999999999739e-10 1.737599999999516615e-03 1.287420199999999681e+00 -1.282499300000000009e+00
7.667000000000000511e-10 -1.377174599999999360e+00 -2.055111999999999828e+00 -8.954190000000006311e-02
7.687000000000000442e-10 2.058859199999999223e+00 -8.502619999999971867e-02 -1.371045799999999870e+00
7.716000000000000031e-10 -1.375894600000000079e+00 -8.351629999999998777e-02 -2.061847700000000838e+00
7.718999999999999918e-10 1.352000000003350522e-04 -1.285406200000000165e+00 -1.289539599999999453e+00
7.747000000000000235e-10 -1.378672700000000750e+00 -8.744019999999985693e-02 -2.063234500000000082e+00
7.805999999999999721e-10 -1.288052799999999554e+00 -1.283892199999999928e+00 -4.120999999995822449e-04
7.825000000000000379e-10 1.280665357495000212e+00 -1.289305499999999993e+00 -1.030000000000058646e-04
7.831000000000000151e-10 3.414399999999984114e-03 1.281847799999999982e+00 -1.290511699999999928e+00
7.835999999999999617e-10 2.063851400000000336e+00 8.704300000000053661e-02 1.370263299999999962e+00
7.842000000000000423e-10 -1.375600099999999326e+00 -8.565190000000044712e-02 2.061846500000000137e+00
7.858000000000000161e-10 -8.444985102000002186e-02 -1.371819600000000028e+00 2.064680000000000071e+00
