step time ezz temp pe pxx pyy szz vol
41350 206.75 0 1589.80927174037 -5582.16379259139 4082.89939735662 3231.47174731775 -0.00123616851133022 16570.882706969
41360 206.8 0 1588.68751886163 -5581.97795530615 5886.84400120115 1504.38239652196 -0.0905348428900536 16570.9381911348
41370 206.85 0 1604.30028954946 -5584.75623944074 5151.64757890383 -585.830266095074 -0.04207521359342 16571.0224314774
41380 206.9 0 1627.09335092566 -5588.81079100535 1870.86862738084 -1645.73039312044 0.088725150791651 16571.1239659213
41390 206.95 0 1623.7714517111 -5588.237280782 -574.851517275004 -1189.45298986148 0.0940063360708098 16571.2242897787
41400 207 0 1611.35840651653 -5586.05535863435 -484.946295030521 -422.702592248382 -0.0812022725823917 16571.3163547272
41410 207.05 0 1604.38910614036 -5584.83724996604 -97.2143569254011 260.98857866861 -0.323267795253699 16571.4082774329
41420 207.1 0 1604.51397513642 -5584.87829458574 706.507550489141 1203.92702306855 -0.350590918918825 16571.5121572346
41430 207.15 0 1605.57128711287 -5585.08386419723 348.216312699098 1262.84653635349 -0.103829366356701 16571.6340296546
41440 207.2 0 1614.37213453462 -5586.66383441418 -1409.05508374898 666.108610235887 0.20741785933233 16571.7646155398
41450 207.25 0 1618.42001308677 -5587.4019476397 -2751.13519433473 783.652501376213 0.423529491332286 16571.8855852133
41460 207.3 0 1604.48626804572 -5584.94929302275 -2988.72678257874 952.612289713353 0.50929044076302 16571.9848061514
41470 207.35 0 1590.2457264945 -5582.4477949514 -3029.69390158336 232.803861283503 0.455322116313932 16572.0583130575
41480 207.4 0 1577.44155278731 -5580.19923947162 -3279.05270015142 572.930567954878 0.196292927533161 16572.1061947703
41490 207.45 0 1571.3287051903 -5579.12677447497 -3075.95524210052 2306.90451157927 -0.0085214236755688 16572.1377337948
41500 207.5 0 1589.36096646214 -5582.33971752139 -3171.6208430711 3084.43038822819 0.0144635904862276 16572.165789968
41510 207.55 0 1618.66028054312 -5587.55323927993 -3813.37233597727 1582.29144493417 0.0897045673642807 16572.1921313014
41520 207.6 0 1637.37128191358 -5590.88969373211 -3415.30744525247 -218.206620653553 -0.0005295021981702 16572.2083011243
41530 207.65 0 1626.19293608074 -5588.93151638098 -1624.84424825237 -1174.95022607421 -0.151954297512825 16572.2124143369
41540 207.7 0 1602.61712570325 -5584.76994027605 -614.894164709528 -193.761289078 -0.33798247989707 16572.2127540737
41550 207.75 0 1587.9970814075 -5582.19995229382 -402.764407907026 1320.66913903265 -0.438232337734396 16572.2221769241
41560 207.8 0 1570.91743379859 -5579.19194939813 20.9045177799763 1385.69247663235 -0.445984769580899 16572.2503243417
41570 207.85 0 1564.65033304512 -5578.09159982479 568.169224036253 909.2706340765 -0.304760788423816 16572.2993157204
41580 207.9 0 1576.54739938912 -5580.21534401521 1262.59724640718 791.216392908194 -0.0497437234026983 16572.3645393615
41590 207.95 0 1592.05379423127 -5582.97187555187 1680.71891924128 1158.69404696062 0.185147784891989 16572.4392098439
41600 208 0 1603.27208120072 -5584.96045718983 2234.02650433592 1326.44243843275 0.349606290816475 16572.51765474
41610 208.05 0 1607.15352072909 -5585.65747090263 2988.95253646821 1873.13100892366 0.377620645615979 16572.5969327682
41620 208.1 0 1597.93647543109 -5584.02523899095 4109.72055213967 3158.46500302453 0.286565111241531 16572.680855506
41630 208.15 0 1585.43332737485 -5581.81335554099 5491.06600782729 4588.42179001959 0.107362631975487 16572.7811715284
41640 208.2 0 1585.62942483748 -5581.85150934268 6181.72361000422 4895.01511288567 0.0607906924625249 16572.9129472951
41650 208.25 0 1595.20743834875 -5583.55591163885 5449.33780759953 3369.59036409979 0.025290147745911 16573.0814082173
41660 208.3 0 1601.82958785526 -5584.73074998322 3819.580036612 1808.74483595511 -0.1218460240673 16573.2808818986
41670 208.35 0 1592.92636646522 -5583.15434854543 1110.03419109181 978.15243920494 -0.223451756195737 16573.5044062443
41680 208.4 0 1585.99517505651 -5581.93336129564 -1169.80832568787 2067.9886647126 -0.279370794002467 16573.7438832807
41690 208.45 0 1575.99749436658 -5580.16309797912 -1340.47747432137 4198.54914554514 -0.273153718199448 16573.9972922288
41700 208.5 0 1563.47762799283 -5577.94300359183 -1215.14149651748 5446.15429973943 -0.0626172640969089 16574.2695457994
41710 208.55 0 1571.32640764408 -5579.32896655449 -1733.41511668805 4648.63804619874 0.126929511192691 16574.5582733934
41720 208.6 0 1581.12309769557 -5581.05685813475 -2410.01865146691 2265.64173417741 0.229123626565915 16574.8518922776
41730 208.65 0 1582.57413380597 -5581.29941941821 -996.079158680219 1283.19894000259 0.113496291801088 16575.1382138975
41740 208.7 0 1583.96658081195 -5581.52837507241 55.2614704206838 585.404802308041 0.055306959233187 16575.4206284968
41750 208.75 0 1591.67559535562 -5582.87398602627 -779.340719146783 -922.219728535651 0.225411492090578 16575.7012272945
41760 208.8 0 1603.18919607473 -5584.89458178687 -2510.86062363745 -2104.66062912847 0.445731947069626 16575.9666867341
41770 208.85 0 1619.724193941 -5587.81334763276 -3869.98189459577 -1818.65015018024 0.567023988356241 16576.1996200228
41780 208.9 0 1622.07934071257 -5588.21477638539 -3766.07568202817 -2020.9791007182 0.484599275199294 16576.3921445675
41790 208.95 0 1611.84448494728 -5586.38894318832 -3779.45644241393 -3734.51274111528 0.35776955281774 16576.5454280136
41800 209 0 1618.19819949565 -5587.51154393307 -4590.01927968104 -4648.79887240399 0.265276695293369 16576.6583284071
41810 209.05 0 1611.39037262237 -5586.29695025071 -4338.48864205735 -3401.18739749239 0.162931095170261 16576.7291958839
41820 209.1 0 1592.05501275506 -5582.86012719696 -2609.50585049269 -1239.7715610007 0.0432292378488653 16576.7671415591
41830 209.15 0 1600.79063815156 -5584.40886570904 -1912.54665697477 -1101.64390373341 -0.0711395438630377 16576.7886376341
41840 209.2 0 1615.05022234787 -5586.9410848491 -1307.78279842965 -2495.41699534832 -0.200677600084144 16576.801535092
41850 209.25 0 1601.36568223239 -5584.50921655314 863.691201666357 -3126.72958627387 -0.324511930619627 16576.8090440463
41860 209.3 0 1570.35274939774 -5579.00816500759 3495.88868394928 -3817.16951521662 -0.383704818629424 16576.8201865828
41870 209.35 0 1557.89553510382 -5576.79371068205 3709.35714388271 -4114.8465177755 -0.369079773714654 16576.8434495456
41880 209.4 0 1571.48547176452 -5579.19403706931 2059.62812639037 -3934.18815577249 -0.227455334254588 16576.8779164307
41890 209.45 0 1592.84083893352 -5582.96769323311 568.657806574163 -3780.47517208194 -0.0592051507821902 16576.9139792925
41900 209.5 0 1610.82640423795 -5586.14282113033 -107.174098135401 -2722.83402111063 0.0720672944484853 16576.9412492905
41910 209.55 0 1606.19568790318 -5585.30849202635 851.497719322284 27.8840771073914 0.0869432494115871 16576.9574147667
41920 209.6 0 1590.34765281656 -5582.4834824601 2163.6649720973 2485.54264621865 0.0977319747745094 16576.9737702317
41930 209.65 0 1581.45054390968 -5580.89103002906 3025.34347724466 3426.23220884939 0.156276712055326 16577.0027764831
41940 209.7 0 1586.58788778297 -5581.78693295701 2849.12923910174 3783.86545974733 0.260877673830552 16577.049009077
41950 209.75 0 1590.41024441015 -5582.44724386187 1395.63990073983 4077.43076596385 0.289425772646889 16577.1095795609
41960 209.8 0 1577.20901600144 -5580.09233197548 1791.02895186995 4991.76432100699 0.096870468825498 16577.1812055503
41970 209.85 0 1562.29180961199 -5577.42910878861 3267.81141723918 5376.98174552222 -0.177590539140664 16577.2743521197
41980 209.9 0 1553.95668608791 -5575.92258625852 3493.70884023469 3613.33145332949 -0.38853614069573 16577.403822912
41990 209.95 0 1567.3762226168 -5578.27626619219 1997.46207025113 561.482493257371 -0.50305108735787 16577.5717719127
42000 210 0 1592.84597383211 -5582.7566601648 -409.964365189927 -2776.96488707491 -0.380491743674932 16577.765917152
42010 210.05 0 1623.00719917833 -5588.06604417841 -3478.94674959179 -5773.29503584725 0.0607812237820206 16577.9607816918
42020 210.1 0 1647.53341910887 -5592.3862442587 -5490.17061484329 -7148.26772110657 0.432583964178317 16578.1207058745
42030 210.15 0 1630.43122826485 -5589.33118843068 -4609.12286630231 -5647.36861798425 0.453305445141296 16578.2219211596
42040 210.2 0 1588.8085054596 -5581.93271850059 -1183.46867295793 -2596.05551544916 0.284854174537177 16578.2715109793
42050 210.25 0 1565.01411146031 -5577.70103079729 1713.90007143501 -870.729952766354 0.195014420217764 16578.2962577471
42060 210.3 0 1577.74707890202 -5579.94413123934 1730.43296902441 -317.44138494346 0.21105023039509 16578.3157671031
42070 210.35 0 1604.48379273471 -5584.66068889653 1209.40692388971 -1334.70690030924 0.426089863786134 16578.3316056309
42080 210.4 0 1620.75352913933 -5587.51838247177 1899.93097059831 -2020.28050634969 0.580897793798696 16578.3325793154
42090 210.45 0 1619.0318573049 -5587.19687249893 2620.00869986987 -1234.28286479986 0.569450698087368 16578.313235259
42100 210.5 0 1603.80995972096 -5584.48251178076 3060.5254782213 722.100456145534 0.297528553990252 16578.279744375
42110 210.55 0 1596.10576820276 -5583.10735394805 3257.74632003406 2250.4025973396 -0.0917843871848204 16578.2497654232
42120 210.6 0 1597.95738096266 -5583.42675433643 3797.29688994185 1534.50303716939 -0.327537026011372 16578.2422144378
42130 210.65 0 1579.44621030166 -5580.13216026226 6263.01094068101 756.275829837779 -0.469419176591156 16578.266517098
42140 210.7 0 1549.53871626547 -5574.82203843728 7819.42025532499 272.358312503151 -0.60175228379148 16578.3333041314
42150 210.75 0 1543.84591524109 -5573.7944814246 6045.97349850002 -955.609332940406 -0.569869083020168 16578.4494543232
42160 210.8 0 1557.24718050874 -5576.14344235582 3272.98523823526 -2060.74746287656 -0.393610042517118 16578.6038947269
42170 210.85 0 1579.05426912822 -5579.97801264302 1193.86898477435 -2113.24183034426 -0.0974919864143401 16578.7770196053
42180 210.9 0 1598.31608949857 -5583.36041314717 9.92438430431441 -2502.08766499777 0.121523153321847 16578.9505178465
42190 210.95 0 1599.12033867374 -5583.46915724547 132.95155958576 -2739.57705793264 0.167780650760725 16579.1114165063
42200 211 0 1598.53130603805 -5583.32843284318 -74.6894261506843 -2524.09854904443 0.153726168654034 16579.2569203307
42210 211.05 0 1618.91687270719 -5586.91488077478 -2027.43144947811 -3670.71169890859 0.193871484908229 16579.3860988493
42220 211.1 0 1647.372502991 -5591.93008717873 -3564.8501947427 -4574.25896910492 0.277128530705755 16579.487610514
42230 211.15 0 1653.01358499093 -5592.90697342229 -2674.30612828387 -2723.1421224202 0.321723225513291 16579.5513989592
42240 211.2 0 1628.97621386658 -5588.63662179109 -783.330331499233 1287.29956322935 0.264741897848686 16579.5853671489
42250 211.25 0 1585.80863781339 -5580.96905155923 691.69373826328 4973.91487130912 0.0823638984135165 16579.6119168687
42260 211.3 0 1549.27805576101 -5574.48229619507 2383.81642418271 7097.93335304961 -0.0440655165294503 16579.6555083141
42270 211.35 0 1542.81129061717 -5573.31873219046 3743.46354639021 7290.49635236178 -0.0620816776781534 16579.7342847141
42280 211.4 0 1561.08338100537 -5576.5340368702 2268.15115061442 4141.24121543266 -0.000469709602239436 16579.8528902107
42290 211.45 0 1584.37802132285 -5580.63662995823 250.04785269117 869.563685765533 -0.0211359071931313 16579.994678575
42300 211.5 0 1589.68403209928 -5581.54458345026 702.21060144657 -261.012354132436 -0.19438637563117 16580.143230504
42310 211.55 0 1588.54555975686 -5581.3137386127 2271.66862151488 -435.429987485281 -0.291543478070703 16580.3005991532
42320 211.6 0 1600.90556970442 -5583.47748544668 3833.04303143144 -954.165917946424 -0.256604464682096 16580.4744739757
42330 211.65 0 1620.05291555423 -5586.83739266175 4582.66390516088 -1290.3157417016 -0.135331999964421 16580.6674590148
42340 211.7 0 1632.06682195081 -5588.94422962156 3408.72572518233 -1014.3143355401 -0.0585299818138626 16580.8765802059
42350 211.75 0 1617.34731273509 -5586.31209249531 2296.86346562938 1254.33695510239 -0.131899537930012 16581.0973968496
42360 211.8 0 1581.06190758937 -5579.85702542805 2292.53172061662 4768.8250247119 -0.300589776532572 16581.3365006963
42370 211.85 0 1566.42780717239 -5577.24358403093 1010.12455606552 6927.35324017639 -0.382460079822555 16581.6106051262
42380 211.9 0 1588.51303100767 -5581.14069993564 -3203.06115661653 4860.52454560619 -0.344121195144719 16581.9239101672
42390 211.95 0 1608.73732001895 -5584.70837295469 -6094.6619392182 2160.39629255007 -0.354932895981835 16582.255644632
42400 212 0 1602.23368630978 -5583.52683154334 -5238.38456262806 893.978681369341 -0.387660798168883 16582.5871829889
42410 212.05 0 1587.1755423835 -5580.83925590484 -4067.88153748453 385.667824355296 -0.375079091234814 16582.9163444416
42420 212.1 0 1565.12012297582 -5576.9093503366 -3206.81556839895 431.488051799964 -0.420806284063132 16583.24541877
42430 212.15 0 1547.22294143825 -5573.70710434178 -1835.44790995526 793.560317950196 -0.527630316133236 16583.579624696
42440 212.2 0 1560.23271871688 -5575.98155783033 -1560.63325120978 -367.117702396428 -0.40833553054571 16583.9268889102
42450 212.25 0 1599.87012516658 -5582.97467299018 -3120.13470001356 -2282.25631028416 0.0419533734504976 16584.2792620197
42460 212.3 0 1631.3737106699 -5588.5217180351 -4351.78675889199 -1928.38459959798 0.397428712833296 16584.6110366484
42470 212.35 0 1619.41554051236 -5586.37551717444 -4103.57292467752 217.084496258812 0.375794636167218 16584.9072247229
42480 212.4 0 1583.36024737272 -5579.9550767684 -2338.24092355794 1627.16609952343 0.0356332692864648 16585.1764674383
42490 212.45 0 1563.7503818995 -5576.45886663631 -1179.9359817325 2116.20525076264 -0.289915554006817 16585.4409147662
42500 212.5 0 1571.05005876404 -5577.72158846001 -1659.18932624545 1618.38850918267 -0.311806134027344 16585.7169814228
42510 212.55 0 1603.68208330771 -5583.47767859562 -2958.40654620316 605.367999605081 -0.172996376162303 16586.0028666023
42520 212.6 0 1625.97471504955 -5587.3986576215 -3565.65665903548 -536.990699737493 -0.0384067084581735 16586.2862590228
42530 212.65 0 1632.4087500735 -5588.50994437925 -3354.68480606553 -1554.73389948579 0.0687312136424999 16586.5561859111
42540 212.7 0 1628.45070463691 -5587.78657424894 -2349.40967618851 -2884.66032663152 0.217300156142088 16586.8051161624
42550 212.75 0 1591.39610847673 -5581.1955819939 878.638913555438 -1530.84537733988 0.205746888948336 16587.029078045
42560 212.8 0 1557.21029522409 -5575.10937471431 3800.58203645247 1133.58289008032 0.165852558648015 16587.243134048
42570 212.85 0 1560.51161746443 -5575.6747829438 3419.67322816043 2062.60182518691 0.179471621636187 16587.4668786404
42580 212.9 0 1574.94169492729 -5578.20376521451 1000.44021504194 643.801769465758 0.296184516651829 16587.7018479016
42590 212.95 0 1582.19202158258 -5579.4553445216 -1044.08917072636 59.5393944206191 0.292990711979082 16587.9324017684
42600 213 0 1574.83714792801 -5578.11698550231 -1265.24949391856 1656.98515241668 0.0529855992578821 16588.1504945511
42610 213.05 0 1561.40894679566 -5575.70378408407 -674.140316232547 2382.45494088027 -0.116936912965087 16588.3673798695
42620 213.1 0 1559.90617636152 -5575.4004413856 -244.128898656984 1578.68433085464 -0.091095085546299 16588.5932548963
42630 213.15 0 1577.55338953475 -5578.48400715556 -29.9191615430642 -722.700963052573 0.171099444087237 16588.825682212
42640 213.2 0 1605.43963212093 -5583.38601145482 136.215838702946 -3638.60063440695 0.512448609403978 16589.0481925416
42650 213.25 0 1610.59278272023 -5584.25627169779 27.0554788935373 -2690.62365326339 0.495300035784366 16589.2414527269
42660 213.3 0 1590.18148134561 -5580.58573821807 -637.409801718266 962.047638956293 0.233239895608459 16589.4084011453
42670 213.35 0 1596.03573824586 -5581.57946249336 -2710.65305997103 1528.74203896969 0.171260885477717 16589.565565813
42680 213.4 0 1645.18468373501 -5590.25138562287 -4770.52913403793 -1345.20146346014 0.43917212097824 16589.7099236177
42690 213.45 0 1690.63519465373 -5598.27922408619 -6390.83953936265 -3552.6762696878 0.758279027433701 16589.8161996826
42700 213.5 0 1685.46651743861 -5597.34143319508 -6880.98638252854 -2827.34700269053 0.779428847235979 16589.8612163845
42710 213.55 0 1655.07483441764 -5591.93626114247 -5289.43289954974 -964.2565897762 0.56005092631517 16589.8447801397
42720 213.6 0 1644.76572864608 -5590.11632471916 -2268.40094927555 -548.130046023718 0.410934914838467 16589.7853681311
42730 213.65 0 1639.04512629908 -5589.11266005541 -924.298156867598 -601.753277905217 0.363776219117192 16589.7001420488
42740 213.7 0 1614.98334765757 -5584.85979232489 -1221.09474789509 1464.75013773549 0.257906516843576 16589.5972770906
42750 213.75 0 1603.35355421649 -5582.80750395821 -2371.20843186613 3002.67644238081 0.24689692427758 16589.4858048733
