# atom_type event_id atom_id barrier
3.000000000000000000e+00 1.491000000000000000e+04 6.750000000000000000e+02 4.090200580000000308e+00
2.000000000000000000e+00 2.366360000000000000e+05 2.400000000000000000e+02 8.580373399999999817e-01
1.000000000000000000e+00 3.346520000000000000e+05 2.750000000000000000e+02 7.864764100000000147e-01
1.000000000000000000e+00 9.601230000000000000e+05 1.062000000000000000e+03 6.509885899999999781e-01
3.000000000000000000e+00 7.721300000000000000e+05 2.670000000000000000e+02 5.573402699999999710e-01
1.000000000000000000e+00 5.773050000000000000e+05 1.241000000000000000e+03 4.698873399999999867e-01
2.000000000000000000e+00 8.044060000000000000e+05 7.030000000000000000e+02 7.939100399999999835e-01
2.000000000000000000e+00 6.511450000000000000e+05 5.520000000000000000e+02 8.259897299999999776e-01
2.000000000000000000e+00 5.890820000000000000e+05 3.210000000000000000e+02 1.275105319999999987e+00
2.000000000000000000e+00 4.196830000000000000e+05 1.057000000000000000e+03 7.981921499999999892e-01
2.000000000000000000e+00 4.089600000000000000e+04 3.300000000000000000e+02 8.241478399999999649e-01
1.000000000000000000e+00 7.523900000000000000e+04 1.920000000000000000e+02 1.023583260000000106e+00
2.000000000000000000e+00 7.593350000000000000e+05 1.185000000000000000e+03 7.957874400000000126e-01
2.000000000000000000e+00 1.246155000000000000e+06 5.910000000000000000e+02 6.524743600000000310e-01
3.000000000000000000e+00 3.000740000000000000e+05 8.120000000000000000e+02 6.435294200000000187e-01
1.000000000000000000e+00 1.097785000000000000e+06 1.260000000000000000e+02 6.907617400000000130e-01
1.000000000000000000e+00 8.434220000000000000e+05 2.310000000000000000e+02 8.111293099999999923e-01
1.000000000000000000e+00 3.454570000000000000e+05 9.070000000000000000e+02 6.767848699999999829e-01
3.000000000000000000e+00 1.502560000000000000e+05 6.590000000000000000e+02 7.227098899999999659e-01
2.000000000000000000e+00 4.939640000000000000e+05 7.800000000000000000e+02 5.380936400000000397e-01
3.000000000000000000e+00 7.326900000000000000e+05 5.780000000000000000e+02 5.505866900000000452e-01
3.000000000000000000e+00 1.319680000000000000e+05 6.750000000000000000e+02 6.299729099999999971e-01
2.000000000000000000e+00 5.855890000000000000e+05 1.010000000000000000e+02 6.286797800000000214e-01
3.000000000000000000e+00 6.252880000000000000e+05 1.084000000000000000e+03 6.581585300000000194e-01
1.000000000000000000e+00 9.802470000000000000e+05 2.170000000000000000e+02 6.438958799999999760e-01
2.000000000000000000e+00 5.491500000000000000e+05 2.360000000000000000e+02 9.305460399999999632e-01
1.000000000000000000e+00 7.752060000000000000e+05 8.330000000000000000e+02 4.662252000000000063e-01
1.000000000000000000e+00 1.160967000000000000e+06 5.480000000000000000e+02 4.461274100000000020e-01
3.000000000000000000e+00 2.621050000000000000e+05 1.233000000000000000e+03 3.246173700000000162e-01
3.000000000000000000e+00 5.504400000000000000e+05 2.200000000000000000e+01 9.190293800000000068e-01
3.000000000000000000e+00 6.507880000000000000e+05 1.117000000000000000e+03 5.695417699999999472e-01
1.000000000000000000e+00 7.375870000000000000e+05 1.000000000000000000e+02 1.518446339999999894e+00
1.000000000000000000e+00 8.466400000000000000e+04 1.191000000000000000e+03 6.604224600000000445e-01
3.000000000000000000e+00 4.769030000000000000e+05 1.339000000000000000e+03 5.049166600000000171e-01
2.000000000000000000e+00 9.420000000000000000e+05 1.240000000000000000e+03 4.295633899999999894e-01
2.000000000000000000e+00 1.171924000000000000e+06 3.670000000000000000e+02 5.541460599999999959e-01
1.000000000000000000e+00 8.161520000000000000e+05 1.032000000000000000e+03 1.045996530000000035e+00
1.000000000000000000e+00 5.914600000000000000e+04 7.710000000000000000e+02 6.046069400000000371e-01
2.000000000000000000e+00 1.089203000000000000e+06 5.820000000000000000e+02 8.626652099999999601e-01
1.000000000000000000e+00 6.936100000000000000e+04 1.186000000000000000e+03 6.186123500000000330e-01
2.000000000000000000e+00 8.378300000000000000e+05 6.730000000000000000e+02 5.789662899999999945e-01
2.000000000000000000e+00 1.239540000000000000e+06 1.150000000000000000e+02 4.649412700000000176e-01
3.000000000000000000e+00 4.966170000000000000e+05 6.750000000000000000e+02 8.956056199999999912e-01
3.000000000000000000e+00 9.585540000000000000e+05 1.218000000000000000e+03 3.778426309999999955e+00
3.000000000000000000e+00 2.434720000000000000e+05 1.259000000000000000e+03 7.010188499999999712e-01
1.000000000000000000e+00 4.928800000000000000e+05 2.620000000000000000e+02 5.648336000000000467e-01
3.000000000000000000e+00 1.046828000000000000e+06 2.630000000000000000e+02 5.774586600000000125e-01
3.000000000000000000e+00 9.370980000000000000e+05 1.000000000000000000e+00 4.819101399999999868e-01
3.000000000000000000e+00 1.292152000000000000e+06 1.328000000000000000e+03 1.153064349999999960e+00
3.000000000000000000e+00 6.726190000000000000e+05 6.780000000000000000e+02 6.778007299999999624e-01
2.000000000000000000e+00 2.178530000000000000e+05 1.057000000000000000e+03 4.711315099999999756e-01
1.000000000000000000e+00 4.118280000000000000e+05 1.297000000000000000e+03 5.281713999999999576e-01
3.000000000000000000e+00 6.950900000000000000e+05 2.660000000000000000e+02 4.592516500000000113e-01
3.000000000000000000e+00 9.687770000000000000e+05 1.225000000000000000e+03 4.143278660000000002e+00
2.000000000000000000e+00 7.571750000000000000e+05 6.130000000000000000e+02 5.030611699999999464e-01
2.000000000000000000e+00 5.114650000000000000e+05 8.200000000000000000e+02 4.809202100000000146e-01
1.000000000000000000e+00 6.078950000000000000e+05 9.070000000000000000e+02 7.982753599999999894e-01
2.000000000000000000e+00 5.620520000000000000e+05 6.870000000000000000e+02 7.081917899999999877e-01
1.000000000000000000e+00 4.653970000000000000e+05 9.310000000000000000e+02 8.532262999999999931e-01
2.000000000000000000e+00 4.278320000000000000e+05 6.130000000000000000e+02 5.310884099999999552e-01
2.000000000000000000e+00 1.059897000000000000e+06 2.450000000000000000e+02 1.083229750000000102e+00
3.000000000000000000e+00 7.032390000000000000e+05 2.570000000000000000e+02 3.537817600000000007e-01
1.000000000000000000e+00 3.713670000000000000e+05 5.380000000000000000e+02 7.118520499999999585e-01
2.000000000000000000e+00 1.167140000000000000e+06 7.540000000000000000e+02 3.767699289999999923e+00
2.000000000000000000e+00 2.163310000000000000e+05 1.390000000000000000e+02 5.963217600000000340e-01
2.000000000000000000e+00 7.834930000000000000e+05 4.930000000000000000e+02 6.048901899999999943e-01
2.000000000000000000e+00 2.815690000000000000e+05 1.056000000000000000e+03 4.828240599999999993e-01
1.000000000000000000e+00 1.965990000000000000e+05 1.650000000000000000e+02 1.082078990000000074e+00
3.000000000000000000e+00 4.567030000000000000e+05 4.890000000000000000e+02 7.714248599999999900e-01
2.000000000000000000e+00 1.193790000000000000e+05 7.410000000000000000e+02 8.545041300000000284e-01
2.000000000000000000e+00 1.076870000000000000e+05 3.030000000000000000e+02 7.005398400000000247e-01
1.000000000000000000e+00 8.126710000000000000e+05 4.900000000000000000e+01 5.314146600000000387e-01
2.000000000000000000e+00 1.273158000000000000e+06 8.870000000000000000e+02 6.655233000000000398e-01
1.000000000000000000e+00 4.513370000000000000e+05 3.910000000000000000e+02 3.363039999999999866e-03
2.000000000000000000e+00 5.403560000000000000e+05 9.670000000000000000e+02 8.396035999999999777e-02
2.000000000000000000e+00 8.113720000000000000e+05 9.390000000000000000e+02 1.228387939999999956e+00
2.000000000000000000e+00 1.268668000000000000e+06 7.900000000000000000e+02 8.298356599999999750e-01
1.000000000000000000e+00 4.551570000000000000e+05 9.120000000000000000e+02 5.322695400000000410e-01
1.000000000000000000e+00 1.269233000000000000e+06 7.710000000000000000e+02 7.612914400000000414e-01
1.000000000000000000e+00 3.215910000000000000e+05 3.130000000000000000e+02 6.535120300000000215e-01
1.000000000000000000e+00 6.526010000000000000e+05 9.020000000000000000e+02 1.072366670000000077e+00
3.000000000000000000e+00 1.700850000000000000e+05 1.150000000000000000e+03 3.737037200000000170e-01
1.000000000000000000e+00 2.140910000000000000e+05 2.310000000000000000e+02 6.951055000000000428e-01
2.000000000000000000e+00 5.687670000000000000e+05 2.320000000000000000e+02 3.978765100000000166e-01
1.000000000000000000e+00 4.606580000000000000e+05 2.000000000000000000e+00 4.090287359999999595e+00
2.000000000000000000e+00 8.357900000000000000e+04 2.360000000000000000e+02 6.470239399999999641e-01
2.000000000000000000e+00 4.771970000000000000e+05 2.020000000000000000e+02 9.540226200000000434e-01
1.000000000000000000e+00 1.263769000000000000e+06 1.069000000000000000e+03 1.307155459999999936e+00
3.000000000000000000e+00 1.259225000000000000e+06 2.910000000000000000e+02 1.588856150000000023e+00
2.000000000000000000e+00 9.786130000000000000e+05 4.980000000000000000e+02 4.640340800000000154e-01
1.000000000000000000e+00 1.234860000000000000e+06 1.230000000000000000e+02 3.462123999999999757e-01
1.000000000000000000e+00 4.008390000000000000e+05 1.322000000000000000e+03 1.405748180000000014e+00
1.000000000000000000e+00 5.102090000000000000e+05 4.680000000000000000e+02 7.331059800000000459e-01
2.000000000000000000e+00 3.253720000000000000e+05 1.150000000000000000e+02 5.322947500000000387e-01
1.000000000000000000e+00 9.412750000000000000e+05 9.160000000000000000e+02 1.087397299999999900e+00
2.000000000000000000e+00 3.331400000000000000e+04 9.750000000000000000e+02 1.274509609999999959e+00
1.000000000000000000e+00 9.110120000000000000e+05 1.355000000000000000e+03 6.299041499999999960e-01
3.000000000000000000e+00 7.003360000000000000e+05 1.117000000000000000e+03 6.541169500000000303e-01
3.000000000000000000e+00 5.535750000000000000e+05 1.131000000000000000e+03 5.670796099999999562e-01
3.000000000000000000e+00 4.351340000000000000e+05 9.700000000000000000e+01 7.243599600000000249e-01
3.000000000000000000e+00 1.600270000000000000e+05 3.040000000000000000e+02 3.763806100000000043e-01
3.000000000000000000e+00 5.584400000000000000e+04 7.000000000000000000e+00 6.592814900000000256e-01
1.000000000000000000e+00 9.063340000000000000e+05 1.312000000000000000e+03 1.649459439999999999e+00
3.000000000000000000e+00 9.818840000000000000e+05 1.361000000000000000e+03 4.412651659999999865e+00
2.000000000000000000e+00 9.202120000000000000e+05 4.910000000000000000e+02 6.637217399999999490e-01
3.000000000000000000e+00 3.410520000000000000e+05 1.230000000000000000e+03 7.566483000000000514e-01
2.000000000000000000e+00 3.918010000000000000e+05 3.670000000000000000e+02 6.960586500000000010e-01
1.000000000000000000e+00 1.146984000000000000e+06 8.300000000000000000e+02 7.834223099999999551e-01
1.000000000000000000e+00 3.059100000000000000e+04 1.168000000000000000e+03 8.732524099999999789e-01
2.000000000000000000e+00 5.631760000000000000e+05 5.310000000000000000e+02 4.937169299999999983e-01
3.000000000000000000e+00 6.549890000000000000e+05 1.353000000000000000e+03 5.397532000000000441e-01
3.000000000000000000e+00 9.808850000000000000e+05 1.900000000000000000e+01 5.087703199999999981e-01
2.000000000000000000e+00 2.528110000000000000e+05 1.072000000000000000e+03 5.731137499999999774e-01
3.000000000000000000e+00 7.868760000000000000e+05 1.030000000000000000e+02 4.238758699999999879e-01
1.000000000000000000e+00 5.720350000000000000e+05 1.297000000000000000e+03 5.277513900000000424e-01
2.000000000000000000e+00 5.423230000000000000e+05 1.290000000000000000e+03 6.126542000000000376e-01
1.000000000000000000e+00 6.407240000000000000e+05 2.170000000000000000e+02 7.541776199999999930e-01
2.000000000000000000e+00 1.984210000000000000e+05 4.910000000000000000e+02 8.175260500000000041e-01
2.000000000000000000e+00 1.148870000000000000e+05 1.278000000000000000e+03 8.280106699999999487e-01
2.000000000000000000e+00 9.824370000000000000e+05 1.201000000000000000e+03 6.005938400000000454e-01
1.000000000000000000e+00 1.177345000000000000e+06 6.640000000000000000e+02 6.781807699999999883e-01
2.000000000000000000e+00 8.162770000000000000e+05 2.240000000000000000e+02 6.058924900000000058e-01
2.000000000000000000e+00 6.200800000000000000e+05 6.410000000000000000e+02 9.576145900000000433e-01
3.000000000000000000e+00 4.590400000000000000e+05 5.500000000000000000e+01 1.210352129999999971e+00
1.000000000000000000e+00 9.151330000000000000e+05 5.790000000000000000e+02 5.484659699999999694e-01
2.000000000000000000e+00 5.085040000000000000e+05 2.600000000000000000e+01 7.170752999999999711e-01
1.000000000000000000e+00 1.124200000000000000e+05 9.640000000000000000e+02 6.902317799999999615e-01
1.000000000000000000e+00 9.032000000000000000e+05 5.380000000000000000e+02 3.217677600000000138e-01
3.000000000000000000e+00 4.111650000000000000e+05 6.300000000000000000e+02 4.137434799999999968e-01
3.000000000000000000e+00 3.576270000000000000e+05 1.046000000000000000e+03 5.022200900000000079e-01
3.000000000000000000e+00 8.817420000000000000e+05 5.470000000000000000e+02 8.193006000000000455e-01
3.000000000000000000e+00 1.134002000000000000e+06 7.960000000000000000e+02 5.728822599999999765e-01
1.000000000000000000e+00 2.987160000000000000e+05 3.710000000000000000e+02 8.435338700000000189e-01
2.000000000000000000e+00 9.427420000000000000e+05 8.230000000000000000e+02 9.832750000000000101e-01
3.000000000000000000e+00 1.134742000000000000e+06 3.150000000000000000e+02 7.241466600000000531e-01
3.000000000000000000e+00 9.718910000000000000e+05 1.630000000000000000e+02 3.827136899999999953e-01
1.000000000000000000e+00 1.290490000000000000e+06 1.110000000000000000e+02 6.376596500000000223e-01
2.000000000000000000e+00 3.258100000000000000e+04 1.072000000000000000e+03 9.564684300000000361e-01
3.000000000000000000e+00 9.125920000000000000e+05 1.850000000000000000e+02 4.670502999999999738e-01
2.000000000000000000e+00 1.061680000000000000e+06 3.830000000000000000e+02 1.353912629999999950e+00
1.000000000000000000e+00 1.135077000000000000e+06 6.800000000000000000e+02 9.168572099999999780e-01
3.000000000000000000e+00 7.597110000000000000e+05 2.890000000000000000e+02 4.386779699999999727e-01
3.000000000000000000e+00 3.501820000000000000e+05 1.308000000000000000e+03 4.443995560000000289e+00
2.000000000000000000e+00 8.581180000000000000e+05 9.750000000000000000e+02 4.903343999999999758e-02
2.000000000000000000e+00 5.731100000000000000e+05 7.410000000000000000e+02 3.388053470000000011e+00
2.000000000000000000e+00 8.287130000000000000e+05 7.590000000000000000e+02 1.346028149999999979e+00
3.000000000000000000e+00 1.225458000000000000e+06 1.274000000000000000e+03 4.871162900000000073e-01
1.000000000000000000e+00 5.950690000000000000e+05 2.080000000000000000e+02 7.831048600000000137e-01
3.000000000000000000e+00 1.256079000000000000e+06 4.000000000000000000e+02 4.764136800000000060e-01
3.000000000000000000e+00 7.633600000000000000e+04 8.380000000000000000e+02 8.980794600000000516e-01
3.000000000000000000e+00 1.043297000000000000e+06 1.225000000000000000e+03 3.364736799999999972e-01
1.000000000000000000e+00 1.047769000000000000e+06 4.430000000000000000e+02 5.974340299999999493e-01
2.000000000000000000e+00 2.631660000000000000e+05 3.100000000000000000e+01 6.737978399999999812e-01
2.000000000000000000e+00 8.813570000000000000e+05 7.800000000000000000e+02 4.918545799999999857e-01
2.000000000000000000e+00 8.292950000000000000e+05 9.540000000000000000e+02 6.144848699999999608e-01
3.000000000000000000e+00 9.082460000000000000e+05 1.002000000000000000e+03 1.301168089999999999e+00
2.000000000000000000e+00 1.164526000000000000e+06 9.750000000000000000e+02 6.632246299999999817e-01
2.000000000000000000e+00 3.738530000000000000e+05 9.040000000000000000e+02 7.368645200000000228e-01
2.000000000000000000e+00 1.003609000000000000e+06 9.880000000000000000e+02 4.411361440000000300e+00
1.000000000000000000e+00 3.562400000000000000e+04 2.310000000000000000e+02 8.889539199999999530e-01
1.000000000000000000e+00 9.120230000000000000e+05 5.000000000000000000e+01 4.382416100000000037e-01
1.000000000000000000e+00 1.275160000000000000e+06 4.240000000000000000e+02 7.832314099999999613e-01
1.000000000000000000e+00 1.075694000000000000e+06 3.660000000000000000e+02 9.421271500000000243e-01
2.000000000000000000e+00 3.337910000000000000e+05 1.229000000000000000e+03 6.307489499999999749e-01
3.000000000000000000e+00 9.443040000000000000e+05 2.690000000000000000e+02 5.628102000000000382e-01
1.000000000000000000e+00 6.343840000000000000e+05 9.020000000000000000e+02 7.056093500000000240e-01
3.000000000000000000e+00 3.024800000000000000e+05 1.256000000000000000e+03 1.090964000000000045e+00
3.000000000000000000e+00 9.110780000000000000e+05 1.142000000000000000e+03 5.241500500000000340e-01
3.000000000000000000e+00 6.168130000000000000e+05 1.203000000000000000e+03 8.436198599999999992e-01
1.000000000000000000e+00 3.357660000000000000e+05 5.170000000000000000e+02 6.880297199999999558e-01
2.000000000000000000e+00 1.258239000000000000e+06 1.220000000000000000e+03 5.236686000000000396e-01
1.000000000000000000e+00 4.332160000000000000e+05 4.880000000000000000e+02 3.557793000000000205e-01
1.000000000000000000e+00 5.846050000000000000e+05 1.272000000000000000e+03 1.174011759999999960e+00
1.000000000000000000e+00 5.451610000000000000e+05 1.027000000000000000e+03 1.198947720000000050e+00
2.000000000000000000e+00 1.135256000000000000e+06 1.005000000000000000e+03 8.212269199999999714e-01
1.000000000000000000e+00 2.941300000000000000e+05 4.240000000000000000e+02 8.872345799999999949e-01
3.000000000000000000e+00 1.096369000000000000e+06 4.050000000000000000e+02 1.339564020000000077e+00
1.000000000000000000e+00 6.420290000000000000e+05 4.820000000000000000e+02 5.272487000000000146e-01
1.000000000000000000e+00 5.842760000000000000e+05 3.910000000000000000e+02 2.642262799999999801e-01
2.000000000000000000e+00 4.271330000000000000e+05 8.420000000000000000e+02 9.431228600000000073e-01
2.000000000000000000e+00 3.768620000000000000e+05 8.260000000000000000e+02 4.570288499999999865e-01
2.000000000000000000e+00 7.595310000000000000e+05 8.760000000000000000e+02 5.248380400000000057e-01
2.000000000000000000e+00 1.085960000000000000e+05 6.130000000000000000e+02 4.360710700000000051e-01
2.000000000000000000e+00 6.948930000000000000e+05 7.800000000000000000e+02 1.941804000000000030e-01
3.000000000000000000e+00 7.650340000000000000e+05 1.203000000000000000e+03 5.335109099999999493e-01
3.000000000000000000e+00 2.536760000000000000e+05 1.282000000000000000e+03 6.111913900000000011e-01
2.000000000000000000e+00 1.018669000000000000e+06 9.750000000000000000e+02 4.885245899999999808e-01
1.000000000000000000e+00 8.901840000000000000e+05 3.410000000000000000e+02 4.996203599999999856e-01
3.000000000000000000e+00 1.249205000000000000e+06 1.320000000000000000e+03 4.667311399999999888e-01
1.000000000000000000e+00 2.334410000000000000e+05 8.050000000000000000e+02 4.624318000000000040e-01
1.000000000000000000e+00 8.386210000000000000e+05 4.580000000000000000e+02 6.953740899999999447e-01
1.000000000000000000e+00 2.077100000000000000e+04 1.272000000000000000e+03 5.072197600000000195e-01
3.000000000000000000e+00 6.190490000000000000e+05 1.328000000000000000e+03 6.478234299999999779e-01
2.000000000000000000e+00 1.127613000000000000e+06 2.950000000000000000e+02 4.468192100000000222e-01
1.000000000000000000e+00 9.744810000000000000e+05 6.300000000000000000e+01 3.028035159999999948e+00
3.000000000000000000e+00 1.127822000000000000e+06 2.180000000000000000e+02 7.072332900000000144e-01
2.000000000000000000e+00 8.575160000000000000e+05 6.520000000000000000e+02 1.157732240000000079e+00
2.000000000000000000e+00 1.518060000000000000e+05 6.440000000000000000e+02 8.447693800000000142e-01
3.000000000000000000e+00 2.132550000000000000e+05 9.700000000000000000e+01 4.663996999999999726e-01
3.000000000000000000e+00 3.384500000000000000e+04 6.390000000000000000e+02 8.697937700000000216e-01
2.000000000000000000e+00 7.416210000000000000e+05 4.700000000000000000e+01 3.293456300000000003e-01
2.000000000000000000e+00 9.646240000000000000e+05 4.710000000000000000e+02 6.789759499999999948e-01
3.000000000000000000e+00 5.406190000000000000e+05 3.150000000000000000e+02 9.004772300000000174e-01
2.000000000000000000e+00 2.059030000000000000e+05 1.161000000000000000e+03 8.042295799999999995e-01
1.000000000000000000e+00 2.426470000000000000e+05 8.750000000000000000e+02 7.565733100000000544e-01
3.000000000000000000e+00 7.776320000000000000e+05 4.000000000000000000e+02 7.594386400000000537e-01
2.000000000000000000e+00 3.798050000000000000e+05 6.170000000000000000e+02 6.202454099999999970e-01
1.000000000000000000e+00 4.636680000000000000e+05 5.000000000000000000e+01 6.226579300000000261e-01
3.000000000000000000e+00 8.156540000000000000e+05 9.520000000000000000e+02 6.103422200000000464e-01
2.000000000000000000e+00 1.035646000000000000e+06 1.005000000000000000e+03 4.914136599999999744e-01
2.000000000000000000e+00 5.471490000000000000e+05 3.080000000000000000e+02 4.542605499999999852e-01
2.000000000000000000e+00 1.001175000000000000e+06 3.670000000000000000e+02 8.595046400000000419e-01
1.000000000000000000e+00 2.297920000000000000e+05 9.290000000000000000e+02 5.763694099999999709e-01
1.000000000000000000e+00 2.895750000000000000e+05 1.040000000000000000e+02 5.521815100000000420e-01
2.000000000000000000e+00 1.020013000000000000e+06 3.200000000000000000e+02 1.027285400000000015e+00
1.000000000000000000e+00 1.181172000000000000e+06 8.600000000000000000e+02 4.956341899999999745e-01
2.000000000000000000e+00 3.710500000000000000e+05 5.180000000000000000e+02 5.727640000000000509e-01
1.000000000000000000e+00 1.225539000000000000e+06 1.326000000000000000e+03 1.112861169999999955e+00
2.000000000000000000e+00 6.120570000000000000e+05 4.870000000000000000e+02 6.559390699999999574e-01
1.000000000000000000e+00 1.267892000000000000e+06 6.570000000000000000e+02 7.566549299999999478e-01
2.000000000000000000e+00 1.110114000000000000e+06 7.540000000000000000e+02 5.062875100000000517e-01
2.000000000000000000e+00 1.013028000000000000e+06 5.300000000000000000e+01 3.583084100000000216e-01
1.000000000000000000e+00 7.211750000000000000e+05 6.640000000000000000e+02 5.469011799999999868e-01
3.000000000000000000e+00 8.383080000000000000e+05 5.810000000000000000e+02 9.143656799999999585e-01
3.000000000000000000e+00 1.244628000000000000e+06 7.560000000000000000e+02 5.826584200000000102e-01
2.000000000000000000e+00 6.857800000000000000e+05 1.087000000000000000e+03 9.243423299999999898e-01
2.000000000000000000e+00 8.161650000000000000e+05 3.170000000000000000e+02 6.867913900000000016e-01
3.000000000000000000e+00 2.253440000000000000e+05 5.470000000000000000e+02 1.001321640000000013e+00
1.000000000000000000e+00 7.828420000000000000e+05 1.358000000000000000e+03 5.380333699999999553e-01
2.000000000000000000e+00 1.152417000000000000e+06 1.250000000000000000e+03 5.667438000000000198e-01
2.000000000000000000e+00 1.140587000000000000e+06 5.440000000000000000e+02 6.797013800000000217e-01
3.000000000000000000e+00 9.764170000000000000e+05 1.117000000000000000e+03 1.578081910000000088e+00
1.000000000000000000e+00 7.747890000000000000e+05 1.228000000000000000e+03 4.314781999999999784e-01
2.000000000000000000e+00 1.236232000000000000e+06 1.262000000000000000e+03 4.925731400000000204e-01
2.000000000000000000e+00 1.144261000000000000e+06 8.800000000000000000e+02 6.799813900000000189e-01
2.000000000000000000e+00 1.170983000000000000e+06 2.360000000000000000e+02 1.089848740000000094e+00
2.000000000000000000e+00 4.870660000000000000e+05 1.420000000000000000e+02 3.422419700000000065e-01
3.000000000000000000e+00 2.725320000000000000e+05 5.560000000000000000e+02 6.056691499999999895e-01
3.000000000000000000e+00 3.638530000000000000e+05 6.000000000000000000e+01 6.614023399999999775e-01
3.000000000000000000e+00 8.491510000000000000e+05 1.010000000000000000e+03 7.327315800000000490e-01
3.000000000000000000e+00 4.303690000000000000e+05 1.090000000000000000e+02 7.049764899999999557e-01
3.000000000000000000e+00 1.189001000000000000e+06 7.560000000000000000e+02 4.750571889999999797e+00
2.000000000000000000e+00 6.295510000000000000e+05 1.133000000000000000e+03 7.849595999999999796e-01
2.000000000000000000e+00 1.370200000000000000e+04 1.262000000000000000e+03 4.222273100000000223e-01
3.000000000000000000e+00 6.685090000000000000e+05 3.310000000000000000e+02 2.756429599999999924e-01
1.000000000000000000e+00 5.862440000000000000e+05 9.810000000000000000e+02 5.946495400000000320e-01
1.000000000000000000e+00 3.444770000000000000e+05 2.780000000000000000e+02 5.310975399999999791e-01
3.000000000000000000e+00 9.086500000000000000e+05 3.330000000000000000e+02 5.292180199999999557e-01
3.000000000000000000e+00 8.656650000000000000e+05 1.291000000000000000e+03 4.961846490000000109e+00
2.000000000000000000e+00 8.705570000000000000e+05 5.990000000000000000e+02 6.044134199999999790e-01
2.000000000000000000e+00 7.284910000000000000e+05 9.750000000000000000e+02 6.444674099999999628e-01
2.000000000000000000e+00 6.481120000000000000e+05 1.352000000000000000e+03 6.463297599999999754e-01
3.000000000000000000e+00 6.182150000000000000e+05 2.040000000000000000e+02 7.583836400000000255e-01
3.000000000000000000e+00 4.367190000000000000e+05 1.309000000000000000e+03 6.772789299999999457e-01
1.000000000000000000e+00 3.469760000000000000e+05 1.322000000000000000e+03 5.933260999999999674e-01
1.000000000000000000e+00 1.240707000000000000e+06 7.760000000000000000e+02 4.910727599999999970e-01
2.000000000000000000e+00 8.973900000000000000e+05 1.004000000000000000e+03 7.012350600000000211e-01
2.000000000000000000e+00 1.196081000000000000e+06 1.143000000000000000e+03 9.485345699999999658e-01
1.000000000000000000e+00 8.120500000000000000e+05 6.330000000000000000e+02 6.604856599999999744e-01
3.000000000000000000e+00 3.659860000000000000e+05 7.260000000000000000e+02 7.332774199999999576e-01
2.000000000000000000e+00 3.631330000000000000e+05 4.440000000000000000e+02 4.037054800000000054e-01
1.000000000000000000e+00 5.710160000000000000e+05 1.272000000000000000e+03 4.276783900000000194e-01
3.000000000000000000e+00 1.144530000000000000e+05 5.560000000000000000e+02 7.809469900000000075e-01
2.000000000000000000e+00 2.188520000000000000e+05 4.910000000000000000e+02 3.669263899999999912e-01
1.000000000000000000e+00 3.221310000000000000e+05 6.240000000000000000e+02 7.032541300000000328e-01
3.000000000000000000e+00 5.478150000000000000e+05 1.131000000000000000e+03 4.165435109999999774e+00
1.000000000000000000e+00 9.256540000000000000e+05 4.880000000000000000e+02 6.966182199999999547e-01
3.000000000000000000e+00 8.565360000000000000e+05 1.138000000000000000e+03 1.296380059999999945e+00
2.000000000000000000e+00 8.595810000000000000e+05 5.740000000000000000e+02 6.830430800000000247e-01
1.000000000000000000e+00 6.534060000000000000e+05 2.640000000000000000e+02 5.778027100000000527e-01
3.000000000000000000e+00 7.667480000000000000e+05 5.560000000000000000e+02 5.301590000000000469e-01
3.000000000000000000e+00 7.831740000000000000e+05 1.159000000000000000e+03 1.288157189999999952e+00
3.000000000000000000e+00 2.709190000000000000e+05 1.230000000000000000e+03 6.649926299999999735e-01
3.000000000000000000e+00 6.513010000000000000e+05 7.930000000000000000e+02 7.275272499999999587e-01
2.000000000000000000e+00 9.911150000000000000e+05 1.057000000000000000e+03 6.138115499999999836e-01
2.000000000000000000e+00 7.463720000000000000e+05 3.300000000000000000e+01 8.246523900000000129e-01
1.000000000000000000e+00 1.238675000000000000e+06 1.351000000000000000e+03 2.084549500000000000e-01
3.000000000000000000e+00 1.081038000000000000e+06 3.330000000000000000e+02 6.953291499999999514e-01
2.000000000000000000e+00 1.884940000000000000e+05 4.310000000000000000e+02 5.216602900000000265e-01
3.000000000000000000e+00 4.786400000000000000e+05 7.210000000000000000e+02 6.745538800000000501e-01
2.000000000000000000e+00 1.257654000000000000e+06 1.005000000000000000e+03 1.174632029999999938e+00
2.000000000000000000e+00 3.825950000000000000e+05 5.310000000000000000e+02 5.334042500000000242e-01
1.000000000000000000e+00 1.852900000000000000e+04 1.228000000000000000e+03 6.423393299999999861e-01
1.000000000000000000e+00 4.791440000000000000e+05 9.230000000000000000e+02 6.880058300000000404e-01
2.000000000000000000e+00 9.310910000000000000e+05 3.100000000000000000e+01 7.352954999999999908e-01
2.000000000000000000e+00 4.829750000000000000e+05 8.910000000000000000e+02 1.093019559999999890e+00
1.000000000000000000e+00 1.106618000000000000e+06 1.064000000000000000e+03 1.130528119999999914e+00
1.000000000000000000e+00 1.155890000000000000e+06 8.050000000000000000e+02 5.523651600000000217e-01
1.000000000000000000e+00 1.747390000000000000e+05 1.112000000000000000e+03 4.786495100000000003e-01
3.000000000000000000e+00 6.335760000000000000e+05 2.670000000000000000e+02 1.078219220000000034e+00
3.000000000000000000e+00 9.593880000000000000e+05 6.750000000000000000e+02 4.090815059999999725e+00
