# AtomId eventId barrier
9.580000000000000000e+02 5.164500000000000000e+04 5.687959999999999683e-01
1.151000000000000000e+03 4.599540000000000000e+05 4.786949999999999816e-01
1.152000000000000000e+03 7.626120000000000000e+05 5.443400000000000460e-01
5.200000000000000000e+01 1.118450000000000000e+05 5.295119999999999827e-01
5.970000000000000000e+02 6.780740000000000000e+05 5.496929999999999872e-01
1.151000000000000000e+03 3.668760000000000000e+05 4.870820000000000149e-01
1.151000000000000000e+03 8.524440000000000000e+05 1.086071999999999926e+00
5.200000000000000000e+01 1.217312000000000000e+06 6.006909999999999750e-01
1.950000000000000000e+02 3.607210000000000000e+05 5.965120000000000422e-01
5.970000000000000000e+02 1.491340000000000000e+05 5.956690000000000040e-01
5.200000000000000000e+01 1.150644000000000000e+06 1.460420000000000051e+00
5.200000000000000000e+01 1.647640000000000000e+05 1.458569000000000004e+00
3.390000000000000000e+02 3.483390000000000000e+05 8.309239999999999959e-01
3.390000000000000000e+02 7.417190000000000000e+05 1.116948999999999970e+00
5.970000000000000000e+02 5.523200000000000000e+04 7.601050000000000306e-01
7.870000000000000000e+02 7.486460000000000000e+05 7.110149999999999526e-01
9.710000000000000000e+02 2.357140000000000000e+05 8.003029999999999866e-01
3.390000000000000000e+02 6.292770000000000000e+05 3.237410000000000010e-01
9.710000000000000000e+02 9.104060000000000000e+05 4.170340000000000158e-01
5.200000000000000000e+01 1.150644000000000000e+06 1.460428000000000059e+00
5.200000000000000000e+01 1.647640000000000000e+05 1.458528000000000047e+00
3.390000000000000000e+02 3.483390000000000000e+05 8.309260000000000534e-01
3.390000000000000000e+02 7.417190000000000000e+05 1.116942000000000101e+00
5.970000000000000000e+02 1.184745000000000000e+06 7.595650000000000457e-01
7.870000000000000000e+02 7.486460000000000000e+05 7.110170000000000101e-01
9.710000000000000000e+02 2.357140000000000000e+05 8.003050000000000441e-01
5.200000000000000000e+01 1.217313000000000000e+06 6.001929999999999765e-01
1.950000000000000000e+02 3.607210000000000000e+05 5.976510000000000433e-01
5.970000000000000000e+02 1.491340000000000000e+05 5.951300000000000479e-01
5.200000000000000000e+01 1.150644000000000000e+06 1.460426000000000002e+00
5.200000000000000000e+01 1.647640000000000000e+05 1.458526999999999907e+00
3.390000000000000000e+02 3.483390000000000000e+05 8.309250000000000247e-01
3.390000000000000000e+02 7.417190000000000000e+05 1.116948999999999970e+00
5.970000000000000000e+02 5.523200000000000000e+04 7.595650000000000457e-01
7.870000000000000000e+02 7.486460000000000000e+05 7.110170000000000101e-01
9.710000000000000000e+02 2.357140000000000000e+05 8.003050000000000441e-01
5.200000000000000000e+01 1.714950000000000000e+05 7.015989999999999727e-01
7.870000000000000000e+02 1.178852000000000000e+06 5.807120000000000060e-01
1.152000000000000000e+03 7.348730000000000000e+05 5.319930000000000492e-01
1.540000000000000000e+02 1.299140000000000000e+05 5.351900000000000546e-01
3.690000000000000000e+02 2.321040000000000000e+05 5.585670000000000357e-01
4.350000000000000000e+02 1.080602000000000000e+06 4.957059999999999800e-01
5.200000000000000000e+01 1.148021000000000000e+06 4.419190000000000063e-01
1.540000000000000000e+02 5.410480000000000000e+05 6.385009999999999852e-01
6.280000000000000000e+02 3.628320000000000000e+05 4.481010000000000271e-01
1.540000000000000000e+02 8.065690000000000000e+05 7.911519999999999664e-01
6.280000000000000000e+02 1.195481000000000000e+06 6.328449999999999909e-01
1.131000000000000000e+03 1.160747000000000000e+06 4.960709999999999842e-01
1.311000000000000000e+03 1.023352000000000000e+06 6.736710000000000198e-01
1.550000000000000000e+02 1.033400000000000000e+06 3.781320000000000237e-01
4.630000000000000000e+02 7.946080000000000000e+05 4.920550000000000201e-01
1.021000000000000000e+03 5.611520000000000000e+05 4.986249999999999849e-01
1.540000000000000000e+02 8.065690000000000000e+05 7.912289999999999601e-01
6.280000000000000000e+02 1.195482000000000000e+06 6.323490000000000499e-01
1.131000000000000000e+03 1.160747000000000000e+06 4.962579999999999769e-01
1.311000000000000000e+03 1.023352000000000000e+06 6.737239999999999895e-01
1.300000000000000000e+01 1.181457000000000000e+06 6.431639999999999580e-01
1.540000000000000000e+02 7.189200000000000000e+05 6.535180000000000433e-01
1.540000000000000000e+02 7.334300000000000000e+04 1.412600999999999996e+00
2.550000000000000000e+02 6.334290000000000000e+05 9.090880000000000072e-01
3.690000000000000000e+02 1.128360000000000000e+06 7.012620000000000520e-01
1.131000000000000000e+03 1.289017000000000000e+06 4.312219999999999942e-01
1.311000000000000000e+03 9.486690000000000000e+05 6.870370000000000088e-01
1.300000000000000000e+01 9.263050000000000000e+05 6.308679999999999843e-01
2.550000000000000000e+02 1.418000000000000000e+03 6.919619999999999660e-01
6.710000000000000000e+02 1.003690000000000000e+06 5.858170000000000321e-01
1.131000000000000000e+03 3.433900000000000000e+05 3.924150000000000138e-01
1.300000000000000000e+01 1.181457000000000000e+06 6.432430000000000092e-01
1.540000000000000000e+02 7.189200000000000000e+05 6.535849999999999715e-01
1.540000000000000000e+02 7.334300000000000000e+04 1.412666999999999895e+00
2.550000000000000000e+02 6.334290000000000000e+05 9.092139999999999667e-01
3.690000000000000000e+02 1.128360000000000000e+06 7.012699999999999489e-01
1.131000000000000000e+03 1.289017000000000000e+06 4.312010000000000010e-01
1.311000000000000000e+03 9.486690000000000000e+05 6.868699999999999806e-01
1.300000000000000000e+01 9.263050000000000000e+05 6.308679999999999843e-01
2.550000000000000000e+02 1.418000000000000000e+03 6.919650000000000523e-01
6.710000000000000000e+02 1.003690000000000000e+06 5.858139999999999459e-01
1.131000000000000000e+03 3.433900000000000000e+05 3.924110000000000098e-01
1.300000000000000000e+01 1.980470000000000000e+05 5.914669999999999650e-01
2.550000000000000000e+02 3.813040000000000000e+05 8.013449999999999740e-01
4.630000000000000000e+02 1.259947000000000000e+06 8.258980000000000210e-01
5.780000000000000000e+02 7.486460000000000000e+05 9.069819999999999549e-01
1.131000000000000000e+03 5.535740000000000000e+05 5.657699999999999951e-01
1.311000000000000000e+03 4.796130000000000000e+05 6.706800000000000539e-01
3.870000000000000000e+02 1.165657000000000000e+06 5.205400000000000027e-01
4.630000000000000000e+02 6.642370000000000000e+05 6.568969999999999532e-01
5.780000000000000000e+02 1.178852000000000000e+06 6.874700000000000255e-01
1.850000000000000000e+02 6.593080000000000000e+05 6.861110000000000264e-01
3.250000000000000000e+02 5.955320000000000000e+05 5.498319999999999874e-01
5.780000000000000000e+02 1.014059000000000000e+06 5.692030000000000145e-01
1.131000000000000000e+03 7.670190000000000000e+05 5.267830000000000013e-01
7.400000000000000000e+01 1.497330000000000000e+05 6.221410000000000551e-01
6.710000000000000000e+02 7.001730000000000000e+05 4.989580000000000126e-01
5.780000000000000000e+02 1.014059000000000000e+06 5.692040000000000433e-01
1.131000000000000000e+03 7.670190000000000000e+05 5.267840000000000300e-01
5.190000000000000000e+02 7.546530000000000000e+05 3.213980000000000170e-01
5.780000000000000000e+02 1.014059000000000000e+06 5.692399999999999682e-01
1.131000000000000000e+03 7.670190000000000000e+05 5.268140000000000045e-01
7.400000000000000000e+01 1.497330000000000000e+05 6.221389999999999976e-01
6.710000000000000000e+02 7.001730000000000000e+05 4.989580000000000126e-01
7.400000000000000000e+01 1.977100000000000000e+04 8.244669999999999499e-01
1.930000000000000000e+02 4.703540000000000000e+05 8.788409999999999833e-01
1.930000000000000000e+02 3.850150000000000000e+05 1.219756999999999980e+00
6.710000000000000000e+02 1.220600000000000000e+04 8.633729999999999460e-01
9.380000000000000000e+02 6.290230000000000000e+05 8.341020000000000101e-01
1.131000000000000000e+03 2.001260000000000000e+05 8.339010000000000034e-01
1.364000000000000000e+03 4.709950000000000000e+05 8.289109999999999534e-01
5.810000000000000000e+02 1.227469000000000000e+06 9.036389999999999700e-01
7.260000000000000000e+02 6.511100000000000000e+05 3.950699999999999767e-01
9.380000000000000000e+02 7.014900000000000000e+04 4.167690000000000006e-01
7.400000000000000000e+01 1.977100000000000000e+04 8.244660000000000322e-01
1.930000000000000000e+02 4.703540000000000000e+05 8.788390000000000368e-01
1.930000000000000000e+02 3.850150000000000000e+05 1.219762000000000013e+00
6.710000000000000000e+02 1.220700000000000000e+04 8.629879999999999773e-01
9.380000000000000000e+02 6.290230000000000000e+05 8.341020000000000101e-01
1.131000000000000000e+03 2.001260000000000000e+05 8.339010000000000034e-01
1.364000000000000000e+03 4.709950000000000000e+05 8.289109999999999534e-01
7.400000000000000000e+01 1.497330000000000000e+05 6.222870000000000346e-01
6.710000000000000000e+02 7.001730000000000000e+05 4.986800000000000122e-01
5.780000000000000000e+02 1.014059000000000000e+06 5.691310000000000535e-01
1.131000000000000000e+03 7.670190000000000000e+05 5.266229999999999523e-01
3.870000000000000000e+02 1.165657000000000000e+06 5.205039999999999667e-01
4.630000000000000000e+02 6.642370000000000000e+05 6.568789999999999907e-01
5.780000000000000000e+02 1.178852000000000000e+06 6.875729999999999897e-01
4.630000000000000000e+02 4.816910000000000000e+05 5.727640000000000509e-01
1.300000000000000000e+01 1.980470000000000000e+05 5.914519999999999778e-01
2.550000000000000000e+02 3.813040000000000000e+05 8.005689999999999751e-01
4.630000000000000000e+02 1.259947000000000000e+06 8.248860000000000081e-01
5.780000000000000000e+02 7.486460000000000000e+05 9.059620000000000450e-01
1.131000000000000000e+03 5.535750000000000000e+05 5.647510000000000030e-01
1.311000000000000000e+03 4.796130000000000000e+05 6.708969999999999656e-01
3.870000000000000000e+02 7.671160000000000000e+05 5.231430000000000247e-01
5.780000000000000000e+02 7.326900000000000000e+05 5.478840000000000376e-01
1.850000000000000000e+02 4.377200000000000000e+04 4.987269999999999759e-01
3.440000000000000000e+02 1.267909000000000000e+06 4.320430000000000104e-01
4.770000000000000000e+02 2.157630000000000000e+05 5.011339999999999684e-01
1.274000000000000000e+03 1.297510000000000000e+06 5.469760000000000177e-01
1.710000000000000000e+02 6.521700000000000000e+05 5.414560000000000484e-01
3.440000000000000000e+02 1.205220000000000000e+06 7.164509999999999490e-01
4.640000000000000000e+02 1.296399000000000000e+06 5.325039999999999774e-01
1.710000000000000000e+02 6.521700000000000000e+05 5.414560000000000484e-01
3.440000000000000000e+02 1.205220000000000000e+06 7.164540000000000353e-01
4.640000000000000000e+02 1.296399000000000000e+06 5.325029999999999486e-01
4.770000000000000000e+02 2.157630000000000000e+05 5.006890000000000507e-01
1.274000000000000000e+03 1.297510000000000000e+06 5.472169999999999535e-01
5.040000000000000000e+02 9.595030000000000000e+05 4.719249999999999834e-01
1.274000000000000000e+03 1.225458000000000000e+06 4.815300000000000136e-01
1.850000000000000000e+02 5.542110000000000000e+05 6.728229999999999489e-01
1.127000000000000000e+03 1.283304000000000000e+06 5.301179999999999781e-01
1.850000000000000000e+02 7.067240000000000000e+05 6.607180000000000275e-01
3.250000000000000000e+02 4.388940000000000000e+05 4.834439999999999849e-01
1.127000000000000000e+03 1.120411000000000000e+06 7.881719999999999837e-01
3.250000000000000000e+02 1.220655000000000000e+06 4.897029999999999994e-01
5.190000000000000000e+02 7.889940000000000000e+05 3.197119999999999962e-01
7.350000000000000000e+02 3.188860000000000000e+05 4.443550000000000000e-01
2.130000000000000000e+02 1.094531000000000000e+06 5.251099999999999657e-01
2.690000000000000000e+02 1.253544000000000000e+06 7.180779999999999941e-01
5.190000000000000000e+02 4.264030000000000000e+05 7.184779999999999500e-01
7.350000000000000000e+02 7.125500000000000000e+04 4.919879999999999809e-01
8.620000000000000000e+02 8.381330000000000000e+05 7.553440000000000154e-01
3.250000000000000000e+02 1.220655000000000000e+06 4.897029999999999994e-01
5.190000000000000000e+02 7.889940000000000000e+05 3.197130000000000249e-01
7.350000000000000000e+02 3.188860000000000000e+05 4.443550000000000000e-01
2.130000000000000000e+02 1.094531000000000000e+06 5.251090000000000479e-01
2.690000000000000000e+02 1.253544000000000000e+06 7.180769999999999653e-01
5.190000000000000000e+02 4.264030000000000000e+05 7.184779999999999500e-01
7.350000000000000000e+02 7.125500000000000000e+04 4.919870000000000076e-01
8.620000000000000000e+02 8.381330000000000000e+05 7.553440000000000154e-01
2.130000000000000000e+02 1.174208000000000000e+06 4.717560000000000087e-01
8.620000000000000000e+02 1.365860000000000000e+05 6.180649999999999755e-01
6.000000000000000000e+00 1.565040000000000000e+05 4.802660000000000262e-01
8.620000000000000000e+02 7.156930000000000000e+05 6.134420000000000428e-01
1.334000000000000000e+03 4.388940000000000000e+05 6.002750000000000030e-01
6.000000000000000000e+00 7.644840000000000000e+05 6.343889999999999807e-01
1.126000000000000000e+03 4.124150000000000000e+05 7.480369999999999520e-01
1.196000000000000000e+03 6.570300000000000000e+04 8.545549999999999535e-01
1.334000000000000000e+03 4.703540000000000000e+05 7.923320000000000363e-01
6.000000000000000000e+00 1.565040000000000000e+05 4.802660000000000262e-01
1.334000000000000000e+03 4.388940000000000000e+05 6.002250000000000085e-01
1.334000000000000000e+03 8.085920000000000000e+05 6.369070000000000009e-01
1.970000000000000000e+02 7.146610000000000000e+05 7.012650000000000272e-01
4.890000000000000000e+02 3.550610000000000000e+05 4.984680000000000222e-01
1.970000000000000000e+02 1.730180000000000000e+05 8.444260000000000099e-01
1.113000000000000000e+03 8.313890000000000000e+05 6.393119999999999914e-01
5.040000000000000000e+02 1.236319000000000000e+06 7.598019999999999774e-01
1.113000000000000000e+03 8.287550000000000000e+05 7.820449999999999902e-01
1.113000000000000000e+03 3.540750000000000000e+05 1.211375000000000091e+00
1.274000000000000000e+03 1.581940000000000000e+05 7.573929999999999829e-01
1.970000000000000000e+02 7.146610000000000000e+05 8.444249999999999812e-01
1.113000000000000000e+03 8.313890000000000000e+05 6.393539999999999779e-01
2.960000000000000000e+02 1.097276000000000000e+06 5.780520000000000103e-01
4.670000000000000000e+02 1.336500000000000000e+05 5.266119999999999690e-01
5.040000000000000000e+02 6.143430000000000000e+05 5.619229999999999503e-01
1.127000000000000000e+03 6.235140000000000000e+05 5.298850000000000504e-01
1.127000000000000000e+03 7.754230000000000000e+05 1.220089999999999897e+00
1.970000000000000000e+02 7.146610000000000000e+05 8.444479999999999764e-01
1.113000000000000000e+03 8.313890000000000000e+05 6.393590000000000106e-01
1.970000000000000000e+02 2.105980000000000000e+05 8.086379999999999679e-01
4.890000000000000000e+02 7.938140000000000000e+05 5.728910000000000391e-01
7.570000000000000000e+02 3.952110000000000000e+05 3.771660000000000013e-01
1.113000000000000000e+03 8.436600000000000000e+04 6.109830000000000538e-01
2.650000000000000000e+02 6.265430000000000000e+05 2.843769999999999909e-01
2.960000000000000000e+02 1.037280000000000000e+06 5.766139999999999599e-01
6.850000000000000000e+02 7.366350000000000000e+05 6.319360000000000532e-01
1.113000000000000000e+03 1.215416000000000000e+06 4.077970000000000206e-01
2.960000000000000000e+02 1.097276000000000000e+06 5.783169999999999700e-01
4.670000000000000000e+02 1.336500000000000000e+05 5.268209999999999837e-01
5.040000000000000000e+02 6.143430000000000000e+05 5.621599999999999930e-01
1.127000000000000000e+03 6.235140000000000000e+05 5.301759999999999806e-01
1.127000000000000000e+03 7.754230000000000000e+05 1.219969999999999999e+00
4.670000000000000000e+02 3.284570000000000000e+05 6.361510000000000220e-01
5.040000000000000000e+02 9.283760000000000000e+05 7.567899999999999627e-01
5.040000000000000000e+02 9.479120000000000000e+05 1.519959000000000060e+00
7.110000000000000000e+02 2.022170000000000000e+05 3.818610000000000060e-01
2.720000000000000000e+02 6.481090000000000000e+05 6.527960000000000429e-01
7.560000000000000000e+02 1.181237000000000000e+06 4.818720000000000225e-01
1.053000000000000000e+03 6.335810000000000000e+05 6.960720000000000240e-01
1.286000000000000000e+03 1.121908000000000000e+06 6.774860000000000326e-01
1.334000000000000000e+03 4.388940000000000000e+05 5.323750000000000426e-01
7.560000000000000000e+02 8.837910000000000000e+05 4.365240000000000231e-01
1.144000000000000000e+03 4.381970000000000000e+05 5.324780000000000069e-01
1.227000000000000000e+03 4.411850000000000000e+05 4.987809999999999744e-01
1.334000000000000000e+03 3.341800000000000000e+05 3.431359999999999966e-01
7.490000000000000000e+02 1.883800000000000000e+05 5.018359999999999488e-01
1.144000000000000000e+03 1.131059000000000000e+06 5.970529999999999449e-01
1.227000000000000000e+03 1.061453000000000000e+06 5.287060000000000093e-01
7.490000000000000000e+02 1.883800000000000000e+05 5.018350000000000311e-01
1.144000000000000000e+03 1.131059000000000000e+06 5.975810000000000288e-01
1.227000000000000000e+03 1.061453000000000000e+06 5.287049999999999805e-01
6.900000000000000000e+02 4.291760000000000000e+05 7.553360000000000074e-01
7.490000000000000000e+02 7.029660000000000000e+05 8.202819999999999556e-01
7.560000000000000000e+02 6.290350000000000000e+05 6.467570000000000263e-01
7.560000000000000000e+02 2.188350000000000000e+05 1.096551999999999971e+00
7.740000000000000000e+02 8.702000000000000000e+05 8.979260000000000019e-01
8.380000000000000000e+02 1.724330000000000000e+05 8.291469999999999674e-01
1.144000000000000000e+03 9.993100000000000000e+05 7.932169999999999499e-01
1.227000000000000000e+03 1.007560000000000000e+05 7.587319999999999620e-01
4.050000000000000000e+02 1.284018000000000000e+06 3.115200000000000191e-01
7.490000000000000000e+02 9.434000000000000000e+04 6.801730000000000276e-01
8.450000000000000000e+02 5.925740000000000000e+05 6.209130000000000482e-01
8.450000000000000000e+02 8.288150000000000000e+05 1.062937000000000021e+00
1.227000000000000000e+03 1.172060000000000000e+05 5.922950000000000159e-01
7.490000000000000000e+02 1.061453000000000000e+06 5.285940000000000083e-01
1.144000000000000000e+03 1.131059000000000000e+06 5.976860000000000506e-01
1.227000000000000000e+03 1.883800000000000000e+05 5.023870000000000280e-01
2.820000000000000000e+02 9.334620000000000000e+05 6.380069999999999908e-01
5.540000000000000000e+02 9.594700000000000000e+04 7.689650000000000096e-01
6.160000000000000000e+02 1.253021000000000000e+06 4.927989999999999871e-01
6.990000000000000000e+02 5.321460000000000000e+05 6.106219999999999981e-01
2.820000000000000000e+02 3.900600000000000000e+05 6.763259999999999827e-01
7.490000000000000000e+02 7.958440000000000000e+05 7.321199999999999930e-01
7.560000000000000000e+02 2.604850000000000000e+05 7.106219999999999759e-01
8.380000000000000000e+02 7.633600000000000000e+04 8.957410000000000094e-01
1.227000000000000000e+03 3.197320000000000000e+05 4.925189999999999846e-01
6.900000000000000000e+02 9.176600000000000000e+05 5.113919999999999577e-01
7.490000000000000000e+02 7.436660000000000000e+05 7.570040000000000102e-01
8.450000000000000000e+02 5.925740000000000000e+05 5.503930000000000211e-01
8.450000000000000000e+02 8.288150000000000000e+05 5.492820000000000480e-01
1.227000000000000000e+03 1.006126000000000000e+06 4.168279999999999763e-01
9.700000000000000000e+01 5.226280000000000000e+05 5.787619999999999987e-01
1.370000000000000000e+03 2.233000000000000000e+05 6.064540000000000486e-01
6.900000000000000000e+02 7.003000000000000000e+03 4.955950000000000077e-01
8.450000000000000000e+02 1.028098000000000000e+06 4.469130000000000047e-01
6.900000000000000000e+02 9.176600000000000000e+05 5.113459999999999672e-01
7.490000000000000000e+02 7.436660000000000000e+05 7.570510000000000295e-01
8.450000000000000000e+02 1.068694000000000000e+06 5.513620000000000188e-01
8.450000000000000000e+02 8.288150000000000000e+05 5.492519999999999625e-01
1.227000000000000000e+03 9.854740000000000000e+05 4.165840000000000098e-01
9.700000000000000000e+01 5.226280000000000000e+05 5.787630000000000274e-01
1.370000000000000000e+03 2.233000000000000000e+05 6.064509999999999623e-01
3.280000000000000000e+02 4.245000000000000000e+03 6.116460000000000230e-01
1.370000000000000000e+03 4.283040000000000000e+05 4.889629999999999810e-01
1.271000000000000000e+03 2.913570000000000000e+05 3.610829999999999873e-01
1.370000000000000000e+03 9.424910000000000000e+05 4.801429999999999865e-01
9.700000000000000000e+01 9.178750000000000000e+05 5.740610000000000435e-01
1.271000000000000000e+03 8.703670000000000000e+05 3.701119999999999965e-01
1.354000000000000000e+03 8.928960000000000000e+05 2.509359999999999924e-01
6.900000000000000000e+02 4.483720000000000000e+05 5.148709999999999676e-01
1.354000000000000000e+03 7.220200000000000000e+05 5.782100000000000017e-01
6.900000000000000000e+02 7.009410000000000000e+05 5.800739999999999785e-01
7.490000000000000000e+02 1.420700000000000000e+04 5.352949999999999653e-01
7.740000000000000000e+02 1.199676000000000000e+06 7.054970000000000407e-01
7.490000000000000000e+02 1.217405000000000000e+06 5.286720000000000308e-01
7.740000000000000000e+02 1.034582000000000000e+06 6.080929999999999946e-01
7.350000000000000000e+02 8.287550000000000000e+05 5.792199999999999571e-01
7.350000000000000000e+02 3.540750000000000000e+05 9.488910000000000400e-01
8.620000000000000000e+02 9.117160000000000000e+05 4.819140000000000090e-01
1.144000000000000000e+03 8.807210000000000000e+05 6.733470000000000288e-01
1.334000000000000000e+03 4.793380000000000000e+05 6.681310000000000304e-01
1.334000000000000000e+03 5.651140000000000000e+05 1.143014999999999892e+00
7.490000000000000000e+02 1.217405000000000000e+06 5.286720000000000308e-01
7.740000000000000000e+02 1.034583000000000000e+06 6.100510000000000099e-01
6.900000000000000000e+02 7.009410000000000000e+05 5.804300000000000015e-01
7.490000000000000000e+02 1.420700000000000000e+04 5.353539999999999965e-01
7.740000000000000000e+02 1.199673000000000000e+06 7.056980000000000475e-01
4.190000000000000000e+02 3.309330000000000000e+05 5.679410000000000291e-01
7.740000000000000000e+02 2.539350000000000000e+05 5.830739999999999812e-01
1.354000000000000000e+03 1.134534000000000000e+06 5.355280000000000040e-01
2.690000000000000000e+02 7.635930000000000000e+05 4.368989999999999818e-01
1.280000000000000000e+03 1.012678000000000000e+06 5.684900000000000508e-01
6.000000000000000000e+00 8.106250000000000000e+05 5.801770000000000538e-01
1.126000000000000000e+03 8.813810000000000000e+05 6.294729999999999492e-01
1.196000000000000000e+03 8.032450000000000000e+05 5.871910000000000185e-01
6.000000000000000000e+00 7.918020000000000000e+05 6.925120000000000164e-01
3.150000000000000000e+02 1.271918000000000000e+06 8.079939999999999900e-01
3.980000000000000000e+02 1.243016000000000000e+06 4.826699999999999879e-01
1.126000000000000000e+03 8.240300000000000000e+05 6.823719999999999786e-01
1.196000000000000000e+03 1.093656000000000000e+06 6.171569999999999556e-01
3.980000000000000000e+02 3.596430000000000000e+05 3.925449999999999773e-01
1.126000000000000000e+03 5.239290000000000000e+05 4.486870000000000025e-01
1.192000000000000000e+03 6.244600000000000000e+04 4.828069999999999862e-01
1.282000000000000000e+03 2.836410000000000000e+05 4.862090000000000023e-01
8.890000000000000000e+02 3.328400000000000000e+04 7.311609999999999498e-01
1.053000000000000000e+03 5.551830000000000000e+05 5.799790000000000223e-01
1.126000000000000000e+03 2.510560000000000000e+05 6.625670000000000170e-01
1.196000000000000000e+03 8.323810000000000000e+05 7.824790000000000356e-01
1.357000000000000000e+03 7.397840000000000000e+05 8.765009999999999746e-01
3.980000000000000000e+02 5.253310000000000000e+05 5.251449999999999729e-01
4.460000000000000000e+02 9.761070000000000000e+05 3.851530000000000231e-01
3.980000000000000000e+02 3.556300000000000000e+05 5.155009999999999870e-01
4.220000000000000000e+02 2.137420000000000000e+05 8.343690000000000273e-01
4.220000000000000000e+02 1.104046000000000000e+06 8.341119999999999646e-01
4.460000000000000000e+02 2.223250000000000000e+05 5.509399999999999853e-01
8.370000000000000000e+02 1.156930000000000000e+05 5.999830000000000441e-01
3.980000000000000000e+02 1.341050000000000000e+05 4.966430000000000011e-01
4.220000000000000000e+02 1.228368000000000000e+06 7.960439999999999738e-01
9.440000000000000000e+02 5.743740000000000000e+05 5.022689999999999655e-01
1.126000000000000000e+03 1.157764000000000000e+06 6.442329999999999446e-01
8.890000000000000000e+02 3.328400000000000000e+04 7.212610000000000410e-01
1.053000000000000000e+03 5.551830000000000000e+05 5.995800000000000018e-01
1.126000000000000000e+03 4.658810000000000000e+05 7.114350000000000396e-01
1.196000000000000000e+03 8.323810000000000000e+05 6.262240000000000029e-01
1.357000000000000000e+03 7.397840000000000000e+05 8.572419999999999485e-01
3.980000000000000000e+02 1.341060000000000000e+05 4.961940000000000239e-01
4.220000000000000000e+02 1.228368000000000000e+06 7.960439999999999738e-01
9.440000000000000000e+02 5.743740000000000000e+05 5.022689999999999655e-01
1.126000000000000000e+03 1.157764000000000000e+06 6.442339999999999733e-01
1.126000000000000000e+03 3.507130000000000000e+05 4.178370000000000140e-01
1.192000000000000000e+03 6.244600000000000000e+04 4.833500000000000019e-01
1.282000000000000000e+03 8.512850000000000000e+05 4.898580000000000156e-01
6.000000000000000000e+00 1.076508000000000000e+06 5.963789999999999925e-01
3.150000000000000000e+02 1.134742000000000000e+06 7.214890000000000470e-01
1.126000000000000000e+03 1.152016000000000000e+06 3.749919999999999920e-01
1.196000000000000000e+03 8.093930000000000000e+05 5.617839999999999501e-01
1.196000000000000000e+03 2.775140000000000000e+05 1.273169999999999913e+00
1.126000000000000000e+03 7.570820000000000000e+05 4.179820000000000202e-01
1.192000000000000000e+03 6.244600000000000000e+04 4.833169999999999966e-01
1.282000000000000000e+03 8.512850000000000000e+05 4.898609999999999909e-01
9.440000000000000000e+02 1.269250000000000000e+05 5.024840000000000417e-01
1.126000000000000000e+03 9.771100000000000000e+05 3.773400000000000087e-01
1.282000000000000000e+03 1.914500000000000000e+04 6.491409999999999680e-01
1.282000000000000000e+03 1.081360000000000000e+06 1.246429999999999927e+00
9.580000000000000000e+02 5.679950000000000000e+05 5.548180000000000334e-01
1.152000000000000000e+03 4.329920000000000000e+05 4.651739999999999764e-01
1.282000000000000000e+03 2.836410000000000000e+05 6.080210000000000337e-01
5.720000000000000000e+02 8.917830000000000000e+05 6.693120000000000180e-01
9.580000000000000000e+02 8.170630000000000000e+05 7.281220000000000470e-01
1.151000000000000000e+03 4.213030000000000000e+05 7.215270000000000294e-01
1.151000000000000000e+03 7.843000000000000000e+04 1.221284999999999954e+00
1.152000000000000000e+03 8.650200000000000000e+05 5.633019999999999694e-01
