# Barrier Energy Step Time
0.000000000000000000e+00 -5.919498999999999796e+03 2.000000000000000000e+01 1.659999999999999954e-11
4.480000000000000093e-01 -5.919234999999999673e+03 2.050000000000000000e+01 1.673000000000000000e-11
0.000000000000000000e+00 -5.919682999999999993e+03 2.100000000000000000e+01 1.673000000000000000e-11
6.780000000000000471e-01 -5.918717999999999847e+03 2.150000000000000000e+01 1.806000000000000019e-11
0.000000000000000000e+00 -5.919395999999999731e+03 2.200000000000000000e+01 1.806000000000000019e-11
3.910000000000000142e-01 -5.919292999999999665e+03 2.250000000000000000e+01 1.810999999999999937e-11
0.000000000000000000e+00 -5.919684000000000196e+03 2.300000000000000000e+01 1.810999999999999937e-11
6.740000000000000435e-01 -5.919023000000000138e+03 2.350000000000000000e+01 1.932000000000000088e-11
0.000000000000000000e+00 -5.919697000000000116e+03 2.400000000000000000e+01 1.932000000000000088e-11
6.430000000000000160e-01 -5.919041000000000167e+03 2.450000000000000000e+01 1.965000000000000129e-11
0.000000000000000000e+00 -5.919685000000000400e+03 2.500000000000000000e+01 1.965000000000000129e-11
6.310000000000000053e-01 -5.919065999999999804e+03 2.550000000000000000e+01 2.105000000000000098e-11
0.000000000000000000e+00 -5.919697000000000116e+03 2.600000000000000000e+01 2.105000000000000098e-11
6.430000000000000160e-01 -5.919041000000000167e+03 2.650000000000000000e+01 2.112999999999999902e-11
0.000000000000000000e+00 -5.919685000000000400e+03 2.700000000000000000e+01 2.112999999999999902e-11
3.920000000000000151e-01 -5.919466000000000349e+03 2.750000000000000000e+01 2.150999999999999862e-11
0.000000000000000000e+00 -5.919858000000000175e+03 2.800000000000000000e+01 2.150999999999999862e-11
8.409999999999999698e-01 -5.918868999999999687e+03 2.850000000000000000e+01 2.254999999999999903e-11
0.000000000000000000e+00 -5.919710000000000036e+03 2.900000000000000000e+01 2.254999999999999903e-11
7.029999999999999583e-01 -5.918697000000000116e+03 2.950000000000000000e+01 2.260000000000000144e-11
0.000000000000000000e+00 -5.919399000000000342e+03 3.000000000000000000e+01 2.260000000000000144e-11
2.849999999999999756e-01 -5.919405999999999949e+03 3.050000000000000000e+01 2.289000000000000122e-11
0.000000000000000000e+00 -5.919690999999999804e+03 3.100000000000000000e+01 2.289000000000000122e-11
5.310000000000000275e-01 -5.918954999999999927e+03 3.150000000000000000e+01 2.325000000000000049e-11
0.000000000000000000e+00 -5.919485999999999876e+03 3.200000000000000000e+01 2.325000000000000049e-11
3.260000000000000120e-01 -5.919364999999999782e+03 3.250000000000000000e+01 2.342000000000000158e-11
0.000000000000000000e+00 -5.919690999999999804e+03 3.300000000000000000e+01 2.342000000000000158e-11
5.590000000000000524e-01 -5.918966000000000349e+03 3.350000000000000000e+01 2.398999999999999936e-11
0.000000000000000000e+00 -5.919524999999999636e+03 3.400000000000000000e+01 2.398999999999999936e-11
3.930000000000000160e-01 -5.919297999999999774e+03 3.450000000000000000e+01 2.398999999999999936e-11
0.000000000000000000e+00 -5.919690999999999804e+03 3.500000000000000000e+01 2.398999999999999936e-11
5.310000000000000275e-01 -5.918954999999999927e+03 3.550000000000000000e+01 2.403999999999999854e-11
0.000000000000000000e+00 -5.919485999999999876e+03 3.600000000000000000e+01 2.403999999999999854e-11
4.989999999999999991e-01 -5.919351999999999862e+03 3.650000000000000000e+01 2.414000000000000013e-11
0.000000000000000000e+00 -5.919850999999999658e+03 3.700000000000000000e+01 2.414000000000000013e-11
8.339999999999999636e-01 -5.918599000000000160e+03 3.750000000000000000e+01 2.553000000000000128e-11
0.000000000000000000e+00 -5.919434000000000196e+03 3.800000000000000000e+01 2.553000000000000128e-11
4.169999999999999818e-01 -5.919434000000000196e+03 3.850000000000000000e+01 2.571999999999999946e-11
0.000000000000000000e+00 -5.919850999999999658e+03 3.900000000000000000e+01 2.571999999999999946e-11
8.629999999999999893e-01 -5.918623999999999796e+03 3.950000000000000000e+01 2.811000000000000038e-11
0.000000000000000000e+00 -5.919487000000000080e+03 4.000000000000000000e+01 2.811000000000000038e-11
3.260000000000000120e-01 -5.919364999999999782e+03 4.050000000000000000e+01 2.818999999999999843e-11
0.000000000000000000e+00 -5.919690999999999804e+03 4.100000000000000000e+01 2.818999999999999843e-11
6.270000000000000018e-01 -5.919082999999999629e+03 4.150000000000000000e+01 2.851000000000000029e-11
0.000000000000000000e+00 -5.919710000000000036e+03 4.200000000000000000e+01 2.851000000000000029e-11
6.770000000000000462e-01 -5.919038999999999760e+03 4.250000000000000000e+01 2.857999999999999979e-11
0.000000000000000000e+00 -5.919716000000000349e+03 4.300000000000000000e+01 2.857999999999999979e-11
5.420000000000000373e-01 -5.919315999999999804e+03 4.350000000000000000e+01 2.871000000000000025e-11
0.000000000000000000e+00 -5.919858000000000175e+03 4.400000000000000000e+01 2.871000000000000025e-11
9.060000000000000275e-01 -5.918594000000000051e+03 4.450000000000000000e+01 3.017999999999999944e-11
0.000000000000000000e+00 -5.919500000000000000e+03 4.500000000000000000e+01 3.017999999999999944e-11
6.879999999999999449e-01 -5.918596999999999753e+03 4.550000000000000000e+01 3.052000000000000162e-11
0.000000000000000000e+00 -5.919283999999999651e+03 4.600000000000000000e+01 3.052000000000000162e-11
4.209999999999999853e-01 -5.919180000000000291e+03 4.650000000000000000e+01 3.057999999999999935e-11
0.000000000000000000e+00 -5.919600999999999658e+03 4.700000000000000000e+01 3.057999999999999935e-11
3.669999999999999929e-01 -5.918873999999999796e+03 4.750000000000000000e+01 3.071000000000000304e-11
0.000000000000000000e+00 -5.919239999999999782e+03 4.800000000000000000e+01 3.071000000000000304e-11
5.000000000000000104e-03 -5.919631000000000313e+03 4.850000000000000000e+01 3.073000000000000012e-11
0.000000000000000000e+00 -5.919636000000000422e+03 4.900000000000000000e+01 3.073000000000000012e-11
4.010000000000000231e-01 -5.918838999999999942e+03 4.950000000000000000e+01 3.073000000000000012e-11
0.000000000000000000e+00 -5.919239999999999782e+03 5.000000000000000000e+01 3.073000000000000012e-11
3.000000000000000062e-03 -5.919632999999999811e+03 5.050000000000000000e+01 3.074000000000000190e-11
0.000000000000000000e+00 -5.919636000000000422e+03 5.100000000000000000e+01 3.074000000000000190e-11
3.990000000000000213e-01 -5.918841000000000349e+03 5.150000000000000000e+01 3.103000000000000167e-11
0.000000000000000000e+00 -5.919239999999999782e+03 5.200000000000000000e+01 3.103000000000000167e-11
8.999999999999999320e-03 -5.919591999999999643e+03 5.250000000000000000e+01 3.106000000000000053e-11
0.000000000000000000e+00 -5.919600999999999658e+03 5.300000000000000000e+01 3.106000000000000053e-11
2.610000000000000098e-01 -5.919555000000000291e+03 5.350000000000000000e+01 3.113000000000000003e-11
0.000000000000000000e+00 -5.919815999999999804e+03 5.400000000000000000e+01 3.113000000000000003e-11
4.620000000000000218e-01 -5.919305000000000291e+03 5.450000000000000000e+01 3.168000000000000072e-11
0.000000000000000000e+00 -5.919766999999999825e+03 5.500000000000000000e+01 3.168000000000000072e-11
5.300000000000000266e-01 -5.919494999999999891e+03 5.550000000000000000e+01 3.183999999999999681e-11
0.000000000000000000e+00 -5.920024999999999636e+03 5.600000000000000000e+01 3.183999999999999681e-11
5.330000000000000293e-01 -5.919662999999999556e+03 5.650000000000000000e+01 3.220999999999999786e-11
0.000000000000000000e+00 -5.920195999999999913e+03 5.700000000000000000e+01 3.220999999999999786e-11
4.440000000000000058e-01 -5.919800000000000182e+03 5.750000000000000000e+01 3.278999999999999740e-11
0.000000000000000000e+00 -5.920243999999999687e+03 5.800000000000000000e+01 3.278999999999999740e-11
4.919999999999999929e-01 -5.919703999999999724e+03 5.850000000000000000e+01 3.285999999999999690e-11
0.000000000000000000e+00 -5.920195999999999913e+03 5.900000000000000000e+01 3.285999999999999690e-11
4.440000000000000058e-01 -5.919800000000000182e+03 5.950000000000000000e+01 3.300999999999999768e-11
0.000000000000000000e+00 -5.920243999999999687e+03 6.000000000000000000e+01 3.300999999999999768e-11
7.550000000000000044e-01 -5.919350999999999658e+03 6.050000000000000000e+01 3.318999999999999731e-11
0.000000000000000000e+00 -5.920106999999999971e+03 6.100000000000000000e+01 3.318999999999999731e-11
4.490000000000000102e-01 -5.920011999999999716e+03 6.150000000000000000e+01 3.329999999999999745e-11
0.000000000000000000e+00 -5.920462000000000444e+03 6.200000000000000000e+01 3.329999999999999745e-11
4.799999999999999822e-01 -5.920135000000000218e+03 6.250000000000000000e+01 3.436999999999999996e-11
0.000000000000000000e+00 -5.920615999999999985e+03 6.300000000000000000e+01 3.436999999999999996e-11
6.340000000000000080e-01 -5.919827000000000226e+03 6.350000000000000000e+01 3.468999999999999860e-11
0.000000000000000000e+00 -5.920462000000000444e+03 6.400000000000000000e+01 3.468999999999999860e-11
5.340000000000000302e-01 -5.919605999999999767e+03 6.450000000000000000e+01 3.551999999999999728e-11
0.000000000000000000e+00 -5.920140000000000327e+03 6.500000000000000000e+01 3.551999999999999728e-11
4.249999999999999889e-01 -5.919743999999999687e+03 6.550000000000000000e+01 3.555000000000000261e-11
0.000000000000000000e+00 -5.920168999999999869e+03 6.600000000000000000e+01 3.555000000000000261e-11
6.850000000000000533e-01 -5.919323000000000320e+03 6.650000000000000000e+01 3.617999999999999811e-11
0.000000000000000000e+00 -5.920007999999999811e+03 6.700000000000000000e+01 3.617999999999999811e-11
5.240000000000000213e-01 -5.919645000000000437e+03 6.750000000000000000e+01 3.697000000000000261e-11
0.000000000000000000e+00 -5.920168999999999869e+03 6.800000000000000000e+01 3.697000000000000261e-11
3.970000000000000195e-01 -5.919850000000000364e+03 6.850000000000000000e+01 3.712999999999999870e-11
0.000000000000000000e+00 -5.920247000000000298e+03 6.900000000000000000e+01 3.712999999999999870e-11
4.749999999999999778e-01 -5.919694999999999709e+03 6.950000000000000000e+01 3.729000000000000125e-11
0.000000000000000000e+00 -5.920168999999999869e+03 7.000000000000000000e+01 3.729000000000000125e-11
5.240000000000000213e-01 -5.919609999999999673e+03 7.050000000000000000e+01 3.736000000000000075e-11
0.000000000000000000e+00 -5.920134000000000015e+03 7.100000000000000000e+01 3.736000000000000075e-11
4.590000000000000191e-01 -5.919774000000000342e+03 7.150000000000000000e+01 3.737000000000000253e-11
0.000000000000000000e+00 -5.920233000000000175e+03 7.200000000000000000e+01 3.737000000000000253e-11
3.990000000000000213e-01 -5.919847999999999956e+03 7.250000000000000000e+01 3.740000000000000139e-11
0.000000000000000000e+00 -5.920247000000000298e+03 7.300000000000000000e+01 3.740000000000000139e-11
5.270000000000000240e-01 -5.919828999999999724e+03 7.350000000000000000e+01 3.743000000000000025e-11
0.000000000000000000e+00 -5.920355999999999767e+03 7.400000000000000000e+01 3.743000000000000025e-11
5.739999999999999547e-01 -5.919627999999999702e+03 7.450000000000000000e+01 3.773000000000000180e-11
0.000000000000000000e+00 -5.920202000000000226e+03 7.500000000000000000e+01 3.773000000000000180e-11
3.499999999999999778e-01 -5.920114999999999782e+03 7.550000000000000000e+01 3.777000000000000244e-11
0.000000000000000000e+00 -5.920465000000000146e+03 7.600000000000000000e+01 3.777000000000000244e-11
6.860000000000000542e-01 -5.919824999999999818e+03 7.650000000000000000e+01 3.846999999999999743e-11
0.000000000000000000e+00 -5.920511000000000422e+03 7.700000000000000000e+01 3.846999999999999743e-11
5.320000000000000284e-01 -5.920042999999999665e+03 7.750000000000000000e+01 3.918000000000000067e-11
0.000000000000000000e+00 -5.920574999999999818e+03 7.800000000000000000e+01 3.918000000000000067e-11
3.099999999999999978e-01 -5.919989999999999782e+03 7.850000000000000000e+01 3.926000000000000194e-11
0.000000000000000000e+00 -5.920300000000000182e+03 7.900000000000000000e+01 3.926000000000000194e-11
3.500000000000000333e-02 -5.920541000000000167e+03 7.950000000000000000e+01 3.927999999999999903e-11
0.000000000000000000e+00 -5.920574999999999818e+03 8.000000000000000000e+01 3.927999999999999903e-11
5.290000000000000258e-01 -5.920277000000000044e+03 8.050000000000000000e+01 3.930999999999999789e-11
0.000000000000000000e+00 -5.920805000000000291e+03 8.100000000000000000e+01 3.930999999999999789e-11
8.199999999999999512e-01 -5.919845000000000255e+03 8.150000000000000000e+01 3.973000000000000136e-11
0.000000000000000000e+00 -5.920664999999999964e+03 8.200000000000000000e+01 3.973000000000000136e-11
5.919999999999999707e-01 -5.919983000000000175e+03 8.250000000000000000e+01 4.046999999999999699e-11
0.000000000000000000e+00 -5.920574999999999818e+03 8.300000000000000000e+01 4.046999999999999699e-11
3.099999999999999978e-01 -5.919989999999999782e+03 8.350000000000000000e+01 4.090000000000000223e-11
0.000000000000000000e+00 -5.920300000000000182e+03 8.400000000000000000e+01 4.090000000000000223e-11
2.100000000000000130e-02 -5.920600000000000364e+03 8.450000000000000000e+01 4.105000000000000300e-11
0.000000000000000000e+00 -5.920621000000000095e+03 8.500000000000000000e+01 4.105000000000000300e-11
4.380000000000000004e-01 -5.920581000000000131e+03 8.550000000000000000e+01 4.111000000000000073e-11
0.000000000000000000e+00 -5.921019000000000233e+03 8.600000000000000000e+01 4.111000000000000073e-11
4.929999999999999938e-01 -5.920451000000000022e+03 8.650000000000000000e+01 4.155000000000000127e-11
0.000000000000000000e+00 -5.920943000000000211e+03 8.700000000000000000e+01 4.155000000000000127e-11
5.490000000000000435e-01 -5.920222999999999956e+03 8.750000000000000000e+01 4.206000000000000132e-11
0.000000000000000000e+00 -5.920771999999999935e+03 8.800000000000000000e+01 4.206000000000000132e-11
4.119999999999999774e-01 -5.920426999999999680e+03 8.850000000000000000e+01 4.243999999999999768e-11
0.000000000000000000e+00 -5.920838999999999942e+03 8.900000000000000000e+01 4.243999999999999768e-11
4.470000000000000084e-01 -5.920496000000000095e+03 8.950000000000000000e+01 4.295999999999999951e-11
0.000000000000000000e+00 -5.920943000000000211e+03 9.000000000000000000e+01 4.295999999999999951e-11
5.490000000000000435e-01 -5.920222999999999956e+03 9.050000000000000000e+01 4.313999999999999914e-11
0.000000000000000000e+00 -5.920771999999999935e+03 9.100000000000000000e+01 4.313999999999999914e-11
7.039999999999999591e-01 -5.919847999999999956e+03 9.150000000000000000e+01 4.322000000000000042e-11
0.000000000000000000e+00 -5.920551999999999680e+03 9.200000000000000000e+01 4.322000000000000042e-11
4.889999999999999902e-01 -5.920054000000000087e+03 9.250000000000000000e+01 4.352999999999999728e-11
0.000000000000000000e+00 -5.920542999999999665e+03 9.300000000000000000e+01 4.352999999999999728e-11
5.070000000000000062e-01 -5.920369999999999891e+03 9.350000000000000000e+01 4.381999999999999705e-11
0.000000000000000000e+00 -5.920877000000000407e+03 9.400000000000000000e+01 4.381999999999999705e-11
5.210000000000000187e-01 -5.920543999999999869e+03 9.450000000000000000e+01 4.392000000000000188e-11
0.000000000000000000e+00 -5.921064000000000306e+03 9.500000000000000000e+01 4.392000000000000188e-11
5.150000000000000133e-01 -5.920614999999999782e+03 9.550000000000000000e+01 4.404999999999999910e-11
0.000000000000000000e+00 -5.921130000000000109e+03 9.600000000000000000e+01 4.404999999999999910e-11
7.049999999999999600e-01 -5.920327000000000226e+03 9.650000000000000000e+01 4.417000000000000102e-11
0.000000000000000000e+00 -5.921032000000000153e+03 9.700000000000000000e+01 4.417000000000000102e-11
4.769999999999999796e-01 -5.920563000000000102e+03 9.750000000000000000e+01 4.442000000000000015e-11
0.000000000000000000e+00 -5.921041000000000167e+03 9.800000000000000000e+01 4.442000000000000015e-11
4.859999999999999876e-01 -5.920546000000000276e+03 9.850000000000000000e+01 4.450000000000000143e-11
0.000000000000000000e+00 -5.921032000000000153e+03 9.900000000000000000e+01 4.450000000000000143e-11
6.099999999999999867e-01 -5.920520000000000437e+03 9.950000000000000000e+01 4.476000000000000234e-11
0.000000000000000000e+00 -5.921130000000000109e+03 1.000000000000000000e+02 4.476000000000000234e-11
6.670000000000000373e-01 -5.920430000000000291e+03 1.005000000000000000e+02 4.486000000000000070e-11
0.000000000000000000e+00 -5.921096999999999753e+03 1.010000000000000000e+02 4.486000000000000070e-11
4.020000000000000240e-01 -5.921051000000000386e+03 1.015000000000000000e+02 4.548000000000000089e-11
0.000000000000000000e+00 -5.921453000000000429e+03 1.020000000000000000e+02 4.548000000000000089e-11
4.390000000000000013e-01 -5.921315999999999804e+03 1.025000000000000000e+02 4.622999999999999830e-11
0.000000000000000000e+00 -5.921755000000000109e+03 1.030000000000000000e+02 4.622999999999999830e-11
5.869999999999999662e-01 -5.921197000000000116e+03 1.035000000000000000e+02 4.626999999999999893e-11
0.000000000000000000e+00 -5.921784999999999854e+03 1.040000000000000000e+02 4.626999999999999893e-11
5.749999999999999556e-01 -5.921354000000000269e+03 1.045000000000000000e+02 4.683000000000000139e-11
0.000000000000000000e+00 -5.921927999999999884e+03 1.050000000000000000e+02 4.683000000000000139e-11
4.490000000000000102e-01 -5.921694000000000415e+03 1.055000000000000000e+02 4.695999999999999862e-11
0.000000000000000000e+00 -5.922141999999999825e+03 1.060000000000000000e+02 4.695999999999999862e-11
6.099999999999999867e-01 -5.921328000000000429e+03 1.065000000000000000e+02 4.702999999999999812e-11
0.000000000000000000e+00 -5.921938000000000102e+03 1.070000000000000000e+02 4.702999999999999812e-11
4.239999999999999880e-01 -5.921922999999999774e+03 1.075000000000000000e+02 4.720999999999999776e-11
0.000000000000000000e+00 -5.922346999999999753e+03 1.080000000000000000e+02 4.720999999999999776e-11
5.160000000000000142e-01 -5.921813000000000102e+03 1.085000000000000000e+02 4.737000000000000031e-11
0.000000000000000000e+00 -5.922328000000000429e+03 1.090000000000000000e+02 4.737000000000000031e-11
5.769999999999999574e-01 -5.921658000000000357e+03 1.095000000000000000e+02 4.821000000000000077e-11
0.000000000000000000e+00 -5.922235999999999876e+03 1.100000000000000000e+02 4.821000000000000077e-11
4.849999999999999867e-01 -5.921844000000000051e+03 1.105000000000000000e+02 4.836000000000000154e-11
0.000000000000000000e+00 -5.922328000000000429e+03 1.110000000000000000e+02 4.836000000000000154e-11
6.440000000000000169e-01 -5.921457999999999629e+03 1.115000000000000000e+02 4.855000000000000295e-11
0.000000000000000000e+00 -5.922101999999999862e+03 1.120000000000000000e+02 4.855000000000000295e-11
5.759999999999999565e-01 -5.921403000000000247e+03 1.125000000000000000e+02 4.862999999999999776e-11
0.000000000000000000e+00 -5.921979000000000269e+03 1.130000000000000000e+02 4.862999999999999776e-11
4.540000000000000147e-01 -5.921648000000000138e+03 1.135000000000000000e+02 4.870999999999999904e-11
0.000000000000000000e+00 -5.922101999999999862e+03 1.140000000000000000e+02 4.870999999999999904e-11
4.249999999999999889e-01 -5.921747999999999593e+03 1.145000000000000000e+02 4.887999999999999690e-11
0.000000000000000000e+00 -5.922172999999999774e+03 1.150000000000000000e+02 4.887999999999999690e-11
7.630000000000000115e-01 -5.921011999999999716e+03 1.155000000000000000e+02 4.913000000000000250e-11
0.000000000000000000e+00 -5.921775999999999840e+03 1.160000000000000000e+02 4.913000000000000250e-11
5.789999999999999591e-01 -5.921497999999999593e+03 1.165000000000000000e+02 4.924999999999999795e-11
0.000000000000000000e+00 -5.922077000000000226e+03 1.170000000000000000e+02 4.924999999999999795e-11
4.650000000000000244e-01 -5.921710000000000036e+03 1.175000000000000000e+02 4.934000000000000100e-11
0.000000000000000000e+00 -5.922175000000000182e+03 1.180000000000000000e+02 4.934000000000000100e-11
1.191000000000000059e+00 -5.920417000000000371e+03 1.185000000000000000e+02 5.088999999999999823e-11
0.000000000000000000e+00 -5.921608000000000175e+03 1.190000000000000000e+02 5.088999999999999823e-11
6.239999999999999991e-01 -5.921551000000000386e+03 1.195000000000000000e+02 5.101000000000000014e-11
0.000000000000000000e+00 -5.922175000000000182e+03 1.200000000000000000e+02 5.101000000000000014e-11
5.460000000000000409e-01 -5.921712000000000444e+03 1.205000000000000000e+02 5.102000000000000192e-11
0.000000000000000000e+00 -5.922257999999999811e+03 1.210000000000000000e+02 5.102000000000000192e-11
6.480000000000000204e-01 -5.921702000000000226e+03 1.215000000000000000e+02 5.145000000000000069e-11
0.000000000000000000e+00 -5.922350000000000364e+03 1.220000000000000000e+02 5.145000000000000069e-11
5.400000000000000355e-01 -5.921894000000000233e+03 1.225000000000000000e+02 5.160000000000000147e-11
0.000000000000000000e+00 -5.922434000000000196e+03 1.230000000000000000e+02 5.160000000000000147e-11
5.909999999999999698e-01 -5.921774000000000342e+03 1.235000000000000000e+02 5.249999999999999965e-11
0.000000000000000000e+00 -5.922364999999999782e+03 1.240000000000000000e+02 5.249999999999999965e-11
5.889999999999999680e-01 -5.921844000000000051e+03 1.245000000000000000e+02 5.262999999999999688e-11
0.000000000000000000e+00 -5.922432999999999993e+03 1.250000000000000000e+02 5.262999999999999688e-11
4.949999999999999956e-01 -5.922225999999999658e+03 1.255000000000000000e+02 5.283000000000000006e-11
0.000000000000000000e+00 -5.922720999999999549e+03 1.260000000000000000e+02 5.283000000000000006e-11
7.860000000000000320e-01 -5.922149999999999636e+03 1.265000000000000000e+02 5.306999999999999742e-11
0.000000000000000000e+00 -5.922936999999999898e+03 1.270000000000000000e+02 5.306999999999999742e-11
4.060000000000000275e-01 -5.922567000000000007e+03 1.275000000000000000e+02 5.375000000000000180e-11
0.000000000000000000e+00 -5.922972999999999956e+03 1.280000000000000000e+02 5.375000000000000180e-11
5.809999999999999609e-01 -5.922440999999999804e+03 1.285000000000000000e+02 5.473000000000000126e-11
0.000000000000000000e+00 -5.923021999999999935e+03 1.290000000000000000e+02 5.473000000000000126e-11
7.179999999999999716e-01 -5.922131000000000313e+03 1.295000000000000000e+02 5.484000000000000139e-11
0.000000000000000000e+00 -5.922849000000000160e+03 1.300000000000000000e+02 5.484000000000000139e-11
5.610000000000000542e-01 -5.922179000000000087e+03 1.305000000000000000e+02 5.485000000000000317e-11
0.000000000000000000e+00 -5.922739999999999782e+03 1.310000000000000000e+02 5.485000000000000317e-11
5.280000000000000249e-01 -5.922300000000000182e+03 1.315000000000000000e+02 5.493999999999999976e-11
0.000000000000000000e+00 -5.922828000000000429e+03 1.320000000000000000e+02 5.493999999999999976e-11
3.380000000000000226e-01 -5.922192000000000007e+03 1.325000000000000000e+02 5.514000000000000294e-11
0.000000000000000000e+00 -5.922529999999999745e+03 1.330000000000000000e+02 5.514000000000000294e-11
3.400000000000000244e-02 -5.922845999999999549e+03 1.335000000000000000e+02 5.524000000000000130e-11
0.000000000000000000e+00 -5.922878999999999905e+03 1.340000000000000000e+02 5.524000000000000130e-11
4.410000000000000031e-01 -5.922426999999999680e+03 1.345000000000000000e+02 5.564000000000000122e-11
0.000000000000000000e+00 -5.922867000000000189e+03 1.350000000000000000e+02 5.564000000000000122e-11
4.779999999999999805e-01 -5.922511000000000422e+03 1.355000000000000000e+02 5.606999999999999999e-11
0.000000000000000000e+00 -5.922988999999999578e+03 1.360000000000000000e+02 5.606999999999999999e-11
5.200000000000000178e-01 -5.922511000000000422e+03 1.365000000000000000e+02 5.613999999999999949e-11
0.000000000000000000e+00 -5.923030999999999949e+03 1.370000000000000000e+02 5.613999999999999949e-11
4.219999999999999862e-01 -5.922752999999999702e+03 1.375000000000000000e+02 5.627000000000000318e-11
0.000000000000000000e+00 -5.923175000000000182e+03 1.380000000000000000e+02 5.627000000000000318e-11
4.359999999999999987e-01 -5.922628999999999905e+03 1.385000000000000000e+02 5.630999999999999735e-11
0.000000000000000000e+00 -5.923065999999999804e+03 1.390000000000000000e+02 5.630999999999999735e-11
6.310000000000000053e-01 -5.922413999999999760e+03 1.395000000000000000e+02 5.669000000000000017e-11
0.000000000000000000e+00 -5.923045000000000073e+03 1.400000000000000000e+02 5.669000000000000017e-11
2.790000000000000258e-01 -5.922493999999999687e+03 1.405000000000000000e+02 5.677000000000000145e-11
0.000000000000000000e+00 -5.922774000000000342e+03 1.410000000000000000e+02 5.677000000000000145e-11
2.100000000000000130e-02 -5.923170000000000073e+03 1.415000000000000000e+02 5.677000000000000145e-11
0.000000000000000000e+00 -5.923190999999999804e+03 1.420000000000000000e+02 5.677000000000000145e-11
