# AtomId eventId barrier
3.210000000000000000e+02 3.065600000000000000e+04 6.992580000000000462e-01
3.210000000000000000e+02 5.890820000000000000e+05 1.273012999999999950e+00
6.150000000000000000e+02 1.158904000000000000e+06 6.310580000000000078e-01
9.470000000000000000e+02 6.245610000000000000e+05 5.957719999999999683e-01
9.490000000000000000e+02 1.272898000000000000e+06 8.478689999999999838e-01
1.347000000000000000e+03 8.895770000000000000e+05 1.136773999999999951e+00
5.100000000000000000e+02 4.870090000000000000e+05 6.109350000000000058e-01
9.080000000000000000e+02 5.017150000000000000e+05 6.550280000000000546e-01
9.490000000000000000e+02 4.708970000000000000e+05 6.176730000000000276e-01
9.670000000000000000e+02 1.230505000000000000e+06 3.919960000000000111e-01
1.057000000000000000e+03 2.190060000000000000e+05 5.481660000000000421e-01
1.086000000000000000e+03 9.430050000000000000e+05 6.431719999999999660e-01
1.347000000000000000e+03 1.037365000000000000e+06 7.572640000000000482e-01
9.490000000000000000e+02 1.272898000000000000e+06 8.478719999999999590e-01
1.347000000000000000e+03 8.895770000000000000e+05 1.136775000000000091e+00
1.390000000000000000e+02 3.177520000000000000e+05 5.605320000000000302e-01
3.210000000000000000e+02 3.065600000000000000e+04 6.990880000000000427e-01
3.210000000000000000e+02 5.890820000000000000e+05 1.272852000000000094e+00
6.150000000000000000e+02 1.158904000000000000e+06 6.312079999999999913e-01
9.470000000000000000e+02 6.245610000000000000e+05 5.957770000000000010e-01
9.490000000000000000e+02 1.272898000000000000e+06 8.478710000000000413e-01
1.347000000000000000e+03 8.895770000000000000e+05 1.136775000000000091e+00
6.600000000000000000e+01 4.089590000000000000e+05 6.685619999999999896e-01
9.080000000000000000e+02 1.007606000000000000e+06 6.245870000000000033e-01
9.080000000000000000e+02 3.698250000000000000e+05 1.158263999999999960e+00
9.190000000000000000e+02 4.184750000000000000e+05 5.204530000000000545e-01
9.490000000000000000e+02 9.199840000000000000e+05 7.917570000000000441e-01
1.347000000000000000e+03 7.592300000000000000e+04 6.822169999999999623e-01
3.100000000000000000e+02 2.975990000000000000e+05 6.663769999999999971e-01
9.080000000000000000e+02 8.335830000000000000e+05 6.786489999999999467e-01
9.190000000000000000e+02 3.059650000000000000e+05 7.377310000000000256e-01
9.490000000000000000e+02 3.980770000000000000e+05 7.691219999999999724e-01
9.490000000000000000e+02 4.606920000000000000e+05 1.096419999999999950e+00
1.336000000000000000e+03 1.550460000000000000e+05 7.962559999999999638e-01
8.100000000000000000e+01 1.375320000000000000e+05 6.948250000000000259e-01
3.100000000000000000e+02 2.469160000000000000e+05 5.368110000000000381e-01
3.210000000000000000e+02 7.540200000000000000e+04 5.149899999999999478e-01
7.900000000000000000e+02 1.097431000000000000e+06 6.995219999999999771e-01
9.490000000000000000e+02 7.492800000000000000e+05 7.164169999999999705e-01
9.490000000000000000e+02 7.183090000000000000e+05 1.072340000000000071e+00
5.440000000000000000e+02 1.140587000000000000e+06 6.783320000000000460e-01
7.900000000000000000e+02 1.364400000000000000e+04 6.907600000000000406e-01
5.440000000000000000e+02 4.149680000000000000e+05 2.937540000000000151e-01
7.900000000000000000e+02 3.529550000000000000e+05 6.898269999999999680e-01
1.248000000000000000e+03 2.854500000000000000e+05 5.101430000000000131e-01
5.440000000000000000e+02 1.140587000000000000e+06 6.784339999999999815e-01
7.900000000000000000e+02 1.364400000000000000e+04 6.908090000000000064e-01
2.020000000000000000e+02 3.569140000000000000e+05 5.126020000000000021e-01
2.020000000000000000e+02 3.049040000000000000e+05 9.463089999999999558e-01
5.440000000000000000e+02 7.805330000000000000e+05 8.861900000000000333e-01
6.030000000000000000e+02 4.389480000000000000e+05 7.725830000000000197e-01
1.060000000000000000e+02 8.105700000000000000e+05 7.084489999999999954e-01
2.020000000000000000e+02 4.771970000000000000e+05 9.497860000000000191e-01
2.020000000000000000e+02 3.569140000000000000e+05 5.126460000000000461e-01
2.020000000000000000e+02 3.049040000000000000e+05 9.464320000000000510e-01
5.440000000000000000e+02 1.140587000000000000e+06 8.862959999999999727e-01
6.030000000000000000e+02 4.389480000000000000e+05 7.726009999999999822e-01
1.060000000000000000e+02 8.105700000000000000e+05 7.084470000000000489e-01
2.020000000000000000e+02 4.771970000000000000e+05 9.497860000000000191e-01
5.440000000000000000e+02 1.154760000000000000e+06 8.271819999999999729e-01
5.440000000000000000e+02 1.057040000000000000e+05 1.192628000000000021e+00
5.400000000000000000e+02 8.571700000000000000e+05 6.636309999999999709e-01
9.340000000000000000e+02 9.472690000000000000e+05 5.811929999999999596e-01
1.288000000000000000e+03 1.282560000000000000e+05 8.524129999999999763e-01
2.770000000000000000e+02 2.113020000000000000e+05 4.750309999999999810e-01
6.170000000000000000e+02 6.326900000000000000e+04 5.268310000000000493e-01
7.800000000000000000e+02 1.880620000000000000e+05 4.353079999999999727e-01
7.970000000000000000e+02 5.219850000000000000e+05 5.572179999999999911e-01
1.288000000000000000e+03 1.044451000000000000e+06 5.307359999999999856e-01
1.060000000000000000e+02 3.655450000000000000e+05 6.235100000000000087e-01
6.170000000000000000e+02 8.292640000000000000e+05 4.096989999999999799e-01
9.340000000000000000e+02 1.204439000000000000e+06 5.593479999999999563e-01
3.970000000000000000e+02 4.773190000000000000e+05 6.340980000000000505e-01
6.170000000000000000e+02 3.788430000000000000e+05 4.759780000000000122e-01
7.970000000000000000e+02 4.746230000000000000e+05 2.678670000000000218e-01
9.410000000000000000e+02 6.834250000000000000e+05 4.668109999999999760e-01
9.410000000000000000e+02 1.023682000000000000e+06 8.493389999999999551e-01
1.060000000000000000e+02 3.655450000000000000e+05 6.235100000000000087e-01
6.170000000000000000e+02 8.292640000000000000e+05 4.096980000000000066e-01
9.340000000000000000e+02 1.204439000000000000e+06 5.593470000000000386e-01
2.770000000000000000e+02 7.272310000000000000e+05 5.132929999999999993e-01
2.770000000000000000e+02 6.916210000000000000e+05 1.173824999999999896e+00
3.970000000000000000e+02 9.446740000000000000e+05 4.188549999999999773e-01
7.970000000000000000e+02 7.268950000000000000e+05 5.132419999999999760e-01
9.340000000000000000e+02 2.528140000000000000e+05 3.934050000000000047e-01
1.060000000000000000e+02 3.655450000000000000e+05 6.235380000000000367e-01
6.170000000000000000e+02 8.292640000000000000e+05 4.097469999999999724e-01
9.340000000000000000e+02 1.204439000000000000e+06 5.593970000000000331e-01
3.970000000000000000e+02 4.773190000000000000e+05 6.340879999999999850e-01
6.170000000000000000e+02 3.788430000000000000e+05 4.759499999999999842e-01
7.970000000000000000e+02 4.746230000000000000e+05 2.678619999999999890e-01
9.340000000000000000e+02 9.472690000000000000e+05 6.672390000000000265e-01
9.410000000000000000e+02 6.834250000000000000e+05 4.668169999999999820e-01
9.410000000000000000e+02 1.023682000000000000e+06 8.493399999999999839e-01
2.020000000000000000e+02 1.268109000000000000e+06 8.520499999999999741e-01
9.980000000000000000e+02 1.618160000000000000e+05 9.340619999999999479e-01
1.760000000000000000e+02 9.343390000000000000e+05 5.419019999999999948e-01
1.760000000000000000e+02 1.182359000000000000e+06 1.241673000000000027e+00
2.020000000000000000e+02 6.848960000000000000e+05 7.062209999999999877e-01
2.950000000000000000e+02 7.579020000000000000e+05 5.310219999999999940e-01
8.840000000000000000e+02 4.268200000000000000e+05 7.531259999999999621e-01
8.840000000000000000e+02 1.219545000000000000e+06 1.171148999999999996e+00
9.980000000000000000e+02 2.198450000000000000e+05 7.700559999999999627e-01
2.020000000000000000e+02 1.268109000000000000e+06 8.520499999999999741e-01
9.980000000000000000e+02 1.618160000000000000e+05 9.340559999999999974e-01
3.970000000000000000e+02 4.773190000000000000e+05 6.341010000000000257e-01
6.170000000000000000e+02 3.788430000000000000e+05 4.759610000000000229e-01
7.970000000000000000e+02 4.746230000000000000e+05 2.679349999999999787e-01
9.340000000000000000e+02 9.472690000000000000e+05 6.672609999999999930e-01
9.410000000000000000e+02 6.834250000000000000e+05 4.669510000000000050e-01
9.410000000000000000e+02 1.023682000000000000e+06 8.495369999999999866e-01
1.060000000000000000e+02 3.655450000000000000e+05 6.233020000000000227e-01
6.170000000000000000e+02 8.292640000000000000e+05 4.099499999999999811e-01
9.340000000000000000e+02 1.204439000000000000e+06 5.594010000000000371e-01
5.400000000000000000e+02 8.571700000000000000e+05 6.635999999999999677e-01
9.340000000000000000e+02 9.472690000000000000e+05 5.811619999999999564e-01
1.288000000000000000e+03 1.282560000000000000e+05 8.523380000000000400e-01
5.440000000000000000e+02 2.608260000000000000e+05 4.013869999999999938e-01
9.340000000000000000e+02 9.582210000000000000e+05 4.440600000000000103e-01
5.440000000000000000e+02 1.154760000000000000e+06 8.271600000000000064e-01
5.440000000000000000e+02 1.057040000000000000e+05 1.192304999999999948e+00
3.160000000000000000e+02 1.006269000000000000e+06 7.424640000000000128e-01
1.288000000000000000e+03 1.759690000000000000e+05 4.807319999999999927e-01
1.060000000000000000e+02 1.287216000000000000e+06 3.466279999999999917e-01
4.210000000000000000e+02 2.094620000000000000e+05 3.216789999999999927e-01
6.170000000000000000e+02 2.406830000000000000e+05 5.759189999999999587e-01
6.170000000000000000e+02 2.162310000000000000e+05 9.170719999999999983e-01
9.040000000000000000e+02 6.615770000000000000e+05 4.210510000000000086e-01
1.288000000000000000e+03 5.236860000000000000e+05 4.983389999999999764e-01
1.060000000000000000e+02 7.455690000000000000e+05 5.900549999999999962e-01
2.270000000000000000e+02 4.185360000000000000e+05 3.383200000000000096e-01
4.210000000000000000e+02 1.037524000000000000e+06 2.613389999999999880e-01
4.210000000000000000e+02 6.916210000000000000e+05 6.221579999999999888e-01
5.910000000000000000e+02 7.448000000000000000e+04 7.708150000000000279e-01
6.170000000000000000e+02 1.884810000000000000e+05 6.493309999999999915e-01
6.170000000000000000e+02 1.257948000000000000e+06 5.783500000000000307e-01
9.040000000000000000e+02 3.738530000000000000e+05 7.376359999999999584e-01
1.188000000000000000e+03 1.043986000000000000e+06 5.470019999999999882e-01
2.270000000000000000e+02 1.262586000000000000e+06 4.222730000000000095e-01
9.040000000000000000e+02 9.826940000000000000e+05 4.510069999999999912e-01
1.188000000000000000e+03 1.050646000000000000e+06 7.482060000000000377e-01
1.319000000000000000e+03 9.324790000000000000e+05 5.263430000000000053e-01
2.270000000000000000e+02 1.262586000000000000e+06 4.222719999999999807e-01
9.040000000000000000e+02 9.826940000000000000e+05 4.510049999999999892e-01
1.188000000000000000e+03 1.050646000000000000e+06 7.482060000000000377e-01
1.319000000000000000e+03 9.324790000000000000e+05 5.263430000000000053e-01
1.060000000000000000e+02 7.455690000000000000e+05 5.899879999999999569e-01
2.270000000000000000e+02 4.185360000000000000e+05 3.386319999999999886e-01
4.210000000000000000e+02 1.037524000000000000e+06 2.609830000000000205e-01
4.210000000000000000e+02 6.916210000000000000e+05 6.220480000000000453e-01
5.910000000000000000e+02 7.448000000000000000e+04 7.706140000000000212e-01
6.170000000000000000e+02 1.884810000000000000e+05 6.485929999999999751e-01
6.170000000000000000e+02 1.257948000000000000e+06 5.787390000000000034e-01
9.040000000000000000e+02 7.649840000000000000e+05 7.383969999999999700e-01
1.188000000000000000e+03 1.043986000000000000e+06 5.468600000000000128e-01
5.300000000000000000e+01 1.139390000000000000e+05 7.640190000000000037e-01
2.270000000000000000e+02 5.973120000000000000e+05 6.248559999999999670e-01
3.890000000000000000e+02 1.024780000000000000e+05 8.383850000000000469e-01
4.210000000000000000e+02 1.064781000000000000e+06 4.757270000000000110e-01
4.210000000000000000e+02 1.083002000000000000e+06 1.020307999999999993e+00
6.170000000000000000e+02 1.111381000000000000e+06 7.429499999999999993e-01
7.010000000000000000e+02 1.179536000000000000e+06 7.912029999999999896e-01
7.800000000000000000e+02 8.644600000000000000e+05 4.619409999999999905e-01
9.040000000000000000e+02 3.152100000000000000e+05 8.518210000000000504e-01
5.300000000000000000e+01 1.921160000000000000e+05 6.753670000000000506e-01
3.890000000000000000e+02 5.530000000000000000e+02 7.981089999999999574e-01
6.170000000000000000e+02 2.406830000000000000e+05 7.051199999999999690e-01
6.170000000000000000e+02 2.162310000000000000e+05 1.006291000000000047e+00
7.800000000000000000e+02 8.418330000000000000e+05 4.129720000000000057e-01
7.800000000000000000e+02 6.916210000000000000e+05 5.769849999999999701e-01
7.970000000000000000e+02 6.906930000000000000e+05 6.257960000000000189e-01
8.690000000000000000e+02 7.930570000000000000e+05 7.041579999999999506e-01
1.056000000000000000e+03 8.138810000000000000e+05 3.955659999999999732e-01
1.329000000000000000e+03 5.150610000000000000e+05 6.980769999999999476e-01
1.420000000000000000e+02 7.886630000000000000e+05 4.047589999999999799e-01
2.770000000000000000e+02 3.053660000000000000e+05 5.333999999999999853e-01
8.690000000000000000e+02 9.271200000000000000e+04 5.725799999999999779e-01
9.420000000000000000e+02 4.670900000000000000e+04 5.176939999999999875e-01
2.680000000000000000e+02 1.128367000000000000e+06 6.731470000000000509e-01
2.770000000000000000e+02 3.634560000000000000e+05 7.051089999999999858e-01
7.970000000000000000e+02 3.286430000000000000e+05 5.651310000000000500e-01
8.690000000000000000e+02 9.877820000000000000e+05 4.585040000000000227e-01
9.340000000000000000e+02 1.192915000000000000e+06 1.126017999999999963e+00
6.800000000000000000e+01 4.375470000000000000e+05 5.194499999999999673e-01
2.680000000000000000e+02 2.927950000000000000e+05 6.781890000000000418e-01
5.920000000000000000e+02 3.294610000000000000e+05 6.897539999999999782e-01
1.293000000000000000e+03 6.328940000000000000e+05 6.766330000000000400e-01
1.293000000000000000e+03 1.543920000000000000e+05 1.165159000000000056e+00
2.680000000000000000e+02 1.128367000000000000e+06 6.731479999999999686e-01
2.770000000000000000e+02 3.634570000000000000e+05 7.054650000000000087e-01
7.970000000000000000e+02 3.286430000000000000e+05 5.651350000000000540e-01
8.690000000000000000e+02 9.877820000000000000e+05 4.585029999999999939e-01
9.340000000000000000e+02 1.192915000000000000e+06 1.126019000000000103e+00
6.800000000000000000e+01 4.375470000000000000e+05 5.194490000000000496e-01
2.680000000000000000e+02 2.927950000000000000e+05 6.781859999999999555e-01
5.920000000000000000e+02 3.294610000000000000e+05 6.897560000000000358e-01
1.293000000000000000e+03 6.328940000000000000e+05 6.766320000000000112e-01
1.293000000000000000e+03 1.543920000000000000e+05 1.165160999999999891e+00
5.820000000000000000e+02 7.373330000000000000e+05 5.009130000000000527e-01
5.920000000000000000e+02 9.641080000000000000e+05 4.492050000000000209e-01
1.125000000000000000e+03 9.010480000000000000e+05 4.405370000000000119e-01
5.820000000000000000e+02 8.663110000000000000e+05 5.804920000000000080e-01
5.820000000000000000e+02 1.097125000000000000e+06 4.176226999999999911e+00
5.920000000000000000e+02 9.473040000000000000e+05 8.040070000000000272e-01
7.790000000000000000e+02 1.035632000000000000e+06 9.604500000000000259e-01
8.690000000000000000e+02 1.183963000000000000e+06 6.358960000000000168e-01
7.720000000000000000e+02 3.701760000000000000e+05 6.156449999999999978e-01
7.790000000000000000e+02 5.349280000000000000e+05 1.154589000000000087e+00
7.790000000000000000e+02 2.042900000000000000e+05 1.724482999999999988e+00
8.170000000000000000e+02 1.167325000000000000e+06 8.404620000000000424e-01
5.820000000000000000e+02 8.663110000000000000e+05 5.804920000000000080e-01
5.820000000000000000e+02 1.097125000000000000e+06 4.176223000000000241e+00
5.920000000000000000e+02 9.473050000000000000e+05 8.033959999999999990e-01
7.790000000000000000e+02 1.035632000000000000e+06 9.604540000000000299e-01
8.690000000000000000e+02 1.183963000000000000e+06 6.358970000000000455e-01
5.310000000000000000e+02 1.041323000000000000e+06 4.742939999999999934e-01
5.820000000000000000e+02 1.297723000000000000e+06 5.337290000000000090e-01
7.790000000000000000e+02 1.088527000000000000e+06 7.571020000000000527e-01
8.690000000000000000e+02 5.238520000000000000e+05 5.830579999999999652e-01
1.066000000000000000e+03 5.828260000000000000e+05 4.973119999999999763e-01
1.066000000000000000e+03 1.069470000000000000e+06 1.070116999999999985e+00
1.125000000000000000e+03 1.102749000000000000e+06 6.401919999999999833e-01
1.329000000000000000e+03 1.011014000000000000e+06 4.248140000000000249e-01
5.300000000000000000e+01 1.109042000000000000e+06 6.853369999999999740e-01
5.310000000000000000e+02 9.837560000000000000e+05 5.242430000000000145e-01
7.970000000000000000e+02 1.113635000000000000e+06 7.991599999999999815e-01
8.690000000000000000e+02 7.032800000000000000e+04 6.943580000000000307e-01
1.056000000000000000e+03 4.373450000000000000e+05 3.970629999999999993e-01
1.066000000000000000e+03 1.047595000000000000e+06 7.429010000000000336e-01
1.316000000000000000e+03 3.825940000000000000e+05 5.232189999999999896e-01
1.329000000000000000e+03 6.873690000000000000e+05 4.541319999999999801e-01
5.300000000000000000e+01 3.500680000000000000e+05 5.239150000000000196e-01
5.910000000000000000e+02 5.859830000000000000e+05 5.704489999999999839e-01
6.170000000000000000e+02 1.995820000000000000e+05 6.266350000000000531e-01
7.800000000000000000e+02 5.157100000000000000e+05 4.194959999999999800e-01
1.056000000000000000e+03 1.150205000000000000e+06 5.278110000000000301e-01
1.056000000000000000e+03 5.717090000000000000e+05 9.415519999999999445e-01
5.300000000000000000e+01 1.109042000000000000e+06 6.853700000000000347e-01
5.310000000000000000e+02 9.837560000000000000e+05 5.242590000000000305e-01
7.970000000000000000e+02 1.113635000000000000e+06 7.991930000000000422e-01
8.690000000000000000e+02 7.032800000000000000e+04 6.933270000000000266e-01
1.056000000000000000e+03 4.373450000000000000e+05 3.971069999999999878e-01
1.066000000000000000e+03 1.047595000000000000e+06 7.429259999999999753e-01
1.316000000000000000e+03 3.825940000000000000e+05 5.232750000000000457e-01
1.329000000000000000e+03 6.873700000000000000e+05 4.541310000000000069e-01
5.300000000000000000e+01 1.966120000000000000e+05 7.674509999999999943e-01
3.890000000000000000e+02 1.080290000000000000e+05 7.938140000000000196e-01
4.150000000000000000e+02 1.097167000000000000e+06 7.383410000000000251e-01
9.420000000000000000e+02 6.223750000000000000e+05 5.486010000000000053e-01
1.056000000000000000e+03 2.815690000000000000e+05 4.747739999999999738e-01
1.066000000000000000e+03 3.286430000000000000e+05 5.107779999999999543e-01
1.316000000000000000e+03 9.051770000000000000e+05 4.134269999999999889e-01
5.300000000000000000e+01 1.109042000000000000e+06 6.853540000000000187e-01
5.310000000000000000e+02 9.837560000000000000e+05 5.242350000000000065e-01
7.970000000000000000e+02 1.113635000000000000e+06 7.991920000000000135e-01
8.690000000000000000e+02 7.032800000000000000e+04 6.944040000000000212e-01
1.056000000000000000e+03 4.373450000000000000e+05 3.971069999999999878e-01
1.066000000000000000e+03 1.047595000000000000e+06 7.429360000000000408e-01
1.316000000000000000e+03 3.825940000000000000e+05 5.232750000000000457e-01
1.329000000000000000e+03 6.873700000000000000e+05 4.541319999999999801e-01
4.800000000000000000e+01 1.915920000000000000e+05 6.374720000000000386e-01
4.590000000000000000e+02 1.652950000000000000e+05 4.690610000000000057e-01
5.310000000000000000e+02 5.631750000000000000e+05 4.888640000000000208e-01
6.560000000000000000e+02 5.566660000000000000e+05 6.148919999999999941e-01
1.141000000000000000e+03 3.604220000000000000e+05 6.077799999999999869e-01
1.316000000000000000e+03 6.441850000000000000e+05 4.592350000000000043e-01
1.329000000000000000e+03 1.179084000000000000e+06 4.678740000000000121e-01
4.800000000000000000e+01 1.080458000000000000e+06 8.713720000000000354e-01
4.150000000000000000e+02 8.453310000000000000e+05 7.955860000000000154e-01
5.310000000000000000e+02 8.084590000000000000e+05 5.869680000000000453e-01
1.056000000000000000e+03 1.102669000000000000e+06 3.987609999999999766e-01
1.066000000000000000e+03 6.065830000000000000e+05 7.633879999999999555e-01
1.316000000000000000e+03 1.332500000000000000e+04 5.583059999999999690e-01
5.300000000000000000e+01 1.966120000000000000e+05 7.671639999999999571e-01
3.890000000000000000e+02 1.080290000000000000e+05 7.936280000000000001e-01
4.150000000000000000e+02 1.097167000000000000e+06 7.375899999999999679e-01
5.310000000000000000e+02 2.815700000000000000e+05 4.760750000000000259e-01
9.420000000000000000e+02 6.223750000000000000e+05 5.484820000000000251e-01
1.056000000000000000e+03 9.051770000000000000e+05 4.127049999999999885e-01
1.066000000000000000e+03 3.286430000000000000e+05 5.104180000000000383e-01
1.150000000000000000e+02 9.105190000000000000e+05 7.664579999999999727e-01
3.890000000000000000e+02 1.180022000000000000e+06 6.862669999999999604e-01
4.150000000000000000e+02 1.244450000000000000e+06 6.662139999999999729e-01
4.200000000000000000e+02 1.045185000000000000e+06 5.741610000000000325e-01
4.980000000000000000e+02 7.875420000000000000e+05 6.596450000000000369e-01
9.540000000000000000e+02 1.167716000000000000e+06 6.935740000000000238e-01
1.150000000000000000e+02 1.014789000000000000e+06 6.677239999999999842e-01
3.890000000000000000e+02 4.476120000000000000e+05 6.035289999999999822e-01
4.200000000000000000e+02 7.079280000000000000e+05 4.199869999999999992e-01
5.180000000000000000e+02 9.704450000000000000e+05 4.126870000000000260e-01
9.420000000000000000e+02 1.213970000000000000e+05 5.418309999999999516e-01
9.750000000000000000e+02 6.531700000000000000e+04 6.504830000000000334e-01
1.420000000000000000e+02 1.339490000000000000e+05 6.862859999999999516e-01
5.180000000000000000e+02 1.085653000000000000e+06 6.840279999999999694e-01
9.420000000000000000e+02 6.598310000000000000e+05 6.362379999999999702e-01
9.750000000000000000e+02 2.299760000000000000e+05 7.919530000000000181e-01
9.750000000000000000e+02 3.331400000000000000e+04 1.273946999999999941e+00
1.420000000000000000e+02 1.790740000000000000e+05 7.320820000000000105e-01
2.770000000000000000e+02 1.225879000000000000e+06 6.997809999999999864e-01
8.170000000000000000e+02 6.189760000000000000e+05 9.166320000000000023e-01
9.420000000000000000e+02 5.306000000000000000e+03 6.084979999999999833e-01
9.750000000000000000e+02 1.813200000000000000e+05 7.036729999999999929e-01
9.450000000000000000e+02 1.052320000000000000e+05 6.905599999999999516e-01
9.450000000000000000e+02 8.015380000000000000e+05 1.307018000000000013e+00
9.750000000000000000e+02 1.258545000000000000e+06 6.813960000000000017e-01
1.133000000000000000e+03 3.580880000000000000e+05 5.421479999999999633e-01
1.236000000000000000e+03 2.401720000000000000e+05 6.185089999999999755e-01
9.450000000000000000e+02 1.052320000000000000e+05 6.905599999999999516e-01
9.450000000000000000e+02 8.015380000000000000e+05 1.307020999999999988e+00
9.750000000000000000e+02 1.258545000000000000e+06 6.813909999999999689e-01
1.133000000000000000e+03 3.580880000000000000e+05 5.421470000000000455e-01
1.236000000000000000e+03 2.401720000000000000e+05 6.185089999999999755e-01
8.170000000000000000e+02 7.790960000000000000e+05 8.160450000000000204e-01
1.133000000000000000e+03 1.146240000000000000e+05 9.362369999999999859e-01
9.450000000000000000e+02 9.168520000000000000e+05 9.419750000000000068e-01
9.780000000000000000e+02 3.499530000000000000e+05 8.854589999999999961e-01
1.133000000000000000e+03 8.041940000000000000e+05 5.312120000000000175e-01
1.236000000000000000e+03 4.182420000000000000e+05 8.632389999999999786e-01
9.450000000000000000e+02 1.052320000000000000e+05 6.904580000000000162e-01
9.450000000000000000e+02 8.015380000000000000e+05 1.306940999999999908e+00
9.750000000000000000e+02 1.258545000000000000e+06 6.812840000000000007e-01
1.133000000000000000e+03 3.580880000000000000e+05 5.422690000000000010e-01
1.236000000000000000e+03 2.401720000000000000e+05 6.185589999999999700e-01
9.750000000000000000e+02 1.236935000000000000e+06 4.595879999999999965e-01
9.780000000000000000e+02 8.604390000000000000e+05 8.367299999999999738e-01
1.133000000000000000e+03 4.711940000000000000e+05 4.380620000000000069e-01
1.236000000000000000e+03 6.897710000000000000e+05 3.881620000000000070e-01
1.236000000000000000e+03 1.208676000000000000e+06 3.879360000000000031e-01
9.750000000000000000e+02 1.141182000000000000e+06 9.696970000000000312e-01
9.780000000000000000e+02 4.216760000000000000e+05 8.644640000000000102e-01
1.133000000000000000e+03 9.557760000000000000e+05 8.358149999999999746e-01
1.133000000000000000e+03 4.715290000000000000e+05 1.396274999999999933e+00
9.450000000000000000e+02 3.240860000000000000e+05 9.025459999999999594e-01
9.780000000000000000e+02 6.807670000000000000e+05 9.288779999999999815e-01
1.236000000000000000e+03 1.208157000000000000e+06 7.157409999999999606e-01
1.236000000000000000e+03 7.017360000000000000e+05 1.028752000000000111e+00
2.400000000000000000e+01 4.607870000000000000e+05 4.048080000000000012e-01
4.560000000000000000e+02 8.183110000000000000e+05 4.581359999999999877e-01
