# AtomId eventId barrier
4.040000000000000000e+02 2.858000000000000000e+03 6.982990000000000030e-01
1.351000000000000000e+03 1.238674000000000000e+06 2.079870000000000052e-01
4.040000000000000000e+02 7.038030000000000000e+05 8.555789999999999784e-01
1.301000000000000000e+03 9.577960000000000000e+05 8.323209999999999775e-01
3.550000000000000000e+02 1.198202000000000000e+06 7.674149999999999583e-01
9.300000000000000000e+02 9.094310000000000000e+05 8.097659999999999858e-01
1.301000000000000000e+03 1.261963000000000000e+06 6.449570000000000025e-01
4.040000000000000000e+02 5.652700000000000000e+04 7.717889999999999473e-01
4.040000000000000000e+02 1.228683000000000000e+06 1.269552999999999932e+00
9.300000000000000000e+02 1.152500000000000000e+06 1.124729000000000090e+00
1.301000000000000000e+03 1.210671000000000000e+06 1.246226999999999974e+00
4.080000000000000000e+02 7.356820000000000000e+05 5.007399999999999629e-01
9.180000000000000000e+02 6.980950000000000000e+05 1.924700000000000022e-01
9.300000000000000000e+02 3.520670000000000000e+05 6.932850000000000401e-01
4.040000000000000000e+02 5.652700000000000000e+04 7.717880000000000296e-01
4.040000000000000000e+02 1.228683000000000000e+06 1.269554999999999989e+00
9.300000000000000000e+02 1.152500000000000000e+06 1.124730999999999925e+00
1.301000000000000000e+03 1.210671000000000000e+06 1.246229999999999949e+00
3.550000000000000000e+02 1.198202000000000000e+06 7.675929999999999698e-01
9.300000000000000000e+02 9.094310000000000000e+05 8.099690000000000500e-01
1.301000000000000000e+03 1.261963000000000000e+06 6.449409999999999865e-01
4.040000000000000000e+02 5.652700000000000000e+04 7.717880000000000296e-01
4.040000000000000000e+02 1.228683000000000000e+06 1.269554999999999989e+00
9.300000000000000000e+02 1.152500000000000000e+06 1.124730999999999925e+00
1.301000000000000000e+03 1.210671000000000000e+06 1.246226000000000056e+00
1.320000000000000000e+02 9.245400000000000000e+05 4.438500000000000223e-01
4.040000000000000000e+02 3.774370000000000000e+05 3.177860000000000129e-01
1.320000000000000000e+02 7.277220000000000000e+05 4.215559999999999863e-01
1.351000000000000000e+03 2.953010000000000000e+05 8.515260000000000051e-01
8.560000000000000000e+02 8.064900000000000000e+05 5.132949999999999458e-01
1.245000000000000000e+03 1.278991000000000000e+06 6.079740000000000144e-01
1.351000000000000000e+03 1.926190000000000000e+05 7.224679999999999991e-01
5.080000000000000000e+02 3.513520000000000000e+05 6.783529999999999838e-01
8.510000000000000000e+02 3.489360000000000000e+05 9.168079999999999563e-01
1.245000000000000000e+03 1.869080000000000000e+05 9.121629999999999461e-01
1.351000000000000000e+03 5.246820000000000000e+05 7.732959999999999834e-01
3.480000000000000000e+02 1.045090000000000000e+06 9.232329999999999703e-01
3.480000000000000000e+02 2.311410000000000000e+05 1.767876000000000003e+00
4.470000000000000000e+02 1.005689000000000000e+06 9.765610000000000124e-01
5.080000000000000000e+02 5.685830000000000000e+05 3.911049999999999804e-01
9.230000000000000000e+02 8.649450000000000000e+05 5.842199999999999616e-01
1.245000000000000000e+03 8.488850000000000000e+05 6.554069999999999618e-01
5.080000000000000000e+02 3.513520000000000000e+05 6.784700000000000175e-01
8.510000000000000000e+02 3.489360000000000000e+05 9.169199999999999573e-01
1.245000000000000000e+03 1.869080000000000000e+05 9.122230000000000061e-01
1.351000000000000000e+03 5.246820000000000000e+05 7.733989999999999476e-01
8.640000000000000000e+02 1.150999000000000000e+06 9.365940000000000376e-01
1.224000000000000000e+03 1.254981000000000000e+06 6.855719999999999592e-01
1.730000000000000000e+02 1.037365000000000000e+06 8.537190000000000056e-01
1.730000000000000000e+02 7.048690000000000000e+05 1.399370000000000003e+00
2.310000000000000000e+02 3.562400000000000000e+04 8.858650000000000135e-01
2.310000000000000000e+02 7.460850000000000000e+05 1.396114999999999995e+00
3.240000000000000000e+02 8.062900000000000000e+05 1.017314999999999969e+00
3.240000000000000000e+02 1.219812000000000000e+06 1.550969000000000042e+00
1.062000000000000000e+03 6.689990000000000000e+05 7.190469999999999917e-01
1.333000000000000000e+03 6.584200000000000000e+05 8.032550000000000523e-01
8.640000000000000000e+02 1.150999000000000000e+06 9.366550000000000153e-01
1.224000000000000000e+03 1.254981000000000000e+06 6.856700000000000017e-01
1.730000000000000000e+02 1.037365000000000000e+06 8.537000000000000144e-01
1.730000000000000000e+02 7.048690000000000000e+05 1.399326999999999988e+00
2.310000000000000000e+02 3.562400000000000000e+04 8.858669999999999600e-01
2.310000000000000000e+02 7.460850000000000000e+05 1.396115999999999913e+00
3.240000000000000000e+02 8.062900000000000000e+05 1.017314999999999969e+00
3.240000000000000000e+02 1.219812000000000000e+06 1.550969999999999960e+00
1.062000000000000000e+03 6.689990000000000000e+05 7.190480000000000205e-01
1.333000000000000000e+03 6.584200000000000000e+05 8.032550000000000523e-01
1.940000000000000000e+02 7.350110000000000000e+05 8.405899999999999483e-01
2.310000000000000000e+02 1.088450000000000000e+06 6.459570000000000034e-01
2.310000000000000000e+02 9.162290000000000000e+05 8.067630000000000079e-01
8.510000000000000000e+02 1.488950000000000000e+05 1.299345999999999890e+00
9.230000000000000000e+02 2.711640000000000000e+05 6.841770000000000351e-01
1.062000000000000000e+03 1.140646000000000000e+06 9.698120000000000074e-01
1.940000000000000000e+02 1.174602000000000000e+06 6.922920000000000185e-01
4.100000000000000000e+02 8.523850000000000000e+05 7.027579999999999938e-01
9.230000000000000000e+02 1.803440000000000000e+05 6.782770000000000188e-01
1.062000000000000000e+03 9.601230000000000000e+05 6.448220000000000063e-01
1.242000000000000000e+03 2.289300000000000000e+05 8.712389999999999857e-01
2.140000000000000000e+02 1.117079000000000000e+06 4.993960000000000066e-01
4.100000000000000000e+02 1.046311000000000000e+06 3.923539999999999806e-01
1.062000000000000000e+03 2.632990000000000000e+05 2.849539999999999851e-01
1.730000000000000000e+02 7.712660000000000000e+05 6.842549999999999466e-01
1.730000000000000000e+02 4.440400000000000000e+05 1.511605000000000087e+00
2.140000000000000000e+02 8.728740000000000000e+05 6.863369999999999749e-01
2.310000000000000000e+02 3.439700000000000000e+05 8.998789999999999845e-01
2.780000000000000000e+02 9.789750000000000000e+05 5.310979999999999590e-01
4.100000000000000000e+02 1.279361000000000000e+06 6.265279999999999738e-01
1.062000000000000000e+03 1.247092000000000000e+06 5.769300000000000539e-01
1.730000000000000000e+02 1.109221000000000000e+06 7.326500000000000234e-01
2.310000000000000000e+02 1.505750000000000000e+05 7.715809999999999613e-01
2.780000000000000000e+02 6.878560000000000000e+05 3.262789999999999857e-01
7.070000000000000000e+02 4.906240000000000000e+05 5.651429999999999509e-01
1.730000000000000000e+02 7.712660000000000000e+05 6.842549999999999466e-01
1.730000000000000000e+02 4.440400000000000000e+05 1.511603999999999948e+00
2.140000000000000000e+02 8.728740000000000000e+05 6.863369999999999749e-01
2.310000000000000000e+02 3.439700000000000000e+05 8.998829999999999885e-01
2.780000000000000000e+02 3.444770000000000000e+05 5.310979999999999590e-01
4.100000000000000000e+02 1.279361000000000000e+06 6.265330000000000066e-01
1.062000000000000000e+03 1.247093000000000000e+06 5.764580000000000259e-01
2.120000000000000000e+02 4.464230000000000000e+05 7.489120000000000221e-01
2.310000000000000000e+02 8.568410000000000000e+05 6.234110000000000484e-01
2.780000000000000000e+02 3.539150000000000000e+05 5.524310000000000054e-01
9.230000000000000000e+02 2.077780000000000000e+05 6.474389999999999867e-01
1.062000000000000000e+03 6.121750000000000000e+05 5.383459999999999912e-01
1.242000000000000000e+03 1.727890000000000000e+05 9.296219999999999484e-01
1.730000000000000000e+02 7.712660000000000000e+05 6.843110000000000026e-01
1.730000000000000000e+02 4.440400000000000000e+05 1.511654000000000053e+00
2.140000000000000000e+02 8.728740000000000000e+05 6.863920000000000021e-01
2.310000000000000000e+02 3.439700000000000000e+05 8.999559999999999782e-01
2.780000000000000000e+02 9.789750000000000000e+05 5.311470000000000358e-01
4.100000000000000000e+02 1.279361000000000000e+06 6.265950000000000131e-01
1.062000000000000000e+03 1.247093000000000000e+06 5.764979999999999549e-01
1.730000000000000000e+02 1.109221000000000000e+06 7.326470000000000482e-01
2.310000000000000000e+02 1.505750000000000000e+05 7.715800000000000436e-01
2.780000000000000000e+02 6.878560000000000000e+05 3.262789999999999857e-01
7.070000000000000000e+02 4.906240000000000000e+05 5.651450000000000085e-01
1.730000000000000000e+02 5.182820000000000000e+05 1.318241999999999914e+00
2.310000000000000000e+02 9.576630000000000000e+05 9.322989999999999888e-01
2.310000000000000000e+02 9.366910000000000000e+05 1.210091999999999945e+00
7.700000000000000000e+01 1.946710000000000000e+05 6.216749999999999776e-01
1.222000000000000000e+03 1.258288000000000000e+06 2.604199999999999848e-01
1.226000000000000000e+03 1.995820000000000000e+05 6.418030000000000124e-01
1.730000000000000000e+02 5.182820000000000000e+05 1.318241999999999914e+00
2.310000000000000000e+02 9.576630000000000000e+05 9.322989999999999888e-01
2.310000000000000000e+02 9.366910000000000000e+05 1.210091999999999945e+00
1.730000000000000000e+02 1.109221000000000000e+06 7.337219999999999853e-01
2.310000000000000000e+02 1.505750000000000000e+05 7.716579999999999551e-01
2.780000000000000000e+02 8.359610000000000000e+05 3.263220000000000010e-01
7.070000000000000000e+02 4.906240000000000000e+05 5.651909999999999989e-01
1.730000000000000000e+02 7.712660000000000000e+05 6.846060000000000478e-01
1.730000000000000000e+02 4.440400000000000000e+05 1.511870999999999965e+00
2.140000000000000000e+02 8.728740000000000000e+05 6.866649999999999698e-01
2.310000000000000000e+02 3.439700000000000000e+05 9.003830000000000444e-01
2.780000000000000000e+02 7.407500000000000000e+05 5.311789999999999567e-01
4.100000000000000000e+02 1.279361000000000000e+06 6.268909999999999760e-01
1.062000000000000000e+03 1.247093000000000000e+06 5.774190000000000156e-01
1.940000000000000000e+02 1.174603000000000000e+06 6.917830000000000368e-01
4.100000000000000000e+02 9.601230000000000000e+05 6.451329999999999565e-01
9.230000000000000000e+02 1.803440000000000000e+05 6.771160000000000512e-01
1.062000000000000000e+03 8.523850000000000000e+05 7.027710000000000345e-01
1.242000000000000000e+03 2.289300000000000000e+05 8.711729999999999752e-01
1.940000000000000000e+02 1.244105000000000000e+06 5.419300000000000228e-01
2.060000000000000000e+02 9.032710000000000000e+05 5.809520000000000239e-01
2.120000000000000000e+02 2.786570000000000000e+05 6.764790000000000525e-01
2.310000000000000000e+02 2.140910000000000000e+05 6.935799999999999743e-01
3.480000000000000000e+02 1.226669000000000000e+06 6.655940000000000190e-01
4.470000000000000000e+02 1.642200000000000000e+05 7.272710000000000008e-01
5.080000000000000000e+02 7.678860000000000000e+05 6.789990000000000192e-01
5.080000000000000000e+02 4.678430000000000000e+05 1.262577999999999978e+00
9.230000000000000000e+02 4.791440000000000000e+05 6.832989999999999897e-01
1.242000000000000000e+03 3.241250000000000000e+05 1.138103000000000087e+00
1.940000000000000000e+02 2.711640000000000000e+05 6.838400000000000034e-01
2.310000000000000000e+02 1.088450000000000000e+06 6.462250000000000494e-01
2.310000000000000000e+02 9.162290000000000000e+05 8.064000000000000057e-01
4.100000000000000000e+02 1.140646000000000000e+06 9.694909999999999917e-01
8.510000000000000000e+02 1.488950000000000000e+05 1.298289000000000026e+00
9.230000000000000000e+02 7.350110000000000000e+05 8.397200000000000220e-01
2.140000000000000000e+02 8.752680000000000000e+05 6.878619999999999735e-01
4.100000000000000000e+02 6.326760000000000000e+05 6.097460000000000102e-01
4.750000000000000000e+02 5.635440000000000000e+05 5.916449999999999765e-01
8.510000000000000000e+02 7.725890000000000000e+05 7.651869999999999505e-01
9.230000000000000000e+02 4.070990000000000000e+05 6.873810000000000198e-01
2.140000000000000000e+02 3.368320000000000000e+05 4.725550000000000028e-01
4.100000000000000000e+02 2.757590000000000000e+05 3.841249999999999942e-01
4.750000000000000000e+02 9.049780000000000000e+05 8.604180000000000161e-01
5.610000000000000000e+02 1.687940000000000000e+05 5.711880000000000290e-01
5.610000000000000000e+02 1.298032000000000000e+06 1.127958999999999934e+00
1.062000000000000000e+03 6.519640000000000000e+05 5.527819999999999956e-01
1.062000000000000000e+03 2.611270000000000000e+05 5.500249999999999861e-01
1.730000000000000000e+02 2.700550000000000000e+05 3.041460000000000274e-01
5.610000000000000000e+02 6.640360000000000000e+05 3.666889999999999872e-01
1.036000000000000000e+03 8.438700000000000000e+04 5.487929999999999753e-01
5.610000000000000000e+02 9.335270000000000000e+05 6.042999999999999761e-03
5.610000000000000000e+02 1.199672000000000000e+06 3.340000000000000087e-03
5.610000000000000000e+02 1.199673000000000000e+06 5.367000000000000243e-03
4.750000000000000000e+02 5.500740000000000000e+05 7.439679999999999627e-01
4.750000000000000000e+02 3.009460000000000000e+05 9.093499999999999917e-01
5.610000000000000000e+02 1.155138000000000000e+06 4.013820000000000165e-01
5.610000000000000000e+02 1.199672000000000000e+06 5.367000000000000243e-03
5.610000000000000000e+02 1.199672000000000000e+06 3.340000000000000087e-03
5.610000000000000000e+02 9.335280000000000000e+05 8.616000000000000394e-03
4.750000000000000000e+02 5.500740000000000000e+05 7.440740000000000132e-01
4.750000000000000000e+02 3.009460000000000000e+05 9.093510000000000204e-01
5.610000000000000000e+02 1.155138000000000000e+06 3.993550000000000155e-01
5.610000000000000000e+02 1.199672000000000000e+06 3.340999999999999786e-03
5.610000000000000000e+02 1.199673000000000000e+06 5.367000000000000243e-03
5.610000000000000000e+02 9.335280000000000000e+05 8.616000000000000394e-03
1.730000000000000000e+02 2.700550000000000000e+05 3.041769999999999752e-01
5.610000000000000000e+02 6.640360000000000000e+05 3.692400000000000126e-01
1.036000000000000000e+03 8.438700000000000000e+04 5.488279999999999825e-01
1.062000000000000000e+03 6.684550000000000000e+05 4.363409999999999789e-01
6.900000000000000000e+01 4.554890000000000000e+05 8.666530000000000067e-01
7.760000000000000000e+02 1.161169000000000000e+06 5.611599999999999921e-01
9.400000000000000000e+02 1.113164000000000000e+06 5.654500000000000082e-01
1.062000000000000000e+03 3.521740000000000000e+05 9.885209999999999830e-01
1.860000000000000000e+02 1.257215000000000000e+06 5.685099999999999598e-01
7.760000000000000000e+02 5.386230000000000000e+05 6.354119999999999768e-01
1.062000000000000000e+03 4.413100000000000000e+05 5.662920000000000176e-01
1.062000000000000000e+03 3.086620000000000000e+05 1.174040999999999890e+00
1.242000000000000000e+03 6.945190000000000000e+05 8.666960000000000219e-01
1.860000000000000000e+02 6.013610000000000000e+05 8.958270000000000399e-01
2.940000000000000000e+02 6.280370000000000000e+05 7.059729999999999617e-01
7.760000000000000000e+02 9.486700000000000000e+05 6.323029999999999484e-01
1.860000000000000000e+02 1.257215000000000000e+06 5.685099999999999598e-01
7.760000000000000000e+02 5.386230000000000000e+05 6.354140000000000343e-01
1.062000000000000000e+03 3.086620000000000000e+05 1.174042999999999948e+00
1.242000000000000000e+03 6.945190000000000000e+05 8.666970000000000507e-01
1.860000000000000000e+02 6.013610000000000000e+05 8.958279999999999577e-01
2.940000000000000000e+02 6.280370000000000000e+05 7.059729999999999617e-01
7.760000000000000000e+02 9.486700000000000000e+05 6.323029999999999484e-01
4.000000000000000000e+00 4.773190000000000000e+05 6.907200000000000006e-01
1.860000000000000000e+02 1.201172000000000000e+06 7.062490000000000157e-01
2.940000000000000000e+02 5.815000000000000000e+03 8.765849999999999476e-01
3.370000000000000000e+02 2.684250000000000000e+05 6.404220000000000468e-01
9.370000000000000000e+02 3.667690000000000000e+05 5.836459999999999981e-01
1.860000000000000000e+02 7.427170000000000000e+05 4.942420000000000146e-01
3.920000000000000000e+02 8.844200000000000000e+05 5.365259999999999474e-01
7.760000000000000000e+02 7.801450000000000000e+05 9.377910000000000412e-01
7.760000000000000000e+02 1.044565000000000000e+06 1.429145000000000110e+00
1.019000000000000000e+03 3.653450000000000000e+05 5.337979999999999947e-01
1.019000000000000000e+03 8.210000000000000000e+03 7.884229999999999849e-01
4.240000000000000000e+02 6.372340000000000000e+05 6.888889999999999736e-01
4.240000000000000000e+02 1.154900000000000000e+04 1.024167999999999967e+00
1.860000000000000000e+02 1.201172000000000000e+06 4.937790000000000235e-01
3.920000000000000000e+02 8.844200000000000000e+05 5.365269999999999762e-01
7.760000000000000000e+02 7.801450000000000000e+05 9.377910000000000412e-01
7.760000000000000000e+02 1.044565000000000000e+06 1.429149000000000003e+00
1.019000000000000000e+03 3.653450000000000000e+05 5.337979999999999947e-01
1.019000000000000000e+03 8.210000000000000000e+03 7.884219999999999562e-01
1.860000000000000000e+02 1.213238000000000000e+06 2.750319999999999987e-01
4.090000000000000000e+02 7.581920000000000000e+05 2.161399999999999988e-01
1.019000000000000000e+03 2.079050000000000000e+05 2.121329999999999882e-01
7.070000000000000000e+02 9.870540000000000000e+05 4.905030000000000223e-01
4.430000000000000000e+02 4.152800000000000000e+05 1.066276000000000002e+00
7.070000000000000000e+02 3.460670000000000000e+05 5.603979999999999517e-01
7.070000000000000000e+02 9.870540000000000000e+05 4.905289999999999928e-01
6.580000000000000000e+02 1.198237000000000000e+06 3.627239999999999909e-01
7.070000000000000000e+02 9.870540000000000000e+05 4.905289999999999928e-01
4.090000000000000000e+02 2.876520000000000000e+05 4.285680000000000045e-01
4.090000000000000000e+02 6.262070000000000000e+05 7.634090000000000042e-01
4.090000000000000000e+02 8.413160000000000000e+05 2.467550000000000021e-01
6.580000000000000000e+02 1.198237000000000000e+06 3.623999999999999999e-01
1.075000000000000000e+03 1.203214000000000000e+06 5.329779999999999518e-01
6.900000000000000000e+01 6.875710000000000000e+05 5.229949999999999877e-01
3.110000000000000000e+02 4.220640000000000000e+05 4.120750000000000246e-01
4.530000000000000000e+02 1.051444000000000000e+06 5.290350000000000330e-01
6.580000000000000000e+02 2.012990000000000000e+05 5.174130000000000118e-01
1.075000000000000000e+03 7.198760000000000000e+05 4.484230000000000160e-01
1.198000000000000000e+03 1.154590000000000000e+05 3.503959999999999853e-01
6.580000000000000000e+02 8.756010000000000000e+05 5.992330000000000156e-01
8.350000000000000000e+02 1.161340000000000000e+06 6.534699999999999953e-01
1.198000000000000000e+03 7.184760000000000000e+05 6.133319999999999883e-01
6.900000000000000000e+01 5.169240000000000000e+05 5.650880000000000347e-01
7.760000000000000000e+02 1.029485000000000000e+06 3.535300000000000109e-01
9.400000000000000000e+02 2.243950000000000000e+05 7.324289999999999967e-01
6.900000000000000000e+01 8.151370000000000000e+05 7.658049999999999580e-01
2.050000000000000000e+02 6.238200000000000000e+05 3.101400000000000268e-01
7.650000000000000000e+02 8.364680000000000000e+05 6.647340000000000471e-01
9.400000000000000000e+02 3.615960000000000000e+05 7.376800000000000024e-01
2.050000000000000000e+02 6.566500000000000000e+05 3.490900000000000253e-02
2.050000000000000000e+02 1.107549000000000000e+06 2.010599999999999887e-02
2.050000000000000000e+02 7.242180000000000000e+05 3.785120000000000151e-01
2.050000000000000000e+02 4.583190000000000000e+05 2.539540000000000131e-01
2.050000000000000000e+02 7.857900000000000000e+04 2.140399999999999942e-02
6.900000000000000000e+01 8.151370000000000000e+05 7.658019999999999827e-01
2.050000000000000000e+02 6.238200000000000000e+05 3.101400000000000268e-01
7.650000000000000000e+02 8.364680000000000000e+05 6.647340000000000471e-01
9.400000000000000000e+02 3.615960000000000000e+05 7.376810000000000311e-01
9.400000000000000000e+02 1.090459000000000000e+06 1.239657999999999927e+00
9.770000000000000000e+02 1.007666000000000000e+06 1.085509999999999975e+00
1.109000000000000000e+03 1.290519000000000000e+06 9.055349999999999788e-01
2.830000000000000000e+02 1.051387000000000000e+06 7.241889999999999716e-01
3.470000000000000000e+02 9.301150000000000000e+05 4.162159999999999749e-01
1.109000000000000000e+03 1.651310000000000000e+05 7.104850000000000332e-01
6.900000000000000000e+01 8.151370000000000000e+05 7.658610000000000140e-01
2.050000000000000000e+02 6.238200000000000000e+05 3.101639999999999953e-01
7.650000000000000000e+02 8.364680000000000000e+05 6.645999999999999686e-01
9.400000000000000000e+02 3.615960000000000000e+05 7.377099999999999769e-01
2.050000000000000000e+02 6.566500000000000000e+05 3.492300000000000265e-02
2.050000000000000000e+02 1.107549000000000000e+06 4.477300000000000169e-01
2.050000000000000000e+02 7.242180000000000000e+05 3.785120000000000151e-01
2.050000000000000000e+02 4.583190000000000000e+05 2.539399999999999991e-01
2.050000000000000000e+02 7.857900000000000000e+04 2.140399999999999942e-02
2.050000000000000000e+02 5.480440000000000000e+05 3.425159999999999871e-01
2.150000000000000000e+02 8.087010000000000000e+05 7.564499999999999558e-01
4.530000000000000000e+02 1.166361000000000000e+06 7.063719999999999999e-01
7.650000000000000000e+02 7.461590000000000000e+05 7.861129999999999507e-01
3.470000000000000000e+02 7.398590000000000000e+05 8.333059999999999912e-01
2.050000000000000000e+02 1.120963000000000000e+06 5.398629999999999818e-01
2.830000000000000000e+02 1.051387000000000000e+06 7.366899999999999560e-01
3.470000000000000000e+02 9.689950000000000000e+05 5.156479999999999952e-01
1.109000000000000000e+03 1.587630000000000000e+05 8.383530000000000149e-01
1.780000000000000000e+02 8.613690000000000000e+05 5.502390000000000336e-01
7.390000000000000000e+02 8.942540000000000000e+05 3.780870000000000064e-01
7.390000000000000000e+02 1.253740000000000000e+06 4.116699999999999804e-01
1.060000000000000000e+03 7.067760000000000000e+05 4.955930000000000057e-01
1.070000000000000000e+03 6.755590000000000000e+05 5.952180000000000248e-01
1.780000000000000000e+02 9.837800000000000000e+05 4.618950000000000000e-01
2.830000000000000000e+02 1.051387000000000000e+06 6.471780000000000310e-01
5.480000000000000000e+02 1.160967000000000000e+06 4.441149999999999820e-01
5.480000000000000000e+02 4.162280000000000000e+05 1.029570000000000096e+00
7.390000000000000000e+02 8.718500000000000000e+04 4.784430000000000072e-01
1.070000000000000000e+03 7.025910000000000000e+05 4.462769999999999793e-01
2.050000000000000000e+02 1.120963000000000000e+06 5.398340000000000360e-01
3.470000000000000000e+02 9.689950000000000000e+05 5.157059999999999977e-01
1.109000000000000000e+03 1.587630000000000000e+05 8.384249999999999758e-01
1.780000000000000000e+02 8.613690000000000000e+05 5.502320000000000544e-01
7.390000000000000000e+02 8.942540000000000000e+05 3.780310000000000059e-01
7.390000000000000000e+02 1.253740000000000000e+06 4.116719999999999824e-01
1.060000000000000000e+03 7.067760000000000000e+05 4.955930000000000057e-01
1.070000000000000000e+03 6.755590000000000000e+05 5.952180000000000248e-01
5.700000000000000000e+01 3.267060000000000000e+05 8.539919999999999733e-01
5.480000000000000000e+02 3.840640000000000000e+05 7.967330000000000245e-01
9.590000000000000000e+02 2.543930000000000000e+05 6.010560000000000347e-01
1.060000000000000000e+03 8.854080000000000000e+05 5.523649999999999949e-01
1.285000000000000000e+03 3.416330000000000000e+05 8.432979999999999920e-01
1.285000000000000000e+03 5.786690000000000000e+05 1.053338000000000108e+00
5.700000000000000000e+01 2.597180000000000000e+05 6.039120000000000044e-01
1.780000000000000000e+02 3.187470000000000000e+05 7.216839999999999922e-01
1.780000000000000000e+02 1.282888000000000000e+06 1.269039000000000028e+00
3.260000000000000000e+02 5.316520000000000000e+05 4.629240000000000022e-01
4.010000000000000000e+02 1.240208000000000000e+06 5.005530000000000257e-01
1.060000000000000000e+03 9.188720000000000000e+05 8.132939999999999614e-01
1.285000000000000000e+03 9.337440000000000000e+05 7.255759999999999987e-01
1.780000000000000000e+02 1.269075000000000000e+06 5.208509999999999529e-01
1.920000000000000000e+02 1.016042000000000000e+06 5.878560000000000452e-01
1.070000000000000000e+03 8.688880000000000000e+05 4.834399999999999809e-01
1.780000000000000000e+02 1.147226000000000000e+06 7.082789999999999919e-01
5.480000000000000000e+02 8.566680000000000000e+05 6.413809999999999789e-01
7.000000000000000000e+02 3.370460000000000000e+05 7.722449999999999593e-01
7.390000000000000000e+02 7.731080000000000000e+05 5.556299999999999573e-01
1.285000000000000000e+03 1.147387000000000000e+06 5.583850000000000202e-01
8.900000000000000000e+01 1.117112000000000000e+06 6.668140000000000178e-01
7.000000000000000000e+02 4.684860000000000000e+05 8.114360000000000461e-01
7.390000000000000000e+02 4.612120000000000000e+05 9.336459999999999759e-01
9.400000000000000000e+02 1.172125000000000000e+06 5.973249999999999948e-01
1.109000000000000000e+03 1.050670000000000000e+06 7.263910000000000089e-01
8.900000000000000000e+01 5.015740000000000000e+05 6.033079999999999554e-01
7.000000000000000000e+02 1.108369000000000000e+06 6.024209999999999843e-01
7.000000000000000000e+02 3.104040000000000000e+05 1.177094000000000085e+00
7.760000000000000000e+02 1.001332000000000000e+06 4.774490000000000123e-01
9.400000000000000000e+02 1.726730000000000000e+05 5.526630000000000154e-01
9.770000000000000000e+02 1.264465000000000000e+06 8.359830000000000316e-01
9.770000000000000000e+02 7.327100000000000000e+04 1.593450000000000033e+00
7.760000000000000000e+02 1.240706000000000000e+06 4.857899999999999996e-01
7.760000000000000000e+02 6.247640000000000000e+05 1.071150999999999964e+00
9.400000000000000000e+02 1.102776000000000000e+06 5.401249999999999662e-01
1.019000000000000000e+03 1.143396000000000000e+06 1.064988999999999963e+00
1.019000000000000000e+03 3.002200000000000000e+04 1.552197000000000049e+00
8.900000000000000000e+01 5.015740000000000000e+05 6.033129999999999882e-01
7.000000000000000000e+02 1.108369000000000000e+06 6.024100000000000010e-01
7.000000000000000000e+02 3.104040000000000000e+05 1.177102000000000093e+00
7.760000000000000000e+02 1.001332000000000000e+06 4.774490000000000123e-01
