# time dx dy dz
1.252999999999999964e-10 1.484875999999999863e+00 -6.568296080000028681e-03 -1.590288298240000397e+00
1.257999999999999947e-10 -1.283246848112000293e+00 1.457236796080000119e+00 3.261564320999996158e-02
1.257999999999999947e-10 2.628671798100002399e-01 -8.649841779999981051e-02 6.277989999999999959e-01
1.266000000000000074e-10 1.524337499999999679e+00 -1.385566199999999970e+00 -1.944198999999998956e-01
1.267000000000000123e-10 -6.198179534000002044e-02 1.455085469586000269e+00 -1.455664526870000142e+00
1.267000000000000123e-10 -1.470169504659999848e+00 -7.453215990600012275e-02 1.459932038520000308e+00
1.268999999999999961e-10 1.523866000000000165e+00 -1.379013900000000126e+00 -1.947764000000000162e-01
1.273999999999999943e-10 5.922749878000013735e-02 -1.567131999999999969e+00 -1.567770014639999987e+00
1.277000000000000088e-10 -1.622670000000033322e-02 -1.467130099999999882e+00 -1.518364685359999910e+00
1.277999999999999878e-10 -1.504677800000000065e+00 -1.604567599999999983e+00 3.083951188000000343e-02
1.278999999999999926e-10 -1.443784800000000201e+00 -1.464545200000000102e+00 1.028810665400000102e-01
1.293000000000000084e-10 1.249745900000000187e+00 -9.839010000000006362e-02 1.199344423569999929e+00
1.294999999999999922e-10 -2.013605841339999980e+00 2.838083264119999782e+00 -1.231201709580000303e+00
1.298000000000000067e-10 -1.274336258659999999e+00 -1.454459638779999953e+00 -8.350934325999952168e-02
1.300999999999999953e-10 -9.661059999999999093e-02 -1.302179499999999823e+00 -1.431182299999999907e+00
1.304000000000000098e-10 -3.016519999999999618e-02 -1.577402178420000078e+00 -1.394290130760000412e+00
1.306999999999999984e-10 -8.068476283999992393e-02 -1.526597821580000014e+00 1.437172957980000110e+00
1.313000000000000015e-10 1.434659517119999617e+00 6.575940000000000951e-02 -1.359578468660000095e+00
1.315999999999999902e-10 -4.194240000000004631e-02 -8.721324000000001408e-01 5.550895103100000894e-01
1.316999999999999950e-10 8.062330000000000885e-02 1.054178199999999954e+00 -7.385783462100000696e-01
1.317999999999999998e-10 1.583717699999999784e+00 1.501222519460000182e+00 -2.845587668000004733e-02
1.326000000000000126e-10 1.065399999999978864e-02 1.580801220289999920e+00 1.226082993089999906e+00
1.326999999999999915e-10 3.569320000000028581e-02 1.516884125930000327e+00 1.422623044340000309e+00
1.329000000000000012e-10 1.543650100000000025e+00 1.409873930399999420e+00 9.850417529999994093e-02
1.335000000000000043e-10 1.466063147079999851e+00 -1.517330499999999915e+00 1.043730201999999441e-01
1.343999999999999960e-10 -1.590592555270000208e+00 3.773440000000002903e-02 -1.389302811989999942e+00
1.356000000000000022e-10 -1.594947599999999799e+00 -4.513100000000006690e-02 -1.619798976389999812e+00
1.358000000000000118e-10 -1.495100342219999767e+00 7.301009999999989730e-02 1.581426799999999799e+00
1.361000000000000005e-10 1.547154918920000233e+00 1.543277800000000033e+00 6.979485124999906809e-03
1.362000000000000053e-10 -3.751167669999985743e-02 -1.459865599999999874e+00 -1.644551443505000154e+00
1.363999999999999891e-10 2.605435373100000174e+00 -5.118600000000027989e-02 2.600383542429999917e+00
1.375999999999999953e-10 1.370425898809999543e+00 -1.032024814000015445e-02 1.683464166790000327e+00
1.427999999999999877e-10 1.562739968360000287e+00 1.506234348140000012e+00 5.640103868999993969e-02
1.427999999999999877e-10 -5.993171402700000483e-01 -5.318365000000001563e-01 4.346563227600009488e-02
1.427999999999999877e-10 7.546037423400002719e-01 6.535431000000002655e-01 -3.882403227599998813e-02
1.428999999999999925e-10 1.943088945839988035e-02 1.430793399999999771e+00 -1.449979574426000006e+00
1.431000000000000022e-10 -1.613353431628399726e+00 4.750040000000022022e-02 -1.328105499999999939e+00
1.432000000000000070e-10 9.688014000000000348e-01 4.749369999999988878e-02 -1.266094000000000275e+00
1.434999999999999956e-10 -1.452313999999998995e-01 1.283004125900000014e+00 1.384795795960000131e+00
1.434999999999999956e-10 1.608359928279999629e+00 -1.118315000000000170e+00 1.612371134599999700e-01
1.434999999999999956e-10 1.575405799999999967e+00 -9.823164072999973628e-02 -1.409813257419999299e+00
1.438000000000000101e-10 -1.172910200000000014e+00 1.402568739880000193e+00 2.603669999999996820e-02
1.438999999999999890e-10 1.644564799999999938e+00 2.067765720199993273e-02 1.600335800000000086e+00
1.442000000000000035e-10 -3.659619999999993295e-02 -1.492366211799999842e+00 1.551012799999999636e+00
1.443999999999999873e-10 -9.451960000000009243e-02 1.576219915539999850e+00 1.463296799999999953e+00
1.447000000000000018e-10 1.537662200000000201e+00 -1.224711025780000018e+00 -8.641609229999631936e-03
1.447000000000000018e-10 -1.589321900000000065e+00 7.439919999999983213e-02 1.469162100000000137e+00
1.452000000000000001e-10 9.156399999999995098e-03 -1.463437754020000092e+00 1.304273799999999817e+00
1.452000000000000001e-10 -6.776965000000001460e-01 -2.565733011000032038e-02 -6.489788000000000778e-01
1.452000000000000001e-10 2.438479900000000367e+00 -1.710946880880000132e+00 9.082981000000001082e-01
1.453000000000000049e-10 1.431294299999999797e+00 -8.101330145999999233e-02 1.380647439779999708e+00
1.453000000000000049e-10 -1.529247199999999918e+00 4.332020146000009619e-02 -1.435744618210000212e+00
1.454000000000000097e-10 -2.054960000000005671e-02 -1.597410194530000105e+00 1.181600330860000270e+00
1.454999999999999887e-10 9.473440000000021843e-02 1.251979748430000150e+00 1.176635800000000120e+00
1.454999999999999887e-10 1.529883199999999777e+00 -1.492433000000000121e+00 3.566700000000144755e-03
1.455999999999999935e-10 1.553215600000000141e+00 -1.437640199999999924e+00 7.172763786999997171e-02
1.467999999999999997e-10 1.410021000000000468e-01 1.623069700000000282e+00 1.389556914569999524e+00
1.475000000000000076e-10 1.403459000000000012e+00 1.518648180420000049e+00 5.891418894000016726e-02
1.479000000000000011e-10 -1.512286899999999878e+00 -7.870400000000007945e-02 1.493169711060000182e+00
1.480000000000000059e-10 1.353252200000000238e+00 -1.373330799999999741e+00 1.624658684299997435e-01
1.481999999999999897e-10 -1.461506500000000042e+00 -5.404839999999996869e-02 1.327836599999999923e+00
1.487999999999999928e-10 -1.434895650729999916e+00 -1.495847713403000601e+00 7.508600000000226204e-03
1.492000000000000121e-10 -1.314758220099999875e+00 1.281170113402999799e+00 8.604489999999988259e-02
1.492999999999999911e-10 1.458273620099999945e+00 1.877175000000001481e-01 1.578121177589999924e+00
1.495000000000000007e-10 -2.448368659699982908e-02 1.621173300000000150e+00 1.472024200000000116e+00
1.501000000000000038e-10 4.006488659699986021e-02 -1.492733399999999433e+00 -1.426124100000000228e+00
1.506000000000000021e-10 -2.451134250499990841e-02 1.621205900000000089e+00 1.472035000000000426e+00
1.508000000000000117e-10 6.535697459499997808e-02 1.518655600000000216e+00 1.410631199999999641e+00
1.519999999999999921e-10 6.904993441100000240e-01 -3.689037669699997690e-01 -7.021700000000000719e-01
1.519999999999999921e-10 7.934262339699997835e-01 2.436587999999996756e-01 -7.149895605300000678e-01
1.531999999999999983e-10 -1.546954199999999835e+00 -3.573799999999993648e-02 -1.558124572720000156e+00
1.565000000000000024e-10 1.484359299999999715e+00 -7.419200000000181205e-03 1.499542972719999812e+00
1.566000000000000072e-10 -7.705960000000020016e-02 1.507570299999999586e+00 -1.454841272719999745e+00
1.567000000000000121e-10 -5.881309999999984051e-02 -1.598366400000000187e+00 1.399475049550000127e+00
1.570000000000000007e-10 -6.671363000000000154e-01 -2.559430000000002536e-01 5.859896974799995162e-01
1.571000000000000055e-10 7.963514954699998372e-01 2.490993000000000790e-01 -7.110650243399996295e-01
1.572000000000000103e-10 -1.546976999999999602e+00 -3.570920000000010752e-02 -1.558127280070000120e+00
1.577999999999999876e-10 1.456103199999999820e+00 1.633940000000010800e-02 -1.608735599999999710e+00
1.577999999999999876e-10 -1.588300700000000010e+00 -5.245349999999990298e-02 1.649668399999999702e+00
1.587000000000000051e-10 1.406432099999999963e+00 -1.414864499999999747e+00 -1.906601110000030741e-02
1.610999999999999917e-10 -1.483346999999999971e+00 1.554233599999999882e+00 2.458311110000022115e-02
1.668999999999999872e-10 -1.486047999999999814e+00 1.517474999999999907e+00 -8.934889999999978683e-02
1.668999999999999872e-10 -1.376246400000000092e+00 -5.342888854709978985e-02 -1.266787154779999813e+00
1.673000000000000065e-10 1.405070300000000438e+00 -6.463789999999980385e-02 -1.558067945219999917e+00
1.674000000000000113e-10 -1.439563700000000113e+00 9.931240000000007839e-02 1.448222959910000052e+00
1.681999999999999982e-10 -2.975550000000021234e-02 1.171438589670000141e+00 1.152262740089999848e+00
1.683000000000000030e-10 -3.786189999999994837e-02 -1.285114117100000009e+00 8.738161999999998208e-01
1.683000000000000030e-10 1.092077853600002535e-01 1.214133900000000210e+00 1.136705999999999994e+00
1.684000000000000078e-10 -1.340856900000000129e+00 -1.631563700000000061e+00 -1.503130592299997403e-01
1.684000000000000078e-10 -7.782256000000002949e-01 -1.484138999999994879e-01 1.067768659139999965e+00
1.684000000000000078e-10 -1.263602199999999787e+00 -2.450696831200001591e-01 1.200645399999999974e+00
1.685000000000000127e-10 2.861829999999999652e-01 4.805910000000001014e-01 6.169110318600001808e-01
1.685000000000000127e-10 -2.883903481400001967e-01 -7.210866999999999694e-01 -6.982594000000000856e-01
1.686999999999999965e-10 -1.517512632219999880e+00 -1.334084300000000001e+00 2.063489000000001128e-01
1.688000000000000013e-10 -1.519790089550000278e+00 -8.957091740999999219e-02 -1.507016000000000133e+00
1.691999999999999947e-10 -1.516003500000000059e+00 1.477902414316000002e+00 -4.099358766000003873e-02
1.691999999999999947e-10 -4.337200079999975477e-02 1.514775999999999900e+00 1.299225199999999969e+00
1.695000000000000092e-10 1.450061700000000009e+00 8.646509999999993368e-02 -1.333373200000000036e+00
1.695999999999999882e-10 1.633166000000000895e-01 -1.598113299999999848e+00 -1.012126199999999754e+00
1.705000000000000058e-10 -1.345347599999999755e+00 -1.497878118700001482e-01 -1.145197900000000102e+00
1.706999999999999896e-10 -2.882436466500001293e-01 6.648955000000000837e-01 7.149452999999998948e-01
1.706999999999999896e-10 2.624765466500000310e-01 7.375535586399998289e-01 6.934853000000003043e-01
1.717000000000000120e-10 1.048190000000000927e-01 1.347849400000000308e+00 -1.552875200000000344e+00
1.718999999999999958e-10 -1.447659000000000029e+00 1.484167899999999873e+00 1.673452000000001938e-01
1.720000000000000006e-10 -7.119209999999995264e-02 -1.425912426510000053e+00 1.502372899999999678e+00
1.727999999999999875e-10 -1.374140168890000346e+00 1.540936026510000056e+00 -1.441969999999967444e-02
1.733000000000000116e-10 -1.678991431109999599e+00 -1.519950600000000041e+00 1.613109571999957192e-02
1.737000000000000050e-10 -4.396060718000004142e-02 -1.428083500000000061e+00 -1.375440199999999447e+00
1.742000000000000033e-10 1.553485807179999956e+00 1.464450199999999924e+00 -4.551819999999998090e-02
1.742000000000000033e-10 -5.435800000000517995e-03 -1.429136299999999249e+00 -1.533454699999999837e+00
1.747000000000000016e-10 1.966281709999989635e-03 -1.585455800000000082e+00 1.397709404760000051e+00
1.754999999999999885e-10 1.353981818289999861e+00 -1.558087899999999637e+00 -5.378470000000026841e-02
1.755999999999999933e-10 4.942036770999991280e-02 -1.406955299999999687e+00 1.491599558369999912e+00
1.759000000000000078e-10 -5.963806337999995322e-02 -1.582880000000000065e+00 -1.389120558370000147e+00
1.760999999999999916e-10 1.492022500170000043e+00 2.731200000000211237e-03 1.533674134420000001e+00
1.771999999999999930e-10 -1.489642195960000137e+00 1.478249799999999947e+00 -5.567004685000011277e-02
1.774000000000000026e-10 1.544858893979999870e+00 -1.536367600000000166e+00 1.117567225700004108e-01
1.788999999999999974e-10 1.424615406020000252e+00 -9.733200000000014063e-02 -1.523584022570000140e+00
1.792000000000000119e-10 1.585752001879999984e+00 -8.536909999999997556e-02 -1.533676306039999826e+00
1.792999999999999909e-10 3.439627484000008784e-02 1.485455399999999981e+00 1.519500049119999918e+00
1.793999999999999957e-10 -1.425937900000000091e+00 7.375479999999989822e-02 -1.394159995399999907e+00
1.802000000000000085e-10 -4.984823999999999922e-01 6.802407220000077082e-03 -4.416168999999998679e-01
1.802000000000000085e-10 -6.119145223699995473e-01 1.745577517300001824e-01 -5.317027999999999199e-01
1.804999999999999971e-10 8.177931223699999030e-01 3.102664826999988745e-02 8.229179947100000447e-01
1.804999999999999971e-10 6.121025937999999833e-01 -4.260289999999995053e-02 6.311875999999998488e-01
1.806000000000000019e-10 1.596809206199999664e+00 4.167940000000003309e-02 -1.575485899999999884e+00
1.807000000000000067e-10 1.453929821100000019e+00 -9.597679999999983447e-02 1.388442516973999785e+00
1.811000000000000002e-10 1.472187478259999516e+00 -1.468080861380000268e+00 2.592228302599992179e-02
1.834000000000000077e-10 -1.581953299999999896e+00 -1.750345400000000051e+00 7.490200000000057923e-03
1.867000000000000119e-10 -1.967800700000000180e+00 -9.636268165699999333e-01 -2.672461699999999496e+00
1.867999999999999908e-10 3.592539999999992684e-02 -1.437427231169999819e+00 1.405113500000000126e+00
1.867999999999999908e-10 -9.926686973000001246e-02 1.428725999999999718e+00 -1.421589599999999898e+00
1.886000000000000001e-10 3.594100000000004236e-02 -1.437416831169999965e+00 1.405102900000000155e+00
1.886000000000000001e-10 1.232089999999991248e-02 1.297598669369999680e+00 1.249395699999999776e+00
1.888000000000000098e-10 1.353859300000000099e+00 4.694179999999981145e-02 -1.460112100000000357e+00
1.888999999999999887e-10 -1.242568120999987258e-02 -1.436997399999999869e+00 -1.579529199999999634e+00
1.894999999999999918e-10 -5.895365412000009436e-02 1.486662854480000018e+00 1.541403599999999763e+00
1.894999999999999918e-10 -1.527702499999999741e+00 1.486431141089999963e+00 -1.491099001000012469e-02
1.898000000000000063e-10 -1.116964999999998931e-01 -1.564010737200000056e+00 -1.541517691063999607e+00
1.899999999999999901e-10 1.449045063860000093e+00 -1.406753386699999719e+00 6.977039106399998691e-02
1.899999999999999901e-10 -3.686080797300000933e-01 -8.194847133000002781e-01 6.997607999999999606e-01
1.900999999999999949e-10 3.093224026500001056e-01 -6.929083999999996468e-01 7.541111017700001806e-01
1.901999999999999998e-10 -2.385196006099999655e-01 5.000687999999995359e-01 -5.576999017699999506e-01
1.901999999999999998e-10 3.093450026500002004e-01 -6.929072999999996707e-01 7.541340989800000560e-01
1.901999999999999998e-10 -1.529642056849999765e+00 9.497424027099968247e-02 -1.446093798979999789e+00
1.901999999999999998e-10 -1.514157874329999931e+00 -1.158591402709996387e-01 1.435002200000000006e+00
1.911999999999999963e-10 4.929789242999960130e-02 1.420385823050000162e+00 1.487823300000000071e+00
1.913000000000000011e-10 -6.710500000000230170e-03 1.362298699999999974e+00 1.212738899999999953e+00
1.913000000000000011e-10 1.275421176050000049e+00 7.486359999999979420e-02 1.499807099999999949e+00
1.915999999999999898e-10 1.370028042419999981e+00 -1.311116199999999843e+00 -1.843134208000000163e-01
1.917999999999999994e-10 2.153649815300000825e-01 8.788013999999997328e-01 -7.234536999999997553e-01
1.917999999999999994e-10 -1.522096034700000655e-01 5.365026999999998880e-01 -8.095174000000002756e-01
1.919000000000000042e-10 1.159783000000002562e-01 -3.238084999999997771e-01 6.791827097500002797e-01
1.920000000000000091e-10 -1.522113034700002254e-01 5.365065000000001083e-01 -8.095088000000002504e-01
1.920999999999999880e-10 1.159790000000002624e-01 -3.238198999999999939e-01 6.791827097500000576e-01
1.921999999999999929e-10 -1.800745820600001545e-01 -1.091476499999999961e+00 8.014451538400000352e-01
1.926000000000000122e-10 7.266653820600000868e-01 9.058824999999998129e-01 2.551771117499999075e-01
1.926000000000000122e-10 -8.347274176900002507e-01 -1.025829999999999798e+00 -2.654809055100000315e-01
1.930000000000000056e-10 -1.362487582310000001e+00 -1.319543000000001909e-01 -1.419239977480999837e+00
1.931000000000000104e-10 6.897629999999982386e-02 1.378107900000000274e+00 -1.517064981178999794e+00
1.931999999999999894e-10 -1.406123788119999718e+00 -1.176827200000000184e+00 4.260149857999985523e-02
1.937999999999999925e-10 1.395023600000000030e+00 -1.386178199999999805e+00 -1.152413999999997718e-01
1.943999999999999956e-10 -1.563064500000000301e+00 -5.208500000000031160e-02 -1.602033621299999933e+00
1.962000000000000049e-10 1.372690300000000141e+00 1.904310000000028480e-02 -1.377147668100000111e+00
1.974999999999999901e-10 -1.533653099999999991e+00 -7.177349999999997621e-02 1.446197511279999848e+00
1.976999999999999997e-10 4.529989999999983752e-02 1.443802499999999878e+00 1.540858499240000068e+00
1.986999999999999963e-10 1.463115700000000352e+00 -1.495415243999998756e-01 1.376515300759999505e+00
1.989000000000000059e-10 -1.369273699999999927e+00 1.343446824399999739e+00 9.485799980000063358e-03
1.990000000000000107e-10 -1.177663999999999378e-01 -1.421109200000000294e+00 -1.313026254689999561e+00
1.995000000000000090e-10 1.388202602850000078e+00 1.192690800000000273e+00 -7.510430000000012374e-02
1.995000000000000090e-10 -6.109100000000117214e-03 -1.259696956080000207e+00 -1.566184100000000079e+00
2.001999999999999911e-10 -1.555060300000000062e+00 -1.477826899999999943e+00 6.170790504000012167e-02
2.011000000000000087e-10 -1.393713699999999722e+00 1.688967000000001217e-01 1.423173699999999986e+00
2.013999999999999973e-10 1.493985600000000025e+00 1.455765699999999718e+00 -1.371085918999998543e-01
2.016000000000000069e-10 1.597919999999980467e-02 1.362402025339999989e+00 1.409546510380000228e+00
2.017999999999999907e-10 -3.608520000000040029e-02 -1.381632025340000069e+00 -1.354023410379999959e+00
2.023999999999999938e-10 1.581730000000061698e-02 1.362357525340000208e+00 1.409400310380000576e+00
2.033000000000000114e-10 1.392548699999999640e+00 5.653747465999972577e-02 -1.334282310380000114e+00
2.034999999999999952e-10 -1.332185999999999426e+00 8.390612534000016498e-02 1.336558810380000129e+00
2.036000000000000000e-10 -2.541889999999979999e-02 -1.382339625339999989e+00 -1.354461210380000225e+00
2.037000000000000048e-10 1.458651399999999487e+00 -1.455048699999999862e+00 -6.317707948000012008e-02
2.040999999999999983e-10 1.529237572838999970e+00 -1.467937245859999962e+00 -1.071277233599999823e-01
2.051999999999999997e-10 -1.392186478528999682e+00 -1.407972261720000118e+00 -1.247279455999983355e-02
2.061999999999999962e-10 1.454852979880000063e+00 -1.429254999999999942e+00 -2.913260000000000849e-02
2.061999999999999962e-10 1.546947125990000282e+00 -1.486147299999999838e+00 -3.305370000000003999e-02
2.080000000000000055e-10 -1.500553287300000260e+00 1.445690893710000147e+00 1.556214204999996180e-02
2.081000000000000103e-10 -1.493281006700999836e+00 1.008120000000001931e-02 -1.461290800000000001e+00
2.082999999999999941e-10 1.668291699999999933e+00 -1.616613521700000167e+00 -1.065143999999998703e-01
2.083999999999999990e-10 8.529847080839998430e-01 -7.875294163727000196e-01 3.906499999999999556e-02
2.092999999999999907e-10 -1.499196899999999832e+00 -3.067183627299907567e-03 1.429202596700000161e+00
2.093999999999999955e-10 -9.041988840000292349e-03 1.498610699999999962e+00 -1.625092900000000062e+00
2.102999999999999872e-10 -1.432094899999999837e+00 1.553953300000000315e+00 7.931119999999995673e-02
2.129000000000000093e-10 1.672292700000000298e+00 -1.613682701889999960e+00 -9.713120000000027843e-02
2.129000000000000093e-10 -2.423870900000000272e+00 2.684758399999999767e+00 5.776117496700006876e-02
2.136999999999999962e-10 -1.357565939399999755e-01 1.546655600000000241e+00 -1.509082900000000116e+00
2.141999999999999944e-10 9.692688752000001851e-02 -1.650432000000000121e+00 1.478580599999999912e+00
2.145000000000000089e-10 -1.357575939399997544e-01 1.546664199999999934e+00 -1.509085100000000068e+00
2.155000000000000055e-10 -1.465957872480000201e+00 -2.509510000000003682e-02 1.371784599999999799e+00
2.172000000000000099e-10 1.364575400000000549e+00 1.479292793280000406e+00 1.544656000000000917e-01
2.172000000000000099e-10 -1.591619829710000378e+00 7.275511105999975248e-02 -1.394924304340000143e+00
2.173999999999999937e-10 -1.384684200000000143e+00 -1.213338999999999723e+00 2.438127000000001043e-01
2.176000000000000034e-10 8.984614697300025155e-03 1.663841099999999740e+00 1.488281590988999703e+00
2.176000000000000034e-10 1.485366493229999918e+00 1.527934999999999821e+00 2.708299999999974617e-02
2.178999999999999920e-10 1.506182529420000415e+00 9.614644039999992176e-02 -1.380866017577999649e+00
2.181000000000000017e-10 7.316099999999998993e-02 -1.475315199999999605e+00 1.392753817578000097e+00
2.183000000000000113e-10 -1.404857600000000151e+00 -1.446718100000000007e+00 4.286118466999983001e-02
2.190999999999999982e-10 -1.364866699999999877e+00 6.985462316000017047e-02 -1.309531058569999962e+00
2.195999999999999965e-10 2.870799999999562591e-03 1.608200076839999770e+00 1.380673300000000436e+00
2.199999999999999899e-10 1.437146600000000385e+00 1.504570499999999811e+00 -1.307210000000036398e-02
2.203000000000000044e-10 1.494659999999987943e-02 -1.518971501759999398e+00 -1.558116107809999651e+00
2.204000000000000092e-10 -1.466882600000000370e+00 -5.353723715999979260e-02 -1.474634599999999907e+00
2.208000000000000027e-10 -8.383003000000001093e-01 6.946286371599998954e-01 -2.152833645520000339e-01
2.210999999999999913e-10 9.602827000000000446e-01 -7.151024128799998714e-01 1.931246094019998527e-01
2.215999999999999896e-10 1.592914100000000222e+00 -4.498258712000052784e-02 1.448173069310999983e+00
2.219000000000000040e-10 -1.983722193960000268e+00 -2.528471499999999317e+00 1.060668659669999236e+00
2.221999999999999927e-10 1.579796699999999943e+00 1.525997699999999568e+00 -2.814780000000004223e-02
2.222999999999999975e-10 1.435893599999999992e+00 1.493337886242000145e+00 4.350658184000065487e-02
2.224000000000000023e-10 1.631544199999999556e+00 -1.588470686241999719e+00 1.057024999999999493e-01
2.224000000000000023e-10 5.631470000000005083e-02 1.520067099999999893e+00 -1.452476600000000229e+00
2.225000000000000071e-10 -1.590722200000000086e+00 1.627085000000000337e+00 -4.737180000000029007e-02
2.267000000000000030e-10 1.446782200000000129e+00 -1.502406000000000574e+00 3.910990000000048872e-02
2.279999999999999881e-10 1.148198707699999987e+00 -1.346956100000000101e+00 -1.073661247000008701e-02
2.280999999999999930e-10 2.006500000000122769e-03 -1.558071599999999890e+00 1.592668003580000047e+00
2.285000000000000123e-10 1.579317399999999871e+00 3.052207923999982961e-02 1.542966500000000352e+00
2.285999999999999912e-10 6.589838000000001195e-01 4.490476592600000094e-01 1.599629999999988006e-02
2.286999999999999961e-10 -8.349437999999999027e-01 -6.083068918299999739e-01 -4.022000000000000575e-02
2.290999999999999895e-10 6.604383999999997590e-01 4.486140918300000058e-01 1.581960000000004474e-02
2.290999999999999895e-10 -8.357428000000000079e-01 -6.079723887699999274e-01 -4.028080000000003325e-02
2.301999999999999909e-10 6.612183000000000366e-01 4.484798887699999459e-01 1.589880000000012950e-02
2.301999999999999909e-10 7.060981000000001728e-01 9.549699226999999180e-01 1.492799999999998295e-02
2.306000000000000102e-10 1.560688264259999958e+00 1.599040100000000075e+00 8.165799999999973080e-03
2.307999999999999940e-10 -3.025876480399999902e-01 -6.294668999999999404e-01 8.526360999999998969e-01
2.308999999999999988e-10 1.800595074799999362e-01 -7.373181999999999237e-01 6.729060000000000041e-01
2.308999999999999988e-10 -2.162734074799999018e-01 6.121254000000000417e-01 -5.572970999999999897e-01
2.308999999999999988e-10 2.943277552229999205e-01 8.248298999999998937e-01 -1.112243407590000288e+00
2.310000000000000036e-10 -7.733186196300001480e-02 -1.393614799999999931e+00 1.299274507590000072e+00
2.311000000000000085e-10 -1.517563724040000173e+00 1.427795299999999878e+00 -1.586997000000001101e-01
2.311999999999999874e-10 -9.985907707999996941e-02 1.171764595349999549e+00 1.251495800000000269e+00
2.321000000000000050e-10 1.092799299999999807e+00 -1.637585695350000314e+00 2.330580099999999710e+00
2.322000000000000098e-10 1.103940000000008803e-02 -1.358775918800000149e+00 1.507961200000000224e+00
2.322000000000000098e-10 1.540916600000000081e+00 7.075724853999765251e-03 -1.306774999999999576e+00
2.322000000000000098e-10 -1.418667900000000426e+00 -1.385066995520000344e+00 -2.759070000000012762e-02
2.322999999999999888e-10 1.461916900000000075e+00 1.370337400000000372e+00 1.404311000000001142e-01
2.322999999999999888e-10 1.517765099999999645e+00 -1.405369599999999997e+00 -1.921690000000041143e-02
2.326000000000000033e-10 -4.711139999999998662e-01 5.768077999999998706e-01 2.322466999999999171e-01
2.326000000000000033e-10 6.757201999999999931e-01 -7.567035999999999207e-01 -1.958426999999999252e-01
2.326000000000000033e-10 -4.711215999999999737e-01 5.768219999999999459e-01 2.322539999999999050e-01
2.327000000000000081e-10 2.148852999999999902e+00 -2.037211999999999801e+00 -1.924708999999999448e-01
2.335999999999999998e-10 -1.686490000000000045e+00 1.793516400000000566e+00 2.882252999999993515e-01
2.336999999999999788e-10 6.922414999999999541e-01 -7.735235000000004746e-01 -1.868301999999998075e-01
2.338000000000000095e-10 1.558139000000000163e+00 -1.439482199999999601e+00 1.309500000000018288e-02
2.340999999999999981e-10 1.688169200000000147e+00 -7.116539999999976773e-02 -1.514371700000000320e+00
2.346999999999999753e-10 -1.588388400000000367e+00 -1.669033650859999884e+00 6.596218335000011979e-02
2.360000000000000122e-10 1.545375566849999993e+00 1.016215999999997288e-01 1.462408099999999544e+00
2.362000000000000219e-10 -1.656148668499998755e-01 -1.269672399999999701e+00 1.302720699999999621e+00
2.362000000000000219e-10 9.173978154999991308e-02 1.299046399999999934e+00 -1.318717299999999870e+00
2.370999999999999877e-10 1.533584718449999995e+00 1.324830000000040697e-02 -1.569491785909999937e+00
2.375000000000000070e-10 -1.431480199999999758e+00 1.475312099999999793e+00 -4.937342480999926120e-02
2.382999999999999939e-10 1.315557599999999994e+00 -5.392137547999981129e-02 1.366880399999999884e+00
2.390999999999999808e-10 -1.280505999999999478e+00 1.528567548000026033e-02 -1.339633399999999863e+00
2.392000000000000115e-10 1.436369100000000065e+00 1.367358599999999758e+00 -6.395499999999970653e-03
2.392999999999999905e-10 -1.469230700000000445e+00 -1.503795299999999724e+00 -9.588259999999981797e-02
2.397999999999999888e-10 -1.672771299999999961e+00 4.716170000000013962e-02 1.321716899999999306e+00
2.397999999999999888e-10 -1.554579600000000283e+00 -1.580183000000000337e+00 9.941684027100022858e-02
2.404999999999999967e-10 1.472269900000000131e+00 -1.418139200000000155e+00 -9.513700000000069323e-03
2.412000000000000046e-10 -6.035600000000015952e-02 1.476308399999999743e+00 -1.579880913060000225e+00
2.424000000000000108e-10 3.623799999999995081e-02 -1.369457700000000333e+00 1.444150568410000446e+00
2.431000000000000187e-10 1.403358399999999673e+00 3.748870000000004143e-02 -1.482535499999999784e+00
2.431000000000000187e-10 -1.603181699999999932e+00 1.467581400000000702e+00 2.726721750999983040e-02
2.451000000000000118e-10 9.041960000000009989e-02 -1.435989039910000153e+00 1.479022624869999358e+00
2.461000000000000084e-10 -1.266279300000000108e+00 -1.520194457599997606e-01 -1.465428430630000278e+00
2.461000000000000084e-10 3.318519999999977599e-02 -1.470541699999999619e+00 -1.475831269369999532e+00
2.464999999999999760e-10 -2.434380000000049837e-02 1.422273900000000424e+00 -1.280159800000000292e+00
2.466000000000000066e-10 9.276290000000042557e-02 1.579913471075000020e+00 -1.475246600000000186e+00
2.466999999999999856e-10 -1.444307100000000066e+00 -3.204155455500010130e-02 -1.624510149800000081e+00
2.468999999999999953e-10 7.124020000000019781e-02 -1.383335316519999969e+00 -1.366749634029999827e+00
2.469999999999999742e-10 -7.645988483800003621e-01 2.521835662899999386e-01 -5.321116288100000702e-01
2.471000000000000049e-10 1.002813348380000358e+00 -1.234857662899996877e-01 7.565414999999999779e-01
2.471999999999999839e-10 -7.645529483800003190e-01 2.521982662899998617e-01 -5.320827288099998498e-01
2.471999999999999839e-10 1.002797548380000459e+00 -1.235029662899997660e-01 7.565223999999998172e-01
2.476000000000000032e-10 -7.645084483800003161e-01 2.522158662899998682e-01 -5.320579288099998028e-01
2.476000000000000032e-10 -7.552642516199997713e-01 -1.432463662899997048e-01 -9.274978000000000389e-01
