# Barrier Energy Step Time
0.000000000000000000e+00 -5.930140000000000327e+03 2.700000000000000000e+01 1.701000000000000123e-10
5.110000000000000098e-01 -5.930046000000000276e+03 2.750000000000000000e+01 1.726000000000000037e-10
0.000000000000000000e+00 -5.930556999999999789e+03 2.800000000000000000e+01 1.726000000000000037e-10
4.829999999999999849e-01 -5.930203000000000429e+03 2.850000000000000000e+01 1.829000000000000095e-10
0.000000000000000000e+00 -5.930685999999999694e+03 2.900000000000000000e+01 1.829000000000000095e-10
6.219999999999999973e-01 -5.930265999999999622e+03 2.950000000000000000e+01 2.021000000000000052e-10
0.000000000000000000e+00 -5.930887999999999920e+03 3.000000000000000000e+01 2.021000000000000052e-10
5.390000000000000346e-01 -5.930261999999999716e+03 3.050000000000000000e+01 2.283000000000000026e-10
0.000000000000000000e+00 -5.930800000000000182e+03 3.100000000000000000e+01 2.283000000000000026e-10
4.510000000000000120e-01 -5.930438000000000102e+03 3.150000000000000000e+01 2.368999999999999781e-10
0.000000000000000000e+00 -5.930887999999999920e+03 3.200000000000000000e+01 2.368999999999999781e-10
5.390000000000000346e-01 -5.930261999999999716e+03 3.250000000000000000e+01 2.837000000000000129e-10
0.000000000000000000e+00 -5.930800000000000182e+03 3.300000000000000000e+01 2.837000000000000129e-10
4.510000000000000120e-01 -5.930438000000000102e+03 3.350000000000000000e+01 2.909999999999999774e-10
0.000000000000000000e+00 -5.930887999999999920e+03 3.400000000000000000e+01 2.909999999999999774e-10
5.390000000000000346e-01 -5.930261999999999716e+03 3.450000000000000000e+01 3.012000000000000042e-10
0.000000000000000000e+00 -5.930800000000000182e+03 3.500000000000000000e+01 3.012000000000000042e-10
4.420000000000000040e-01 -5.930479999999999563e+03 3.550000000000000000e+01 3.044999999999999825e-10
0.000000000000000000e+00 -5.930922999999999774e+03 3.600000000000000000e+01 3.044999999999999825e-10
8.509999999999999787e-01 -5.929829999999999927e+03 3.650000000000000000e+01 3.186000000000000165e-10
0.000000000000000000e+00 -5.930680999999999585e+03 3.700000000000000000e+01 3.186000000000000165e-10
4.279999999999999916e-01 -5.930449999999999818e+03 3.750000000000000000e+01 3.203000000000000210e-10
0.000000000000000000e+00 -5.930878999999999905e+03 3.800000000000000000e+01 3.203000000000000210e-10
7.029999999999999583e-01 -5.930033000000000357e+03 3.850000000000000000e+01 3.976999999999999812e-10
0.000000000000000000e+00 -5.930734999999999673e+03 3.900000000000000000e+01 3.976999999999999812e-10
2.909999999999999809e-01 -5.930917999999999665e+03 3.950000000000000000e+01 3.988999999999999874e-10
0.000000000000000000e+00 -5.931210000000000036e+03 4.000000000000000000e+01 3.988999999999999874e-10
6.870000000000000551e-01 -5.930414999999999964e+03 4.050000000000000000e+01 4.005000000000000128e-10
0.000000000000000000e+00 -5.931103000000000065e+03 4.100000000000000000e+01 4.005000000000000128e-10
5.759999999999999565e-01 -5.929996000000000095e+03 4.150000000000000000e+01 4.256000000000000089e-10
0.000000000000000000e+00 -5.930572000000000116e+03 4.200000000000000000e+01 4.256000000000000089e-10
2.100000000000000130e-02 -5.931001000000000204e+03 4.250000000000000000e+01 4.261000000000000072e-10
0.000000000000000000e+00 -5.931021999999999935e+03 4.300000000000000000e+01 4.261000000000000072e-10
5.210000000000000187e-01 -5.930739999999999782e+03 4.350000000000000000e+01 4.271999999999999827e-10
0.000000000000000000e+00 -5.931261000000000422e+03 4.400000000000000000e+01 4.271999999999999827e-10
4.610000000000000209e-01 -5.931065999999999804e+03 4.450000000000000000e+01 4.278999999999999906e-10
0.000000000000000000e+00 -5.931527000000000044e+03 4.500000000000000000e+01 4.278999999999999906e-10
3.330000000000000182e-01 -5.931238000000000284e+03 4.550000000000000000e+01 4.288000000000000082e-10
0.000000000000000000e+00 -5.931572000000000116e+03 4.600000000000000000e+01 4.288000000000000082e-10
5.799999999999999600e-01 -5.930724000000000160e+03 4.650000000000000000e+01 4.317000000000000188e-10
0.000000000000000000e+00 -5.931304000000000087e+03 4.700000000000000000e+01 4.317000000000000188e-10
3.119999999999999996e-01 -5.931259000000000015e+03 4.750000000000000000e+01 4.329000000000000250e-10
0.000000000000000000e+00 -5.931572000000000116e+03 4.800000000000000000e+01 4.329000000000000250e-10
4.670000000000000262e-01 -5.931304000000000087e+03 4.850000000000000000e+01 4.401999999999999895e-10
0.000000000000000000e+00 -5.931771999999999935e+03 4.900000000000000000e+01 4.401999999999999895e-10
6.320000000000000062e-01 -5.931255000000000109e+03 4.950000000000000000e+01 4.507000000000000049e-10
0.000000000000000000e+00 -5.931886000000000422e+03 5.000000000000000000e+01 4.507000000000000049e-10
5.300000000000000266e-01 -5.931400999999999840e+03 5.050000000000000000e+01 4.680999999999999655e-10
0.000000000000000000e+00 -5.931930999999999585e+03 5.100000000000000000e+01 4.680999999999999655e-10
3.240000000000000102e-01 -5.931806999999999789e+03 5.150000000000000000e+01 4.710999999999999552e-10
0.000000000000000000e+00 -5.932130000000000109e+03 5.200000000000000000e+01 4.710999999999999552e-10
5.490000000000000435e-01 -5.931569000000000415e+03 5.250000000000000000e+01 4.720000000000000244e-10
0.000000000000000000e+00 -5.932118999999999687e+03 5.300000000000000000e+01 4.720000000000000244e-10
4.470000000000000084e-01 -5.931903000000000247e+03 5.350000000000000000e+01 4.734000000000000403e-10
0.000000000000000000e+00 -5.932350999999999658e+03 5.400000000000000000e+01 4.734000000000000403e-10
5.759999999999999565e-01 -5.931752999999999702e+03 5.450000000000000000e+01 5.000999999999999584e-10
0.000000000000000000e+00 -5.932329999999999927e+03 5.500000000000000000e+01 5.000999999999999584e-10
5.949999999999999734e-01 -5.931864999999999782e+03 5.550000000000000000e+01 5.081000000000000342e-10
0.000000000000000000e+00 -5.932460000000000036e+03 5.600000000000000000e+01 5.081000000000000342e-10
2.879999999999999782e-01 -5.932411000000000058e+03 5.650000000000000000e+01 5.098000000000000387e-10
0.000000000000000000e+00 -5.932698999999999614e+03 5.700000000000000000e+01 5.098000000000000387e-10
4.769999999999999796e-01 -5.932465000000000146e+03 5.750000000000000000e+01 5.202000000000000234e-10
0.000000000000000000e+00 -5.932942000000000007e+03 5.800000000000000000e+01 5.202000000000000234e-10
3.049999999999999933e-01 -5.932699999999999818e+03 5.850000000000000000e+01 5.226000000000000358e-10
0.000000000000000000e+00 -5.933006000000000313e+03 5.900000000000000000e+01 5.226000000000000358e-10
5.310000000000000275e-01 -5.932712000000000444e+03 5.950000000000000000e+01 5.271999999999999993e-10
0.000000000000000000e+00 -5.933243000000000393e+03 6.000000000000000000e+01 5.271999999999999993e-10
4.159999999999999809e-01 -5.932904000000000451e+03 6.050000000000000000e+01 5.287999999999999730e-10
0.000000000000000000e+00 -5.933320999999999913e+03 6.100000000000000000e+01 5.287999999999999730e-10
4.229999999999999871e-01 -5.932868000000000393e+03 6.150000000000000000e+01 5.326000000000000013e-10
0.000000000000000000e+00 -5.933291000000000167e+03 6.200000000000000000e+01 5.326000000000000013e-10
4.480000000000000093e-01 -5.932833999999999833e+03 6.250000000000000000e+01 5.326000000000000013e-10
0.000000000000000000e+00 -5.933280999999999949e+03 6.300000000000000000e+01 5.326000000000000013e-10
4.380000000000000004e-01 -5.932853000000000065e+03 6.350000000000000000e+01 5.542000000000000094e-10
0.000000000000000000e+00 -5.933291000000000167e+03 6.400000000000000000e+01 5.542000000000000094e-10
3.940000000000000169e-01 -5.932926999999999680e+03 6.450000000000000000e+01 5.544999999999999980e-10
0.000000000000000000e+00 -5.933319999999999709e+03 6.500000000000000000e+01 5.544999999999999980e-10
4.460000000000000075e-01 -5.932872999999999593e+03 6.550000000000000000e+01 5.567999999999999798e-10
0.000000000000000000e+00 -5.933319000000000415e+03 6.600000000000000000e+01 5.567999999999999798e-10
4.580000000000000182e-01 -5.932966000000000349e+03 6.650000000000000000e+01 5.587999999999999728e-10
0.000000000000000000e+00 -5.933423999999999978e+03 6.700000000000000000e+01 5.587999999999999728e-10
3.780000000000000027e-01 -5.933131999999999607e+03 6.750000000000000000e+01 5.596000000000000114e-10
0.000000000000000000e+00 -5.933511000000000422e+03 6.800000000000000000e+01 5.596000000000000114e-10
2.839999999999999747e-01 -5.933577000000000226e+03 6.850000000000000000e+01 5.599000000000000001e-10
0.000000000000000000e+00 -5.933860999999999876e+03 6.900000000000000000e+01 5.599000000000000001e-10
6.610000000000000320e-01 -5.933155999999999949e+03 6.950000000000000000e+01 5.786000000000000492e-10
0.000000000000000000e+00 -5.933818000000000211e+03 7.000000000000000000e+01 5.786000000000000492e-10
5.550000000000000488e-01 -5.933305999999999585e+03 7.050000000000000000e+01 5.924999999999999702e-10
0.000000000000000000e+00 -5.933860999999999876e+03 7.100000000000000000e+01 5.924999999999999702e-10
5.719999999999999529e-01 -5.933257999999999811e+03 7.150000000000000000e+01 5.935999999999999974e-10
0.000000000000000000e+00 -5.933828999999999724e+03 7.200000000000000000e+01 5.935999999999999974e-10
3.750000000000000000e-01 -5.933613999999999578e+03 7.250000000000000000e+01 5.947000000000000247e-10
0.000000000000000000e+00 -5.933989999999999782e+03 7.300000000000000000e+01 5.947000000000000247e-10
6.490000000000000213e-01 -5.933210000000000036e+03 7.350000000000000000e+01 5.957999999999999485e-10
0.000000000000000000e+00 -5.933859000000000378e+03 7.400000000000000000e+01 5.957999999999999485e-10
5.919999999999999707e-01 -5.933585000000000036e+03 7.450000000000000000e+01 6.098000000000000035e-10
0.000000000000000000e+00 -5.934176000000000386e+03 7.500000000000000000e+01 6.098000000000000035e-10
7.139999999999999680e-01 -5.933542999999999665e+03 7.550000000000000000e+01 6.146000000000000283e-10
0.000000000000000000e+00 -5.934256999999999607e+03 7.600000000000000000e+01 6.146000000000000283e-10
7.179999999999999716e-01 -5.933167999999999665e+03 7.650000000000000000e+01 7.743000000000000042e-10
0.000000000000000000e+00 -5.933886000000000422e+03 7.700000000000000000e+01 7.743000000000000042e-10
3.469999999999999751e-01 -5.933909999999999854e+03 7.750000000000000000e+01 7.750000000000000121e-10
0.000000000000000000e+00 -5.934256999999999607e+03 7.800000000000000000e+01 7.750000000000000121e-10
7.419999999999999929e-01 -5.933270000000000437e+03 7.850000000000000000e+01 8.844999999999999958e-10
0.000000000000000000e+00 -5.934011000000000422e+03 7.900000000000000000e+01 8.844999999999999958e-10
6.009999999999999787e-01 -5.933395999999999731e+03 7.950000000000000000e+01 8.846999999999999538e-10
0.000000000000000000e+00 -5.933997000000000298e+03 8.000000000000000000e+01 8.846999999999999538e-10
6.059999999999999831e-01 -5.933413999999999760e+03 8.050000000000000000e+01 8.849000000000000151e-10
0.000000000000000000e+00 -5.934020000000000437e+03 8.100000000000000000e+01 8.849000000000000151e-10
3.770000000000000018e-01 -5.933318000000000211e+03 8.150000000000000000e+01 8.874999999999999855e-10
0.000000000000000000e+00 -5.933695999999999913e+03 8.200000000000000000e+01 8.874999999999999855e-10
2.199999999999999872e-02 -5.934027000000000044e+03 8.250000000000000000e+01 8.877000000000000468e-10
0.000000000000000000e+00 -5.934048999999999978e+03 8.300000000000000000e+01 8.877000000000000468e-10
6.089999999999999858e-01 -5.933622000000000298e+03 8.350000000000000000e+01 8.901999999999999865e-10
0.000000000000000000e+00 -5.934230999999999767e+03 8.400000000000000000e+01 8.901999999999999865e-10
4.670000000000000262e-01 -5.933720999999999549e+03 8.450000000000000000e+01 8.918999999999999910e-10
0.000000000000000000e+00 -5.934188000000000102e+03 8.500000000000000000e+01 8.918999999999999910e-10
4.229999999999999871e-01 -5.933807999999999993e+03 8.550000000000000000e+01 8.980000000000000009e-10
0.000000000000000000e+00 -5.934230999999999767e+03 8.600000000000000000e+01 8.980000000000000009e-10
4.670000000000000262e-01 -5.933720999999999549e+03 8.650000000000000000e+01 9.157999999999999808e-10
0.000000000000000000e+00 -5.934188000000000102e+03 8.700000000000000000e+01 9.157999999999999808e-10
4.229999999999999871e-01 -5.933807999999999993e+03 8.750000000000000000e+01 9.220999999999999487e-10
0.000000000000000000e+00 -5.934230999999999767e+03 8.800000000000000000e+01 9.220999999999999487e-10
7.730000000000000204e-01 -5.933359000000000378e+03 8.850000000000000000e+01 9.265999999999999849e-10
0.000000000000000000e+00 -5.934131999999999607e+03 8.900000000000000000e+01 9.265999999999999849e-10
3.800000000000000044e-01 -5.933942000000000007e+03 8.950000000000000000e+01 9.285999999999999780e-10
0.000000000000000000e+00 -5.934322000000000116e+03 9.000000000000000000e+01 9.285999999999999780e-10
6.929999999999999494e-01 -5.933555000000000291e+03 9.050000000000000000e+01 9.448999999999999113e-10
0.000000000000000000e+00 -5.934247999999999593e+03 9.100000000000000000e+01 9.448999999999999113e-10
6.029999999999999805e-01 -5.933743999999999687e+03 9.150000000000000000e+01 9.482000000000000964e-10
0.000000000000000000e+00 -5.934347999999999956e+03 9.200000000000000000e+01 9.482000000000000964e-10
6.590000000000000302e-01 -5.933604000000000269e+03 9.250000000000000000e+01 9.898000000000000355e-10
0.000000000000000000e+00 -5.934264000000000124e+03 9.300000000000000000e+01 9.898000000000000355e-10
5.480000000000000426e-01 -5.934020000000000437e+03 9.350000000000000000e+01 1.004000000000000048e-09
0.000000000000000000e+00 -5.934568000000000211e+03 9.400000000000000000e+01 1.004000000000000048e-09
3.820000000000000062e-01 -5.934226999999999862e+03 9.450000000000000000e+01 1.004999999999999942e-09
0.000000000000000000e+00 -5.934609000000000378e+03 9.500000000000000000e+01 1.004999999999999942e-09
4.229999999999999871e-01 -5.934145000000000437e+03 9.550000000000000000e+01 1.019000000000000100e-09
0.000000000000000000e+00 -5.934568000000000211e+03 9.600000000000000000e+01 1.019000000000000100e-09
3.469999999999999751e-01 -5.934377000000000407e+03 9.650000000000000000e+01 1.023999999999999979e-09
0.000000000000000000e+00 -5.934724000000000160e+03 9.700000000000000000e+01 1.023999999999999979e-09
5.550000000000000488e-01 -5.934095999999999549e+03 9.750000000000000000e+01 1.031999999999999952e-09
0.000000000000000000e+00 -5.934650999999999840e+03 9.800000000000000000e+01 1.031999999999999952e-09
5.839999999999999636e-01 -5.934039999999999964e+03 9.850000000000000000e+01 1.033000000000000052e-09
0.000000000000000000e+00 -5.934623999999999796e+03 9.900000000000000000e+01 1.033000000000000052e-09
4.849999999999999867e-01 -5.934076000000000022e+03 9.950000000000000000e+01 1.035000000000000045e-09
0.000000000000000000e+00 -5.934561999999999898e+03 1.000000000000000000e+02 1.035000000000000045e-09
4.839999999999999858e-01 -5.934229000000000269e+03 1.005000000000000000e+02 1.039999999999999924e-09
0.000000000000000000e+00 -5.934712999999999738e+03 1.010000000000000000e+02 1.039999999999999924e-09
5.170000000000000151e-01 -5.934097999999999956e+03 1.015000000000000000e+02 1.066000000000000041e-09
0.000000000000000000e+00 -5.934614999999999782e+03 1.020000000000000000e+02 1.066000000000000041e-09
4.189999999999999836e-01 -5.934293999999999869e+03 1.025000000000000000e+02 1.074000000000000014e-09
0.000000000000000000e+00 -5.934712999999999738e+03 1.030000000000000000e+02 1.074000000000000014e-09
5.170000000000000151e-01 -5.934097999999999956e+03 1.035000000000000000e+02 1.078000000000000000e-09
0.000000000000000000e+00 -5.934614999999999782e+03 1.040000000000000000e+02 1.078000000000000000e-09
5.050000000000000044e-01 -5.934182999999999993e+03 1.045000000000000000e+02 1.079000000000000100e-09
0.000000000000000000e+00 -5.934688000000000102e+03 1.050000000000000000e+02 1.079000000000000100e-09
5.779999999999999583e-01 -5.934036000000000058e+03 1.055000000000000000e+02 1.091999999999999951e-09
0.000000000000000000e+00 -5.934614999999999782e+03 1.060000000000000000e+02 1.091999999999999951e-09
6.360000000000000098e-01 -5.933712999999999738e+03 1.065000000000000000e+02 1.093000000000000051e-09
0.000000000000000000e+00 -5.934349000000000160e+03 1.070000000000000000e+02 1.093000000000000051e-09
3.699999999999999956e-01 -5.934243999999999687e+03 1.075000000000000000e+02 1.093999999999999944e-09
0.000000000000000000e+00 -5.934614999999999782e+03 1.080000000000000000e+02 1.093999999999999944e-09
4.189999999999999836e-01 -5.934293999999999869e+03 1.085000000000000000e+02 1.112000000000000089e-09
0.000000000000000000e+00 -5.934712999999999738e+03 1.090000000000000000e+02 1.112000000000000089e-09
5.170000000000000151e-01 -5.934097999999999956e+03 1.095000000000000000e+02 1.143000000000000085e-09
0.000000000000000000e+00 -5.934614999999999782e+03 1.100000000000000000e+02 1.143000000000000085e-09
4.189999999999999836e-01 -5.934293999999999869e+03 1.105000000000000000e+02 1.149000000000000065e-09
0.000000000000000000e+00 -5.934712999999999738e+03 1.110000000000000000e+02 1.149000000000000065e-09
5.170000000000000151e-01 -5.934097999999999956e+03 1.115000000000000000e+02 1.172000000000000089e-09
0.000000000000000000e+00 -5.934614999999999782e+03 1.120000000000000000e+02 1.172000000000000089e-09
4.189999999999999836e-01 -5.934293999999999869e+03 1.125000000000000000e+02 1.172000000000000089e-09
0.000000000000000000e+00 -5.934712999999999738e+03 1.130000000000000000e+02 1.172000000000000089e-09
5.170000000000000151e-01 -5.934097999999999956e+03 1.135000000000000000e+02 1.184999999999999940e-09
0.000000000000000000e+00 -5.934614999999999782e+03 1.140000000000000000e+02 1.184999999999999940e-09
4.189999999999999836e-01 -5.934293999999999869e+03 1.145000000000000000e+02 1.192999999999999913e-09
0.000000000000000000e+00 -5.934712999999999738e+03 1.150000000000000000e+02 1.192999999999999913e-09
5.170000000000000151e-01 -5.934097999999999956e+03 1.155000000000000000e+02 1.197999999999999999e-09
0.000000000000000000e+00 -5.934614999999999782e+03 1.160000000000000000e+02 1.197999999999999999e-09
4.189999999999999836e-01 -5.934293999999999869e+03 1.165000000000000000e+02 1.199000000000000099e-09
0.000000000000000000e+00 -5.934712999999999738e+03 1.170000000000000000e+02 1.199000000000000099e-09
5.170000000000000151e-01 -5.934097999999999956e+03 1.175000000000000000e+02 1.199999999999999992e-09
0.000000000000000000e+00 -5.934614999999999782e+03 1.180000000000000000e+02 1.199999999999999992e-09
6.360000000000000098e-01 -5.933712999999999738e+03 1.185000000000000000e+02 1.211999999999999951e-09
0.000000000000000000e+00 -5.934349000000000160e+03 1.190000000000000000e+02 1.211999999999999951e-09
3.699999999999999956e-01 -5.934243999999999687e+03 1.195000000000000000e+02 1.221999999999999916e-09
0.000000000000000000e+00 -5.934614999999999782e+03 1.200000000000000000e+02 1.221999999999999916e-09
4.189999999999999836e-01 -5.934293999999999869e+03 1.205000000000000000e+02 1.225999999999999902e-09
0.000000000000000000e+00 -5.934712999999999738e+03 1.210000000000000000e+02 1.225999999999999902e-09
5.170000000000000151e-01 -5.934097999999999956e+03 1.215000000000000000e+02 1.230000000000000095e-09
0.000000000000000000e+00 -5.934614999999999782e+03 1.220000000000000000e+02 1.230000000000000095e-09
4.189999999999999836e-01 -5.934293999999999869e+03 1.225000000000000000e+02 1.250999999999999919e-09
0.000000000000000000e+00 -5.934712999999999738e+03 1.230000000000000000e+02 1.250999999999999919e-09
8.169999999999999485e-01 -5.934056999999999789e+03 1.235000000000000000e+02 1.256000000000000005e-09
0.000000000000000000e+00 -5.934873999999999796e+03 1.240000000000000000e+02 1.256000000000000005e-09
5.400000000000000355e-01 -5.934304000000000087e+03 1.245000000000000000e+02 1.256999999999999899e-09
0.000000000000000000e+00 -5.934844000000000051e+03 1.250000000000000000e+02 1.256999999999999899e-09
5.809999999999999609e-01 -5.934391999999999825e+03 1.255000000000000000e+02 1.259999999999999992e-09
0.000000000000000000e+00 -5.934974000000000160e+03 1.260000000000000000e+02 1.259999999999999992e-09
7.209999999999999742e-01 -5.934162999999999556e+03 1.265000000000000000e+02 1.261999999999999985e-09
0.000000000000000000e+00 -5.934884000000000015e+03 1.270000000000000000e+02 1.261999999999999985e-09
4.079999999999999738e-01 -5.934505000000000109e+03 1.275000000000000000e+02 1.273999999999999943e-09
0.000000000000000000e+00 -5.934912999999999556e+03 1.280000000000000000e+02 1.273999999999999943e-09
4.369999999999999996e-01 -5.934447000000000116e+03 1.285000000000000000e+02 1.300000000000000060e-09
0.000000000000000000e+00 -5.934884000000000015e+03 1.290000000000000000e+02 1.300000000000000060e-09
4.079999999999999738e-01 -5.934505000000000109e+03 1.295000000000000000e+02 1.312999999999999912e-09
0.000000000000000000e+00 -5.934912999999999556e+03 1.300000000000000000e+02 1.312999999999999912e-09
6.059999999999999831e-01 -5.934500000000000000e+03 1.305000000000000000e+02 1.321000000000000091e-09
0.000000000000000000e+00 -5.935105999999999767e+03 1.310000000000000000e+02 1.321000000000000091e-09
7.580000000000000071e-01 -5.934219000000000051e+03 1.315000000000000000e+02 1.360999999999999953e-09
0.000000000000000000e+00 -5.934976999999999862e+03 1.320000000000000000e+02 1.360999999999999953e-09
6.860000000000000542e-01 -5.934155999999999949e+03 1.325000000000000000e+02 1.399999999999999922e-09
0.000000000000000000e+00 -5.934841999999999643e+03 1.330000000000000000e+02 1.399999999999999922e-09
5.390000000000000346e-01 -5.934280999999999949e+03 1.335000000000000000e+02 1.408000000000000101e-09
0.000000000000000000e+00 -5.934819999999999709e+03 1.340000000000000000e+02 1.408000000000000101e-09
5.170000000000000151e-01 -5.934324999999999818e+03 1.345000000000000000e+02 1.420000000000000059e-09
0.000000000000000000e+00 -5.934841999999999643e+03 1.350000000000000000e+02 1.420000000000000059e-09
5.390000000000000346e-01 -5.934280999999999949e+03 1.355000000000000000e+02 1.424000000000000046e-09
0.000000000000000000e+00 -5.934819999999999709e+03 1.360000000000000000e+02 1.424000000000000046e-09
5.520000000000000462e-01 -5.934275999999999840e+03 1.365000000000000000e+02 1.441999999999999984e-09
0.000000000000000000e+00 -5.934828000000000429e+03 1.370000000000000000e+02 1.441999999999999984e-09
5.600000000000000533e-01 -5.934259000000000015e+03 1.375000000000000000e+02 1.445999999999999970e-09
0.000000000000000000e+00 -5.934819999999999709e+03 1.380000000000000000e+02 1.445999999999999970e-09
6.009999999999999787e-01 -5.934376000000000204e+03 1.385000000000000000e+02 1.449000000000000063e-09
0.000000000000000000e+00 -5.934975999999999658e+03 1.390000000000000000e+02 1.449000000000000063e-09
6.710000000000000409e-01 -5.934015000000000327e+03 1.395000000000000000e+02 1.488999999999999925e-09
0.000000000000000000e+00 -5.934686999999999898e+03 1.400000000000000000e+02 1.488999999999999925e-09
1.739999999999999880e-01 -5.934880000000000109e+03 1.405000000000000000e+02 1.488999999999999925e-09
0.000000000000000000e+00 -5.935054000000000087e+03 1.410000000000000000e+02 1.488999999999999925e-09
5.250000000000000222e-01 -5.934609000000000378e+03 1.415000000000000000e+02 1.505000000000000076e-09
0.000000000000000000e+00 -5.935134000000000015e+03 1.420000000000000000e+02 1.505000000000000076e-09
