# AtomId eventId barrier
1.340000000000000000e+03 6.974060000000000000e+05 1.022196000000000105e+00
1.351000000000000000e+03 6.974060000000000000e+05 1.021066000000000029e+00
1.550000000000000000e+02 6.974060000000000000e+05 1.021177999999999919e+00
3.960000000000000000e+02 6.974060000000000000e+05 1.021206000000000058e+00
4.570000000000000000e+02 6.974060000000000000e+05 1.022448000000000023e+00
5.300000000000000000e+02 6.974060000000000000e+05 1.022121000000000057e+00
5.940000000000000000e+02 6.974060000000000000e+05 1.022351999999999927e+00
8.290000000000000000e+02 6.974060000000000000e+05 1.022086000000000050e+00
9.220000000000000000e+02 6.974060000000000000e+05 1.022410999999999959e+00
9.950000000000000000e+02 6.974060000000000000e+05 1.022088000000000108e+00
1.033000000000000000e+03 6.974060000000000000e+05 1.021168000000000076e+00
1.035000000000000000e+03 6.974060000000000000e+05 1.022361000000000075e+00
1.340000000000000000e+03 6.974060000000000000e+05 1.022121999999999975e+00
1.351000000000000000e+03 6.974060000000000000e+05 1.022420000000000107e+00
2.340000000000000000e+02 6.974060000000000000e+05 1.022248000000000046e+00
5.590000000000000000e+02 6.974060000000000000e+05 1.020848999999999895e+00
5.940000000000000000e+02 6.974060000000000000e+05 1.022267000000000037e+00
8.290000000000000000e+02 6.974060000000000000e+05 1.022297000000000011e+00
9.460000000000000000e+02 6.974060000000000000e+05 1.022211999999999898e+00
9.950000000000000000e+02 6.974060000000000000e+05 1.022294999999999954e+00
1.033000000000000000e+03 6.974060000000000000e+05 1.021025000000000071e+00
1.035000000000000000e+03 6.974060000000000000e+05 1.022265999999999897e+00
1.061000000000000000e+03 6.974060000000000000e+05 1.022211999999999898e+00
1.072000000000000000e+03 6.974060000000000000e+05 1.020853000000000010e+00
1.075000000000000000e+03 6.974060000000000000e+05 1.020858999999999961e+00
1.150000000000000000e+03 6.974060000000000000e+05 1.022250000000000103e+00
1.060000000000000000e+02 6.974060000000000000e+05 1.022084999999999910e+00
5.590000000000000000e+02 6.974060000000000000e+05 1.022437000000000040e+00
6.250000000000000000e+02 6.974060000000000000e+05 1.022083000000000075e+00
8.220000000000000000e+02 6.974060000000000000e+05 1.022375000000000034e+00
9.290000000000000000e+02 6.974060000000000000e+05 1.022370000000000001e+00
9.740000000000000000e+02 6.974060000000000000e+05 1.021182000000000034e+00
1.035000000000000000e+03 6.974060000000000000e+05 1.022103999999999902e+00
1.061000000000000000e+03 6.974060000000000000e+05 1.022108000000000017e+00
1.072000000000000000e+03 6.974060000000000000e+05 1.022432999999999925e+00
1.150000000000000000e+03 6.974060000000000000e+05 1.022389999999999910e+00
1.313000000000000000e+03 6.974060000000000000e+05 1.021144999999999969e+00
1.319000000000000000e+03 6.974060000000000000e+05 1.021169999999999911e+00
3.900000000000000000e+01 6.974060000000000000e+05 1.021155999999999953e+00
1.060000000000000000e+02 6.974060000000000000e+05 1.022154000000000007e+00
2.960000000000000000e+02 6.974060000000000000e+05 1.021160000000000068e+00
4.130000000000000000e+02 6.974060000000000000e+05 1.022335999999999911e+00
5.730000000000000000e+02 6.974060000000000000e+05 1.022329999999999961e+00
8.820000000000000000e+02 6.974060000000000000e+05 1.022118000000000082e+00
9.290000000000000000e+02 6.974060000000000000e+05 1.022359999999999935e+00
1.061000000000000000e+03 6.974060000000000000e+05 1.022159999999999958e+00
1.074000000000000000e+03 6.974060000000000000e+05 1.021125000000000060e+00
1.253000000000000000e+03 6.974060000000000000e+05 1.022124000000000033e+00
1.313000000000000000e+03 6.974060000000000000e+05 1.022388999999999992e+00
1.319000000000000000e+03 6.974060000000000000e+05 1.022394999999999943e+00
1.800000000000000000e+01 6.974060000000000000e+05 1.022121000000000057e+00
3.900000000000000000e+01 6.974090000000000000e+05 1.022367000000000026e+00
3.510000000000000000e+02 6.974060000000000000e+05 1.022343000000000002e+00
8.290000000000000000e+02 6.974060000000000000e+05 1.022350000000000092e+00
1.059000000000000000e+03 6.974060000000000000e+05 1.021101000000000036e+00
1.061000000000000000e+03 6.974060000000000000e+05 1.022143999999999942e+00
1.072000000000000000e+03 6.974060000000000000e+05 1.021125000000000060e+00
1.075000000000000000e+03 6.974060000000000000e+05 1.021098000000000061e+00
1.150000000000000000e+03 6.974060000000000000e+05 1.022119000000000000e+00
1.319000000000000000e+03 6.974100000000000000e+05 1.022169000000000105e+00
1.800000000000000000e+01 6.974060000000000000e+05 1.022302000000000044e+00
1.570000000000000000e+02 6.974060000000000000e+05 1.020839999999999970e+00
2.390000000000000000e+02 6.974060000000000000e+05 1.022221000000000046e+00
3.510000000000000000e+02 6.974060000000000000e+05 1.022264000000000062e+00
3.960000000000000000e+02 6.974060000000000000e+05 1.022242000000000095e+00
4.100000000000000000e+02 6.974060000000000000e+05 1.022248000000000046e+00
8.290000000000000000e+02 6.974060000000000000e+05 1.022256000000000054e+00
8.850000000000000000e+02 6.974060000000000000e+05 1.020834000000000019e+00
9.460000000000000000e+02 6.974060000000000000e+05 1.020844000000000085e+00
9.950000000000000000e+02 6.974060000000000000e+05 1.022213000000000038e+00
1.075000000000000000e+03 6.974060000000000000e+05 1.020977000000000023e+00
1.150000000000000000e+03 6.974060000000000000e+05 1.022294999999999954e+00
1.800000000000000000e+01 6.974060000000000000e+05 1.022170999999999941e+00
3.900000000000000000e+01 6.974060000000000000e+05 1.022359000000000018e+00
3.510000000000000000e+02 6.974060000000000000e+05 1.022304000000000102e+00
4.130000000000000000e+02 6.974060000000000000e+05 1.022178999999999949e+00
8.290000000000000000e+02 6.974060000000000000e+05 1.022305999999999937e+00
9.290000000000000000e+02 6.974060000000000000e+05 1.022361000000000075e+00
1.059000000000000000e+03 6.974060000000000000e+05 1.021315999999999891e+00
1.061000000000000000e+03 6.974060000000000000e+05 1.021328000000000014e+00
1.072000000000000000e+03 6.974060000000000000e+05 1.021341000000000054e+00
1.075000000000000000e+03 6.974060000000000000e+05 1.021193999999999935e+00
1.150000000000000000e+03 6.974060000000000000e+05 1.022172000000000081e+00
1.319000000000000000e+03 6.974060000000000000e+05 1.022181000000000006e+00
2.500000000000000000e+01 6.974060000000000000e+05 1.021084000000000103e+00
3.900000000000000000e+01 6.974060000000000000e+05 1.022159000000000040e+00
3.510000000000000000e+02 6.974060000000000000e+05 1.022164000000000073e+00
3.750000000000000000e+02 6.974060000000000000e+05 1.022319999999999895e+00
4.130000000000000000e+02 6.974060000000000000e+05 1.022075000000000067e+00
8.390000000000000000e+02 6.974060000000000000e+05 1.021074999999999955e+00
8.780000000000000000e+02 6.974060000000000000e+05 1.022332000000000019e+00
1.059000000000000000e+03 6.974060000000000000e+05 1.022388000000000075e+00
1.061000000000000000e+03 6.974060000000000000e+05 1.022400999999999893e+00
1.074000000000000000e+03 6.974060000000000000e+05 1.022127999999999926e+00
1.228000000000000000e+03 6.974060000000000000e+05 1.022132999999999958e+00
1.253000000000000000e+03 6.974060000000000000e+05 1.021103000000000094e+00
1.800000000000000000e+01 6.974060000000000000e+05 1.021425000000000027e+00
2.500000000000000000e+01 6.974060000000000000e+05 1.022367000000000026e+00
3.900000000000000000e+01 6.974060000000000000e+05 1.022294000000000036e+00
1.060000000000000000e+02 6.974060000000000000e+05 1.022329000000000043e+00
4.130000000000000000e+02 6.974060000000000000e+05 1.022375999999999951e+00
5.460000000000000000e+02 6.974060000000000000e+05 1.022318000000000060e+00
5.730000000000000000e+02 6.974060000000000000e+05 1.021403000000000061e+00
8.780000000000000000e+02 6.974060000000000000e+05 1.022148000000000057e+00
8.830000000000000000e+02 6.974060000000000000e+05 1.022134000000000098e+00
1.061000000000000000e+03 6.974060000000000000e+05 1.022148999999999974e+00
1.072000000000000000e+03 6.974060000000000000e+05 1.022135000000000016e+00
1.367000000000000000e+03 6.974060000000000000e+05 1.021398999999999946e+00
1.800000000000000000e+01 6.974060000000000000e+05 1.022391999999999967e+00
2.500000000000000000e+01 6.974060000000000000e+05 1.022172999999999998e+00
1.800000000000000000e+02 6.974060000000000000e+05 1.022332999999999936e+00
3.180000000000000000e+02 6.974060000000000000e+05 1.022142000000000106e+00
4.980000000000000000e+02 6.974060000000000000e+05 1.021060999999999996e+00
5.460000000000000000e+02 6.974060000000000000e+05 1.022170999999999941e+00
5.640000000000000000e+02 6.974060000000000000e+05 1.022323000000000093e+00
8.830000000000000000e+02 6.974060000000000000e+05 1.021989000000000036e+00
8.940000000000000000e+02 6.974060000000000000e+05 1.021047000000000038e+00
9.940000000000000000e+02 6.974060000000000000e+05 1.021074000000000037e+00
1.210000000000000000e+03 6.974060000000000000e+05 1.022137999999999991e+00
1.367000000000000000e+03 6.974060000000000000e+05 1.022380999999999984e+00
4.500000000000000000e+01 6.974060000000000000e+05 1.021387000000000045e+00
1.250000000000000000e+02 6.974060000000000000e+05 1.021365000000000078e+00
2.010000000000000000e+02 6.974060000000000000e+05 1.022240000000000038e+00
2.490000000000000000e+02 6.974060000000000000e+05 1.022234000000000087e+00
4.980000000000000000e+02 6.974060000000000000e+05 1.022280999999999995e+00
5.460000000000000000e+02 6.974060000000000000e+05 1.022202000000000055e+00
5.640000000000000000e+02 6.974060000000000000e+05 1.022445999999999966e+00
8.610000000000000000e+02 6.974060000000000000e+05 1.022170000000000023e+00
8.940000000000000000e+02 6.974060000000000000e+05 1.022273999999999905e+00
9.670000000000000000e+02 6.974060000000000000e+05 1.021390000000000020e+00
1.102000000000000000e+03 6.974060000000000000e+05 1.022172000000000081e+00
1.210000000000000000e+03 6.974060000000000000e+05 1.022199999999999998e+00
4.500000000000000000e+01 6.974060000000000000e+05 1.022364000000000051e+00
6.800000000000000000e+01 6.974060000000000000e+05 1.022307999999999995e+00
2.490000000000000000e+02 6.974060000000000000e+05 1.022178000000000031e+00
4.810000000000000000e+02 6.974060000000000000e+05 1.021090000000000053e+00
5.100000000000000000e+02 6.974060000000000000e+05 1.022156999999999982e+00
5.640000000000000000e+02 6.974060000000000000e+05 1.022373999999999894e+00
8.940000000000000000e+02 6.974060000000000000e+05 1.022183000000000064e+00
