# AtomId eventId barrier
1.011000000000000000e+03 1.167927000000000000e+06 1.046497999999999928e+00
1.510000000000000000e+02 7.813430000000000000e+05 1.556140000000000079e+00
4.800000000000000000e+02 1.161656000000000000e+06 1.582537000000000083e+00
3.130000000000000000e+02 1.485970000000000000e+05 1.361013999999999946e+00
3.130000000000000000e+02 1.000876000000000000e+06 2.383488999999999969e+00
3.750000000000000000e+02 1.278364000000000000e+06 2.325654999999999806e+00
7.780000000000000000e+02 1.015945000000000000e+06 1.147326000000000068e+00
9.690000000000000000e+02 3.143690000000000000e+05 1.147240999999999955e+00
3.130000000000000000e+02 2.146270000000000000e+05 1.447726000000000068e+00
1.142000000000000000e+03 9.304500000000000000e+04 1.202140999999999904e+00
1.224000000000000000e+03 9.712210000000000000e+05 1.237818000000000085e+00
7.780000000000000000e+02 7.920950000000000000e+05 8.880890000000000173e-01
1.224000000000000000e+03 3.429100000000000000e+05 1.134090999999999960e+00
1.260000000000000000e+03 3.429100000000000000e+05 1.333690999999999960e+00
1.224000000000000000e+03 3.765700000000000000e+05 1.165759999999999907e+00
1.260000000000000000e+03 3.765700000000000000e+05 1.377475999999999923e+00
4.770000000000000000e+02 1.207036000000000000e+06 1.601480999999999932e+00
9.890000000000000000e+02 4.232900000000000000e+05 1.650927000000000033e+00
9.890000000000000000e+02 9.841730000000000000e+05 2.423388000000000098e+00
9.890000000000000000e+02 9.948450000000000000e+05 1.811763999999999930e+00
1.224000000000000000e+03 4.232900000000000000e+05 1.377135999999999916e+00
1.224000000000000000e+03 9.841730000000000000e+05 1.342108999999999996e+00
1.224000000000000000e+03 9.948450000000000000e+05 1.524053000000000102e+00
9.890000000000000000e+02 6.091470000000000000e+05 1.507975999999999983e+00
1.224000000000000000e+03 6.091470000000000000e+05 1.216798999999999964e+00
1.030000000000000000e+02 3.195600000000000000e+05 1.376076000000000077e+00
1.030000000000000000e+02 9.841730000000000000e+05 2.007467999999999808e+00
6.670000000000000000e+02 6.155590000000000000e+05 9.250359999999999694e-01
1.183000000000000000e+03 9.149300000000000000e+04 9.787040000000000184e-01
1.183000000000000000e+03 6.562150000000000000e+05 9.817339999999999955e-01
1.183000000000000000e+03 2.856890000000000000e+05 1.635499000000000036e+00
1.030000000000000000e+02 9.637000000000000000e+03 1.200941999999999954e+00
5.840000000000000000e+02 5.217600000000000000e+05 8.471279999999999921e-01
1.183000000000000000e+03 1.310120000000000000e+05 9.830769999999999786e-01
1.030000000000000000e+02 3.195600000000000000e+05 1.376214000000000048e+00
1.030000000000000000e+02 9.841730000000000000e+05 2.006393999999999789e+00
6.670000000000000000e+02 6.155590000000000000e+05 9.251800000000000024e-01
1.183000000000000000e+03 9.149300000000000000e+04 9.788080000000000114e-01
1.183000000000000000e+03 6.562150000000000000e+05 9.819360000000000310e-01
1.183000000000000000e+03 2.856890000000000000e+05 1.635677000000000048e+00
6.670000000000000000e+02 7.402500000000000000e+04 1.191086000000000089e+00
6.670000000000000000e+02 3.511200000000000000e+04 1.190139000000000058e+00
3.980000000000000000e+02 8.608910000000000000e+05 1.097679000000000071e+00
6.670000000000000000e+02 2.259940000000000000e+05 1.273385999999999907e+00
6.670000000000000000e+02 1.932800000000000000e+04 1.967386999999999997e+00
6.670000000000000000e+02 7.402500000000000000e+04 1.191079999999999917e+00
6.670000000000000000e+02 3.511200000000000000e+04 1.190139000000000058e+00
3.130000000000000000e+02 7.202910000000000000e+05 1.180720999999999909e+00
3.750000000000000000e+02 1.268880000000000000e+05 9.983830000000000204e-01
6.210000000000000000e+02 7.920950000000000000e+05 7.136050000000000448e-01
6.210000000000000000e+02 1.197070000000000000e+06 9.399779999999999802e-01
6.670000000000000000e+02 7.402500000000000000e+04 1.191081999999999974e+00
6.670000000000000000e+02 3.511200000000000000e+04 1.190139999999999976e+00
1.183000000000000000e+03 9.149300000000000000e+04 1.446320999999999968e+00
3.980000000000000000e+02 8.608910000000000000e+05 1.097858999999999918e+00
6.670000000000000000e+02 2.259940000000000000e+05 1.273387999999999964e+00
6.670000000000000000e+02 1.932800000000000000e+04 1.967387999999999915e+00
6.670000000000000000e+02 7.402500000000000000e+04 1.191089000000000064e+00
6.670000000000000000e+02 3.511200000000000000e+04 1.190142999999999951e+00
1.183000000000000000e+03 9.149300000000000000e+04 1.446369000000000016e+00
6.210000000000000000e+02 8.673270000000000000e+05 6.665999999999999703e-01
6.210000000000000000e+02 7.920950000000000000e+05 1.116581999999999963e+00
6.670000000000000000e+02 7.402500000000000000e+04 1.191092000000000040e+00
6.670000000000000000e+02 3.511200000000000000e+04 1.190144000000000091e+00
1.183000000000000000e+03 9.149300000000000000e+04 1.446342999999999934e+00
6.670000000000000000e+02 6.155590000000000000e+05 9.250920000000000254e-01
1.030000000000000000e+02 9.637000000000000000e+03 1.201041999999999943e+00
5.840000000000000000e+02 5.217600000000000000e+05 8.471539999999999626e-01
1.183000000000000000e+03 1.310120000000000000e+05 9.831739999999999924e-01
6.670000000000000000e+02 6.155590000000000000e+05 9.250930000000000542e-01
1.183000000000000000e+03 9.149300000000000000e+04 9.787660000000000249e-01
1.183000000000000000e+03 6.562150000000000000e+05 9.818179999999999685e-01
1.183000000000000000e+03 2.856890000000000000e+05 1.635505999999999904e+00
1.030000000000000000e+02 3.195600000000000000e+05 1.375926999999999900e+00
1.030000000000000000e+02 9.841730000000000000e+05 2.006409999999999805e+00
1.030000000000000000e+02 3.195600000000000000e+05 1.375922000000000089e+00
1.030000000000000000e+02 9.841730000000000000e+05 2.006403999999999854e+00
3.130000000000000000e+02 2.146270000000000000e+05 1.438161999999999940e+00
1.030000000000000000e+02 3.195600000000000000e+05 1.399408999999999903e+00
1.030000000000000000e+02 9.841730000000000000e+05 2.005387999999999948e+00
3.130000000000000000e+02 2.146270000000000000e+05 1.438160000000000105e+00
1.030000000000000000e+02 3.195600000000000000e+05 1.399296000000000095e+00
1.030000000000000000e+02 9.841730000000000000e+05 2.005342999999999876e+00
1.030000000000000000e+02 9.637000000000000000e+03 1.224641000000000091e+00
5.840000000000000000e+02 5.217600000000000000e+05 8.011399999999999633e-01
1.183000000000000000e+03 5.217600000000000000e+05 1.022626000000000035e+00
1.030000000000000000e+02 1.229958000000000000e+06 1.529001999999999972e+00
1.030000000000000000e+02 9.637000000000000000e+03 1.224612000000000034e+00
5.840000000000000000e+02 5.217600000000000000e+05 8.011610000000000120e-01
1.183000000000000000e+03 5.217600000000000000e+05 1.022685000000000066e+00
1.030000000000000000e+02 1.229958000000000000e+06 1.529002999999999890e+00
1.030000000000000000e+02 9.637000000000000000e+03 1.224625000000000075e+00
5.840000000000000000e+02 5.217600000000000000e+05 8.011530000000000040e-01
1.183000000000000000e+03 5.217600000000000000e+05 1.023792999999999953e+00
1.030000000000000000e+02 3.195600000000000000e+05 1.399393000000000109e+00
1.030000000000000000e+02 9.841730000000000000e+05 2.005701999999999874e+00
6.670000000000000000e+02 6.155590000000000000e+05 1.079112999999999989e+00
1.183000000000000000e+03 9.149300000000000000e+04 1.124806999999999890e+00
1.183000000000000000e+03 6.562150000000000000e+05 1.126492000000000049e+00
1.183000000000000000e+03 2.856890000000000000e+05 1.691410999999999998e+00
4.000000000000000000e+02 1.188599000000000000e+06 1.146339999999999915e+00
5.840000000000000000e+02 5.217600000000000000e+05 1.028451999999999922e+00
4.050000000000000000e+02 8.673270000000000000e+05 1.166301000000000032e+00
1.142000000000000000e+03 1.679920000000000000e+05 1.329148999999999914e+00
1.057000000000000000e+03 5.217600000000000000e+05 1.451783999999999963e+00
4.050000000000000000e+02 8.673270000000000000e+05 1.166260000000000074e+00
1.142000000000000000e+03 1.679920000000000000e+05 1.329147000000000078e+00
4.300000000000000000e+01 1.843520000000000000e+05 1.422560000000000047e+00
4.300000000000000000e+01 1.843520000000000000e+05 1.422560999999999964e+00
1.260000000000000000e+03 1.229958000000000000e+06 1.796497000000000011e+00
1.260000000000000000e+03 9.637000000000000000e+03 1.213754000000000000e+00
1.260000000000000000e+03 1.229958000000000000e+06 1.801527000000000100e+00
7.780000000000000000e+02 8.673270000000000000e+05 8.916399999999999881e-01
1.224000000000000000e+03 1.000074000000000000e+06 9.952879999999999505e-01
1.260000000000000000e+03 1.000074000000000000e+06 1.112095999999999973e+00
1.224000000000000000e+03 3.765700000000000000e+05 8.051150000000000251e-01
1.260000000000000000e+03 3.765700000000000000e+05 1.084702999999999973e+00
7.780000000000000000e+02 5.909500000000000000e+05 1.348605999999999971e+00
7.780000000000000000e+02 6.301620000000000000e+05 1.522575999999999929e+00
6.750000000000000000e+02 3.244200000000000000e+04 1.453256000000000103e+00
7.780000000000000000e+02 8.673270000000000000e+05 1.137672999999999934e+00
7.780000000000000000e+02 5.129540000000000000e+05 9.831490000000000506e-01
7.780000000000000000e+02 7.920950000000000000e+05 8.393720000000000070e-01
7.780000000000000000e+02 5.909500000000000000e+05 1.348640000000000061e+00
7.780000000000000000e+02 6.301620000000000000e+05 1.522602999999999929e+00
7.780000000000000000e+02 8.673270000000000000e+05 1.011695999999999929e+00
1.224000000000000000e+03 1.009025000000000000e+06 1.182520000000000016e+00
1.142000000000000000e+03 9.304500000000000000e+04 1.361229000000000022e+00
7.780000000000000000e+02 8.673270000000000000e+05 1.012788000000000022e+00
7.780000000000000000e+02 8.673270000000000000e+05 1.011687999999999921e+00
1.224000000000000000e+03 1.009025000000000000e+06 1.182517000000000040e+00
1.224000000000000000e+03 9.712210000000000000e+05 1.368438999999999961e+00
7.780000000000000000e+02 7.920950000000000000e+05 1.013044000000000056e+00
1.142000000000000000e+03 9.304500000000000000e+04 1.361097000000000001e+00
7.780000000000000000e+02 8.673270000000000000e+05 1.011938000000000004e+00
1.224000000000000000e+03 1.009025000000000000e+06 1.181805999999999912e+00
7.780000000000000000e+02 8.673270000000000000e+05 1.011870000000000047e+00
7.780000000000000000e+02 8.673270000000000000e+05 1.012138999999999900e+00
7.780000000000000000e+02 8.673270000000000000e+05 8.169910000000000228e-01
7.780000000000000000e+02 3.924870000000000000e+05 1.055809999999999915e+00
7.780000000000000000e+02 5.129540000000000000e+05 8.176480000000000414e-01
6.750000000000000000e+02 4.804250000000000000e+05 1.420676999999999968e+00
7.780000000000000000e+02 1.061715000000000000e+06 1.050340999999999969e+00
7.780000000000000000e+02 5.267190000000000000e+05 1.283628999999999909e+00
6.750000000000000000e+02 1.000455000000000000e+06 2.039886999999999784e+00
7.780000000000000000e+02 1.061715000000000000e+06 9.174330000000000540e-01
6.750000000000000000e+02 4.804250000000000000e+05 1.420673999999999992e+00
7.780000000000000000e+02 1.061715000000000000e+06 1.050356999999999985e+00
7.780000000000000000e+02 5.267190000000000000e+05 1.283719000000000054e+00
1.500000000000000000e+01 2.206000000000000000e+04 1.734286999999999912e+00
1.368000000000000000e+03 1.041188000000000000e+06 1.607445000000000013e+00
1.500000000000000000e+01 2.206000000000000000e+04 1.734283000000000019e+00
1.368000000000000000e+03 1.041188000000000000e+06 1.607447999999999988e+00
2.340000000000000000e+02 2.744460000000000000e+05 9.250999999999999501e-02
2.340000000000000000e+02 3.710470000000000000e+05 7.560149999999999926e-01
6.750000000000000000e+02 8.824190000000000000e+05 2.336342000000000141e+00
1.500000000000000000e+01 2.206000000000000000e+04 1.734229999999999938e+00
1.368000000000000000e+03 1.041188000000000000e+06 1.607728999999999964e+00
1.500000000000000000e+01 2.206000000000000000e+04 1.734226000000000045e+00
1.368000000000000000e+03 1.041188000000000000e+06 1.607731000000000021e+00
1.500000000000000000e+01 2.206000000000000000e+04 1.734229000000000021e+00
1.368000000000000000e+03 1.041188000000000000e+06 1.607728999999999964e+00
1.500000000000000000e+01 2.206000000000000000e+04 1.734223000000000070e+00
1.368000000000000000e+03 1.041188000000000000e+06 1.607728000000000046e+00
3.010000000000000000e+02 9.094660000000000000e+05 1.430393999999999943e+00
3.010000000000000000e+02 7.936480000000000000e+05 1.203149999999999942e+00
1.260000000000000000e+03 3.195610000000000000e+05 1.320237000000000105e+00
1.260000000000000000e+03 9.841730000000000000e+05 2.198592999999999797e+00
1.260000000000000000e+03 8.507600000000000000e+05 1.542964999999999920e+00
1.260000000000000000e+03 2.756420000000000000e+05 7.008219999999999450e-01
1.260000000000000000e+03 9.637000000000000000e+03 7.009670000000000067e-01
3.010000000000000000e+02 7.936480000000000000e+05 1.203146999999999966e+00
1.260000000000000000e+03 3.195610000000000000e+05 1.320252999999999899e+00
1.260000000000000000e+03 9.841730000000000000e+05 2.198494000000000170e+00
1.260000000000000000e+03 8.507600000000000000e+05 1.542964999999999920e+00
3.010000000000000000e+02 9.094660000000000000e+05 1.430916999999999994e+00
3.010000000000000000e+02 6.778640000000000000e+05 1.065763000000000016e+00
3.010000000000000000e+02 6.778640000000000000e+05 1.064889999999999892e+00
4.700000000000000000e+01 4.397930000000000000e+05 1.156260000000000066e+00
3.010000000000000000e+02 8.428360000000000000e+05 1.088810999999999973e+00
1.193000000000000000e+03 2.015290000000000000e+05 1.209070000000000089e+00
3.940000000000000000e+02 1.075036000000000000e+06 1.641848999999999892e+00
4.760000000000000000e+02 8.428360000000000000e+05 1.002761999999999931e+00
4.760000000000000000e+02 1.161127000000000000e+06 1.412906999999999913e+00
3.940000000000000000e+02 6.516520000000000000e+05 1.069520000000000026e+00
8.240000000000000000e+02 1.190429000000000000e+06 1.085822000000000065e+00
2.260000000000000000e+02 3.095920000000000000e+05 1.765022000000000091e+00
4.700000000000000000e+01 7.854100000000000000e+04 1.152174000000000031e+00
1.840000000000000000e+02 6.891730000000000000e+05 1.109801000000000037e+00
4.700000000000000000e+01 4.397940000000000000e+05 1.181599000000000066e+00
3.010000000000000000e+02 8.428360000000000000e+05 1.051023000000000041e+00
1.193000000000000000e+03 2.015290000000000000e+05 1.148541999999999952e+00
4.700000000000000000e+01 1.106574000000000000e+06 1.103256000000000014e+00
4.700000000000000000e+01 1.106574000000000000e+06 1.103582999999999981e+00
4.700000000000000000e+01 9.304500000000000000e+04 1.350554000000000032e+00
7.410000000000000000e+02 4.861790000000000000e+05 1.019171000000000049e+00
4.700000000000000000e+01 7.384850000000000000e+05 1.004123000000000099e+00
4.700000000000000000e+01 9.304500000000000000e+04 1.255298000000000025e+00
7.410000000000000000e+02 4.861790000000000000e+05 1.059755000000000003e+00
7.410000000000000000e+02 4.861790000000000000e+05 1.059838999999999976e+00
3.170000000000000000e+02 9.878490000000000000e+05 1.119680000000000009e+00
3.170000000000000000e+02 2.732530000000000000e+05 1.329908000000000090e+00
9.510000000000000000e+02 8.579390000000000000e+05 1.276011999999999924e+00
4.700000000000000000e+01 8.502390000000000000e+05 1.321517999999999970e+00
4.700000000000000000e+01 7.156720000000000000e+05 1.320964000000000027e+00
3.010000000000000000e+02 8.101970000000000000e+05 1.233411000000000035e+00
4.700000000000000000e+01 4.397940000000000000e+05 1.184650999999999899e+00
3.010000000000000000e+02 8.428370000000000000e+05 1.008625000000000105e+00
3.010000000000000000e+02 1.161127000000000000e+06 5.195020000000000193e-01
1.193000000000000000e+03 2.015290000000000000e+05 1.091007999999999978e+00
4.700000000000000000e+01 7.384850000000000000e+05 1.181160999999999905e+00
3.010000000000000000e+02 9.989610000000000000e+05 9.927009999999999446e-01
3.010000000000000000e+02 7.936480000000000000e+05 1.381701999999999986e+00
1.116000000000000000e+03 9.499120000000000000e+05 1.121364000000000027e+00
1.193000000000000000e+03 1.360780000000000000e+05 1.231980999999999993e+00
4.700000000000000000e+01 4.397950000000000000e+05 1.011257000000000073e+00
3.010000000000000000e+02 8.428370000000000000e+05 1.251910999999999996e+00
1.193000000000000000e+03 9.509760000000000000e+05 1.119154999999999900e+00
3.010000000000000000e+02 9.989610000000000000e+05 1.116463999999999901e+00
4.700000000000000000e+01 7.384850000000000000e+05 1.079582000000000042e+00
4.700000000000000000e+01 8.502400000000000000e+05 1.136376999999999970e+00
4.700000000000000000e+01 7.156720000000000000e+05 1.135861000000000010e+00
4.700000000000000000e+01 1.154478000000000000e+06 1.104313000000000100e+00
8.400000000000000000e+01 5.989370000000000000e+05 1.292399000000000076e+00
4.700000000000000000e+01 7.384850000000000000e+05 1.080113000000000101e+00
4.700000000000000000e+01 1.017503000000000000e+06 1.199510000000000076e+00
4.700000000000000000e+01 1.205697000000000000e+06 1.464682000000000039e+00
8.400000000000000000e+01 1.143720000000000000e+05 1.358813999999999966e+00
6.400000000000000000e+02 9.260530000000000000e+05 1.034175999999999984e+00
1.109000000000000000e+03 9.140800000000000000e+05 8.407299999999999773e-01
1.220000000000000000e+03 1.179543000000000000e+06 1.458314000000000110e+00
4.700000000000000000e+01 1.154478000000000000e+06 1.012315999999999994e+00
8.400000000000000000e+01 1.976170000000000000e+05 1.224085000000000090e+00
8.400000000000000000e+01 4.950920000000000000e+05 1.332157000000000036e+00
3.170000000000000000e+02 9.878490000000000000e+05 1.125342999999999982e+00
3.170000000000000000e+02 2.732530000000000000e+05 1.346867999999999954e+00
9.510000000000000000e+02 8.579390000000000000e+05 1.286580999999999975e+00
1.050000000000000000e+02 1.292809000000000000e+06 1.319696999999999898e+00
7.410000000000000000e+02 8.171510000000000000e+05 8.985859999999999959e-01
1.173000000000000000e+03 2.091310000000000000e+05 9.414369999999999683e-01
1.173000000000000000e+03 7.863390000000000000e+05 9.702680000000000193e-01
1.312000000000000000e+03 8.743470000000000000e+05 1.713692999999999911e+00
1.080000000000000000e+03 2.517000000000000000e+04 1.319987000000000021e+00
1.080000000000000000e+03 2.517000000000000000e+04 1.319995000000000029e+00
1.080000000000000000e+03 2.517000000000000000e+04 1.319995999999999947e+00
1.080000000000000000e+03 2.517000000000000000e+04 1.168951999999999991e+00
1.080000000000000000e+03 2.517000000000000000e+04 1.319992999999999972e+00
4.770000000000000000e+02 1.207036000000000000e+06 1.756293000000000104e+00
9.890000000000000000e+02 3.195610000000000000e+05 1.426878000000000091e+00
9.890000000000000000e+02 9.841730000000000000e+05 2.179260999999999893e+00
9.890000000000000000e+02 9.948450000000000000e+05 1.599474000000000062e+00
9.890000000000000000e+02 4.232900000000000000e+05 1.426604999999999901e+00
1.224000000000000000e+03 3.195610000000000000e+05 1.287217999999999973e+00
4.770000000000000000e+02 1.207036000000000000e+06 1.756375999999999937e+00
9.890000000000000000e+02 3.195610000000000000e+05 1.426938999999999957e+00
9.890000000000000000e+02 9.841730000000000000e+05 2.179098000000000201e+00
9.890000000000000000e+02 9.948450000000000000e+05 1.599509999999999987e+00
9.890000000000000000e+02 4.232900000000000000e+05 1.426768999999999954e+00
1.224000000000000000e+03 3.195610000000000000e+05 1.287355999999999945e+00
1.014000000000000000e+03 1.191303000000000000e+06 1.498010000000000064e+00
1.930000000000000000e+02 4.611880000000000000e+05 1.165019000000000027e+00
1.930000000000000000e+02 1.495700000000000000e+04 1.866861000000000104e+00
4.770000000000000000e+02 1.032412000000000000e+06 1.501929000000000070e+00
4.770000000000000000e+02 4.650300000000000000e+04 1.625745999999999913e+00
7.240000000000000000e+02 5.393570000000000000e+05 1.298445000000000071e+00
1.014000000000000000e+03 1.214317000000000000e+06 1.105521999999999894e+00
1.014000000000000000e+03 7.439800000000000000e+05 1.577919000000000072e+00
1.029000000000000000e+03 9.402800000000000000e+04 1.303163999999999989e+00
7.240000000000000000e+02 5.806200000000000000e+05 9.577750000000000430e-01
7.240000000000000000e+02 5.806210000000000000e+05 1.153434999999999988e+00
9.890000000000000000e+02 3.765700000000000000e+05 9.796319999999999473e-01
9.890000000000000000e+02 6.554070000000000000e+05 1.516259000000000023e+00
9.890000000000000000e+02 6.091470000000000000e+05 1.324810000000000043e+00
1.224000000000000000e+03 2.756420000000000000e+05 1.139744000000000090e+00
4.770000000000000000e+02 1.207036000000000000e+06 1.427666000000000102e+00
9.890000000000000000e+02 7.982980000000000000e+05 1.290200999999999931e+00
9.890000000000000000e+02 9.841730000000000000e+05 2.110914000000000179e+00
9.890000000000000000e+02 4.232900000000000000e+05 1.309714999999999963e+00
9.890000000000000000e+02 8.507600000000000000e+05 1.408706999999999931e+00
1.224000000000000000e+03 3.195610000000000000e+05 1.317080000000000028e+00
9.890000000000000000e+02 9.637000000000000000e+03 1.399758999999999975e+00
9.890000000000000000e+02 6.091470000000000000e+05 1.223802999999999974e+00
9.890000000000000000e+02 1.087513000000000000e+06 6.814379999999999882e-01
1.224000000000000000e+03 2.756420000000000000e+05 1.140452999999999939e+00
4.770000000000000000e+02 1.207036000000000000e+06 1.427677000000000085e+00
9.890000000000000000e+02 7.982980000000000000e+05 1.290289999999999937e+00
9.890000000000000000e+02 9.841730000000000000e+05 2.111295999999999840e+00
9.890000000000000000e+02 9.948450000000000000e+05 1.423278000000000043e+00
9.890000000000000000e+02 4.232900000000000000e+05 1.308672999999999975e+00
1.224000000000000000e+03 3.195610000000000000e+05 1.317074999999999996e+00
9.890000000000000000e+02 9.637000000000000000e+03 1.399610999999999938e+00
9.890000000000000000e+02 6.554070000000000000e+05 1.223370999999999986e+00
1.224000000000000000e+03 2.756420000000000000e+05 1.138808999999999960e+00
4.770000000000000000e+02 1.207036000000000000e+06 1.429883000000000015e+00
9.890000000000000000e+02 7.982980000000000000e+05 1.290229000000000070e+00
9.890000000000000000e+02 9.841730000000000000e+05 2.111098000000000141e+00
9.890000000000000000e+02 9.948450000000000000e+05 1.569528000000000034e+00
9.890000000000000000e+02 4.232900000000000000e+05 1.309681000000000095e+00
9.890000000000000000e+02 8.507600000000000000e+05 1.408802000000000110e+00
1.224000000000000000e+03 3.195610000000000000e+05 1.317140999999999895e+00
7.240000000000000000e+02 5.806200000000000000e+05 9.574730000000000185e-01
7.240000000000000000e+02 5.806210000000000000e+05 1.153105999999999964e+00
9.890000000000000000e+02 3.765700000000000000e+05 9.792399999999999993e-01
9.890000000000000000e+02 1.087513000000000000e+06 1.400617999999999919e+00
9.890000000000000000e+02 6.091470000000000000e+05 1.223260999999999932e+00
1.224000000000000000e+03 2.756420000000000000e+05 1.139731999999999967e+00
1.224000000000000000e+03 1.009025000000000000e+06 1.171391000000000071e+00
9.890000000000000000e+02 6.554070000000000000e+05 1.223953999999999986e+00
9.890000000000000000e+02 6.091470000000000000e+05 1.324780000000000069e+00
1.224000000000000000e+03 2.756420000000000000e+05 1.139356999999999953e+00
7.240000000000000000e+02 5.806200000000000000e+05 9.574319999999999498e-01
7.240000000000000000e+02 5.806210000000000000e+05 1.154319000000000095e+00
9.890000000000000000e+02 3.765700000000000000e+05 9.794169999999999821e-01
7.240000000000000000e+02 1.148845000000000000e+06 5.396919999999999495e-01
9.890000000000000000e+02 3.765700000000000000e+05 5.622700000000000475e-01
7.240000000000000000e+02 5.806200000000000000e+05 9.573549999999999560e-01
7.240000000000000000e+02 5.806210000000000000e+05 1.154212999999999933e+00
9.890000000000000000e+02 3.765700000000000000e+05 9.795139999999999958e-01
9.890000000000000000e+02 9.637000000000000000e+03 1.399556000000000022e+00
9.890000000000000000e+02 6.554070000000000000e+05 6.805839999999999668e-01
1.224000000000000000e+03 2.756420000000000000e+05 1.139964999999999895e+00
9.890000000000000000e+02 9.637000000000000000e+03 1.399394999999999945e+00
9.890000000000000000e+02 6.554070000000000000e+05 6.801629999999999621e-01
1.224000000000000000e+03 2.756420000000000000e+05 1.138951000000000047e+00
1.224000000000000000e+03 1.009025000000000000e+06 1.171349999999999891e+00
7.780000000000000000e+02 8.673270000000000000e+05 1.072405000000000053e+00
1.142000000000000000e+03 7.384850000000000000e+05 1.349836999999999954e+00
1.224000000000000000e+03 1.009025000000000000e+06 1.170253999999999905e+00
7.780000000000000000e+02 8.673270000000000000e+05 1.071712999999999916e+00
7.780000000000000000e+02 6.301620000000000000e+05 1.424906000000000006e+00
1.142000000000000000e+03 4.397950000000000000e+05 1.381558999999999982e+00
1.142000000000000000e+03 7.854100000000000000e+04 1.224968000000000057e+00
