# atom_type event_id atom_id barrier
2.000000000000000000e+00 1.035714000000000000e+06 6.910000000000000000e+02 1.232016199999999895e+00
4.000000000000000000e+00 3.552730000000000000e+05 7.600000000000000000e+02 2.675436299999999767e-01
1.000000000000000000e+00 6.914880000000000000e+05 5.010000000000000000e+02 1.411893999999999982e+00
5.000000000000000000e+00 1.157720000000000000e+06 6.960000000000000000e+02 1.304996389999999895e+00
4.000000000000000000e+00 7.369140000000000000e+05 6.770000000000000000e+02 2.479329899999999920e-01
2.000000000000000000e+00 1.061406000000000000e+06 1.168000000000000000e+03 1.201850920000000045e+00
2.000000000000000000e+00 4.113480000000000000e+05 1.310000000000000000e+02 9.063193099999999891e-01
4.000000000000000000e+00 3.405220000000000000e+05 7.600000000000000000e+02 4.160133999999999777e-01
3.000000000000000000e+00 6.277090000000000000e+05 3.550000000000000000e+02 7.768715400000000271e-01
2.000000000000000000e+00 2.812170000000000000e+05 1.095000000000000000e+03 6.871443699999999488e-01
4.000000000000000000e+00 4.524470000000000000e+05 5.700000000000000000e+02 2.623813999999999869e-01
5.000000000000000000e+00 4.451080000000000000e+05 9.890000000000000000e+02 1.740101640000000005e+00
1.000000000000000000e+00 1.503790000000000000e+05 5.150000000000000000e+02 4.293974199999999741e-01
3.000000000000000000e+00 1.039889000000000000e+06 4.170000000000000000e+02 1.012360609999999994e+00
1.000000000000000000e+00 1.025339000000000000e+06 3.510000000000000000e+02 9.289432699999999876e-01
1.000000000000000000e+00 2.639010000000000000e+05 9.880000000000000000e+02 1.155552279999999987e+00
1.000000000000000000e+00 1.139888000000000000e+06 1.210000000000000000e+03 1.292141470000000014e+00
3.000000000000000000e+00 1.246680000000000000e+06 4.080000000000000000e+02 7.976680299999999724e-01
2.000000000000000000e+00 3.401030000000000000e+05 1.206000000000000000e+03 2.258358569999999954e+00
4.000000000000000000e+00 5.544730000000000000e+05 7.700000000000000000e+02 2.504806199999999872e-01
1.000000000000000000e+00 1.047882000000000000e+06 9.370000000000000000e+02 8.630192800000000553e-01
4.000000000000000000e+00 2.796900000000000000e+04 3.000000000000000000e+00 6.833566800000000496e-01
2.000000000000000000e+00 1.196768000000000000e+06 1.187000000000000000e+03 8.010957499999999953e-01
2.000000000000000000e+00 9.246690000000000000e+05 7.980000000000000000e+02 1.073817499999999980e-01
4.000000000000000000e+00 5.546900000000000000e+04 1.296000000000000000e+03 4.528783900000000195e-01
4.000000000000000000e+00 1.405190000000000000e+05 4.020000000000000000e+02 6.337265999999999733e-02
3.000000000000000000e+00 2.597280000000000000e+05 8.530000000000000000e+02 1.740188500000000027e-01
5.000000000000000000e+00 3.194100000000000000e+05 2.840000000000000000e+02 1.191329740000000026e+00
4.000000000000000000e+00 1.794520000000000000e+05 4.710000000000000000e+02 3.228917499999999774e-01
3.000000000000000000e+00 1.073991000000000000e+06 7.900000000000000000e+01 6.032567599999999475e-01
2.000000000000000000e+00 1.062586000000000000e+06 8.700000000000000000e+01 5.507341000000000319e-02
2.000000000000000000e+00 1.125378000000000000e+06 1.231000000000000000e+03 1.031383020000000039e+00
4.000000000000000000e+00 9.682190000000000000e+05 9.280000000000000000e+02 4.280812500000000242e-01
4.000000000000000000e+00 4.067180000000000000e+05 6.600000000000000000e+01 4.062090099999999815e-01
2.000000000000000000e+00 1.152617000000000000e+06 7.100000000000000000e+02 9.475508599999999948e-01
3.000000000000000000e+00 2.878600000000000000e+04 4.700000000000000000e+02 6.856381799999999860e-01
5.000000000000000000e+00 5.983610000000000000e+05 9.860000000000000000e+02 1.150172009999999911e+00
2.000000000000000000e+00 1.011276000000000000e+06 1.102000000000000000e+03 7.261469299999999683e-01
2.000000000000000000e+00 6.356320000000000000e+05 6.000000000000000000e+01 1.006530670000000072e+00
5.000000000000000000e+00 5.907820000000000000e+05 1.089000000000000000e+03 1.133105699999999993e+00
5.000000000000000000e+00 3.973430000000000000e+05 1.840000000000000000e+02 1.071290360000000108e+00
4.000000000000000000e+00 5.696400000000000000e+04 9.280000000000000000e+02 5.360106999999999511e-01
4.000000000000000000e+00 1.092947000000000000e+06 5.740000000000000000e+02 7.805934399999999718e-01
3.000000000000000000e+00 1.986340000000000000e+05 4.700000000000000000e+02 6.243690600000000313e-01
3.000000000000000000e+00 5.592110000000000000e+05 7.870000000000000000e+02 7.831972799999999957e-01
4.000000000000000000e+00 1.049539000000000000e+06 9.620000000000000000e+02 3.430786100000000061e-01
1.000000000000000000e+00 4.772650000000000000e+05 4.970000000000000000e+02 9.077770899999999532e-01
3.000000000000000000e+00 3.146630000000000000e+05 9.230000000000000000e+02 5.539253400000000438e-01
4.000000000000000000e+00 1.163697000000000000e+06 5.740000000000000000e+02 5.657489100000000493e-01
1.000000000000000000e+00 8.175800000000000000e+04 8.600000000000000000e+02 8.688572500000000254e-01
4.000000000000000000e+00 5.605530000000000000e+05 8.040000000000000000e+02 7.629086899999999449e-01
5.000000000000000000e+00 2.714800000000000000e+04 1.163000000000000000e+03 1.029421039999999898e+00
2.000000000000000000e+00 5.195920000000000000e+05 1.253000000000000000e+03 1.065173670000000072e+00
3.000000000000000000e+00 4.175050000000000000e+05 8.860000000000000000e+02 7.778977999999999726e-01
3.000000000000000000e+00 6.441200000000000000e+05 7.360000000000000000e+02 9.314378899999999906e-01
5.000000000000000000e+00 7.854100000000000000e+04 4.700000000000000000e+01 1.162305829999999984e+00
1.000000000000000000e+00 1.269873000000000000e+06 1.243000000000000000e+03 9.446807200000000293e-01
2.000000000000000000e+00 1.123659000000000000e+06 3.420000000000000000e+02 2.776205500000000215e-01
2.000000000000000000e+00 5.912090000000000000e+05 1.102000000000000000e+03 1.108685230000000077e+00
4.000000000000000000e+00 5.480700000000000000e+04 9.710000000000000000e+02 6.902113600000000515e-01
3.000000000000000000e+00 1.460300000000000000e+04 1.221000000000000000e+03 8.862580300000000300e-01
1.000000000000000000e+00 3.113200000000000000e+04 4.520000000000000000e+02 1.609058080000000057e+00
3.000000000000000000e+00 2.801980000000000000e+05 4.780000000000000000e+02 5.757148199999999605e-01
2.000000000000000000e+00 1.218176000000000000e+06 1.349000000000000000e+03 9.933405299999999993e-01
2.000000000000000000e+00 6.682370000000000000e+05 6.620000000000000000e+02 1.240458180000000077e+00
4.000000000000000000e+00 9.222890000000000000e+05 6.230000000000000000e+02 5.398383999999999822e-02
2.000000000000000000e+00 1.186105000000000000e+06 7.100000000000000000e+02 1.817278350000000042e+00
1.000000000000000000e+00 4.347790000000000000e+05 9.170000000000000000e+02 1.057954260000000035e+00
1.000000000000000000e+00 4.562300000000000000e+04 3.230000000000000000e+02 9.424963899999999617e-01
4.000000000000000000e+00 1.245561000000000000e+06 9.670000000000000000e+02 8.138379999999999503e-01
2.000000000000000000e+00 8.020140000000000000e+05 8.000000000000000000e+01 2.334150700000000023e-01
2.000000000000000000e+00 1.204740000000000000e+06 2.830000000000000000e+02 1.410874050000000102e+00
4.000000000000000000e+00 2.942370000000000000e+05 7.180000000000000000e+02 3.661842000000000152e-01
4.000000000000000000e+00 1.088805000000000000e+06 6.770000000000000000e+02 7.529434999999999600e-02
4.000000000000000000e+00 9.820490000000000000e+05 5.740000000000000000e+02 5.222174600000000222e-01
5.000000000000000000e+00 9.227820000000000000e+05 1.139000000000000000e+03 9.193586900000000339e-01
2.000000000000000000e+00 1.087610000000000000e+06 4.200000000000000000e+02 7.541558299999999715e-01
2.000000000000000000e+00 1.066360000000000000e+05 1.204000000000000000e+03 8.370434799999999509e-01
2.000000000000000000e+00 1.098177000000000000e+06 5.930000000000000000e+02 8.603791100000000025e-01
4.000000000000000000e+00 8.116020000000000000e+05 2.000000000000000000e+00 4.001107899999999939e-01
3.000000000000000000e+00 1.093105000000000000e+06 9.590000000000000000e+02 8.697392200000000351e-01
3.000000000000000000e+00 6.855800000000000000e+04 1.430000000000000000e+02 6.269075800000000198e-01
4.000000000000000000e+00 7.536650000000000000e+05 5.470000000000000000e+02 4.385118100000000019e-01
3.000000000000000000e+00 8.923200000000000000e+04 3.390000000000000000e+02 6.216454200000000041e-01
5.000000000000000000e+00 1.200714000000000000e+06 6.670000000000000000e+02 1.045384609999999936e+00
1.000000000000000000e+00 6.200990000000000000e+05 2.100000000000000000e+01 5.401982400000000517e-01
1.000000000000000000e+00 9.268030000000000000e+05 8.000000000000000000e+00 1.245581169999999904e+00
2.000000000000000000e+00 3.185330000000000000e+05 1.118000000000000000e+03 5.180891600000000485e-01
3.000000000000000000e+00 3.093760000000000000e+05 1.293000000000000000e+03 5.224004500000000162e-01
1.000000000000000000e+00 6.269260000000000000e+05 7.310000000000000000e+02 1.012408240000000070e+00
2.000000000000000000e+00 1.135697000000000000e+06 1.102000000000000000e+03 1.052999379999999929e+00
1.000000000000000000e+00 1.281750000000000000e+05 7.300000000000000000e+02 6.901258300000000512e-01
2.000000000000000000e+00 7.400860000000000000e+05 7.980000000000000000e+02 1.021928299999999901e+00
4.000000000000000000e+00 1.295462000000000000e+06 1.640000000000000000e+02 5.988210299999999764e-01
5.000000000000000000e+00 8.213890000000000000e+05 5.980000000000000000e+02 1.072444420000000065e+00
2.000000000000000000e+00 9.709950000000000000e+05 1.314000000000000000e+03 5.952861200000000297e-01
3.000000000000000000e+00 2.063180000000000000e+05 1.880000000000000000e+02 5.536637699999999995e-01
1.000000000000000000e+00 1.228170000000000000e+05 3.450000000000000000e+02 9.416210200000000308e-01
4.000000000000000000e+00 2.123390000000000000e+05 7.840000000000000000e+02 3.689805099999999838e-01
5.000000000000000000e+00 1.087513000000000000e+06 1.224000000000000000e+03 1.217150790000000038e+00
5.000000000000000000e+00 1.249300000000000000e+05 1.183000000000000000e+03 1.725465449999999956e+00
3.000000000000000000e+00 1.148534000000000000e+06 3.900000000000000000e+01 7.254858699999999772e-01
1.000000000000000000e+00 8.281610000000000000e+05 1.127000000000000000e+03 1.197141889999999931e+00
5.000000000000000000e+00 5.682400000000000000e+05 1.840000000000000000e+02 1.179529660000000035e+00
2.000000000000000000e+00 1.255466000000000000e+06 5.930000000000000000e+02 6.709258200000000061e-01
3.000000000000000000e+00 4.977270000000000000e+05 7.770000000000000000e+02 8.146108199999999577e-01
4.000000000000000000e+00 4.667720000000000000e+05 6.050000000000000000e+02 3.762961200000000117e-01
4.000000000000000000e+00 1.211289000000000000e+06 1.041000000000000000e+03 4.062571400000000166e-01
4.000000000000000000e+00 6.750580000000000000e+05 1.082000000000000000e+03 4.365997500000000087e-01
4.000000000000000000e+00 3.552740000000000000e+05 7.600000000000000000e+02 2.648005399999999732e-01
3.000000000000000000e+00 9.518220000000000000e+05 8.860000000000000000e+02 6.800728600000000013e-01
4.000000000000000000e+00 8.921060000000000000e+05 6.230000000000000000e+02 2.559681999999999791e-01
1.000000000000000000e+00 6.657990000000000000e+05 1.228000000000000000e+03 7.529991700000000510e-01
4.000000000000000000e+00 9.698530000000000000e+05 3.020000000000000000e+02 6.816930500000000226e-01
4.000000000000000000e+00 1.175986000000000000e+06 1.326000000000000000e+03 6.607183100000000309e-01
3.000000000000000000e+00 1.025200000000000000e+04 2.220000000000000000e+02 8.684643699999999855e-01
4.000000000000000000e+00 1.220676000000000000e+06 7.180000000000000000e+02 3.007163299999999762e-01
2.000000000000000000e+00 4.290800000000000000e+05 7.060000000000000000e+02 1.106624620000000059e+00
1.000000000000000000e+00 1.229988000000000000e+06 9.170000000000000000e+02 6.452928100000000500e-01
4.000000000000000000e+00 5.084890000000000000e+05 4.020000000000000000e+02 4.735410000000000313e-02
4.000000000000000000e+00 1.148895000000000000e+06 5.250000000000000000e+02 7.146967600000000420e-01
5.000000000000000000e+00 1.030625000000000000e+06 1.142000000000000000e+03 1.692912259999999947e+00
4.000000000000000000e+00 1.059828000000000000e+06 6.230000000000000000e+02 2.602170799999999895e-01
3.000000000000000000e+00 4.975660000000000000e+05 7.770000000000000000e+02 6.948782300000000411e-01
2.000000000000000000e+00 9.845000000000000000e+04 1.102000000000000000e+03 3.512495400000000267e-01
5.000000000000000000e+00 9.511800000000000000e+04 4.700000000000000000e+01 1.550221759999999893e+00
1.000000000000000000e+00 8.789050000000000000e+05 1.077000000000000000e+03 4.731656599999999879e-01
5.000000000000000000e+00 7.402500000000000000e+04 6.670000000000000000e+02 1.193292500000000089e+00
3.000000000000000000e+00 4.208640000000000000e+05 5.480000000000000000e+02 6.579631000000000229e-01
4.000000000000000000e+00 6.807790000000000000e+05 4.040000000000000000e+02 4.588435200000000047e-01
3.000000000000000000e+00 1.406960000000000000e+05 3.080000000000000000e+02 6.903232000000000257e-01
1.000000000000000000e+00 1.143321000000000000e+06 2.900000000000000000e+02 7.301010999999999473e-01
4.000000000000000000e+00 1.881830000000000000e+05 3.460000000000000000e+02 4.709856000000000043e-01
2.000000000000000000e+00 1.175737000000000000e+06 1.317000000000000000e+03 4.256897399999999831e-01
5.000000000000000000e+00 5.957970000000000000e+05 2.630000000000000000e+02 1.418668529999999928e+00
2.000000000000000000e+00 1.249030000000000000e+06 6.380000000000000000e+02 1.272617990000000088e+00
1.000000000000000000e+00 3.942400000000000000e+05 1.100000000000000000e+03 5.958197600000000316e-01
2.000000000000000000e+00 2.651880000000000000e+05 8.580000000000000000e+02 6.201657799999999998e-01
4.000000000000000000e+00 3.763800000000000000e+04 1.470000000000000000e+02 4.046167539999999896e+00
1.000000000000000000e+00 2.004440000000000000e+05 8.320000000000000000e+02 3.654546599999999867e-01
5.000000000000000000e+00 2.695740000000000000e+05 3.520000000000000000e+02 1.915774019999999966e+00
4.000000000000000000e+00 1.189391000000000000e+06 1.470000000000000000e+02 4.329602599999999857e-01
4.000000000000000000e+00 9.188570000000000000e+05 1.800000000000000000e+01 2.940679199999999827e-01
1.000000000000000000e+00 1.247497000000000000e+06 1.077000000000000000e+03 9.145696700000000012e-01
4.000000000000000000e+00 5.075950000000000000e+05 1.610000000000000000e+02 2.767682799999999776e-01
3.000000000000000000e+00 1.030825000000000000e+06 8.910000000000000000e+02 9.444802599999999604e-01
3.000000000000000000e+00 9.571700000000000000e+05 9.940000000000000000e+02 7.694791899999999796e-01
1.000000000000000000e+00 1.091473000000000000e+06 4.280000000000000000e+02 3.318667200000000039e-01
4.000000000000000000e+00 7.271450000000000000e+05 4.040000000000000000e+02 4.702381800000000056e-01
4.000000000000000000e+00 2.726570000000000000e+05 1.640000000000000000e+02 5.722297100000000025e-01
4.000000000000000000e+00 8.168790000000000000e+05 9.280000000000000000e+02 4.804654899999999951e-01
5.000000000000000000e+00 1.161127000000000000e+06 4.760000000000000000e+02 1.421287289999999981e+00
5.000000000000000000e+00 1.195120000000000000e+06 7.410000000000000000e+02 1.422532520000000078e+00
4.000000000000000000e+00 9.796500000000000000e+05 4.710000000000000000e+02 4.380098800000000181e-01
5.000000000000000000e+00 1.145409000000000000e+06 7.410000000000000000e+02 1.170086149999999936e+00
3.000000000000000000e+00 2.057310000000000000e+05 5.610000000000000000e+02 7.223435400000000062e-01
2.000000000000000000e+00 9.613750000000000000e+05 7.100000000000000000e+02 6.477302000000000060e-02
3.000000000000000000e+00 5.534280000000000000e+05 8.760000000000000000e+02 1.149945700000000043e-01
3.000000000000000000e+00 7.022630000000000000e+05 1.007000000000000000e+03 7.255884299999999509e-01
4.000000000000000000e+00 8.002200000000000000e+05 1.186000000000000000e+03 7.455874599999999797e-01
4.000000000000000000e+00 1.203790000000000000e+06 3.460000000000000000e+02 5.037769399999999509e-01
1.000000000000000000e+00 4.279530000000000000e+05 1.222000000000000000e+03 6.801891199999999804e-01
5.000000000000000000e+00 5.806210000000000000e+05 7.240000000000000000e+02 1.168777009999999894e+00
5.000000000000000000e+00 8.507600000000000000e+05 1.260000000000000000e+03 1.556646430000000025e+00
2.000000000000000000e+00 5.237400000000000000e+05 5.070000000000000000e+02 4.066743109999999994e+00
4.000000000000000000e+00 8.795230000000000000e+05 7.600000000000000000e+02 4.043020700000000134e-01
5.000000000000000000e+00 1.286168000000000000e+06 7.780000000000000000e+02 6.873811699999999858e-01
3.000000000000000000e+00 1.055008000000000000e+06 1.350000000000000000e+02 7.491354399999999858e-01
4.000000000000000000e+00 1.245254000000000000e+06 9.620000000000000000e+02 1.745480600000000049e-01
1.000000000000000000e+00 9.637210000000000000e+05 5.010000000000000000e+02 6.073330200000000012e-01
4.000000000000000000e+00 9.125200000000000000e+04 1.490000000000000000e+02 4.747136100000000081e-01
5.000000000000000000e+00 8.455780000000000000e+05 1.061000000000000000e+03 1.325932010000000050e+00
5.000000000000000000e+00 1.225470000000000000e+05 1.097000000000000000e+03 1.445764049999999967e+00
5.000000000000000000e+00 2.637480000000000000e+05 1.089000000000000000e+03 1.553291710000000103e+00
3.000000000000000000e+00 1.127723000000000000e+06 4.820000000000000000e+02 5.937791900000000123e-01
4.000000000000000000e+00 1.933990000000000000e+05 8.050000000000000000e+02 1.227811320000000039e+00
3.000000000000000000e+00 2.101350000000000000e+05 8.820000000000000000e+02 3.653376999999999875e-01
4.000000000000000000e+00 5.690500000000000000e+05 5.470000000000000000e+02 3.232650400000000035e-01
1.000000000000000000e+00 2.975890000000000000e+05 1.367000000000000000e+03 4.236469900000000011e-01
1.000000000000000000e+00 2.797400000000000000e+05 6.630000000000000000e+02 4.621039800000000253e-01
4.000000000000000000e+00 7.634570000000000000e+05 5.250000000000000000e+02 4.982692799999999811e-01
5.000000000000000000e+00 7.462410000000000000e+05 7.410000000000000000e+02 1.186763449999999942e+00
4.000000000000000000e+00 3.162150000000000000e+05 1.082000000000000000e+03 4.553663099999999964e-01
4.000000000000000000e+00 1.917800000000000000e+04 1.256000000000000000e+03 2.569381600000000265e-01
3.000000000000000000e+00 7.322870000000000000e+05 5.800000000000000000e+02 3.159686800000000018e-01
4.000000000000000000e+00 6.505600000000000000e+04 1.284000000000000000e+03 5.007749599999999912e-01
4.000000000000000000e+00 7.529930000000000000e+05 7.370000000000000000e+02 3.392765200000000259e-01
1.000000000000000000e+00 7.752700000000000000e+04 3.470000000000000000e+02 1.092893499999999962e+00
3.000000000000000000e+00 1.516000000000000000e+05 1.103000000000000000e+03 8.430587099999999889e-01
4.000000000000000000e+00 1.162345000000000000e+06 9.280000000000000000e+02 3.886816599999999844e-01
5.000000000000000000e+00 1.181170000000000000e+05 9.200000000000000000e+01 1.865232210000000057e+00
4.000000000000000000e+00 7.420540000000000000e+05 3.890000000000000000e+02 3.433366199999999813e-01
4.000000000000000000e+00 2.617340000000000000e+05 1.292000000000000000e+03 3.946078199999999980e-01
1.000000000000000000e+00 1.886300000000000000e+04 1.190000000000000000e+03 6.096517799999999765e-01
5.000000000000000000e+00 1.229958000000000000e+06 1.030000000000000000e+02 1.530644300000000069e+00
5.000000000000000000e+00 1.106574000000000000e+06 4.700000000000000000e+01 1.109272440000000026e+00
4.000000000000000000e+00 3.705460000000000000e+05 1.690000000000000000e+02 5.059015700000000226e-01
2.000000000000000000e+00 4.678600000000000000e+05 1.283000000000000000e+03 1.247336980000000040e+00
4.000000000000000000e+00 1.949090000000000000e+05 9.610000000000000000e+02 4.022789099999999896e-01
2.000000000000000000e+00 6.901020000000000000e+05 1.550000000000000000e+02 9.166804800000000197e-01
3.000000000000000000e+00 1.492700000000000000e+04 8.890000000000000000e+02 6.049018099999999842e-01
4.000000000000000000e+00 5.577300000000000000e+04 5.250000000000000000e+02 8.212253200000000364e-01
1.000000000000000000e+00 1.041989000000000000e+06 6.340000000000000000e+02 1.025644299999999953e+00
4.000000000000000000e+00 4.122630000000000000e+05 9.870000000000000000e+02 2.929890800000000128e-01
1.000000000000000000e+00 5.513120000000000000e+05 3.230000000000000000e+02 7.467329499999999509e-01
5.000000000000000000e+00 6.297920000000000000e+05 1.061000000000000000e+03 1.469034790000000035e+00
1.000000000000000000e+00 3.540950000000000000e+05 5.710000000000000000e+02 1.008191880000000040e+00
3.000000000000000000e+00 1.926870000000000000e+05 4.170000000000000000e+02 6.917968500000000187e-01
5.000000000000000000e+00 3.159080000000000000e+05 1.163000000000000000e+03 1.335568400000000100e+00
4.000000000000000000e+00 5.745870000000000000e+05 1.124000000000000000e+03 7.102485699999999680e-01
2.000000000000000000e+00 2.549890000000000000e+05 9.340000000000000000e+02 9.274213000000000040e-01
2.000000000000000000e+00 6.957350000000000000e+05 8.000000000000000000e+01 1.551850999999999925e-01
4.000000000000000000e+00 5.522400000000000000e+05 4.810000000000000000e+02 7.550732300000000397e-01
2.000000000000000000e+00 5.760900000000000000e+04 1.262000000000000000e+03 3.489336499999999841e-01
2.000000000000000000e+00 5.106410000000000000e+05 3.930000000000000000e+02 9.035054399999999930e-01
3.000000000000000000e+00 2.903290000000000000e+05 7.860000000000000000e+02 8.931687099999999768e-01
1.000000000000000000e+00 1.132688000000000000e+06 1.660000000000000000e+02 6.663043800000000294e-01
5.000000000000000000e+00 4.100850000000000000e+05 7.330000000000000000e+02 1.862713749999999946e+00
3.000000000000000000e+00 2.818230000000000000e+05 2.600000000000000000e+01 5.012041000000000412e-01
5.000000000000000000e+00 1.141947000000000000e+06 1.142000000000000000e+03 1.134100380000000019e+00
2.000000000000000000e+00 8.090000000000000000e+03 8.100000000000000000e+01 8.999486599999999559e-01
3.000000000000000000e+00 2.769620000000000000e+05 4.460000000000000000e+02 3.261920000000000184e-03
5.000000000000000000e+00 9.022410000000000000e+05 7.410000000000000000e+02 9.292915200000000375e-01
5.000000000000000000e+00 1.161656000000000000e+06 4.800000000000000000e+02 1.592241830000000080e+00
2.000000000000000000e+00 3.114100000000000000e+05 1.196000000000000000e+03 5.019775100000000156e-01
4.000000000000000000e+00 8.893260000000000000e+05 1.690000000000000000e+02 1.618866700000000103e-01
1.000000000000000000e+00 4.434960000000000000e+05 1.354000000000000000e+03 5.928124799999999750e-01
1.000000000000000000e+00 1.398700000000000000e+05 4.520000000000000000e+02 8.954581499999999528e-01
1.000000000000000000e+00 9.946360000000000000e+05 3.180000000000000000e+02 5.102633800000000441e-01
3.000000000000000000e+00 1.016129000000000000e+06 8.450000000000000000e+02 4.230733300000000252e-01
5.000000000000000000e+00 2.732530000000000000e+05 3.170000000000000000e+02 1.176022340000000055e+00
3.000000000000000000e+00 1.073333000000000000e+06 8.860000000000000000e+02 6.952982399999999563e-01
1.000000000000000000e+00 7.433690000000000000e+05 8.060000000000000000e+02 1.650956040000000069e+00
4.000000000000000000e+00 9.427210000000000000e+05 7.370000000000000000e+02 7.591378300000000134e-01
3.000000000000000000e+00 6.247920000000000000e+05 3.300000000000000000e+02 8.691116399999999631e-01
5.000000000000000000e+00 5.846880000000000000e+05 1.110000000000000000e+03 1.284051049999999972e+00
2.000000000000000000e+00 8.926600000000000000e+05 3.680000000000000000e+02 8.306555500000000203e-01
4.000000000000000000e+00 3.628240000000000000e+05 1.351000000000000000e+03 7.730271899999999752e-01
3.000000000000000000e+00 5.744860000000000000e+05 8.070000000000000000e+02 8.038664699999999996e-01
2.000000000000000000e+00 4.479200000000000000e+04 1.345000000000000000e+03 1.209187299999999965e+00
2.000000000000000000e+00 1.254118000000000000e+06 3.930000000000000000e+02 1.646912000000000098e-01
3.000000000000000000e+00 4.212680000000000000e+05 1.226000000000000000e+03 7.528492700000000148e-01
2.000000000000000000e+00 2.859320000000000000e+05 1.550000000000000000e+02 8.885912000000000255e-01
3.000000000000000000e+00 1.067674000000000000e+06 9.230000000000000000e+02 2.122281299999999871e-01
4.000000000000000000e+00 4.816850000000000000e+05 7.000000000000000000e+00 2.890120800000000045e-01
1.000000000000000000e+00 9.157060000000000000e+05 8.060000000000000000e+02 6.283672500000000438e-01
4.000000000000000000e+00 8.364020000000000000e+05 6.230000000000000000e+02 4.019648299999999952e-01
1.000000000000000000e+00 8.761210000000000000e+05 1.233000000000000000e+03 1.330646699999999960e+00
1.000000000000000000e+00 4.067290000000000000e+05 8.930000000000000000e+02 8.965888600000000430e-01
4.000000000000000000e+00 2.025600000000000000e+04 5.700000000000000000e+02 3.790235900000000213e-01
3.000000000000000000e+00 1.060365000000000000e+06 4.170000000000000000e+02 6.448053900000000338e-01
3.000000000000000000e+00 6.885670000000000000e+05 9.350000000000000000e+02 6.645621200000000339e-01
2.000000000000000000e+00 3.057900000000000000e+05 3.930000000000000000e+02 1.673982999999999999e-01
4.000000000000000000e+00 2.466170000000000000e+05 1.297000000000000000e+03 5.657344499999999998e-01
2.000000000000000000e+00 3.637000000000000000e+03 1.317000000000000000e+03 8.888295000000000501e-01
